Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ADDiTEC,@ADDiTEC3D,2024-09-23T15:08:58.000Z," At ADDiTEC, we’re revolutionizing  #MetalAdditiveManufacturing ! Discover how our  #tech  is shaping the  #future  of  #industries  like  #aerospace  &  #Automotive .  Explore more:  https:// #AdditiveManufacturing #3DPrinting #Innovation #AerospaceTech #manufacturing",0,0,0,0
3Idea Technology,@3ideatechnology,2024-12-09T06:33:02.000Z,Come experience the future of manufacturing with 3idea Technology!  #3DPrinting #AdditiveManufacturing #Innovation #Technology #AMTECH2024 #Bengaluru #3ideaTechnology,0,0,0,0
Advantage Oakland,@AdvantageOak,2024-09-18T16:27:24.000Z,#OaklandCounty  Economic Development leadership attended  #IEDC  in Denver this week sharing advancements being made back home in  #Michigan  with cutting edge  #AdditiveManufacturing  capabilities through the  @ProjDIAMOnD #3Dprinter  network.  http:// #EconDev,0,0,0,0
3D Printing News,@My3DPrinting,2024-07-05T19:31:39.000Z,"Visit our Research page to see what  @AMResearch_  has been working on lately! You'll find reports on  #3Dprinting  for semiconductors and the energy sector, the state of Chinese  #additivemanufacturing , the  #3Dprinted  medical device market, and more. https://",0,0,0,0
David A. Marshall,@DavidAMarshall6,2024-08-05T20:17:37.000Z,Pratt plans 3-D printed parts for F-35 engine.  https:// plans-3-d-printed-parts-for-f-35-engine … #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,8
Wipro 3D,@3d_wipro,2024-12-03T09:22:15.000Z,Happy International 3D Printing Day!   #wipro #wipro3d #wiproinfrastructureengineering #International3DPrintingDay #3DPrintingRevolution #FutureOfManufacturing #InnovationInTech #3DPrinting #wipro #AdditiveManufacturing #3DPrintingDay #ManufacturingInnovation,0,0,0,90
Fabbaloo,@fabbaloo,2024-08-21T18:00:15.000Z,3DPrinterOS Now Supports PrusaSlicer for Advanced Slicing  https:// os-now-supports-prusaslicer-for-advanced-slicing?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3Printr.com,@3printr,2024-07-08T15:44:34.000Z,Ricoh USA introduces comprehensive on-site 3D printing solution  http:// #additivemanufacturing #3dprinting,0,0,0,68
3Printr.com,@3printr,2024-09-18T16:40:34.000Z,3D printing specialist Mosaic receives 28 million dollars in funding  http:// #additivemanufacturing #3dprinting,0,0,0,69
Ebbams,@ebbams_3d,2024-12-10T12:05:15.000Z,"EBBAMS is returning to the  #MACTECH  Egypt Exhibition for the 3rd time!    Booth: Hall 1, 1F55   Date: 12–15 December  @MoatazAttallah   is scheduled to attend the Mactech exhibition on December 14th. #3dprinting #additivemanufacturing #technology #mactech",0,0,0,0
Farsoon Technologies,@FarsoonAM,2024-06-06T16:57:33.000Z,"Explore high  #productivity  in  #largeformat #metal3dprinting  solutions w/  @FarsoonAM #Americas  at #Rapidtct2024 Booth2600:
Check out  #Aluminium  in-line tube & shell  #heatexchanger  for  #industrial #petroleum #industry ,  #manufacturing  on FS422M! #additivemanufacturing #3dprinting",0,0,0,0
Raise3D Technologies,@Raise3D,2024-10-16T19:30:21.000Z,"We're here in Orlando, FL at FABTECH 2024! Be sure to stop by and visit us at booth S27003! @fabtechexpo #additivemanufacturing #am #Raise3D #3Dprinting #fabtech2024",0,0,0,0
Materialise,@MaterialiseNV,2024-07-16T09:00:10.000Z,"#AdditiveManufacturing  is ready for much more than just prototyping. Jurgen Laudus, Vice President of Materialise Manufacturing, explains why accelerating its adoption for  #SeriesProduction  is an industry-wide responsibility:  https://",0,0,0,0
Metal AM,@MetalAMMag,2024-07-31T09:00:09.000Z,The  @ItalianAirForce  has successfully tested an additively manufactured aircraft air intake component on board an operational T-346A aircraft as part of the ACARMA project - https:// rce-successfully-tests-metal-am-aircraft-component/ … #additivemanufacturing #3dprinting #aerospace #defense,0,2,1,191
INTAMSYS,@intamsys_3d,2024-08-28T11:39:13.000Z,"We're excited to be part of  #WorldSkills2024  in Lyon as 3D printers supplier!   Visit us at Stand 14, Hall 4.2, Sept 10-15, and see our cutting-edge 3D printing solutions in action.  https:// rldskills-lyon-2024 … #3DPrinting #AdditiveManufacturing #INTAMSYS",0,0,0,0
Smart Materials 3D,@smartmaterials3,2024-07-29T11:59:38.000Z,"Introducing the newest SMARTFIL® PLA green MAY, this fresh and natural shade is perfect for your 3D printing projects.

BUY IT NOW:  https:// t#/3-size-l_1000g/26-shoes_size-175mm/242-colour-may … #May #pla #BeSmart #3dprint #smartfil #smartfilpla #additivemanufacturing #maypla #newcolour #greenpla",0,0,0,0
VisionTeam,@visionteam_mx,2024-10-07T16:15:28.000Z,¿Cuáles son las principales tecnologías de la manufactura aditiva?  #ManufacturaAditiva #AdditiveManufacturing #Impresión3D,0,0,0,0
A&T,@AeTfiera,2024-07-19T15:35:30.000Z,"#AdditiveManufacturing : A&T dal 6 all’8 novembre 2024 porta a Vicenza il progetto  #3DTECH , mettendo al centro le esigenze delle aziende di diverse filiere.  Perché partecipare?   Contenuti espositivi  Contenuti formativi e di aggiornamento https:// acturing …",0,0,0,0
Metal AM,@MetalAMMag,2024-09-12T14:59:50.000Z,. @GelSight  has announced a partnership with  @Flexxbotics  with a focus on providing a solution for robot-enabled non-destructive testing (NDT) with autonomous control - https:// lexxbotics-partner-for-autonomous-robotic-precision-inspection/ … #additivemanufacturing #3dprinting #robotics #manufacturing,0,4,1,129
Fabbaloo,@fabbaloo,2024-10-21T18:00:12.000Z,Fuzzyficator Introduces Nonplanar Fuzzy Skin for Top Surfaces in 3D Printing  https:// tor-introduces-nonplanar-fuzzy-skin-for-top-surfaces-in-3d-printing?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Leyton Canada,@LeytonCanada,2024-08-01T14:35:09.000Z,"How will the  #manufacturing  industry change in the next decade?   
Dive into our latest article to discover our predictions and the key trends poised to revolutionize the industry.
 
Learn about the impact of AI,  #additivemanufacturing , and more. 
  https://",0,0,0,6
Fabbaloo,@fabbaloo,2024-07-12T18:01:05.000Z,3D Printed Tooling Company Aims for Rapid Expansion  https:// d-tooling-company-aims-for-rapid-expansion?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Metal AM,@MetalAMMag,2024-07-03T12:11:34.000Z,Nano Dimension to acquire  @DesktopMetal  in an all-cash transaction -  https:// -to-acquire-desktop-metal/ … #additivemanufacturing #3dprinting #business @3Dpcb,0,0,0,0
Fabbaloo,@fabbaloo,2024-09-19T18:00:05.000Z,Inside Bosch’s Bold HVAC Expansion: 3D Printing Leads the Charge  https:// schs-bold-hvac-expansion-3d-printing-leads-the-charge?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3DEO,@3DEOinc,2024-08-07T15:00:35.000Z,"Predictability of performance is crucial at 3DEO. Through establishing methodologies and monitoring our production, we ensure that that our control and quality stays consistent throughout time.

Learn more -  https:// #AdditiveManufacturing #Predictability #Quality",0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-09-09T14:48:04.000Z,"3DEO sichert sich 3,5 Mio. USD von Mizuho Bank zur Förderung der Intelligent Layering-Technologie in der Metallfertigung:  https:// ss/investoren-expansionen/3deo-mizuho-bank-271113503/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #3deo #mizuhobank #metallfertigung #metalprint @3DEOinc",0,0,0,48
Metal AM,@MetalAMMag,2024-11-14T12:00:09.000Z,. @DefenceIQNews  has announced the return of the Advanced Manufacturing for Aerospace & Materiel conference -  https:// pens-for-advanced-manufacturing-for-aerospace-materiel-conference-2025/ … #additivemanufacturing #3dprinting #aerospace,0,1,1,76
3Printr.com,@3printr,2024-11-25T10:13:33.000Z,AML3D doubles production in the USA after a capital increase of 30 million  http:// #additivemanufacturing #3dprinting,0,0,0,70
Austinpreneur,@austinpreneur,2024-09-17T16:00:15.000Z,"This week's episode features Oluseun ""Olu"" Taiwo, CEO & Founder of  @SolideonUSA  — out now!  Explore how frontier technologies like  #robotics ,  #artificialintelligence , and  #additivemanufacturing  can be infused in supply chains of tomorrow.  https://",0,0,0,0
David Fengwei Xie,@FengweiXie,2024-06-06T05:38:16.000Z,Join this free webinar by  @SCIupdate  on  #3DPrinting  ( #AdditiveManufacturing )! Discover how this technology impacts  #sustainability  and its potential benefits for product design. No prior knowledge of 3D Printing required.  #plasticreduction #lightweight,0,1,0,92
3D-Filamente.ch,@3dFilamente,2024-08-29T14:48:08.000Z,Aller guten Dinge sind 5  Deshalb gibt es neu auch 5er-Packs mit unterschiedlichen Farben zu einem attraktiven Preis!  https:// #filament #3ddruck #3dprinting #3dfilamente #3dprint #3dmaterial #3ddrucken #pla #additivefertigung #additivemanufacturing,0,0,0,0
3D Adept Media,@3DAdept,2024-09-19T04:00:01.000Z,"Material and 3D printer developer  @Chromatic3D  has successfully raised $6 million in funding for its 3rd equity issuance. @cora_leibig   @theJordanNoone 

Check out the article here https:// aterials-secures-6-million-in-funding-for-3rd-equity-issuance/ … #AdditiveManufacturing #Chromatic3DMaterials #Equity #Funding",0,3,2,48
3D Adept Media,@3DAdept,2024-11-12T14:30:00.000Z,"Workflow  #automation  company  #AMFlow  developed an AM In-Line Quality Control solution for the steps that follow the  #manufacturing  process. 

Check out the below link to know more! https:// s-an-enhanced-version-of-its-am-quality-solution/ … @formnext_expo #AMQuality #Formnext2024 #AdditiveManufacturing #Workflow",0,1,0,55
3Printr.com,@3printr,2024-10-10T12:18:12.000Z,UltiMaker receives ISO certifications for quality and environmental management  http:// #additivemanufacturing #3dprinting,0,0,0,74
Nitin Patil,@nittinpatil,2024-11-07T06:57:17.000Z,Stratasys Launches SAF ReLife Solution for Transforming Waste PA12 Powder into Sustainable 3D-Printed Parts https:// ches-saf-relife-solution-for-repurposing-waste-pa12-powder-as-sustainable-3d-printed-production-parts/ …  via  @dailycadcam @Stratasys #SAFReLife #PA12Powder #Sustainability #3DPrintedParts #AdditiveManufacturing #CAM #H3503DPrinter,0,0,0,0
ISMR magazine,@ismrmagazine,2024-11-06T15:26:40.000Z,Dangerholm’s prototype of the bike of the future was showcased at Eurobike 2024 as a fully operational mountain bike. Its new and futuristic handlebar was 3D-printed by  @TRUMPF_News  on the TruPrint. See  https:// #additivemanufacturing #3Dprinting,0,0,0,0
DaCapo Project,@DacapoEU,2024-11-28T09:24:28.000Z," DaCapo at  #Formnext - Hub for Additive Manufacturing! 
As a hub for  #additivemanufacturing , Formnext brings together industrial  #3D  printing experts and production professionals from across industries. Our partner & project coordinator  @aimenct  proudly represented DaCapo at",0,0,0,0
Nanoscribe,@NanoscribeGmbH,2024-06-06T09:40:00.000Z,"Hot news! Our updated  #Whitepaper  on "" #AdditiveManufacturing  based on Two-Photon Polymerization"" is out!  Upgrade to Quantum X tech  Newest specs for materials  Spotlight on functional design   A2PL® & FSMOC  Download for FREE in our premium section!  https://",0,0,0,0
3D Printing News,@My3DPrinting,2024-07-17T18:17:45.000Z,"#AMConclave  Middle East, Sept 11-12 in Abu Dhabi, is an initiative to bring the Middle Eastern  #3DPrinting  &  #AdditiveManufacturing  ecosystem onto 1 platform. Connect with industry leaders, explore technologies, & be part of the future of  #AM .  @AMChronicle https:// ration/ …",0,0,0,0
Farsoon Technologies,@FarsoonAM,2024-06-13T14:41:12.000Z,"We are thrilled to partner once again with  @Evonik  for an engaging  #presentation  led by Will Scharnberg at  @RAPID_Event . Join us at Booth 2600 on June 25th at 10:30 AM.

Attend Rapid for free on us: https:// @FarsoonAM #SLS #MPBF #AdditiveManufacturing",0,0,0,0
3D-Druck,@Base_3D_,2024-08-08T06:05:43.000Z,https:// #3dprintedart #3dprintingcommunity #3dprintinggeek #3dprintingnerd #additivemanufacturing #prototyping #rapidprototyping #engineering #productdesign,0,0,0,4
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-12-09T15:02:51.000Z,Elementum 3D bringt die von der NASA entwickelte Hochtemperatur-Superlegierung GRX-810 auf den Markt:  https:// er-zusatzgeraete/elementum-3d-grx-810-nasa-superlegierung-271135413/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #3dmaterialien #metalprint #metall3ddruck #legierung @Elementum3D @NASA,0,3,0,27
3Printr.com,@3printr,2024-07-17T15:27:35.000Z,Carnegie Mellon University is working on the 3D ice printing process for the production of microstructures  http:// #additivemanufacturing #3dprinting,0,0,0,52
VoxelMatters,@VoxelMatters,2024-12-24T13:51:01.000Z,"Major legal developments in the  #additivemanufacturing  industry:  @DesktopMetal  files lawsuit against  @3Dpcb , alleging breach of their merger agreement.  https:// #3dprinting #mergers #lawsuit",0,0,0,0
3D-Printerstore.ch,@3DPrinterCH,2024-07-12T09:41:21.000Z,"Entdecke das SPECTRUM ASA CF10 Filament!   

Jetzt bei  https://  erhältlich. #3DPrinting #SpectrumFilaments #ASACF10 #CarbonFinish #UVResistant #OutdoorProjects #3DPrinterstore #3DPrint #AdditiveManufacturing #InnovativeMaterials #3Ddruck #FilamentFriday",0,1,0,20
Cervitude I.R.,@CervitudeIR,2024-08-12T14:38:02.000Z,Strong open for  $DDDX @3DXIndustries #3dprinting #additivemanufacturing #manufacturing,0,0,0,0
Daniel Fletcher,@eni90730,2024-12-03T15:27:08.000Z,Chill Guy 3d printing sculpting #3dprinting #3dprint #3dPrinter #3dprinted #3dprints #3dprinters #3dprintinglife #filament #prusa #plab #creality #3ddruck #additivemanufacturing,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-09-20T08:06:10.000Z,Universität Birmingham erweitert Forschungskapazitäten mit neuem Freemelt ONE 3D-Drucker:  https:// ung/uni-birmingham-kauft-freemelt-one-3d-drucker-271114453/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #freemelt #universitätbirmingham #raumfahrt #kernfusion @FreemeltAB @unibirmingham @news_ub,0,0,0,34
Metal AM,@MetalAMMag,2024-08-13T15:00:16.000Z,. @SWISSto12  has been awarded a $10 million contract to provide a European aeronautical OEM with equipment for improved safety at sea - https:// s-10m-contract-to-enhance-safety-at-sea-with-rf-antenna-technology/ … #additivemanufacturing #3dprinting #marine,0,2,0,88
Engineering Futures,@Eng_Futures,2024-06-18T10:00:01.000Z,"A pioneering technique has allowed researchers to produce incredibly intricate transparent quartz glass.

Read more about this innovative method  https:// Learn more about  #additivemanufacturing  at Advanced Manufacturing, 8 - 12 July.",0,0,0,0
3Printr.com,@3printr,2024-06-05T10:15:38.000Z,Materialise and ArcelorMittal join forces to improve 3D printing capabilities for metal  http:// #additivemanufacturing #3dprinting,0,0,0,110
Riton3D,@Riton3DTech,2024-10-18T09:25:42.000Z,"Expo Notice | Formnext  November 19 – 22, 2024  Hall 11.0  Booth: B62

Follow Riton to discover the trends in dental digital solutions! #Formnext2024 #Expo #Riton3D #3Dprinting #3Dprinter #DigitalDentistry #AdditiveManufacturing #AM",0,0,0,0
Amaero International Limited,@Amaero_3DA,2024-10-17T03:24:08.000Z,"Amaero International Ltd (ASX:3DA) is pleased to provide its quarterly activities report for the first quarter of the 2025 financial year.

Read more:  https:// $3DA  #additivemanufacturing #defence #space #aviation",0,3,1,159
3Printr.com,@3printr,2024-07-23T11:30:03.000Z,New method enables 3D printing of light-sensitive hydrogel structures  http:// #additivemanufacturing #3dprinting,0,0,0,72
Nitin Patil,@nittinpatil,2024-07-18T06:55:43.000Z,HBD Unveils Breakthrough Innovations to Advance Metal Additive Manufacturing https:// eakthrough-innovations-to-advance-metal-additive-manufacturing/ …  via  @dailycadcam #HBD #Metal3DPrinting #AdditiveManufacturing #MetalAM #CAM,0,0,0,0
VoxelMatters,@VoxelMatters,2024-08-14T08:25:02.000Z,"3D printing inside the human body. 

Researchers have won the David Dornfeld Manufacturing Vision Award at the SME 2024 with their proposal for a pathway to  #3Dprinting  inside the human body.  https:// #medical #additivemanufacturing #bioprinting #research",0,0,0,0
Dr. Dean Bartles,@DrBartles,2024-06-25T15:28:47.000Z,"Using  #AdditiveManufacturing  for  #ProductDevelopment  used to be challenging due to factors like the cost-benefit ratio. Now, it's a very reliable and accessible resource.  @BuiltIn #Manufacturing",0,4,1,45
Fabbaloo,@fabbaloo,2024-11-26T21:02:15.000Z,New 3D Printing Method Embeds Optical Sensors in Metal Parts for Micro Reactors  https:// inting-method-embeds-optical-sensors-in-metal-parts-for-micro-reactors?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Unmanned Systems Technology,@UnmannedSystem,2024-09-19T18:17:59.000Z,"At Drone X Expo 202, CRP Technology will showcase how its cutting-edge materials, with the capabilities of SLS manufacturing, can revolutionize drone design & performance

Read more:  https:// @_Windform #uav #additivemanufacturing #3dprinting #tech #manufacturing",0,1,0,172
3DXTech,@3dxtech,2024-10-23T20:30:31.000Z,"Take your prints to the next level with CeramiX™ PEKK! Engineered for extreme strength, thermal resistance, and a hard surface finish. Perfect for high-performance applications.  #3DXTECH #3DPrinting #AdditiveManufacturing #PEKK #CeramicFilled #3DFilament",0,3,0,139
Fabbaloo,@fabbaloo,2024-06-12T18:01:13.000Z,Nikon SLM Solutions and Howco Partner to Develop C103 Alloy for AM  https:// -solutions-and-howco-partner-to-develop-c103-alloy-for-am?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Fabbaloo,@fabbaloo,2024-08-26T18:00:16.000Z,Design of the Week: COMETE Bag  https:// -the-week-comete-bag?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
3Printr.com,@3printr,2024-08-27T18:57:33.000Z,Maker presents 3D printing model for mechanical counter  http:// #additivemanufacturing #3dprinting,0,0,0,63
Metal AM,@MetalAMMag,2024-06-21T13:00:16.000Z,"DivergentTechnologies and  @Bugatti  partner to design, engineer, additively manufacture, and assemble chassis and suspension components for the Tourbillon using the Divergent Adaptive Production System - https:// ivergents-additive-manufacturing-for-chassis-and-suspension-of-new-tourbillon-hypercar/ … #additivemanufacturing #3dprinting #automotive",0,0,0,70
3Printr.com,@3printr,2024-07-23T11:49:06.000Z,Researchers develop first voxel building blocks for 3D-printed organs  http:// #additivemanufacturing #3dprinting,0,0,0,85
Xact Metal,@XactMetal,2024-07-17T18:20:36.000Z,Our  @Gpainnova #dlyte  dry electropolishing system installation has started and will be completed next week. We can't wait! #metaladditivemanufacturing  |  #additivemanufacturing  |  #3dprinting  | #dental  |  #dryelectropolishing,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-07-04T11:43:48.000Z,Eine neue Diagnosetechnik nutzt einen modifizierten 3D-Drucker zur Früherkennung von Chagas bei Neugeborenen:  https:// ung/3d-druck-bessere-frueherkennung-von-chagas-bei-babys-271107363/ … #3dprint #3dprinting #3ddruck #3dprint #additivemanufacturing #additivefertigung #chagas #gesundheit #neugeborene #isglobal #biotechnologie,0,0,0,45
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-10-20T05:20:50.000Z,"ACMI eröffnet ein neues Zentrum für Additive Fertigung mit Farsoon 3D-Druckern, um Schuhformen und industrielle Teile zu produzieren:  https:// ss/acmi-schuhformenproduktion-3d-druck-zentrum-eroeffnet-271118893/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #acmi #farsoon #metalprint @FarsoonAM",0,0,0,68
Olumide Oluwatobi,@Olumidesoyemi1,2024-07-18T06:44:58.000Z,"#
-  #AdditiveManufacturing -  #3DModeling -  #3DDesign -  #CAD -  #ComputerAidedDesign -  #3DPrinted -  #3DPrinter -  #PrintingTechnology -  #Innovation",0,0,0,0
Paanduv Applications,@PaanduvA,2024-11-11T06:34:52.000Z,"What an exciting Day 1 at the  #3DGEM2024  Exhibition!   We’ve been connecting with brilliant minds, exploring game-changing tech, and diving into the future of  #additivemanufacturing .  From demos to insightful talks, it’s been an inspiring look into the future of  #engineering",0,0,0,0
3Dprinted,@3D_printed_3D,2024-07-28T14:25:30.000Z,"Accessory hooks for my boom lift [by DrPepperPhD573]
  
  #additiveManufacturing #3Dprinting",0,0,0,0
3Printr.com,@3printr,2024-07-08T15:40:04.000Z,McLaren Automotive and Divergent announce 3D printing partnership  http:// #additivemanufacturing #3dprinting,0,1,0,73
Australian Manufacturing,@AustralianM,2024-12-05T00:12:38.000Z,A new market study from  @AMResearch_   highlights unprecedented growth in the use of additive manufacturing (AM) in military and defence.  #AdditiveManufacturing #DefenceInnovation #3DPrinting #TechGrowth,0,2,0,64
Paanduv Applications,@PaanduvA,2024-12-06T05:56:56.000Z,I Tried Simulating 20 layers of Maraging Steel with  #LPBF  using AM PravaH Here's What Happened #AdditiveManufacturing,0,0,1,2125
Liza Lepczyk Allison-CMU NextManufacturing Center,@LizaAllisonCMU,2024-11-15T12:50:38.000Z,"Grateful to be a part of an excellent event last night. ShePrints, a 3D  Printing Workshop, hosted by groups at CMU (Women in  MechE, Women in BME and Pittsburgh  @Wi3DP ). Presenters shared their experience in 3D printing  and spread the good work of  #AdditiveManufacturing  !",0,0,0,0
DSIAC,@DSIAC,2024-10-21T19:45:01.000Z,"𝟰𝟴𝘁𝗵 𝗙𝗶𝗴𝗵𝘁𝗲𝗿 𝗪𝗶𝗻𝗴 𝗔𝗶𝗿𝗺𝗲𝗻 𝗖𝗿𝗲𝗮𝘁𝗲 𝗡𝗲𝘄 𝗧𝗲𝗰𝗵𝗻𝗼𝗹𝗼𝗴𝘆 𝘁𝗼 𝗘𝘅𝗽𝗲𝗱𝗶𝘁𝗲 𝗠𝘂𝗻𝗶𝘁𝗶𝗼𝗻𝘀 𝗟𝗼𝗮𝗱𝗶𝗻𝗴
Read article:   https:// . #usaf #usairforce #airforce #munitions #ammunition #additivemanufacturing #AM #3Dprinting",0,0,0,0
3D Print .com,@3DPrintBoard,2024-12-18T18:47:28.000Z,"Have you read ""Always In Stock"" yet? This free whitepaper by  @AMResearch_  and Würth Additive Group examines how  #additivemanufacturing  can help streamline digital inventory management, and looks at WAG's own Digital Inventory Services.
Download it here: https:// itepaper/ …",0,0,0,0
3Printr.com,@3printr,2024-07-02T11:54:08.000Z,Penn State University develops 3D printable material for wearables  http:// #additivemanufacturing #3dprinting,0,0,0,62
Addere Creations,@AddereCreations,2024-11-27T20:08:50.000Z,"From rough sketches to 3D Prints, we’re with you all the way.

Let’s get started: https:// #3DPrinting #Innovation #AdditiveManufacturing #3DDesign #RapidManufacturing #CustomSolutions #Prototyping",0,0,0,4
3DEO,@3DEOinc,2024-10-09T14:30:10.000Z,"#3DEO  wants to hear from you We're committed to providing you w/ the most relevant insights on  #AdditiveManufacturing  solutions, adoption strategies, design capabilities, and beyond.

Take our quick survey so we can best support your AM journey  https://",0,0,0,0
Defense Logistics,@DLAMIL,2024-11-19T13:30:01.000Z,"DLA has awarded its first competitive contract for a 3D-printed F-15 part, marking a milestone in  #militarylogistics !

By leveraging  #AdditiveManufacturing , DLA is enhancing  #SupplyChain  resilience, reducing costs, and supporting warfighters with quicker, more efficient",0,0,0,0
3Printr.com,@3printr,2024-07-17T15:12:05.000Z,Fugo Precision 3D introduces innovative centrifugal 3D printing system  http:// #additivemanufacturing #3dprinting,0,0,0,55
3D Adept Media,@3DAdept,2024-07-09T09:01:26.000Z," Have you registered yet?    
Did you know that 5-10% of the 1.2M annual  #implant  surgeries fail?   #AdditiveManufacturing  offers a solution for a long-term success! Join next week’s  #AdditiveTalks  on  #3dprinted #implants  with  @restor3d  &  @EvonikHP https://",0,0,0,0
Raise3D Technologies,@Raise3D,2024-09-27T17:00:00.000Z,"Raise3D is proud to announce the latest version of ideaMaker, version 5.1.2! Be sure to check out all the latest enhancements and features.

Download version 5.1.2 today! https:// #raise3d #additivemanufacturing #am #3dprinter",0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-08-25T07:22:31.000Z,EOS integriert M 400 und M 400-4 in das ASTM-Zertifizierungsprogramm für Metall-3D-Druck:  https:// ss/eos-astm-zertifizierungsprogramm-m-400-3d-drucker-271111893/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #eos #astm #metall3ddruck #zertifizierung #additivemanufacturing @EOS3DPrinting @ASTMAMCOE,0,1,0,45
