Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-grenzenlos Magazin,@3Dgrenzenlos,2024-10-15T03:58:12.000Z,Nextlayer startet eine Plattform zur Suche von 3D-Druck-Dienstleistern im DACH-Raum. Kunden können einfach passende Anbieter finden:  https:// ps/nextlayer-suchmaschine-fuer-3d-druck-dienstleister-271117753/ … #3dprint #3dprinting #3ddruck #additivemanufacturing #additivefertigung #nextlayer #suchmaschine #3ddienstleister #bochum,0,0,0,36
David A. Marshall,@DavidAMarshall6,2024-06-04T21:15:52.000Z,"3D Printing, The Bright Spot In U.S.-Based Manufacturing.  https:// chwaar/2024/05/29/3d-printing-the-bright-spot-in-us-based-manufacturing/?sh=593b128c5914 … #3DPrinting #3DManufacturing #AdditiveManufacturing",0,0,0,8
Metal AM,@MetalAMMag,2024-05-03T06:59:56.000Z,. @AML3DL  has signed a contract with Toolcraft Australia to supply a six-part nozzle assembly for an Australian Government Defence Science and Technology Group (DSTG) project - https:// presence-in-australian-defence-sector-with-aerospace-contract/ … #additivemanufacturing #3dprinting #defense,0,2,0,124
Actuators MDPI,@Actuators_MDPI,2024-07-26T02:43:26.000Z,"#Article  Design, Topology Optimization, and Additive Manufacturing of a Pneumatically Actuated Lightweight Robot 
by Gabriel Dämmer, et al.  https:// /266 … @jkulinz @MDPIOpenAccess #pneumaticactuator #additivemanufacturing #softrobotics",0,0,0,0
MLC CAD Systems,@mlccadsystems,2024-05-09T19:01:25.000Z,"In this  #AdditiveManufacturing  webinar, we’ll look at this in practice while designing & building a  #DIY  spray booth for airbrushing. With an assortment of off-the-shelf parts, we’ll show you how  #3Dprinting  can be used to join it together!

Learn more:  https://",0,0,0,0
Olumide Oluwatobi,@Olumidesoyemi1,2024-09-23T04:55:21.000Z,#3dmodel -  #AdditiveManufacturing -  #3DModeling -  #3DDesign -  #CAD,0,0,0,0
3Dprinted,@3D_printed_3D,2024-07-22T02:08:38.000Z,"Why does my filament purge look so bad now? [by ACanadianParasite]
  
  #additiveManufacturing #printer",0,0,0,0
Metal AM,@MetalAMMag,2024-11-06T16:00:22.000Z,. @freeform_future  has announced a major investment from  @NVIDIA ’s NVentures and AE Ventures - https:// es-nventures-and-ae-ventures-investments-for-metal-additive-manufacturing-with-ai/ … #additivemanufacturing #3dprinting #aerospace #AI,0,1,0,73
Metal AM,@MetalAMMag,2024-06-21T14:00:04.000Z,. @XJet_3d  has announced the addition of 17-4PH stainless steel to its portfolio of  #materials  for metal  #additivemanufacturing  -  https:// ph-stainless-steel-to-its-range-of-materials/ … #3dprinting,0,1,0,71
SPEE3D,@OfficialSPEE3D,2024-11-08T05:00:00.000Z,Discover how we accelerate  #metal  powder up to  #Mach3  to create precise  #3Dparts  with unmatched speed. Watch the video to see our  #technology  in action:  https:// #ColdSpray #AdvancedManufacturing #AdditiveManufacturing #3DPrinting,0,0,0,0
3Printr.com,@3printr,2024-08-28T17:06:39.000Z,3DPRINTUK expands 3D printing capacity with new HP Multi Jet Fusion machines  http:// #additivemanufacturing #3dprinting,0,0,0,78
VoxelMatters,@VoxelMatters,2024-09-30T09:26:02.000Z,". @ABBRobotics  has launched Ultra Accuracy, a new feature that delivers the highest level of precision available in cobots – enabling over 10 times greater path accuracy compared to other cobots on the market. https:// #3dprinting #robotics #additivemanufacturing",0,0,0,0
Mohan Punja,@PunjaMohan,2024-07-09T03:47:49.000Z,#3DPrinting  の未来を発見！2023年に1685百万ドルだった世界の産業用3Dプリンティング材料市場は、2030年までに4587.7百万ドルに成長する見込みです。詳細なレポートはこちら:  https:// /QYRE-Othe-2T195/global-industrial-3d-printing … #IndustrialMaterials #AdditiveManufacturing #MarketGrowth #Innovation,0,0,0,0
Aconity3D GmbH,@aconity3d,2024-11-18T09:00:12.000Z,𝙓pand Your Field of Application – Your Perfect Solution!  #AconityX #XpandPossibilities #FlexibleManufacturing #Formnext #AdditiveManufacturing,0,1,0,29
Metal AM,@MetalAMMag,2024-08-27T15:00:14.000Z,MELD Manufacturing Corporation has been awarded a $975 million contract by the  @usairforce  to support the Rapid Sustainment Office (RSO) in optimising the operational readiness of deployed assets - https:// ring-awarded-975-million-contract-by-the-us-air-force/ … #additivemanufacturing #3dprinting #defense,0,2,0,101
3Printr.com,@3printr,2024-07-03T16:07:34.000Z,3D printing with moon dust: Slant 3D offers filament made from lunar regolith simulant  http:// #additivemanufacturing #3dprinting,0,0,0,79
arkinfosolutions,@arkinfosolution,2024-10-14T07:00:15.000Z,"Formlabs Fuse 1+ 30W a game-changer in 3D printing – the Fuse 1+ 30W delivers industrial-grade 3D printed parts in hours, not days.

Know More Visit >>>  https:// #3DPrinting #AdditiveManufacturing #Formlabs #Fuse1 #IndustrialParts #RapidPrototyping #SLSPrinting",0,0,0,19
Meccanica-plus,@meccanica_plus,2024-06-04T07:52:15.000Z,"Servizio di  #tintura  per i componenti realizzati in  #stampa3D , il colore arricchisce l'offerta di  #Weerg .  #additivemanufacturing #AM #additivo #design #creatività   - Meccanica Plus  https:// ntura-per-stampa-3d-nellofferta-di-weerg_133352/ …",0,0,0,0
Fabbaloo,@fabbaloo,2024-10-30T18:01:14.000Z,JuggerBot3D Acquires Property for $975K to Fuel Expansion  https:// 3d-acquires-property-for-975k-to-fuel-expansion?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Fabbaloo,@fabbaloo,2024-10-24T18:01:05.000Z,Investing in Talent: Why Employee Ownership is Vital to the 3D Printing Revolution  https:// -in-talent-why-employee-ownership-is-vital-to-the-3d-printing-revolution?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
Metal AM,@MetalAMMag,2024-05-09T19:00:10.000Z,. @Titomic_Limited  has announced the sale of a custom Titomic Kinetic Fusion System (TFK System) Cold Spray Additive Manufacturing machine to  @tritonsys  - https:// -to-add-titomic-tkf-cold-spray-additive-manufacturing-capability/ … #additivemanufacturing #3dprinting #equipment,0,0,0,123
DSIAC,@DSIAC,2024-06-18T23:25:04.000Z,"Catch the latest issue of the 𝐃𝐒𝐈𝐀𝐂 𝐃𝐞𝐟𝐞𝐧𝐬𝐞 𝐒𝐲𝐬𝐭𝐞𝐦𝐬 𝐃𝐢𝐠𝐞𝐬𝐭, featuring:  A notable technical inquiry  A listing of upcoming  #DoD  events   The latest DoD news
To view, visit:   https:// . #AM #additivemanufacturing #VTOL #UAV #drones",0,0,0,41
Fabbaloo,@fabbaloo,2024-07-19T18:00:38.000Z,Reddit Thread Reveals Alarming Ignorance of Resin 3D Printer Safety Protocols  https:// read-reveals-alarming-ignorance-of-resin-3d-printer-safety-protocols?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=fabbaloo … #3DPrinting #AdditiveManufacturing,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2024-11-20T15:21:04.000Z,We’re thrilled to announce the installation of a One Click Metal 3D Printer at Fleming College Applied Research by  #cadmicro This incredible addition will enhance their  #additivemanufacturing  capabilities and open up new possibilities in their  #3dprinting  initiatives ,0,0,0,0
3Printr.com,@3printr,2024-07-12T12:39:12.000Z,Renew IT recycles plastics into 3D printing filaments  http:// #additivemanufacturing #3dprinting,0,0,0,67
3Printr.com,@3printr,2024-06-10T16:53:10.000Z,Ed Graham promoted to Director of Additive Manufacturing at Prototek  http:// #additivemanufacturing #3dprinting,0,0,0,60
Jose Costa,@josecos7a,2024-05-04T17:58:15.000Z,Effect of Aging Heat Treatment in an Al-4008 Produced by Liquid Metal Printing  #AdditiveManufacturing #Aluminum #metalAM #LiquidMetalJetting #LMJ https:// 6493_0010-001_002060 …,0,0,0,16
Alex G. Orphanos,@ELGR3CO,2024-08-18T03:53:36.000Z,"Looking for some spare parts for your  #formlabs #form2  resin 3Dprinter? 

We’ve got a NEW/UNUSED Build Platform listed!  https:// 40?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=mlldi6w_siy&sssrc=2051273&ssuid=mlldi6w_siy&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay #3dprinting #3dprinter #additivemanufacturing",0,0,0,0
