Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bwihm (art makes me happy),@Crainshaw83,2022-06-25T10:50:53.000Z,"Custom ROTS realistic BlackSeries Wolffe , inspired by ""MandalorianBuisness"" 3d render (check insta).

Handpaint ,  3d printed  helmet and sculpt #StarWarsBlackSeries #StarWars #theclonewars #customfigure #Wolfpack",1,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-25T07:50:29.000Z,3D printed  homes on the way - Bendigo Times  https://,0,0,0,0
Divine Maiden,@DivineMaiden,2022-06-25T12:41:06.000Z,"My first  3D print  model, may not be perfect but still happy to have my own Aiba.  #AITSF #AITSFAX2022 #AINI",3,76,18,0
Jake Brukhman deAI Summer 2025,@jbrukh,2022-06-25T13:24:27.000Z,"Sometimes it takes a really long time to get around to innovation in a particular area.

For instance, we invented houses 11,000 years ago but only now are we starting to  3D print  them.",1,6,3,0
bubbleistrouble,@bubbleistrouble,2022-06-25T02:00:43.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Elle Cross (ellecross.bsky.social),@Ellecross0,2022-06-25T09:23:15.000Z,"Thank you to everybody who gave this puzzle a try. I am closing this now as it is too much.  Congratulations to those who decoded Kacchan's message!  16 people will receive a  3D Printed  postcard from me.

Spoilers: the message & decoding process is in the next tweet!",1,30,2,0
がんにい,@pikaDAM,2022-06-25T08:09:32.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Applied Graphene Solutions,@GrapheneLeaders,2022-06-25T13:52:55.000Z,3D printing  of 'organic electronics': Micro-scale organic electronics for use in bioelectronics via multiphoton 3D printers  https:// 06/220624160659.htm …,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-06-25T06:40:44.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-06-25T11:43:00.000Z,No trouble on cracking walnuts with this nut cracker printed with Ender-3 S1  Printed with: Ender-3 S1  #ender3_s1 :  https:// Printed by: fabulous3dprints (Instagram) Model from:  https://,1,13,1,0
hobby,@hobby43389138,2022-06-25T20:25:43.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています。,0,0,0,0
Awolkia,@Awolkia,2022-06-25T12:53:35.000Z,pooping is  3d printing,1,1,0,0
3D Open Hardware,@3DOpenHardware,2022-06-25T07:50:27.000Z,3D-Printed  “Meta-Bots” Could Pave Way for Robotic Self-Steering Endoscopes  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-25T17:46:21.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Lisan Al Gaib,@joofsburner,2022-06-25T20:17:09.000Z,They can  3D print  a house yet they all cost 10000000 dollars ?!?!,0,0,0,0
Eager Beaver,@eagerbeavertech,2022-06-25T02:56:45.000Z,"https:// als-transforming-manufacturing-industry/ …  Aluminium alloy wire could offer affordable, high-strength aluminium alloy wire for in-house use creating  3D-printed  structures. Boron nitride nanotubes are a novel material lighter than...",0,0,0,0
Innovolo,@Innovolo_PD,2022-06-25T16:00:14.000Z,Right to re-print: What role could  3D printing  have in right to repair?  https://,0,0,0,0
Russell,@Radio_Russell,2022-06-25T02:44:02.000Z,"ok google
can you sell  3d printed  juuls on the black market",0,0,0,0
LJLiberty,@TheLJLShow,2022-06-25T19:39:27.000Z,"Does the new LP not understand that 99% of Americans do not want to associate with an organization that encourages  3D printing  machine guns? 

A political party exists to advocate certain public policy, not to (dis)approve of actions take by private citizens",0,0,0,0
Denerog Ziganshin,@Denerog1,2022-06-25T13:09:07.000Z,"Collaboration with  @pvkh3d Since 2047 when  3D printing  has made a radical breakthrough for practical use, now in 2062 you can easily use your 3D model as graffiti on the streets.  @jetlagweekly #jetlagweekly",1,6,1,0
The Mind Guild,@AMindGuild,2022-06-25T17:06:09.000Z,A Beginner's Guide to the Amazing World of  3D Printing https://,0,0,0,0
3d scanner,@reprap_sara,2022-06-25T09:18:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Chicago Business Journal,@ChiBizJournal,2022-06-25T15:00:26.000Z,"A  3D printing  company has taken over a former call center, bringing a Chicago-area air-conditioned warehouse to full occupancy.   https:// 022/06/24/chicago-area-warehouse-building-fully-occupied.html?ana=TRUEANTHEMTWT_CG&taid=62b7230a83e94e00014c0922&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
miki,@TheRealMikibish,2022-06-25T10:51:24.000Z,"A brushed steel body, custom  3D printed  bridge, scratch plate and headstock with real leather inlays, steel F-hole grill, retro style knobs, twin humbuckers, locking nut, locking machine heads, with parts mostly from  @Black_dog_music  & @NWGuitars. Oh and it's a god damn 8 string!",0,3,2,0
The 3D Print General,@3DPrintGeneral,2022-06-25T18:37:31.000Z,"When you support  @SuckBoyTony1  on Patreon, not only are you helping the most revolutionary project around and getting access to the files, you also get the coolest lighter ever made.",2,73,4,0
Bobe'bot @Bobe_bot@mastobot.ping.moi,@Bobe_bot,2022-06-25T04:00:03.000Z,Ridiculous: Gov’t Contractor Copies Open Source  3D Printing  Concept… And Patents It (Techdirt)  https:// iculous-govt-contractor-copies-open-source-3d-printing-concept-and-patents-it/ …,0,0,0,0
3D Print Full Store,@3dprintfullshop,2022-06-25T08:15:23.000Z,"Skull Laundry basket make great gifts for your friends and family and are also available online.

See more:  https:// ull-laundry-basket/ … #3dprintfull #3dprintfullshop #3dprintfullstore #SkullLaundrybasket",0,0,0,0
CreekWalker,@FiiiingerLing,2022-06-25T18:47:13.000Z,"Hey  @newyorkpost  either you're trying to manufacture hysteria, or you're just plain stupid. A $100K  3D printer  isn't needed to manufacture ""ghost guns"". It can easily be LEGALLY done in the comfort of ones own home with a $300 off the shelf printer.  https:// printer-capable-of-making-guns-goes-missing-from-mta-yard/ …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-25T18:33:19.000Z,YOUR KING IN GAMING IS LIVE!! COME BY SAY HI...JOIN THE MADNESS  #Twitch #POC #Streamer,0,7,1,0
CreativePresentation,@CreativeListing,2022-06-25T19:49:08.000Z,3D Printing #3DPrinting,0,0,0,0
InspireDnD!,@DnD_Bits,2022-06-25T07:16:52.000Z,3D printed  Hot Air Balloon for the Wild Beyond the Witchlight's carnival! :) via /r/PrintedMinis  https://,0,0,0,0
Innov8r ♫ ♫,@Innov8rGuy,2022-06-25T17:18:25.000Z,Yay! Just figured out what was wrong with my  3D printer 's nozzle and corrected it. ,0,4,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-25T13:36:04.000Z,KJD3D :   The printing was stopped.,0,0,0,0
Bonaport.co.uk,@BonaportU,2022-06-25T07:40:14.000Z,Latest article from Bonaport - iCKER Mens Swim Shorts Swimming Trunks  3D Print  Beach Shorts Boardshorts for Summer - Price: (as of  - Details) -  https:// er-mens-swim-shorts-swimming-trunks-3d-print-beach-shorts-boardshorts-for-summer-2/ … #lgbt,0,0,0,0
Kickstarter Tech,@Kickstartech,2022-06-25T19:32:33.000Z,Epic Heresy: Bases and terrain STL's for  3d printing https://,0,0,0,0
Vulcanara Technology Solutions,@VulcanaraTech,2022-06-25T18:40:24.000Z,"I published new episode:Full Episode 26  -  3D Printing  Saftey, please check it out.  https:// 57740 … #3Dprinting #3dprinter #tech",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-06-25T20:01:12.000Z,I just went Live Guys. Hope to see you there Please share...,0,3,1,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2022-06-25T17:25:31.000Z,This  3D printer  can create structures the size of a human adult in just a few hours #3Dprinting #IoT #IIoT #AI #ML #5G #Robotics #robots #tech #3dprinted #innovation #healthtech #MedTech @bimedotcom @stratorob @KanezaDiane @NevilleGaunt @asokan_telecom   @segundoatdell,0,9,5,0
manroland web (UK),@manrolandGossUK,2022-06-25T12:05:01.000Z,"#Print : Integrate  additive manufacturing  effectively into your SME to save costs. As a  #printing  press manufacturer with great experience, we know classic engineering inside out. As an innovation driver, we also explore new paths in a focused manner,  https://",0,0,0,0
Foxtrot Uniform Delta,@Foxtrot75268877,2022-06-25T02:25:54.000Z,A  3D printed  spaceship engine...what an age we live in...way to go humanity ,0,0,0,0
Ralph Bond,@RalphsSciTech,2022-06-25T01:30:31.000Z,"Space bubbles to reverse global warming, first  3D-printed  ear, and more! Hear my June 24 Tech Insider segment [8 minutes]  @1190KEX  radio, Portland, OR at  https://  and extended 33-minute segment  @ComputerAmerica :  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-25T08:50:42.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Clickbabe,@theReal16067419,2022-06-25T18:26:24.000Z,We Bought a  3D-Printed  Protein Bar From a Group of Corrupt Filmmakers,0,0,0,0
CHEVVY,@CHEVVY_,2022-06-25T12:57:52.000Z,"Blaster Kit ist bestellt. 

a. tutto kompletto fertig kaufen ist gefühlt unbezahlbar.

b. selbst machen keine Option, da benötigt wird:  3D-Printer  + Material, Zeug für Gussformen, Epoxy stuff und vieles mehr*",1,0,0,0
3D Print Full Store,@3dprintfullshop,2022-06-25T08:30:12.000Z,"Skull Car Sun Shade you can choose this year.

See more:  https:// ull-car-sun-shade/ … #3dprintfull #3dprintfullshop #3dprintfullstore #SkullCarSunShade",0,0,0,0
derek,@dereksgc,2022-06-25T19:19:38.000Z,"Made  3D printed  cases for my 3 prototype S-band LNAs. They don't seem to be bothered by the lack of an RF shield so I think plastic will be fine for now
Second version will be bigger (for good reasons) and will look different, but I like how this came out and wanted to share",4,58,5,0
PhysicswithMrsB,@BPhysicswith,2022-06-25T07:05:58.000Z,This whole thread is ace: love the  3D printed  model. Love the subsequent link between mech waves and EM waves. Then the idea of ‘models’ and their flaws. And finally a brilliant video from  @legophysicsguy  (plus uncredited mate?) with a fab demo of microwave polarisation.  https://,1,2,1,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-25T18:35:51.000Z,I will be playing  #Golfwithyourfriends  or  #gwyf  with one of my very first streamer friends the lovey @MistressPrimeTV Autobots vs Gundams let’s go,0,0,0,0
Camera News,@News_Camera,2022-06-25T07:08:10.000Z,Video: DIY macro photography with a $20 microscope lens and  3D printed  adapter     https://,0,0,0,0
Chaela//Mags,@Cierafire,2022-06-25T11:02:51.000Z,"I want a  3D printer  because I’m starting to get into more things that would really benefit from having some stuff but I also don’t want to learn how to use one and I don’t wanna save up for one. 

But also I want one. ",0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-06-25T11:12:39.000Z,https://,0,0,0,0
theQuarryRogue,@ekyteky,2022-06-25T11:56:25.000Z,"Forgot to post day 11 of  #100DaysOfHomeLab  yesterday, carried away comparing rancher and portainer for Kubernetes management,  3D printing  some thin light diffusers and some searching for my box of esp8266’s to drive neopixels ",0,2,2,0
R❀,@Conversetti,2022-06-25T13:30:36.000Z,Can someone  3D print  me a guillotine,0,0,0,0
CATHODE,@cathode_g,2022-06-25T01:46:57.000Z,Local elder gun store employee was talking to another younger employee expressing interest in buying a  3d printer  and start making magazines. Both of their eyes went sparking with joy after I showed them ctrlpew guide and the gatalog websites. I am so happy and proud.,5,100,7,0
John M,@MrlwDesigns,2022-06-25T19:00:55.000Z,"These spam bots are something else aren’t they? Yesterday I used ‘Logo’ and caught a spam retweet… today it’s ‘ 3d printing ’.

I’m either going to have to write my own bot program to spam for everyone who wants BIM & Archi dev, or just start blocking things.",0,0,0,0
Anartrash,@CockingSound,2022-06-25T13:17:07.000Z,"So when they raid ur house n take all your guns cuz ur girlfriend had a nervous breakdown in public, will they take ur  3D printer  too?",0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2022-06-25T13:36:49.000Z,#RT @Seeker : This  3D printer  can create structures the size of a human adult in just a few hours,0,0,0,0
cap’nmurdock,@3outtathree,2022-06-25T16:21:50.000Z,boutta go and design lost kid so we can  3d print  him,0,0,0,0
j⍤,@ItsNotJso,2022-06-25T01:23:55.000Z,we just  3D print  the clinics,0,3,0,0
Louis Bachour,@louis_bachour,2022-06-25T19:17:34.000Z,"""Hospital of the future could be built by robots using  3D printing  in Qatari desert"" https:// /06/24/hospital-of-the-future-could-be-built-by-robots-using-3d-printing-in-qatari-desert/ …",0,0,0,0
3DHEALS,@3dheals,2022-06-25T02:15:21.000Z,#repost  @rapidfluidics 30 unique  3D-printed  microfluidic chips with integrated luer-locks for quick and easy testing of multiple iterations. Exactly what Rapid Fluidics specialise in. #3dprinting #microfluidics #additivemanufacturing #rapidprototyping #biotech #biotechnology,0,0,0,0
FeministAF,@AtticusPrimeMom,2022-06-25T20:15:23.000Z,Politibros tryna make “equality” arguments about abortion with the assumption that the situation is ever equal can miss me with this “oh then I shouldn’t have to pay child support bullshit because it’s ‘your choice’” come back here when you’ve “ 3d printed ” a child with your body.,1,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-06-25T14:51:07.000Z,"Live at 1 pm pacific today.Hope to see you there . Please share
Saturday Afternoon Maker Hangout https://",0,0,0,0
Innovolo,@Innovolo_PD,2022-06-25T14:00:32.000Z,Q&A: Ultimaker on bringing reliable metal  3D printing  to the desktop  https://,0,0,0,0
Akela Taka,@akelatakawolf,2022-06-25T10:08:45.000Z,"Sideproject I am working on: Two argonians - one made from a dinomask, one  3D-printed  (modeled and printed by  @3D_mon  ).",2,83,15,0
Novabeam,@NaughtWidth,2022-06-25T05:15:33.000Z,they're gonna start  3d printing  abortions,0,0,0,0
Stu,@toydose,2022-06-25T12:43:00.000Z,I want to be able to 3d scan people's bodies and then turn that scan into a  3d printed  mannequin to make custom fitting garments easier,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-06-25T12:36:59.000Z,"Ok, @foosel@chaos.social. Stardew Valley went on sale, so I bought it.

Now I just need to find the time to play it... and the other games I've recently acquired. ",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-25T05:03:52.000Z,Unknown Post Content,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-06-25T19:00:00.000Z,. @RicohTweets  receives  @US_FDA  clearance for patient-specific  3D printed  models  https:// -receives-fda-clearance-for-patient-specific-3d-printed-models-210899/ …  by  @HayleyEverett12  via  @3dprintindustry,0,0,0,0
Polymaker,@Polymaker_3D,2022-06-25T16:04:11.000Z,"We are live now on Twitch!
Talking about  3D printing , today we will have a look at  @3DPProfessor 3D printing  project, check out Printables form  @Prusa3D , check out Kickstarters projects and more.
Come and chill with us! https://",2,15,5,0
Scrubby,@EScrubby_,2022-06-25T04:50:19.000Z,Next  3D Print  in the works ,4,28,0,0
Tuan TRANPHAM,@ttranpham,2022-06-25T08:33:24.000Z,Aditya Chandavarkar: Prayasta develops solution for personalized  3D printed  soft-tissue implants •  https://  •  #3Dprinting  •  #TranPham  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Asmogan,@DRKAsmogan,2022-06-25T01:54:35.000Z,"Finished the first of my Age of Darkness marines with  3D printed  MK IV helms and bases!! #horusheresy #miniaturepainting #WarhammerCommunity #warhammer30k #warhammer40k  
@MetalMa90357143  @OdballsS @KhorneDog",0,38,6,0
Venteo,@VenteoX,2022-06-25T17:16:24.000Z,"We are working to create an Interactive  #Web3 #Jewelry #Educational  Platform! We will offer FREE weekly classes that cover the basics in everything from
- Computer Aided Software for Jewelry
-  3d printing - The Casting Process
- How to make Jewelry  #NFT 's
- & much much more!",0,5,1,0
taban horany,@HoranyTaban,2022-06-25T04:46:10.000Z,IMTS 2022 Conference: DED Manufacturing of Large Critical Components – Pushing Boundaries of Metal  Additive Manufacturing  (AM)  https:// erence-ded-manufacturing-of-large-critical-components-pushing-boundaries-of-metal-additive-manufacturing-am/ …,0,0,0,0
Ariana The Floof Doe,@ArianaTheDoe,2022-06-25T17:16:30.000Z,so I got a  3d printer  a bit ago so....yeah stuffs gonna be happening ;3 many train things...huehuehue,0,0,0,0
hikiko hype pinned pls,@hikikokikiko,2022-06-25T20:38:11.000Z,"bro??? sekarang orang orang dah pada bisa  3d print  food??????

pas tahun 2100 be like :
""Tau nggak orang jaman dulu makan ikan dari laut?""
""waw nggk tw,, ikan itu dri laut yh?""",0,0,0,0
m3dzone,@m3dzone1,2022-06-25T10:18:08.000Z,3D Printer  Stepper Motor Useful Guide,0,0,0,0
HealthTechViews,@HealthTechViews,2022-06-25T07:19:38.000Z,3D Printing  Market in Education Sector Market is Poised to Grow Over 2022 - Indian Defence News  https://,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-06-25T03:30:13.000Z,"C$691.83 -  #FreeShipping  | Keep Smiling, Its Sale Today  Sovol SV01 Upgraded  3D Printer  95%  #Sovol https:// #sharious #canadianbestseller #canada #usa #product #Builtin #Direct #Drive #Extruder #Glass #Meanwell #Plate  .",0,0,0,0
DewsOnMetal,@bInqs80sMfnHuif,2022-06-25T04:24:09.000Z,3D Printed  base for Dom & Dwadge,1,0,0,0
JLC3DP,@JLC3DP,2022-06-25T02:44:55.000Z,"The  3D printed  housing looks so cool too! @JLC3DOfficial  @JLCPCB #3Dprinting #3dprint  
Follow us to know more about JLCPCB 3D~@JLC3DOfficial",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-25T18:01:47.000Z,Tired. =_=,0,0,0,0
USSROVER,@USSROVER,2022-06-25T10:20:38.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Joel Sylvester,@b14joel,2022-06-25T04:38:03.000Z,FRESHHOODS Artsie Bomber  3D Print  Mens Lightweight Streetwear Urban Jacket  https:// oods-artsie-bomber-3d-print-mens-lightweight-streetwear-urban-jacket-2/ …,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-06-25T07:19:51.000Z,PROPOSED PROJECT: an interpretive dance that proposes a solution to women's sport utilizing projected images with  3D printing  pitched to itinerant workers.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-25T01:40:45.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-25T18:30:44.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Small Gov Lizard,@smallgovlizard,2022-06-25T04:35:53.000Z,Not even counting  3D printing  making the question almost obsolete,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-25T20:13:56.000Z,,0,0,0,0
Kaiei 3D,@SigniaMyth,2022-06-25T07:35:17.000Z,走火入摸#023   3D printed  Zaku 1/144 add-on part  https://  via  @YouTube,0,0,0,0
AMPUTEE STORE,@amputeestore,2022-06-25T20:00:00.000Z,Uncomfortable  3D-printed  prosthetic limbs can now be left in the past as Essentium announced its partnership with Vorum to produce a new line of biocompatible  3D printing  materials.  3D-printed  prosthetic limbs will be more comfortable than ever.  https:// #amputee,0,3,0,0
Chase,@quartermexican,2022-06-25T16:08:15.000Z,"My DnD party (which one do you suppose is me?) 
Dungeon-mastering a one shot tonight called Moon Elves' Masquerade, been working real hard on it, all but the 2 right ones are from my new  3d printer  which has already broken",0,0,0,0
Fabbing,@fabbing,2022-06-25T13:38:05.000Z,"3D Printing  News Briefs, June 25, 2022: Partnerships, Research, & More  http://",0,0,0,0
theQuarryRogue,@ekyteky,2022-06-25T16:37:18.000Z,"Day 12 of  #100DaysOfHomeLab  - neopixel strip soldered and installed in the top of the  3D print  pi cluster, basic cyclic animations in python adapted from  @adafruit  added as a service to now auto start, didn’t give the right effect so ordered more to install closer to the diffuser",1,4,1,0
Seeker by The Verge,@Seeker,2022-06-25T13:35:00.000Z,This  3D printer  can create structures the size of a human adult in just a few hours,0,23,5,0
KioMaestro,@TokioMaestro,2022-06-25T16:19:34.000Z,"""TYPE 100 : Red Flea"" Render Images, hope you like em. I am thinking of  3D printing , would be really cool. #conceptart #mecha #robot #3dart #render #hardsurface #modelling #3dprinting #scalemodel",2,10,3,0
ProjectOneWorldLearn,@OneWorldSchool1,2022-06-25T13:53:52.000Z,Student Creates  3D-Printed  Lunch Tray for Special Needs Kids  https://  via  @YouTube,0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-06-25T04:08:30.000Z,"What an amazing day at  @MidwestRRfest  today!!  I got to talk with so many awesome people, including  @joeltelling  ,  @repkord  ,  @SamPrentice  , @3dpNero ,  @Steve_Builds , and @ellieweinstein6 !!!",1,7,0,0
Fabricación 4.0,@Fabricacion40,2022-06-25T12:57:08.000Z,"3dprintindustry ""Goodwood 2022:  3D printing 's automotive breakthrough at the Festival of Speed -  https:// 2022-3d-printings-automotive-breakthrough-at-the-festival-of-speed-211277/?utm_source=Twitter …  -  #3dprinting #FOS @CzingerVehicles @fosgoodwood """,0,0,0,0
Print it in 3D,@goprinting3D,2022-06-25T11:30:24.000Z,HowExpert  3D Printing  T-Shirt/Shirt/Clothes/Tank Tops/Hoodies/Sweaters/Leggings/Accessories by HowExpert  https:// #3DPRINTING,0,0,0,0
Proxi,@Proxi0w0,2022-06-25T02:48:55.000Z,Update: the full scale starship  3d print  is still going strong 9 hours later!,0,3,1,0
tom,@2cruelnailz,2022-06-25T20:33:40.000Z,"i saw someone spreading around a  3d printed  version of this, as if that’s a viable option for most people. pretty straight forward. 3 items, 3 steps, $30. ",0,0,0,0
360TA,@360TechAdvisors,2022-06-25T14:44:33.000Z,Put a New Spin on Your  3D Printed  Parts  http://,0,0,0,0
3d scanner,@reprap_sara,2022-06-25T01:18:54.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-25T13:08:26.000Z,3D Printing :  3D Printing  Technology’s Potential in Traumatic Brain Injury Research   https:// ng-technologys-potential-in-traumatic-brain-injury-research …,0,0,0,0
Pure Science,@Pur3Science,2022-06-25T10:28:09.000Z,3D printing  of 'organic electronics' #science https:// 06/220624160659.htm …,0,0,0,0
Fotogmike,@Fotogmike,2022-06-25T02:14:46.000Z,We live in a society where its more important to be able to  3d print  a gun then for woman to have autonomy over their bodies.,0,2,0,0
Ignition Digital,@IgnDigFound,2022-06-25T11:24:06.000Z,Ridiculous: Gov't Contractor Copies Open Source  3D Printing  Concept… And Patents It  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-25T19:33:08.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Your shop online,@TOPGAMING43,2022-06-25T12:35:45.000Z,"Dadabig 3 Pack Trekkoord Zak,  3D Print  Flamingo Trekkoord Gym Rugzak Sackpack Cinch Tote voor Gym Sport of Reizen Opslag, 3 Kleuren  https://",0,0,0,0
アーニー,@Ernielo_18,2022-06-25T16:50:07.000Z,"Finally my first  3D print  GK just completed,unfortunately the collar was broken... #薙切アリス #3Dprint #塗裝若手",0,0,0,0
centre:mk,@centremk,2022-06-25T11:00:36.000Z,"Soapbox Science is today until 3pm outside Lakeland! Don't miss, 12 amazing presenters sharing their knowledge and passion about diverse science topics, from trees and origami, to plant hormones and hydrogen, medical imaging,  3D printing  and more...  http://",0,0,0,0
@mapleking3d.bsky.social,@MapleKing3D,2022-06-25T04:27:36.000Z,My new  3D printer  came in the mail today. Once I get it all setup what should I print?,0,0,0,0
The Shock News,@theshocknewss,2022-06-25T01:57:45.000Z,3d printed  Patrick buddha acquired painted.  https:// printed-patrick-buddha-got-painted/ …,0,0,0,0
Ripartist,@Ripartist_,2022-06-25T01:41:49.000Z,Come join me! I'm watching The LM Show live RIGHT NOW!  #3DPrinting #LMShow EPIC  3D PRINTER  PRINTING KIT GIVEAWAY GOING ON RIGHT NOW! https://,0,0,0,0
Joe Bruno,@JoeBrunoWSOC9,2022-06-25T16:02:34.000Z,‘Really cool’: Students use  3D printing  to design accessories for Hornets forward Kelly Oubre  https:// lly-cool-students-use-3d-printing-design-accessories-hornets-forward-oubre/HC2JFFM5QRF2ZKJLGPE4PGU4X4/ …,0,0,0,0
Kappa,@KAPPADELUXEE,2022-06-25T20:02:04.000Z,My  dads  attempting  to  make  me  a  sonic  figure  through  his   3D  printer  ——  I’m  excited .,1,1,0,0
湯村 翼 Tsubasa YUMURA,@yumu19,2022-06-25T04:45:29.000Z,"赤外線タグ #chi2022jp InfraredTags: Embedding Invisible AR Markers and Barcodes Using Low-Cost, Infrared-Based  3D Printing  and Imaging Tools | Proceedings of the 2022 CHI Conference on Human Factors in Computing Systems  https:// 5/3491102.3501951#.YraS2IWQoJk.twitter …",0,0,0,0
Amy,@He3dU,2022-06-25T19:47:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
AUSTiC Shop,@AusticShop,2022-06-25T05:33:04.000Z,#abs #pla  Wood feel PLA based filament EasyWood 1.75mm Olive 50 gram  3D Printer  Filament https:// m-olive-50-gram/ …,0,0,0,0
