Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Smart Materials 3D,@smartmaterials3,2022-07-27T06:15:58.000Z,"It is very important to clean the nozzle of your  3d printer  with SMARTFIL CLEAN , when changing materials, use it at about 20ºC above the last material used. https:// ent … #smartfil #smartherevolution #clean",0,2,0,0
Sahil P,@Sahilinfra2,2022-07-27T04:15:10.000Z,"3D printed  bus stop by Tvasta-Godrej Construction JV .Built & erected in 40 hrs,the structure is made of 30% Recycled Concrete .The structure is installed inside Godrej campus in Vikhroli,would be great if are installed on EEH outside its campus for real world test. Tvasta",18,1200,134,0
chemeurope.com,@chemeurope_com,2022-07-27T04:00:02.000Z,"Materials by recipe: powder kit for more flexibility and material diversity in  3D printing https:// 5/materials-by-recipe-powder-kit-for-more-flexibility-and-material-diversity-in-3d-printing.html?WT.mc_id=ca0066 …  
Powder-based laser beam melting (LPPF) is probably the best-known AM process and has great potential for industrial applications. But how can the limited range of…",0,0,0,0
Bitcoin Guy,@usd2btc,2022-07-27T09:41:42.000Z,3D Printed  Crypto Mining Frame Modular Compact GPU Miner Rig Part 1  https:// pto-mining-frame-modular-compact-gpu-miner-rig-part-1 …,0,0,0,0
Tutlessss - Scrap Animatronic Enthusiast,@Tutless_ss,2022-07-27T14:15:58.000Z,If I don't get scraptrap merch in at least the next 3 years I will literally buy a printer myself to  3d print  his ass onto my shelf,0,3,0,0
ZombiesmasherProps *COMMISSIONS OPEN*,@ZombiesmasherC1,2022-07-27T10:49:58.000Z,"Working on a new  3D printed  commission.
Any  #FullmetalAlchemist  fans, here?",0,2,0,0
Fabricación 4.0,@Fabricacion40,2022-07-27T13:57:31.000Z,"3dprintindustry ""RT  @MichaellPetch : Dentists develop unique 2-in-1  3D printed  toothbrush handle for people with dexterity impairments  #3DPrinting https:// develop-unique-2-in-1-3d-printed-toothbrush-handle-for-people-with-dexterity-impairments-212767/?feed_id=8066&_unique_id=62decc6bcd95b … """,0,0,0,0
Renishaw Additive,@RenishawAM,2022-07-27T07:01:44.000Z,"A big welcome to Ben Haigh, our newest member of the  Additive Manufacturing  division. Ben joins us as a Materials Scientist. 
Check out  #Renishaw  career opportunities here  https:// #additivemanufacturing #engineeringjobs #Renishawcareers",0,2,0,0
Alan Blanes,@manifesto2000,2022-07-27T04:47:25.000Z,3D Printed  Bioceramics for Bone Replacement: The Cool Parts Show S3E2  https://  via  @YouTube  Joining together w/ all groups that want the  #SDG3  decade to achieve the maximum would advance with this kind of technology for reconstructive dentistry.  @MSF @DrUmeshPrabhu,0,2,2,0
moonaro,@moonarostore,2022-07-27T06:41:26.000Z,"Fashion Men Shirts Hip Hop Slim Fit Long Sleeve Hawaiian Shirt Casual Streetwear Male  3D Print  Shirt 30
Buck  #buckmartinez #Bucks  Harper   #Harper  Bono  #Bono #BCSpoilers #SaveTheOOF  Mets  #Mets  Dembele  #dembele https:// sual-shirts/products/fashion-men-shirts-hip-hop-slim-fit-long-sleeve-hawaiian-shirt-casual-streetwear-male-3d-print-shirt-30 …",0,0,0,0
Global Market Estimates,@gme_reports,2022-07-27T07:37:36.000Z,"Global  3D Printing  Medical Device Market Size, Trends & Analysis - Forecasts to 2027
Request a free sample copy of the report @  https:// 3d-printing-medical-device-market-3879 … #Global3DPrintingMedicalDeviceMarket #GlobalMarketEstimates #GME",0,0,0,0
Jonathan Warbrick,@jonwarbrick,2022-07-27T09:44:16.000Z,This  3D printed  heart model highlights our Digital Anatomy printer's ability to produce anatomic models with fine details using multiple colors and materials. Simulate the look of real patient anatomy for patient education and  #surgical  training!  https://,0,0,0,0
linuxdevices,@linuxdevices,2022-07-27T09:11:38.000Z,"Large Format  3D Printer  is a Serious Engineering Challenge:

When you want to build a large format  3D printer , you can’t just scale up the design of a desktop machine. In an excellent four-part build series (videos after the break), [Dr. D-Flo] takes us …  https://",0,0,0,0
Design World,@DesignWorld,2022-07-27T13:48:01.000Z,"Learn about  Additive Manufacturing  from the comfort of your home!

Download:  https:// *Sponsor:  @HP",0,2,0,0
SelinYoko,@selinyoko,2022-07-27T13:12:53.000Z,"Bir takım hayallerimden bahsedeyim:
- 3D Printer  alıp kendi figürlerimi boyamak
-Peluş oyuncak yapmada kendimi geliştirmek
-Oyunlarla ilgili daha fazla sulu boya ve akrilik çalışmalar yapmak",2,26,0,0
Mecha Vs Kaiju: Join us @ Patreon.com/MechaVsKaiju,@MechaVKaiju,2022-07-27T02:06:44.000Z,3D printing  has made it possible to bring all our fan dreams to life. I'm deeply envious of this person's set up!,0,2,0,0
melinda gaines,@mindygaines8183,2022-07-27T04:17:25.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Haroon Hussain,@achievenow2,2022-07-27T06:06:05.000Z,Where to buy a  3D-printed  house in the United States right now  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-27T07:20:48.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Charlotte Business Journal,@CBJnewsroom,2022-07-27T10:00:32.000Z,"IperionX LTD will collaborate with the Oak Ridge National Laboratory to develop low-cost,  3D-printing  applications for the company’s titanium metal powders.   https:// /stories/news/2022/07/26/iperionx-titanium-3d-printing-aerospace-trucking.html?ana=TRUEANTHEMTWT_CH&taid=62e10cbd1eb722000167f128&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
100 M Quotes - 100MQuotes.Com,@100MQuotes,2022-07-27T09:40:23.000Z,The large-format  3D printer  is a serious engineering challenge  https:// at-3d-printer-is-a-serious-engineering-challenge/ …,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2022-07-27T10:49:49.000Z,"World War 2 Bastogne Street Ruin (12mm (N Scale)  3D Printed  Model)

Era: Late Modern History - World War 2

Battle of the Bulge: The Battle of the Bulge, also known as the Ardennes Offensive, was a major German offensive campaign on the Western Front https:// story/1789-1945-ad-late-modern-history/world-war-2-bastogne-street-ruin-12mm-n-scale-3d-printed-model/ …",0,0,0,0
Frank Sowa,@FrankSowa1,2022-07-27T11:14:50.000Z,BREAKING NEWS - Biden Administration sets aside $4.6 million available to advance  additive manufacturing  in new America Makes project call -  3D Printing  Industry  https:// on-available-to-advance-additive-manufacturing-in-new-america-makes-project-call-212877/ …,0,0,0,0
SEGi University & Colleges,@SEGi_Malaysia,2022-07-27T13:00:34.000Z,Calling all designers and creative experts! You can materialise your designs into physical prototypes with our  3D printing  services at SEGi College Subang Jaya. Read more at  https://,0,0,0,0
Simple Things Are All I Need,@BigENoSmalls,2022-07-27T03:47:17.000Z,CAD and  3D printing  was one of my favorite things to learn about during my masters program. One of my teammates worked at a company that was experimenting with it and we got to make some prototypes of our product using the technology.,0,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-07-27T09:00:24.000Z,"#PMTi2022  is fast approaching and a proud gold sponsor, our experts will be there to present our latest work – and discuss your  #metalpowder  needs! Learn more and register:  https:// #OspreyMetalPowder #AdditiveBySandvik",0,0,0,0
Darren-Michael Cole,@DarrenMichaelCo,2022-07-27T08:04:54.000Z,#WednesdayThoughts  Story  #Large  Format  #3D  Printer Is A Serious Engineering Challenge  #Hackaday https://,0,0,0,0
Smart Materials 3D,@smartmaterials3,2022-07-27T12:41:42.000Z,"A  3D-printed , selective velutin wasp trap that works with all sorts of bottles. this one was printed with our Smartfil® ASA https:// https:// hp … #ASA #SmartFil #3dprinting #3dfilament #smarttherevolution",0,4,2,0
Stefan Pejcic,@stefanpejcic94,2022-07-27T08:17:48.000Z,Large Format  3D Printer  is a Serious Engineering Challenge  https://,0,0,0,0
nigelsoper,@nigelsoper,2022-07-27T11:17:45.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-27T11:03:15.000Z,3D Printing  Industry Wednesday 27 July 2022 -  http://,0,0,2,0
"Allergic Rheinitis, RN",@qazfitzgerald,2022-07-27T07:18:34.000Z,3d printer  has arrived. See you soon oz excited nako mag make ug projects,0,3,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-27T14:23:30.000Z,Special   Harrogate Town AFC EFL League Two  3D Printed  Polo Tshirt Hoodie   Get it now:  https:// #shopowlfashion #owlfashion #owlfashionstore #owlfashionPOD #3DShirt Follow us for more products,0,0,0,0
Fab Hunt,@hunt_fab,2022-07-27T09:33:59.000Z,#hashtag1  Dual Extrude  3D Printer https:// xtrude-3d-printer/ …,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-07-27T08:00:43.000Z,mashable: Super speedy printing could get us closer to  3D printing  organs  #FutureBlink,0,0,0,0
EmNEm,@EmNEmBot,2022-07-27T13:10:58.000Z,All you other Silm Shadys are just creating art so won't the  3D printed  Slim Shady please commute to work this morning ?,0,0,0,0
Strata,@strata629,2022-07-27T11:24:55.000Z,how to  3d printer,0,2,0,0
taban horany,@HoranyTaban,2022-07-27T06:46:07.000Z,"Additive Manufacturing  with Metal Powders Market Forecast, Trend Analysis To 2028 |EOS GmbH,Bright Laser Technologies,Concept Laser GmbH,3D Systems,Arcam AB,SLM,Exone,ReaLizer,Wuhan Binhu,Renishaw,Huake 3D,Syndaya  https:// acturing-with-metal-powders-market-forecast-trend-analysis-to-2028-eos-gmbhbright-laser-technologiesconcept-laser-gmbh3d-systemsarcam-abslmexonerealizerwuhan-binhurenishawhua/ …",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-27T13:00:36.000Z,"Mutiny Shaving introduces R1, the first fully  3D printed  steel razor  https://",0,0,0,0
3DSHOES.com,@3DShoes,2022-07-27T02:16:12.000Z,World’s first haute couture vegan  3D printed  dress from cocoa beans https:// ld-s-first-haute-couture-vegan-3d-printed-dress-from-cocoa-beans … #3dshoes #3dprinted #3dprinting #3dartwork #formaldress #Sustainable,0,0,0,0
Ganhe de Volta,@GanheDeVolta,2022-07-27T02:10:02.000Z,Promoção GeekBuying: 116$ OFF on Creality Ender-3 S1 Pro  3D Printer Promo code is required.Shipping from: Poland. https:// uying/2062324 … #GanheDeVolta #VemComOGanhe #cashback #cupom #cupons #desconto #CupomDeDesconto #Oferta #Promoção,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-27T05:00:05.000Z,"FIFTH PRINTER GIVEN AWAY. 
Yes that’s @RandyMongenel!",2,42,2,0
urtinymoods,@urtinymoods,2022-07-27T02:45:43.000Z,"ADIDAS ‘ADILETTE 22’ รองเท้า  3D Print   ที่ฮอตที่สุดในเวลานี้ รีบจัดด่วนๆ
  Size : 225-285mm (บางสีไซส์ไม่ครบ) Light Bone/ Magic Lime/ Desert Sand/ Black : 2,990฿  Lime x Sand/ Black x Sand : 3,990฿  ราคาขึ้นอยู่กับสีและไซส์",1,4,1,0
3D Platform,@3DPUnlimited,2022-07-27T14:01:26.000Z,We Have The Solution For Your  3D Printing  Problems! Are you seeing Oozing Filament and Poor Print Quality?  Here's how to correct these Problems:  https:// /Solutions-to-Common-Printing-Problems … #AdditiveManufacturing #3Dprinting #large3dprint #additivemfg,0,6,1,0
Shop Owl Fashion,@owlfashion1234,2022-07-27T14:27:52.000Z,Special   Leyton Orient The O's EFL League Two  3D Printed  Polo Tshirt Hoodie   Get it now:  https:// #shopowlfashion #owlfashion #owlfashionstore #owlfashionPOD #3DShirt Follow us for more products,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-27T12:20:48.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
3D printing stuff,@3Dprintingstuff,2022-07-27T14:15:14.000Z,"Printed some nice rc tires on the  @E3DOnline  toolchanger, using  @ColorFabb  varioshore. They need a bit of cleanup, but came out pretty good. Looking forward in trying them out soon on the 3dsets sandy.",2,40,3,0
Shop Owl Fashion,@owlfashion1234,2022-07-27T14:29:00.000Z,Special   Barrow AFC EFL League Two  3D Printed  Polo Tshirt Hoodie    Get it now:  https:// #shopowlfashion #owlfashion #owlfashionstore #owlfashionPOD #3DShirt Follow us for more products,0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-27T14:22:19.000Z,Special   Rotherham United EFL Championship  3D Printed  Polo Tshirt Hoodie    Get it now:  https:// #shopowlfashion #owlfashion #owlfashionstore #owlfashionPOD #3DShirt Follow us for more products,0,0,0,0
Communications Materials,@CommsMaterials,2022-07-27T12:50:51.000Z,"This paper uses deep-learning methods and  3D printing  to identify, among planar network metamaterial structures, the rare designs that yield unusual and desirable combinations of material properties  @HeldaPahlavani @muhamad__ai @MJMirzaali @amir_zadpoor https:// 6-022-00270-2 …",0,32,10,0
Innovolo,@Innovolo_PD,2022-07-27T05:00:17.000Z,Xerox announce  3D printer  installation on USS Essex  https://,0,0,0,0
Arvind Kumar,@arvindtw,2022-07-27T09:04:31.000Z,"The aggressive R&D in  #3D  printing & the growing demand for prototyping applications from various industry verticals like healthcare, automotive, and aerospace & defense can drive the global  3D printing  market from $16.75 Bn in 2022 to $76.17 Bn in 2030.  @3DRobotics @GEAdditive",0,142,145,0
AZoM,@azom,2022-07-27T08:30:00.000Z,How do Higher Temperatures Change the Properties of  3D Printed  Concrete  https:// ID=59596 … #3dprinting #concrete #3dprintedconcrete #building #emissions,0,0,0,0
Noel Skum,@skum_noel,2022-07-27T13:43:20.000Z,Idea for an invention: a  3D-printed  shower that hurls glass. If you don't like it you're a peasant.,0,0,0,0
Warren Ferguson,@Eddiekillsfear,2022-07-27T04:53:38.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Let Go Shopping,@LetGoShopping_,2022-07-27T12:34:41.000Z,Minei Unisex Tiger Pattern  3D Printed  Tops Tees Casual Short Sleeve T Shirts for Men Women  https:// unisex-tiger-pattern-3d-printed-tops-tees-casual-short-sleeve-t-shirts-for-men-women/ …,0,0,0,0
itronce,@itronce,2022-07-27T05:43:03.000Z,Researchers  3D print  sensors for satellites | MIT News | Massachusetts Institute of Technology - MIT News  http://,0,0,0,0
TwinZ,@TwinZ25464257,2022-07-27T08:14:01.000Z,"Stupid question but : who wanted a  3d printed  Smol Ash , limited pieces ? XD  #Titanfall2 #respawn #Smol",0,5,2,0
Kisumi,@TheCoconutShark,2022-07-27T08:06:17.000Z,"Been getting my hands firmly stuck in to  3d printing , still have a tonne to learn and I cannot sculpt for shit, here is a little figure I printed for  @alexsilverfang , model made in heroforge",2,17,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-27T04:57:58.000Z,THIRD PRINTER GIVEN AWAY,1,38,1,0
Torchsec,@Torch_sec,2022-07-27T07:41:51.000Z,Researchers  3D print  sensors for satellites | MIT News  https://,0,0,0,0
PrintWorks 3D,@3d_printworks,2022-07-27T02:30:21.000Z,PLA+  3D Printer  Filament  #dprintable #design https:// -filament/ …,0,0,0,0
Sati,@SatiSimBuilds,2022-07-27T09:40:09.000Z,"Ayyy show some love to my friends over at  @burotatxostudio !  If you're from Spain and in need for a nice  3D Print , check them out! ",3,19,3,0
3D Printing Deals,@3dpdeals,2022-07-27T11:38:21.000Z,"$12.59/kg VOXELAB Gray PLA if you buy 2 or more

$13.99 for 1kg, but 10% off each if you add more than 1 to cart.
afflink:  https:// $12.59/kg Geeetech matte PLA
40% off promo code should auto apply at checkout using link: 40JXY5YK
afflink:  https:// geeetech-matte-pla/ …",0,0,0,0
rblumel,@rblumel,2022-07-27T04:10:53.000Z,#Space #Relativity 's first  3D-printed #Terran1  rocket aims to debut a new rocket fuel -  #methalox #Rocket_Science https:// printed-terran-rocket-new-fuel/#amp_tf=From%20%251%24s&aoh=16588944053136&csi=0&referrer=https%3A%2F%2Fwww.google.com&ampshare=https%3A%2F%2Fwww.teslarati.com%2Frelativity-3d-printed-terran-rocket-new-fuel%2F …,0,0,0,0
Mashable,@mashable,2022-07-27T02:20:00.000Z,It takes less than a week to construct these  3D printed  schools,0,20,12,0
Additivology,@additivology,2022-07-27T12:19:09.000Z,"Education, Training and Workforce Development Opportunities in the  Additive Manufacturing  &  3D Printing  Industries.  Learn more at  https:// #additivemanufacturing #education #workforcedevelopment #3dprinting #additivology #training #researchstudy #students",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-27T05:15:02.000Z,SEVENTH PRINTER GIVEN AWAY,2,42,1,0
Axial3D,@Axial_3D,2022-07-27T13:37:10.000Z,"Are you interested in setting up a print lab in your healthcare institution?

As part of our 'Introduction to  3D printing  in healthcare' series, we discuss what you need to keep in mind when installing your own  3D print  lab in this article:  https://",0,0,0,0
Home_Decoration,@MilanBolka,2022-07-27T08:15:03.000Z,Furniture maker launches first  3D-printed  lighting collection from sustainable materials –  http:// https:// r-launches-first-3d-printed-lighting-collection-from-sustainable-materials-3dprint-com/ …,0,0,0,0
Keenan Smith,@keenansmith82,2022-07-27T11:32:52.000Z,"Can you  3D print  car parts like turn signals and the clear plastic coating to cover them? Because if car manufacturers and auto repair facilities were able to create the part instead of having it shipped to them, we wouldn't need to be broken so often or waste so much resources",0,0,0,0
Feedy News,@feedynewsUS,2022-07-27T04:15:06.000Z,Where to buy a  3D-printed  house in the United States right now  https:// y-a-3d-printed-house-in-the-united-states-right-now-92353.html?utm_source=Social&utm_medium=twitter …,0,0,0,0
Josh @ Recreator3D.com | #3DPrint | Recycle3D.xyz,@joshuartaylor,2022-07-27T13:42:36.000Z,Hey  @3DGloop  - If I was to use Gloop to bond two pieces of filament together. Could I and is it safe...to then  3D print  with that joined filament? Or would you discourage against this?,2,4,0,0
Frank Sowa,@FrankSowa1,2022-07-27T11:13:50.000Z,BREAKING NEWS - Biden Administration is having Federal Labs assist in development of low-cost titanium alloys for  additive manufacturing  in aviation and biomedical applications -  3D Printing  Industry  https:// titanium-alloys-for-additive-manufacturing-targetted-by-iperionx-and-oak-ridge-national-laboratory-collaboration-212888/ …,0,0,0,0
Maakindustrie.nl,@Maakindustrienl,2022-07-27T08:00:23.000Z,FormLabs introduceert Fuse 1+ 30W SLS  3D-printer Fuse 1+ 30W is onder meer voorzien van een 30W laser. Klanten kunnen meer materialen verwerken en hogere productie realiseren. Er wordt nieuw materiaal voor SLS printers geïntroduceerd: Nylon 11 CF Powder. https://,0,0,0,0
Tina,@ChristinaGutie,2022-07-27T06:38:16.000Z,All of a sudden I want a  3D printer  lmao   watch me get one ,0,0,0,0
Ackuretta | Dental 3D Printers,@ackuretta,2022-07-27T12:00:36.000Z,We want to highlight our new user dashboard! Our tech support team is always working hard to bring you the best solutions and ease your  3D printing  journey!  It will provide you with important product information so you can start learning about  3D printing .  #Ackuretta,1,1,0,0
Markus Wolf,@3DMetalPrintin1,2022-07-27T12:39:06.000Z,Can  3D Printing  Make Your Organization Innovative?  https:// printing-make-your-organization-innovative/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
createngland,@createngland,2022-07-27T10:00:37.000Z,"Ultra-modern manufacturing facilities? Automation,  3D printing , AI? Having less dog groomers and tattoo parlours? People going back to manufacturing?",0,0,0,0
Origami Engineering,@OrigamiEng,2022-07-27T12:31:36.000Z,"A few weeks ago, I was talking with an engineering entrepreneur among the first ones to see in  3D printing  the future of architectural development. Sometimes though having a vision is not enough if you do not have a good strategy d… https:// https://",0,0,0,0
Physics World,@PhysicsWorld,2022-07-27T14:11:56.000Z,"Inspired by iridescent beetles, researchers  @TUeindhoven  integrated a specialized liquid crystal into standard  3D printing  techniques, creating “4D printed” devices that react to their changing environments.  http://",2,5,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2022-07-27T09:39:57.000Z,"TPU is one of the most versatile  3D printing  materials on the market. It's soft and stretchy, yet strong, durable and waterproof!

Read our Article  or email: info@mitchellsson.co.uk

  https:// th-tpu …",0,0,0,0
Geeky.News,@The_Geeky_News,2022-07-27T04:59:35.000Z,The US Navy is testing a  3D printer  on a ship on the high seas  https:// -testing-a-3d-printer-on-a-ship-on-the-high-seas/ …,0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-27T14:26:41.000Z,Special   Leyton Orient Red White EFL League Two  3D Printed  Polo Tshirt Hoodie   Get it now:  https:// #shopowlfashion #owlfashion #owlfashionstore #owlfashionPOD #3DShirt Follow us for more products,0,0,0,0
Grand Prix Models,@grandprixmodels,2022-07-27T10:52:26.000Z,"DSN 43: a busier than usual delivery of  3D printed  tech resincast models - Chevron B23 Le Mans 1973 #25, Chevron B21 3rd Rampa da Penha 1972 #108, GRD S73 2nd Rampa da Lagoa Azul 1981 #29, Opel Kadett 5th Sanremo 1976 #3 & Saab 99 1000 Lakes 1977 #15...  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-27T02:50:47.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
neatstrength,@neatstrength,2022-07-27T01:39:18.000Z,Rogue Echo Bike - Custom Wind Guard -  3D Print  via /r/homegym  https://,0,0,0,0
Fabbing,@fabbing,2022-07-27T11:03:09.000Z,GE’s aerospace revenue up 27% amid growth in  3D printing -upgraded LEAP engine orders  http://,0,0,0,0
3d scanner,@reprap_sara,2022-07-27T09:18:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Pure Science,@Pur3Science,2022-07-27T14:09:21.000Z,A Startup Is  3D Printing  Bionic Arms for Ukrainians Injured in Conflict #science https:// tartup-is-3d-printing-bionic-arms-for-ukrainians-injured-in-conflict/ …,0,0,0,0
CIVE®,@CIVEinc,2022-07-27T12:00:02.000Z,"In 1992, Stratasys officially obtained the patent for the FDM (fused deposit modelling)  3D printing  method and is still held by them today. #CIVE #EngineeredWithValue #3Dprinting #construction #designbuild #innovation #architecture #engineering  
Photo Credit: Stratasys",0,0,0,0
Amirpasha Sajjad,@AseydMosavari,2022-07-27T05:32:01.000Z,هنرمند مکزیکی Juani Garcia Forn مجمسه  3d Print  یک جنگجوی Uruk Hai رو درست کرده که اگر دنیای منصفانه‌ای داشتیم الان باید توی هواپیما بود و میومد پیش من,0,9,0,0
VoxelMatters,@VoxelMatters,2022-07-27T14:11:01.000Z,". @MagnumIceCream  fuses  #sustainability  with fashion through an innovative partnership with avant-garde visionary Iris Van Herpen with vegan  3D printed  dress from cocoa beans.

Article:  https:// #3dprinting #additivemanufacturing #3dprintedfashion #fashion",0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-27T14:27:11.000Z,Special   Colchester United EFL League Two  3D Printed  Polo Tshirt Hoodie     Get it now:  https:// #shopowlfashion #owlfashion #owlfashionstore #owlfashionPOD #3DShirt Follow us for more products,0,0,0,0
ParametricArchitecture,@parametricarch,2022-07-27T03:29:53.000Z,"Designed   by CHEN Zhishen and YIN Ziheng, Dance of Sections is a collaborative research project investigating performance-based  3D printing  architecture which merges 3D concrete printing technologies with material computation.  Location: Nanjing, China",0,34,4,0
EYEWITNESS NEWS,@cnyhomepage,2022-07-27T13:20:26.000Z,Onondaga County Sheriff Gene Conway says a two-time convicted felon has been arrested after manufacturing his own illegal handguns with a  3D printer https:// -arrested-after-making-his-own-untraceable-guns-with-3d-printer/ …,0,0,0,0
BenRegularGuy,@bentantw,2022-07-27T01:37:20.000Z,"3D printing  is a magical process, but also a time consuming one. Find out how to save time and start printing faster than ever.   #3dprinting #ultimaker #additivemanufacturing #digitalmanufacturing https://",0,0,0,0
Eric,@HottBoyfriend,2022-07-27T01:56:02.000Z,"Hot diggity dog i'm trying to find 3d modeling,jewelry, 3d printing ,3d sculpting, sculpture consarnit",0,0,0,0
Mike Nager,@Mike_Nager,2022-07-27T11:38:02.000Z,Department of Commerce’s National Institute of Standards and Technology (NIST) has awarded $3.7 million in grants to help address current and future barriers to widespread adoption of metals-based  additive manufacturing https://,0,0,0,0
STN_UK,@UK_STN,2022-07-27T09:00:29.000Z,"The 1st European Frontal Sinus Surgery course

This three-day master-class including a symposium and evidence-based update in rhinosinusitis and focused frontal sinus dissection using bespoke multi-material  3D printed  anatomical models.

Register here:  https://",0,0,0,0
taban horany,@HoranyTaban,2022-07-27T13:40:28.000Z,$43M to Drive Tiny  3D Printing  Tech for Boston Micro Fabrication –  http:// https:// iny-3d-printing-tech-for-boston-micro-fabrication-3dprint-com/ …,0,0,0,0
