Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-27T18:33:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and broken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,0,0,0
Rick Telberg,@CPA_Trendlines,2022-09-27T21:05:35.000Z,"Firehawk’s rocket engines and  3D-printed  fuel hit testing milestones ahead of first launch: Although today’s rocket engines are advanced and powerful, they tend to rely on traditional — and naturally volatile…  http://  >  http:// #tech #startups #VC",0,0,0,0
William Helmstädter,@Franchise_Man,2022-09-27T18:33:57.000Z,"These are fascinating!  We can’t be certain what the future will hold, but it is clear that  3D printing  will be there.   #stem https://",0,0,0,0
Feedstuffs,@Feedstuffs,2022-09-27T16:29:03.000Z,Steakholder Foods debuts highly marbled  3D-printed  cultured beef cut  https:// er-foods-debuts-highly-marbled-3d-printed-cultured-beef-cut …,1,2,1,0
botloria,@botloria,2022-09-27T16:34:10.000Z,Retweet with a  3D printer .,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-27T16:54:53.000Z,I'm good today. So strange. Life just hits hard sometimes I guess. What will be will be.,0,0,0,0
TheMonolith,@TheMonolith_TV,2022-09-27T17:42:30.000Z,"I  3D printed  a stand.

Have I mentioned that I love this thing?",1,32,0,0
CHIYURI Nagayama,@nagayama0706,2022-09-27T17:37:12.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
"Hallsville Intermediate School, Hallsville, Texas",@Hallsville_IS,2022-09-27T20:47:24.000Z,We would like to give a huge shout out and say thank you to the Crump family for their generous donation! They gifted our campus with a  3D printer ! We can’t wait to let our students create and print 3D objects!  @HallsvilleISD @CiaHallsville @Region7ESC,0,6,0,0
Eastern Style,@EasternStyle1,2022-09-27T22:34:00.000Z,Finished products printed by  3D printer .,0,1,2,0
ABEMIS Hyper Systems,@AMetasystems,2022-09-27T16:39:35.000Z,"More photos of the  3D printed  HGon hyper-structure anti vibration motor mounts for the new 3D motorized large scale microscopy scanning system. Ultra light, ultra strong motor mounts (<50 g!) enable fast motion and low inertia for accurate stage positioni…",0,0,0,0
RoyalGnomie,@RoyalGnomie,2022-09-27T23:59:33.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics  https:// . Come hang,0,2,2,0
i4isp,@i4isp,2022-09-27T18:59:32.000Z,"Top story: Raytheon Subsidiary to  3D Print  Aerospace Actuation Parts via AddUp-Sogeclair Venture -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// n-subsidiary-to-3d-print-aerospace-actuation-parts-via-addup-sogeclair-venture/ … , see more  https://",0,0,0,0
hjblank81,@hjblank81,2022-09-27T22:13:00.000Z,"Jeenneesz overwhelminglee do du successful siusessfol  3D Printing . Sometimes Suomtymmsz, a ey fact fakt, that bee intensely intinszlee overlooked overliuukd.",0,0,0,0
Jubal Harshaw (Exilium),@RaceforNY22,2022-09-27T22:50:18.000Z,"""Gun buybacks are a fantastic way of showing, number one, that your policies don't work, and, number 2, you're creating perverse demand.""

No wonder  @NewYorkStateAG  refused to comment on the Utica event.  This is free money for anyone with a  3D printer . https:// -claims-he-was-paid-21-000-for-3d-printed-guns-at-new-york-ags/article_8e3be6fc-3eac-11ed-976b-7399515a1395.html …",0,5,0,0
Sunset,@DonELichterman,2022-09-27T23:48:45.000Z,"tangible engineering presents the Industry-Proven, Ultra-Fast, Large Format Resin  3D Printer  Solidator 3+  https:// gible-engineering-presents-the-industry-proven-ultra-fast-large-format-resin-3d-printer-solidator-3/ …",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-09-27T22:16:33.000Z,From the  @Massivit3d  blog:  @ActuallyNPH  and  @JoelTelling  (the  3D Printing  Nerd) Built Massive Picture Frames  https:// ick-harris-and-3d-printing-nerd-built-massive-picture-frames/ … #3DPrinting #pictureframes,0,0,0,0
Val / LatinVixen,@Latinvixen,2022-09-27T18:03:22.000Z,Hyena bases have been restocked  #etsy  shop:  3D Printed  Grumpy Hyena DIY Fursuit Head by Mixedcandy  https://,0,14,1,0
Cathy Dunlea,@DunleaCathy,2022-09-27T18:07:08.000Z,"Simply the best, our ‘Unsung Hero’ award winner  @alpinefire  - using  3D printing  to demystify the functionality of the PBT gantry and improve patient experience  #celebratingexcellence #paedTYAradonc #patientexperience",0,8,2,0
MPS STEM Academy,@mpsSTEMacad,2022-09-27T16:27:57.000Z,Junior  #STEM  Academy students are expirementing with  3D printed  modificatications to their  #Ender3  printers to increase print quality and ease of use!,0,3,1,0
avaxgfxcom,@avaxgfxcom,2022-09-27T23:48:09.000Z,Asgard Rising - Dwarves Modular Warbands -  3D Print  Model  https:// rintable-models/366328-asgard-rising-dwarves-modular-warbands-3d-print-model.html …,0,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-09-27T19:24:24.000Z,3D Printing  the Key to a Bass Clarinet  https://,0,0,0,0
Ray Peacock (MrPyro),@MrPyrometer,2022-09-27T19:43:09.000Z,New article: Punch Torino and BeamIt partner to advance  additive manufacturing https:// nd-beamit-partner-to-advance-additive-manufacturing/ …  A strategic partnership has been formed between Pu  #E &amp;PTTI,0,0,0,0
3D Printing Fans,@3DPrintingFans,2022-09-27T19:42:39.000Z,"For the latest  #3Dprinting  news from  @3dsystems , plus videos, white papers, webinars, eBooks, and blog posts, visit our 3D Systems Zone. https:// -zone/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2022-09-27T19:28:18.000Z,"For the latest  #3Dprinting  news, white papers, on-demand webinars, blog articles, success stories, and more from  @VELO3DMetal , visit the Velo3D Zone on our website. https://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-27T19:55:19.000Z,This man always doing the right thing,1,1,0,0
TruShooter,@ShooterTru,2022-09-28T00:45:39.000Z,3D Printed  Pheasant Hunting Hoodie Sweatshirt  https:// asant-hunting-hoodie-sweatshirt/ … #huntingbags #gunaccessories https:// asant-hunting-hoodie-sweatshirt/ …,0,0,0,0
vers and lukas (podcast),@versandlukas,2022-09-27T19:29:03.000Z,"Some wonky shit went down with the recording so it has taken longer to upload than usual, but we just released the newest episode with  @YOJIMBO_KING  where we talk sissy hypno, blackpills and  3D printing . Other platforms to follow soon.",1,8,1,0
Stephen Pimentel,@StephenPiment,2022-09-27T18:01:17.000Z,CNC machining >  3D printing https:// cnc/ …,1,1,0,0
人気商品入荷速報,@Amayasu77,2022-09-27T16:25:55.000Z,"【人気商品入荷速報！】

■PHROZEN Sonic Mini UV LCD  3D Printer  405nm 光造形式 樹脂 3D プリンター LCDレジン 3Dプリンタ 組立簡単 操... https:// tag=amayasu7702-22&AssociateTag=amayasu7702-22&linkId=5ee5966b9e7fc9eff00d55fb5ca25818 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=amayasu7702-22&AssociateTag=amayasu7702-22 … お早めにどうぞ！！",0,0,0,0
"Mitsuya Co., Ltd.",@GlobalMitsuya,2022-09-27T22:07:11.000Z,The Global team was at the Formnext exhibition held in Tokyo. We got to see the current domestic  3D printing  and  Additive manufacturing  capabilities. If you have any 3D or  Additive manufacturing  plating request then please do not hesitate to contact us.  #platingfor3dmaterials,0,0,0,0
Rob DeCotiis,@robdecotiis,2022-09-27T23:54:28.000Z,"I'm selling this beautiful Japanese clear red and white N64 with UltraHDMI V2 installed. The motherboard and power supply have been recapped, and the UltraHDMI kit includes the optional RGB add-on board. A  3d printed  universal cartridge slot is installed as well.",2,34,5,0
Not A Games Dev Ollie,@Reksaurian,2022-09-27T18:23:23.000Z,https://,0,0,0,0
3D Printing News,@3DPrintGirl,2022-09-27T19:27:26.000Z,"For the latest  #3Dprinting  news, white papers, on-demand webinars, blog articles, success stories, and more from  @VELO3DMetal , visit the Velo3D Zone on our website. https://",0,0,0,0
technews,@TechNewsss03,2022-09-27T19:14:22.000Z,"Like a Swarm of Bees, These Drones Can  3D Print  Structures While in Flight  https:// f-bees-these-drones-can-3d-print-buildings-whereas-in-flight/ …",0,0,0,0
IEN,@IEN_Now,2022-09-27T20:55:45.000Z,"Until now,  3D printed  homes have been relegated to a single story. https:// 471341/the-first-twostory-3d-printed-home-in-us …",0,1,2,0
m.ghufron Arifudin,@up0nk_aje,2022-09-27T21:14:51.000Z,Firehawk rocket engine and  3D printed  fuel reach testing milestone before first launch TechCrunch  https:// t-engine-and-3d-printed-gas-attain-testing-milestone-earlier-than-first-launch-techcrunch/ …,0,0,0,0
Laurie Parise,@laurie_parise,2022-09-27T21:02:19.000Z,Firehawk’s rocket engines and  3D-printed  fuel hit testing milestones ahead of first launch  https:// ehawks-rocket-engines-and-3d-printed-fuel-hit-testing-milestones-ahead-of-first-launch/ …,0,0,0,0
Gina Sawyer,@tommysracegirl,2022-09-27T20:29:21.000Z,Check out this listing I just added to my  #Poshmark  closet:  3D Print  Tee Inspirational Quotes.  https:// 3eeb7e7affc8769deb?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li__and%26rfuid%3Dext1%3A42ee3017-8382-464d-88eb-c54ab4e54e54 … #shopmycloset @poshmarkapp,0,0,0,0
S1lver Arrow,@S1lverArrow,2022-09-27T19:09:21.000Z,3D Printing  the Key to a Bass Clarinet  https:// #projects #geek #diy,0,0,0,0
Vala Afshar,@ValaAfshar,2022-09-27T18:31:21.000Z,"6 technologies that will impact world trade:

1  3D printing 2 Internet of Things
3 Autonomous robotics 
4 5G wireless
5 Blockchain 
6 AI (machine learning)",3,105,38,0
3D Print .com,@3DPrintBoard,2022-09-27T19:42:13.000Z,"For the latest  #3Dprinting  news from  @3dsystems , plus videos, white papers, webinars, eBooks, and blog posts, visit our 3D Systems Zone. https:// -zone/ …",0,0,0,0
New Mobility,@NewMobilityMag,2022-09-27T17:03:00.000Z,"Abilitease adaptive offers a variety of  3D-print  gripping aids to help with daily needs like pulling on clothes, gripping drinks or plugging in your phone.  https:// ia-favorite-launches-affordable-product-line/ …",0,5,3,0
PREVIEW,@PreviewNow,2022-09-28T00:30:00.000Z,"First two-story,  3D-printed  concrete home in the U.S. is under construction in Houston  @dianecowen #design https://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-09-27T19:06:00.000Z,Mantle releases metal  3d printing  system to simplify toolmaking.  https:// s-metal-3d-printing-system-to-simplify-toolmaking/ … #3dprinting #additivemanufacturing @DesignWorld,0,2,0,0
rebecca barnes,@etsygystla,2022-09-28T00:32:51.000Z,"Excited to share this item from my  #etsy  shop: Mushroom Night Light  3D Printing  Light, Cute Mushroom Light, USB Rechargeable Baby Nursing Light, Touch and Remote Control 16 Colors  https://",0,0,0,0
Infosec Alevski,@Alevskey,2022-09-27T21:05:43.000Z,Firehawk’s rocket engines and  3D-printed  fuel hit testing milestones ahead of first launch:  https://  by TechCrunch  #infosec #software #technology,0,0,0,0
The Unknown Painter,@PestilentTruth,2022-09-27T16:54:21.000Z,Also want to sell this is anyone is interested? Check out  3D Printed  Marvel Zombie Captain America  https:// 16?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=YAp-Lk8kS86&sssrc=0&ssuid=YAp-Lk8kS86&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,2,1,0
Exportain - Business Analytics & Financial Update,@exportain24,2022-09-27T21:25:00.000Z,Firehawk’s rocket engines and  3D-printed  fuel hit testing milestones ahead of first launch  https:// et-engines-and-3d-printed-gasoline-hit-testing-milestones-forward-of-first-launch/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-09-27T21:11:53.000Z,OMG x 1000000,7,77,3,0
Jessica Pellien,@jessicapellien,2022-09-27T21:00:32.000Z,NASA's AR apps are the best.. I downloaded an app once time that showed different rockets through their launch stages and it was absolutely incredible. Virtual 3D; physical  3D printed  objects... great options for people who want to learn about space.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-09-27T18:03:54.000Z,"Jason L. Dickman   (AMUG  ): FIVE DAYS until registration opens for the 2023  Additive Manufacturing  Users Group. Registration opens October 1, 2022 >  https://  
Sign up early. You don't want to miss this event!

HIGH FIVE to my AMUG Sisters… https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2022-09-27T19:29:27.000Z,"For the latest  #3Dprinting  news, white papers, on-demand webinars, blog articles, success stories, and more from  @VELO3DMetal , visit the Velo3D Zone on our website. https://",0,0,0,0
Mohammad Wardeh,@MohammadWarde10,2022-09-27T19:31:25.000Z,Creality Resin  3D Printer  HALOT-ONE Plus(CL-79)  https://  via  @YouTube,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-27T16:54:29.000Z,"Ya he preparado los archivos y son alrededor de 110h de impresión, wish me luck xDDDDD",0,20,0,0
Windows Central,@WindowsCentral,2022-09-27T19:15:08.000Z,"REVIEW: The reasonably priced SUNLU T3 FDM printer offers rapid  3D printing  up to 250mm/s, but is it worth it?  @therealzomb  finds out: https:// -printing/sunlu-t3-fdm-3d-printer-review … #3Dprinting",1,8,1,0
Warp Miniatures,@WarpMiniatures,2022-09-27T16:42:32.000Z,3D Print  monsters from the folklore of the UK and Ireland for my Patreon/MMF Tribe release this month!  http:// #warmongers #dndart #WarhammerCommunity,0,13,1,0
𝕃𝕆ℝ𝔻 𝔻𝕀𝔸ℕ𝔼𝕏𝕀𝕊,@Dianexis,2022-09-27T20:53:43.000Z,"So as I commented on someone else's Tweet earlier, it seems the fine folks on Reddit are having success with  3D printed  suppressors and kits being approved via eForm 1's.",2,187,16,0
B1G_Jano,@B1G_Jano,2022-09-27T20:50:26.000Z,Hey everyone! We will be live tonight on Twitch around 8pm EST. Short stream tonight as I have a hurricane friend visiting soon but come hang out and see what were  3D printing . Maybe throw in a marble race or two,0,3,3,0
Breaking News Tv,@tv_breakingnews,2022-09-27T20:48:18.000Z,3D-printed  spinal implants set for SA production  https:// nal-implants-set-for-sa-production/ …,0,0,0,0
Lol Lmao Guess what,@VerFeelings,2022-09-27T21:43:24.000Z,"*Warning loudish motors*

Nerf blasters are cool.   3d printing  is also the best hobby investment I've made and yes I know the trigger is a bit wonky still, I'll mess with that later on.",1,5,1,0
bubbleistrouble,@bubbleistrouble,2022-09-28T00:00:44.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
PacificTheo,@Theodor84312751,2022-09-27T22:27:44.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
The Brearley School,@BrearleyNYC,2022-09-27T19:40:48.000Z,"The IVs explore geometric designs inspired by Ancient Egypt, Greece, and Islamic pattern-making in Studio Art Unit called ""Measure / Cut / Code."" It begins with drawing and collage, and culminates in  3D printing  in support of our integrated emphasis on Computational Thinking.",0,2,0,0
Antonio Zugaldia,@zugaldia,2022-09-27T18:28:26.000Z,"A drone, a delta robot, and a  3D printer , all in one:  https:// 0gDuE … It's like researchers at London Imperial College threw a bunch of fun technologies together to see what other fun they came up with.",0,0,0,0
Author Carlotta Ardell,@DrCarlottaBerry,2022-09-27T18:04:20.000Z,"I really do love my  3d printer  when it works, we had to change the filament half way through, isn't this pretty?! Open source hardware trailblazer,  #RoboticsForTheStreets @BlkInEngineerng @BlackInRobotics",0,10,6,0
3D Printing Professor,@3DPProfessor,2022-09-27T16:44:41.000Z,Today I'm using a laser cutter to add details to a  3d print .  https://,2,18,0,0
ID Fotografi Forum,@idfgforum,2022-09-27T20:29:09.000Z,Hasbro combines selfies and  3D printing  to put your face on a famous action figure  http://,0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-09-27T20:15:01.000Z,3D print  files for Mollymauk's pendant necklace; resin kits coming in the next few weeks. https:// 9970678/mollymauks-necklace-3d-print-files …,1,5,3,0
Yerahna,@yerahna,2022-09-28T00:50:40.000Z,[pdf] epub download  3D Printing  Failures: 2022 Edition: How to Diagnose and Repair ALL Desktop 3D   https:// QV1 …,0,0,0,0
hackaday,@hackaday,2022-09-27T18:31:31.000Z,3D Printing  the Key to a Bass Clarinet  https:// printing-the-key-to-a-bass-clarinet/ …,0,18,10,0
Gina Sawyer,@tommysracegirl,2022-09-27T20:25:27.000Z,Check out this listing I just added to my  #Poshmark  closet: Wolves  3D Print  Tee Black Blue Moon Picture Howling Silky Soft  Small.  https:// 42dbb0e75cf7bd8c93?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li__and%26rfuid%3Dext1%3A42ee3017-8382-464d-88eb-c54ab4e54e54 … #shopmycloset @poshmarkapp,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-27T17:11:05.000Z,https:// wMHI?feature=share … @PhillyD,0,0,0,0
3D Innovations,@3D_Innovations,2022-09-27T21:46:04.000Z,"3D Innovations is your source for  3D Printing  and Production parts. Need 1 or 100,000 parts, we are your source. #3DInnovations #ConceptToProduct #ProductDevelopment #ProductDesign #PrototypeHawaii #3DDesign #3DPrinting #ProductLaunching #ProductionManufacturing #InventionHelp",0,3,0,0
3dcubic.in,@3dcubicin,2022-09-27T16:25:03.000Z,Cub 5.5 industrial  3d printer  National Institute of Technology NIT Rourkela odisha #nit #national #institute  #  #technology #installation #cub5 .5  #3dprinter #manufacturer #cncmachine #manufacturer #co2laser #manufacturer #additivemanufacturing #indust …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-09-28T00:04:37.000Z,"$20K CURRENTLY VOLATILE AS HECK!  #Bitcoin  FAKE NON-INTRINSIC... CLAIMED TO SAVE THE ENVIRONMENT WHEN THEY BURN UP GLACIERS AND WARM THE ENVIRONMENT.
$68,742.95 - SOLID  #PLATINUM  
Check out the  3D printed  LUCK LIGHT LIFE LONGEVITY BAO COIN  http://  via  @shapeways",2,1,2,0
Additive Manufacturing Media,@AddMfgMedia,2022-09-27T18:04:10.000Z,"Directed energy deposition is more accessible thanks to a system from  @Haas_Automation ,  @Phillips_Corp  and  @Meltio3D . AM editor-in-chief  @Z_Axis_MMS  explains the setup on display at  @IMTSchicago .   #additivemanufacturing #3Dprinting #machining #manufacturing #DED #IMTS #IMTS2022",0,11,3,0
Carpenito3D,@Carpenito3D,2022-09-27T18:54:05.000Z,"ZOMB 2.5""  3d Printed  Figurine by CARPENITO3D  http://",0,0,0,0
Killez_sgc09,@KIllez_sgc09,2022-09-27T20:49:22.000Z,Showing my streaming and gaming rig and my  3D printer  as well. Have  @AMD  Ryzen 5 5600x  @ASUSUSA  Tuf gaming MB with  @ASUS_ROGNA  strix AIO strix 3070 gpu  @CORSAIR  5000X case with RGB Pro DDR 4 64GB K100 keyboard and  @LogitechG  502 hero mouse  #gamingpc #GamingSetup,0,0,0,0
KQ education group,@group_kq,2022-09-27T17:42:03.000Z,the new generation of surfaces featuring the most advanced  3D printing  technology  https:// tion-of-surfaces-featuring-the-most-advanced-3d-printing-technology/ …,0,0,0,0
