Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
vanishedbydefault,@vanishedbydefa,2022-09-13T08:58:23.000Z,Today I will  3d-print  a new cock cage. What should I print,0,2,0,0
Real Brian Martin,@RealBrianMartin,2022-09-13T12:17:31.000Z,HOLY BANANAS I just realized.. You can use a  3d printer  to make a  3d printer ..,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2022-09-13T10:37:01.000Z,#RT @Seeker : This  3D printer  can create structures the size of a human adult in just a few hours.,0,0,0,0
Traveling Snailsman,@TrvlngSnailsman,2022-09-13T10:52:40.000Z,My very talented friend is looking to take on some commissions! Let her know if you're interested!  #Digimon #Pokemon #commissions,0,0,0,0
Mr G,@mrcg_dt,2022-09-13T11:51:43.000Z,"really liking the flash forge  3d printer , using it to make the Ss assisted devices  #3dprinting #flashforge",0,0,0,0
General Medicine and Medical Evidence @ BMC,@MedicalEvidence,2022-09-13T12:07:45.000Z,Check out the latest blog authored by Dr Huang ( @yuhuihuang ) and Dr Goldschmidt on their recent collaboration and how  3D printing  can help veterinarians with canine surgical planning https:// 22/09/13/how-3d-printing-can-help-veterinarians-with-surgical-planning-for-dogs/ … @BioMedCentral,0,3,3,0
Kennie Fyfe,@HPKennie,2022-09-13T12:52:34.000Z,"#HPMetalJet :  #3Dprinting  of complex metal applications and quality components at scale is now a reality. @HP  continues to reinvent the design, production and distribution of  3D-printed  metal parts to drive the  #digitaltransformation  of manufacturing. #metal3Dprinting #Innovation",0,0,0,0
相互　世の中の面白い話,@wonderfulegao,2022-09-13T11:03:37.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https://",0,0,0,0
CoseCinesi,@CoseCinesi,2022-09-13T08:39:07.000Z,Coupon Coupon SUNLU FilaDryer S2 Filament Drying Box for  3D Printing  Filaments 360 ° constant temperature fast Drying Heating Module  #banggood #coupon  69 EUR https://,0,0,0,0
PLATANASO MAX,@umarabu00451102,2022-09-13T06:57:24.000Z,Good morning family we start printing today for a local architect firm  The possibilities are endless for the  3d printing  aspect  if you want something  3d printed  feel free to join our tg  http://,3,3,3,0
YC 3D,@3d_yc,2022-09-13T13:05:08.000Z,Chinese dragon partial model  3D printing  model STL file #3d #3dprinting #STL,0,0,0,0
rolodexter6,@rolodexter6,2022-09-13T12:22:30.000Z,Liked on YouTube:  3D Printing  Is Becoming Unstoppable  https:// tuUxU …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-13T12:10:00.000Z,"MIT spinoff, OPT, ramps up production of its  3D-printed  nasal swab. (TechCrunch)  #3DPrinting #Additive #Manufacturing https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-13T07:50:26.000Z,"HP Metal Jet S100 announced in India, to help  3D print  metals in mass quantities  https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T12:12:05.000Z,3DArtGuy - Pack June 2022 –  3D Print https:// rintable-models/342547-3dartguy-pack-june-2022-3d-print.html …,0,0,0,0
Richard Lim,@rltl17,2022-09-13T14:11:49.000Z,"Hi-res models of cities can exert a strange pull, like New London Architecture’s central  #London  model, on show for a couple more weeks at their Westfield Stratford pop-up. The miniature buildings are laser-cut except for more unusual structures, which I think are  3D printed",1,1,0,0
Gaming Teme,@GamingTeme,2022-09-13T06:25:00.000Z,"Got  3d printer , have some paints and brushes... now I'd just have to find something cool to print & paint. I bet it's going to be the minis for Candle Keep Mysteries as I'm planning to DM them at real table next.  #ttrpg #DnD5e",0,0,0,0
212Print3D,@0212Print3D,2022-09-13T10:11:35.000Z,"Global  3D Printing  Digital Sacner Market 2022 Tendencia futura, tasa de crecimiento ...  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-13T08:11:08.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Massimo,@Rainmaker1973,2022-09-13T09:30:00.000Z,Space start-up Relativity Space Stargate device is capable of building a rocket fuel tank with a  3D printing  process. This is a time lapse of the printing process of the ACO tank for the Terran 1 rocket [read more:  https:// ],37,3194,475,0
AK,@ArunKesavan8,2022-09-13T11:54:40.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https://",0,0,0,0
TechmonQuay,@TechmonQ,2022-09-13T06:08:24.000Z,Polyplastics’ New  3D Printing  Technology for DURACON (R) POM Accelerates Product Development Cycle  https:// ew-3d-printing-technology-for-duracon-r-pom-accelerates-product-development-cycle/ …,0,0,0,0
PressReleaseFinder,@prfinder,2022-09-13T10:51:13.000Z,SABIC to debut at InnoTrans a new EN45545 rail-compliant  additive manufacturing  solution to help advance the transportation industry  https://,0,0,0,0
LennyCo | Entrepreneur | Business Management,@LennyCo2022,2022-09-13T07:34:29.000Z,This bottle was turned into  3D printer  filament  https:// s-turned-into-3d-printer-filament/ …,0,0,0,0
KQ education group,@group_kq,2022-09-13T06:01:12.000Z,Polyplastics’ New  3D Printing  Technology for DURACON (R) POM Accelerates Product Development Cycle  https:// ew-3d-printing-technology-for-duracon-r-pom-accelerates-product-development-cycle/ …,0,0,0,0
Mangermouse,@Mangermouse,2022-09-13T13:39:38.000Z,"The store is livvvve!  https:// , Featuring merch &  3D printed  items by yours truely! Big thanks to  @Quillster_ ,  @Starshiptroopur  &  @tapgamingg  for our chat a few days back about  @FourthwallHQ  Huuuuge game changer!  #twitch #twitchstreamer #merch",2,5,0,0
greenstuff gav,@GreenstuffGav,2022-09-13T11:38:35.000Z,"Been playing with the  3d printer , this time C27s 90s Mutants - glad to have some properly supported minis to compare my attempts with! #3dprinting #paintingminiatures",0,0,0,0
Maria Eugenia Cacho,@ce_maru,2022-09-13T11:02:01.000Z,"These tiny homes are  3D printed  from 100,000 recycled plastic bottles  https://",0,0,0,0
DealHaggler,@DealHaggling,2022-09-13T14:10:56.000Z,"$85 OFF for Artillery Sidewinder X2  3D Printer , ABL Auto Calibration, Titan Direct Drive Extruder, 180-240 Degrees, 300*300*400mm Larger Build Volume

Coupon:  https://  Exp. 2022-11-30 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #t",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-13T14:16:10.000Z,AH pues los diseños del Octopath nuevo son PRECIOSOS,2,7,0,0
Tech Times,@TechTimes_News,2022-09-13T08:00:00.000Z,The  3D-printed  glasses are tailored for people with color vision deficiencies. https:// 7/20220912/researchers-develop-3d-printed-glasses-help-color-blind-people.htm …,0,0,0,0
Amar Patel,@amarpatel001,2022-09-13T09:31:00.000Z,"""I will make model for  3d printing  using freecad  https:// #FreeCAD #FreeCADdesign #3ddesign #3dmodel #rapidprototyping #productdesign #productdevelopment #3dmodeling #cadcam #3drendering #fiverr #fiverrseller #FiverrGig",0,0,0,0
TRT World,@trtworld,2022-09-13T09:00:01.000Z,"A  3D printer  could soon be enough for you to create a new wooden chair, table or bookshelf",2,34,7,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-13T14:09:09.000Z,"Yo hasta que no anuncien algo para el Ring Fit cooperativo no me pienso callar

NINTENDO HAZ ALGO",2,6,0,0
bubbleistrouble,@bubbleistrouble,2022-09-13T07:31:10.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T12:06:05.000Z,Spice Wardens –  3D Print https:// rintable-models/342548-spice-wardens-3d-print.html …,0,0,0,0
DXT,@DXTMA,2022-09-13T11:37:23.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https:// -merger-closes-makerbot-ceo-steps-up-and-ultimaker-ceo-steps-down/ …",0,0,0,0
TechCrunch,@TechCrunch,2022-09-13T11:00:46.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https://  by  @bheater",1,10,6,0
Leslie Langnau,@DW_3DPrinting,2022-09-13T12:50:59.000Z,Stratasys adds Evonik as new  additive manufacturing  materials partner  https:// -evonik-as-new-additive-manufacturing-materials-partner/ … #3dprinting #AdditiveManufacturing @DesignWorld @3d_printers,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-13T14:02:56.000Z,Juego de estrategia next,0,0,0,0
NewForTech Guides,@newforTechGuide,2022-09-13T10:15:30.000Z,"Dryer Box of  3D Printer  Filament, Comgrow 3D Filament Dryer Box with 2 Rolls of Filament PLA 1.75mm Spools Filament Holder Storage Box  https:// ters/dryer-box-of-3d-printer-filament-comgrow-3d-filament-dryer-box-with-2-rolls-of-filament-pla-1-75mm-spools-filament-holder-storage-box/ … #EliteViser #Printers",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T10:48:07.000Z,Jazmin - The music witch –  3D Print https:// rintable-models/342562-jazmin-the-music-witch-3d-print.html …,0,0,0,0
Real News Hub,@realnewshubs,2022-09-13T13:25:58.000Z,A3DXYZ DS200 Desktop FDM  3D Printer  with Resume Function (Print Size – 220x220x250MM)  https:// esktop-fdm-3d-printer-with-resume-function-print-size-220x220x250mm/ …,0,0,0,0
3DPrint,@3DPrint_com,2022-09-13T13:31:23.000Z,3D Printing  News Unpeeled  https:// jMJgLNPZEwxL …,0,0,0,0
Desktop Metal,@DesktopMetal,2022-09-13T13:30:06.000Z,"Are you ready for day 2 of  #IMTS2022 ?  #TeamDM  is ready and excited! Head over to the West building & stop by booth 433103 to find all our metal  3D printing  innovations. Stop in at booth 433212 to see the latest from  @ExOneCo ,  @EnvisionTEC ,  @Adaptive3DTech , and Figur.",1,45,12,0
avaxgfxcom,@avaxgfxcom,2022-09-13T08:54:09.000Z,Skeleton Musician Double Bass  3D Print https:// rintable-models/342581-skeleton-musician-double-bass-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-13T06:01:11.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T11:54:08.000Z,Twin Goddess Miniatures - April 2021 –  3D Print https:// rintable-models/342550-twin-goddess-miniatures-april-2021-3d-print.html …,0,0,0,0
MimicPrinting,@MimicPrinting,2022-09-13T05:50:06.000Z,"New twitter who dis? Retiring ye olde RPGingerTTV and shifting it into my start up  3d Printing  business. Also, hopefully find more time to post here :D",0,3,0,0
Caddie Network,@CaddieNetwork,2022-09-13T13:08:59.000Z,This person had their hole-in-one replicated on a  3D printer  ( : Reddit),20,492,20,0
Vala Afshar,@ValaAfshar,2022-09-13T12:03:40.000Z,"6 technologies that will impact world trade:

1  3D printing 2 Internet of Things
3 Autonomous robotics 
4 5G wireless
5 Blockchain 
6 AI (machine learning)",3,151,67,0
SE FL Clean Cities,@SEFLCCC,2022-09-13T13:53:09.000Z,Martian Rock-Metal Composite Shows Potential of  3D Printing  on Mars |  3D Printing  Progress  https:// /martian-rock-metal-composite-shows-potential-of-3d-printing-on-mars … #3dprinting  via  @3DPprogress,0,0,0,0
LongPack Toys,@LongPackToys,2022-09-13T10:00:47.000Z,We have a skilled internal staff of engineers and 3D/concept artists at Long Pack who can help clients with everything from different stages ! Keep an eye out for our next series to know more facts about  3D printing  !  #toy #figuretoys #toydesigner #toysmanufacturer #toysdesign,0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-09-13T11:27:49.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d @NauntilusHD,25,17,2,0
Dr Matthew Bell,@MelbConstrucLaw,2022-09-13T05:45:54.000Z,How a  3D printer  could build your next home  https:// how-a-3d-printer-could-build-your-next-home-20220909-p5bguz.html …,0,0,0,0
DealHaggler,@DealHaggling,2022-09-13T14:03:29.000Z,"$144.81 OFF for Creality Ender-3 S1 Pro  3D Printer , Sprite Full Metal Direct Extruder, Max 300 Celsius Degrees, Dual Z-axis Sync, Bend Spring Sheet to Release, LED Lights, Supports

Coupon:  https://  Exp. 2022-10-31 #dealhaggler #dealhagglercoupons #cons",0,0,0,0
shark (BOOTH items sell),@greatofshark,2022-09-13T10:42:58.000Z,"新世紀合金 Mazinkaiser 3D printer  gromazen R9

cults http:// … #Mazinkaiser",0,3,1,0
Discovery Mosti,@DiscoveryMosti,2022-09-13T11:56:17.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https:// 3d-printing-merger-closes-makerbot-ceo-steps-up-and-ultimaker-ceo-steps-down/ …",0,0,0,0
UNLANDS,@Unlands3d,2022-09-13T06:49:57.000Z,"Continuous  3D printing  for a week, no broken parts, great stability!  #full  color  3D printing",0,0,0,0
Venture CPA,@VentureCPA,2022-09-13T12:30:05.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  http://",0,0,0,0
Danny Ranno,@DannyRanno,2022-09-13T12:17:34.000Z,"Lil Shaman, ready to be  3D printed #lilguardians",5,8,4,0
panah,@panah,2022-09-13T12:58:15.000Z,Fun project:  3D Printed  Mjölnir with lightsaber hilt  https://,0,0,0,0
DealHaggler,@DealHaggling,2022-09-13T14:11:20.000Z,"$50 OFF for QIDI TECH X-CF Pro Carbon Fiber Nylon  3D Printer , Auto Leveling, Dual Z Axis, TMC2209 Driver, PEI Plate

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengineer",0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-09-13T08:06:10.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
Fabrisonic,@Fabrisonic3D,2022-09-13T11:30:00.000Z,Our patented Ultrasonic  Additive Manufacturing  (UAM) is a manufacturing and fabrication process technology that will change the way you think about 3D metal printing. @thebatteryshow #TheBatteryShow #BatteryShow2022 #EVTechExpo #BatteryManufacturing #TBS22 #EVT22 #3DPrinting,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T10:18:11.000Z,Orc Rider 2 - Ghamak  3D Print https:// rintable-models/342567-orc-rider-2-ghamak-3d-print.html …,0,0,0,0
Original Tadi Bwoy,@BlaqqMannyGH,2022-09-13T07:47:24.000Z,This bottle was turned into  3D printer  filament  http://,0,0,0,0
Vala Afshar,@ValaAfshar,2022-09-13T12:02:39.000Z,"Mobile  3D printer  can build an entire house in under a day, for less than $10,000. 

There are more than two million homeless children in the US. Governments should invest in technologies that can improve quality life for all.",5,442,140,0
3D Printing Deals,@3dpdeals,2022-09-13T11:29:26.000Z,"$629.29 Creality CR 10 Smart Pro
afflink:  https:// $239.50  Creality Halot Lite Resin  3D Printer $50 coupon on product page
Enter 50% off promo code at checkout: 509BQA97
afflink:  https:// https:// ry/3d-printers/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-13T12:21:10.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
CHH #理性 務實 科學,@chenxinhua18,2022-09-13T09:14:56.000Z,$DesktopMetal +SolidCAM Additive Manufacturing  HD IMTS_FINAL_EN.mp4 - Box  https:// tps%3A%2F%2Fsolidcam.box.com%2Fs%2F8k5ptipu46ssipeaez7kyu49sh8vc2pz …,0,0,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2022-09-13T10:50:27.000Z,Co Print have started to be delivered! First unboxing on  @tridonax  Twitch tonight!  #3dprint #3dprinting,0,27,1,0
bubbleistrouble,@bubbleistrouble,2022-09-13T06:41:08.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Acta Materia Medica,@AMM_journal,2022-09-13T11:28:34.000Z,Research progress in  3D-printed  medicinal tablets an article on  #ScienceOpen,0,0,2,0
Real News Hub,@realnewshubs,2022-09-13T08:21:09.000Z,Tesseract  3D Printer  Accessories Thermal Grease GD 900 0.5gm Packets (Set of 5)  https:// rinter-accessories-thermal-grease-gd-900-0-5gm-packets-set-of-5/ …,0,0,0,0
Innovolo,@Innovolo_PD,2022-09-13T14:00:49.000Z,KAM  3D printer  line up reaches 20 with two new EOS M400-4  https://,0,0,0,0
Mark Villacampa,@MarkVillacampa,2022-09-13T12:14:42.000Z,"If you've been following the  3D printing  industry over the last decade, this is historic news:

Ultimaker and Makerbot, two of the pioneering companies in personal  3D printing , merge. https:// makerbot-announce-closing-of-merger …",0,2,0,0
Sumbu Botol,@Arifai777,2022-09-13T12:28:13.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  http://",0,0,0,0
Scott Gumbleton,@scottgumbleton,2022-09-13T10:37:30.000Z,3D printed  sausage house. Old tech.  #TheBlock,0,0,0,0
CoseCinesi,@CoseCinesi,2022-09-13T08:39:06.000Z,Coupon Coupon eSUN® eBOX Lite 3D Filament Dryer Box Drying Filaments Storage Box Keeping Filament Dry Holder Free for  3D Printer 3D Printing  Filament  #banggood #coupon  43 EUR,0,0,0,0
Fabrisonic,@Fabrisonic3D,2022-09-13T13:30:02.000Z,We’re so excited to be at  #IMTS2022 ! Visit booth 433017 to discover how Fabrisonic uses its Ultrasonic  Additive Manufacturing  to produce complex internal structures for next-generation heat exchangers and provide geometric freedom with the accuracy of CNC milling!  @IMTSChicago,0,0,0,0
Melissa A Vee,@melissa_vee,2022-09-13T11:07:39.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down: Following this week’s closing of the Ultimaker/MakerBot merger, the combined company is announcing a new name. The entity will be known as…  http:// #boxing #boxingnews #news",0,0,0,0
(^._.^)ﾉ,@LiangPupu,2022-09-13T11:26:35.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https:// imaker-makerbot-merger/ …",0,0,0,0
Noel Skum,@skum_noel,2022-09-13T07:13:23.000Z,Idea for an invention: a  3D-printed  bicycle that disintegrates chickens. If you don't like it you're a scumbag.,0,0,0,0
Plastics World,@PlasticsWorld,2022-09-13T13:06:06.000Z,"M. Holland has announced expanded access to  3D printing  filaments from global chemical and petrochemical company Braskem, delivering high printability, reduced warpage and shrinkage, and improved interlayer adhesion.",0,0,0,0
Bolt-On Personnel,@Bolton_Rec,2022-09-13T14:15:23.000Z, 3D Systems introduces two new production-grade  3D printing  materials - TCT Magazine  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T09:54:03.000Z,Orc Brute 2  3D Print https:// rintable-models/342571-orc-brute-2-3d-print.html …,0,0,0,0
Crafty By Miles,@CraftyByMiles,2022-09-13T12:17:32.000Z,https://  Crafty by Miles -  3D Printing  Service,0,0,0,0
Cell & Tissue Engineering Technologies,@ARC_CTET,2022-09-13T08:02:02.000Z,Advance Queensland research leads to world-first breast implant surgery using  3D printed  scaffold @QUTmaterials @QUT @QUTEship #tissueengineering #regenerativemedicine https:// g/stories-about-innovation/3d-printed-scaffold …,0,3,1,0
Exportain - Business Analytics & Financial Update,@exportain24,2022-09-13T11:09:32.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https:// -merger-closes-makerbot-ceo-steps-up-and-ultimaker-ceo-steps-down/ …",0,0,0,0
Startup Around,@StartupAround,2022-09-13T12:14:42.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https:// #startups #entrepreneur #startupnews #business #marketing #tech",0,0,0,0
Anusha thangalapelly,@AThangalapelly,2022-09-13T06:06:18.000Z,"#3D  Printed Medical Devices Market - Forecast(2022 - 2027) 3D Printed  Medical Devices Market size is estimated to reach $5.7 billion by 2027.

Get More Info @  https:// #3DPrintedMedicalDevices #DropletDeposition #ThreeDimensionalPrinting #trends #markettrnds",0,0,0,0
Techqwik,@techqwik,2022-09-13T11:40:09.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https://",0,0,0,0
New Mexico LEEP,@nmleep,2022-09-13T12:01:31.000Z,"Do you have an innovation in Specialized Materials and Alloys,  Additive Manufacturing , Critical Materials Recycling & Recovery, or Sensing Systems? Pre-apply to Cohort 3 now!

  #Innovation #Entreprenuer #DeepTech",0,0,0,0
Nationlogy,@nationlogy,2022-09-13T11:02:28.000Z,"As  3D printing  merger closes, MakerBot CEO steps up and Ultimaker CEO steps down  https:// -merger-closes-makerbot-ceo-steps-up-and-ultimaker-ceo-steps-down/ …",0,0,0,0
PROTIQ - A Phoenix Contact Company,@PROTIQ_GmbH,2022-09-13T09:05:22.000Z,"We are excited to welcome the newest merchant to the PROTIQ Marketplace: Parteo  Parteo not only adds another 10 years of  additive manufacturing  experience to our platform but also new silicone-based materials.

Learn more here:  https:// ew-parteo-with-silicone-printing.html …",0,2,0,0
Java Wales,@JavaWales,2022-09-13T08:00:04.000Z,"3D Printed  Tablets for Controlled Drug Release

Researchers at the University of the Basque Country have developed a technique that allows them to  3D print  pharmaceutical tablets using different types of starch. By modifying the types of starch used… https:// _source=twitter.com&utm_medium=social&utm_campaign=3d-printed-tablets-for-controlled-drug-r&utm_content=64243127 …",0,0,0,0
Publish Industry India,@publishI_India,2022-09-13T05:44:40.000Z,"Join the LIVE STREAM and hear from  3D Printing  Experts how thousands of local makers in India transform their businesses leveraging  Additive Manufacturing  to build robust Supply Chain.

Book My Seat:  https://",0,0,0,0
Jeevan GSR,@nurjeevangsr,2022-09-13T07:30:22.000Z,techenttv: Polyplastics’ New  3D Printing  Technology for DURACON (R) POM Accelerates Product Development Cycle  https:// yplastics-new-3d-printing-technology-for-duracon-r-pom-accelerates-product-development-cycle/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T12:30:18.000Z,Ningguang –  3D Print https:// rintable-models/342640-ningguang-3d-print.html …,0,0,0,0
Massivit 3D,@Massivit3d,2022-09-13T08:06:45.000Z,Scenic Fabricators - Meet us at the IAAPA Show TODAY in London!  https://  Pre-book a personal demo here and catch us to see large-scale  3D printing  live at Booth #4117 @IAAPAEMEA @IAAPAHQ #iaapaexpos #attractionsindustry #leisureindustry #massivit #massivit3d,0,0,0,0
