Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rohan Talwadia,@RohanTalwadia,2022-12-21T15:09:42.000Z,"It's hard to sell guns in India legally; otherwise, it's easy to create  3D-printed  ghost guns.",0,0,0,351
cappy,@CappyThule,2022-12-21T14:42:51.000Z,Show me your  3d printer,0,5,0,846
BaniKrim,@banikrim,2022-12-21T20:45:01.000Z,EARLY XMAS GIFT! from me to you. Do you have a  3d printer  or know anyone who has one? I share ths Xms dec that can be used as a piece of jewelery or anything you want FOR FREE! Please enjoy <3 https:// welry/t-b-xmas-decoration-earrings-in-circle-banikrim … #tigerbunny #3dprinting,0,19,6,738
Calum Chace,@cccalum,2022-12-21T12:05:42.000Z,"Large Language Models generate essays, illustrations, and movies. Now they generate 3D images.

Let's hope no-one pairs one with a  3D printer  and whispers ""paperclip maximiser"". https:// nai-releases-point-e-an-ai-that-generates-3d-models/?utm_source=tldrnewsletter …",0,5,4,386
Service News,@Modewelt_Online,2022-12-21T20:45:01.000Z,Herrenmode Neuheiten 2023 |  3D Print  Herren Hoodie Pullover in Rot Schwarz | Herrenmode Günstig Online Kaufen  https://,0,0,0,18
Not A Games Dev Ollie,@Reksaurian,2022-12-21T16:16:50.000Z,Check out JCB's video!  #TikTok https:// When you hit the zoomies button.,0,0,0,14
Leslie Langnau,@DW_3DPrinting,2022-12-21T14:02:00.000Z,What does Materialise see for  3D printing  in 2023.  https:// rialise-see-for-3d-printing-in-2023/ … #3dprinting #additivemanufacturing @DesignWorld @MaterialiseNV,0,1,0,45
Marion ISD,@Marion_ISD,2022-12-21T19:59:39.000Z,"Students in Mr. Joyner's Introduction to Engineering class used the design process and collaborative approach to brainstorm, prototype, and build their own strategy games over the past 6 class periods. They used 3D modeling software to model and  3D print  tokens and game pieces.",0,0,0,291
"Doug Brown, DBA",@dougbrownDBA,2022-12-21T11:39:34.000Z,This  3D printing  system converts waste sawdust into stunning wooden lamps and guitars  http://,0,0,0,5
Lane North,@LaneNorth007,2022-12-21T13:44:03.000Z,We can now  3D print  as much wood as we want without cutting a single tree  https:// tore/ …,0,0,0,4
Charitieslady,@clarioncall,2022-12-21T18:07:10.000Z,The poster confirmed today that this offer is still valid and will continue until their  3D printer  dies.,0,4,2,154
3D Printing Geek,@PrintingGeek,2022-12-21T14:28:30.000Z,What may that be ,0,1,0,30
Justin Simard,@JustinSimard,2022-12-21T13:20:14.000Z,"I saw this article about  3D printing  wood, and my mind went IMMEDIATELY to Chetney ( @WillingBlam  ) losing his shit https:// -grown-3d-printed-wood … #CriticalRole #Critters",0,0,0,94
3D Printing Professor,@3DPProfessor,2022-12-21T13:59:52.000Z,We can do it!,0,1,1,655
𝔸𝕣𝕥𝕚𝕤𝕥.,@CsweeneyArtist,2022-12-21T21:42:31.000Z,Trio of great designs made by the 7th graders in  @morphiapp  and  3D printed  on the  @ultimaker  with  @matterhackers  green #art #design #3dprinting #makerspace #sweeneyartist #philly https://,0,3,3,1310
Luca Monari,@monari_luca,2022-12-21T18:28:12.000Z,"When I discover there is a  3D printer  in the Institute.
Can you guess what it is for? 
Wrong answer only. @floppleton",0,5,0,601
Not A Games Dev Ollie,@Reksaurian,2022-12-21T19:13:21.000Z,Check out SamanthaStyled's video!  #TikTok https://,0,0,0,17
Roberto Blake Creative Entrepreneur,@robertoblake,2022-12-21T15:25:31.000Z,"3D Printing  is going to be a game changer over the next 15 years.

Between that at AI the future of work is going to evolve in real-time faster than most people realize.

Future proof your income accordingly.",10,44,1,4430
Shapeshifter Media,@shapeshiftergfx,2022-12-21T12:30:07.000Z,http://  WE DON'T LINE UP FOR PRESENCE ON A SCREEN World record installations and the most exclusive  3D print  designs.  #poster #typography #stickerlove #flyers #pointofpurchase #vehiclegraphics #streetsigns #visualmerchandiser #shopping #signshop #customdecal,0,0,0,33
FacFox,@facfox3d,2022-12-21T16:01:01.000Z,"Here is a 60cm-long scaled-down car grille model made with nylon (PA 12) and SLS  3D printing  technology. The print has been vapor smoothed with AMT post-processing equipment. 
See more:  https:// #custom #SLS #3dprint #nylon #scalemodel #car #grille #prototype",0,3,0,148
"Lisa Farbstein, TSA Spokesperson",@TSA_Northeast,2022-12-21T16:41:39.000Z,"Yes,  @TSA  officers can detect  3D-printed  weapons!",5,19,8,10754
Hercules Singh,@claydeath1,2022-12-21T14:00:05.000Z,"$BIEI :
Premier Biomedical Inc. (OTC PINK: BIEI), now known as Nova-Graphene Ballistics, Inc., Announces Agreements to Manufacture its Revolutionary  3D-Printed  Ballistic Armor Using its Proprietary Graphene Production Methodology
5:55 pm ET December 20, 2022 (Globe Newswire)",0,4,2,879
Not A Games Dev Ollie,@Reksaurian,2022-12-21T16:14:32.000Z,Check out ManicChangeling's video!  #TikTok https://,0,0,0,13
Mossie_Considine27nKgEK,@MossieConsidin1,2022-12-21T18:49:38.000Z,"EVERYTHING  3D PRINTING : A-Z Mastery Guide for Exploring the Hardware, Software, and Services That Make the  3D Printing  Includ 9XMBREJ https:// tag=rheamertie77-20 …",0,1,1,20
LeBron Daniel,@lebron3d,2022-12-21T19:41:34.000Z,"Check out what  3D printed  concrete structures look like! A robot can build better, faster, stronger! Welcome to the future!   https:// 1587173?fs=e&s=aEkTS0&mibextid=z9DgKg …",0,0,0,9
20/20 Europe,@2020europemag,2022-12-21T11:03:40.000Z,"“Aesthetics, supreme comfort, and long-lasting functionality, all in one product! With  3D printing , we are in a position to be really creative...” says Allan Petersen, CEO at  @monoqooleyewear . http:// /fashion_and_lifestyle-1/whatand39s_on_in_europe-1/monoqool_highlights_style_and_innovation_in_3d_printing-2241.html …",0,0,0,19
jan olesen,@janolesen_birk,2022-12-21T15:59:38.000Z,"pastel color, owl  ,whittling  3D print , pastel color  - made with NightCafe Creator   https:// 1sVFDtNNGNbgpil … #aiart #nightcafe #digitalart #vqganclip  via  @NightcafeStudio",0,1,0,44
Amy Suchanek,@amy_suchanek,2022-12-21T20:09:53.000Z,The 5th graders participated in the Trep$ program for entrepreneurs last night. It was a success - great job Charlie and friends selling your  3D printer  gadgets!,0,1,0,63
Taylor,@xElectricSheep,2022-12-21T11:52:01.000Z,"I've been struggling with feelings of not being good enough and the such lately, along with a few others. As stupid as it may sound,  3D printing  has brought me some joy. Still super glad I got into this hobby.",2,8,0,563
Extruder Joe,@ExtruderJoe,2022-12-21T13:14:24.000Z,3D Printing : Apis Cor and SMASH:  3D Printing  Affordable Housing in Miami-Dade County  https:// and-smash-3d-printing-affordable-housing-in-miami-dade-county …,0,0,0,15
Malthaus Games - Delton,@Malthausgames,2022-12-21T16:37:04.000Z,"If anyone knows me, they know I like giving gifts. This time of year is hard because I'm constantly finding things I think others will love. I must practice restraint or I won't be able to afford the bills. Ugh. I just wanna give all the things. I need a  3D printer . Haha",0,4,0,206
Not A Games Dev Ollie,@Reksaurian,2022-12-21T16:26:34.000Z,Check out Best Of Gaming 's video!  #TikTok https://,0,0,0,13
Cale_McDermott94bbOO,@mcdermott94bboo,2022-12-21T19:13:05.000Z,"V-Slot 2020 Extrusion, Linear Rail 500mm (4pcs)  T Slot Aluminum Extrusion for Framing, with V Type Slot Upgrade for  3D Print  A2JNQOM https:// tag=zettamayermaymie-20 …",0,0,0,0
Apex Waves LLC,@ApexWaves,2022-12-21T20:31:20.000Z,3D printing  is incredibly beneficial for the manufacturing process. Click the link below to read more about 10 advantages! http:// #3Dprinting #additivemanufacturing #manufacturing #production #technology #innovation #future,0,0,0,10
Blitz-Styles,@StylesBlitz,2022-12-21T22:01:01.000Z,"Check out this product  3D Print  Patchwork Sports Casual Sweatshirt   
at $17.99. 
Show now  https:// #mensjacket #mensfashion #menswear #style",0,1,0,7
Dennis van den Broek,@PointerFunction,2022-12-21T15:04:12.000Z,"Maker-friends, I need your opinions!
I am in the market for a new  3D printer , as my old one is just developing too many issues. I'm looking for a tool, not a project. Preferably direct drive and coreXY, and atleast 200x200mm build volume.
Recommendations, i'm a bit lost  ?",13,12,0,4276
All Things 80s,@80s_all,2022-12-21T20:00:15.000Z,INSIDE THE WORLD OF  3D PRINTING  WITH CFCB UNLIMITED  https:// mrGmklPQAwxy …,0,1,0,72
Rufus Miles,@RufusMiles_,2022-12-21T11:51:07.000Z,Scientists at MIT demonstrated a technique in May that allows them to  3D-print  lab-grown wood into any shape and size. The wood was created from the cells of the common zinnia plant combined with a liquid medium and a gel solution of hormones and nutrients.,0,1,0,49
Danielle Fong ,@DanielleFong,2022-12-21T18:41:34.000Z,3d printer  but for egg,2,16,1,1177
One Mapúa,@OneMapua,2022-12-21T13:22:03.000Z,"Mapúa has achieved another milestone, as it becomes a proud member of the  Additive Manufacturing  Capacity Building Project, which is funded by the Royal Academy of Engineering, UK’s national academy of engineering w/ Vellore Institute of Technology, India  https://",0,22,5,6837
Gadgetify,@Gdgtify,2022-12-21T19:22:02.000Z,MYNT3D  3D Printing  Pen with OLED Display -  https://,0,1,0,41
| יעדן,@theyiddishfist,2022-12-21T20:57:21.000Z,they're teeny so its hard to see but we've been testing the  3d printer  and made Frog Chess,0,1,1,91
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2022-12-21T11:48:33.000Z,Unsure if any of the lifeboat spacecraft Crew-5 dragon and MS-22 soyuz will be powered on for this but MS-22 is powered on for checkouts post leak.,0,0,0,50
Amazonian Cosplay,@megabethbob,2022-12-21T14:49:49.000Z,"Rhaenyra Targaryen, First of her Name, Queen of the Seven Kingdoms  My finished crown for my Rhaenyra  #cosplay 3D printed  in resin (model from Cults3d), painted with gilding wax and molotow liquid chrome.",3,114,7,3290
cahip,@cahip7,2022-12-21T21:23:45.000Z,"The Best  3D Print  Slicer: Prusaslicer, Cura and more https:// int-slicer-prusaslicer-cura-and-more/ …",0,0,0,13
Ellie Rose,@elianarose66,2022-12-21T17:11:54.000Z,"Oof just blocked over a dozen chasers who account likes/rt are 100% trans porn. This is not a porn account and I don’t need to be overly sexualized thnx. I post about chocolate &  3D printing .

Also a lot of you who recently followed me are cool af. Thanks for being here!! ",6,62,0,3148
Not A Games Dev Ollie,@Reksaurian,2022-12-21T19:20:34.000Z,Check out Danny's video!  #TikTok https://,0,0,0,17
Not A Games Dev Ollie,@Reksaurian,2022-12-21T19:15:44.000Z,Check out WinnieDaPoohhh's video!  #TikTok https://,0,0,0,21
Amiya84GMI,@Amiya84G,2022-12-21T11:20:20.000Z,"2PCS 20 Series T Slot 2080 Aluminum Extrusion Profile 15 75'',European Standard Anodized Linear Rail for  3D Printer  Parts and BJ6G3FZ https:// tag=northbethesda-20 …",0,0,0,0
Paul Alexander Brown,@BIMCAEIcepick,2022-12-21T13:10:53.000Z,3D Printing  the 1952 Porsche 356 Engine  https:// ting-porsche-engine/ … #RapidPrototyping #AdditiveManufacturing #Engineering #Design #3DPrinting #Industry40 #IndustrialDesign #Porsche #Porsche356 #Modelmaking,0,1,2,159
R the Czar,@rtheczar,2022-12-21T14:25:45.000Z,I’m just waiting on a black owned shoe brand that I like Because 2023 my last year wear  @Jumpman23 @Nike @adidas  and  @PUMA . Don’t make me get a  3d printer  and test my hand at shoe design for personal consumption,0,0,0,101
HEYMAN! Productions,@HEYMAN1Pro,2022-12-21T14:27:51.000Z,"Drakkon Dagger: made from a broken Saba, pieces of a dragon dagger that was hit by a lawn mower  and some  3D printed  parts",0,0,0,7
Talia51FYsLF,@FTalia51,2022-12-21T21:29:58.000Z,Handmade Everyday Click Anvil - Orange Red  3D Printed  Parts in Amber Acrylic - Gunmetal Hardware ACW57K8 https:// tag=kielilabadie-20 …,0,0,0,0
Lisaodette.eth,@LisaODT,2022-12-21T12:53:50.000Z,Gm from my new  3D printer,41,200,2,13017
Joseph Frusci,@_DrFrusci,2022-12-21T11:33:06.000Z,This  3D printing  system converts waste sawdust into stunning wooden lamps and guitars  https://  via  @ZDNET,0,0,0,6
Jazmyn.Bednar95hPRmP,@bednar95hprmp,2022-12-21T17:44:05.000Z,RuiLing 2pcs GT2 Aluminum Alloy Synchronous Wheel  3D Printer  Accessories 20 Teeth Bore 5mm Timing Pulley for Width 6mm Open T G1IITE7 https:// tag=felipaykshlerin-20 …,0,0,0,0
Fake Mr. Kelce,@captbeardguy,2022-12-21T15:49:48.000Z,One of my student  3D printed  this for me. I love it.,3,44,0,1933
Lily Moon suits,@LilySuits,2022-12-21T14:45:16.000Z,"Working on some new 3D models over the next few weeks for new bases. I’ll be selling the molds/ 3D print  for the following bases.

Otter
Bird
Raccoon
Maybe dragon(idk yet) 

The models and prints were done by  @serestudios  and they are $575 each plus shipping. I need more space.",0,14,0,987
Cheyenne84Efq,@Cheyenne84Efq,2022-12-21T12:17:52.000Z,"uxcell AZ-7310 Limit Switch, TZ-7310 Push Plunger Micro Momentary Switches Panel Mount 1NC+1NO for CNC Mill  3D Printer  Door S HPXG0WV https:// tag=everettcbogisich-20 …",0,0,0,9
Oliver.BoehmCMv,@boehmcmv,2022-12-21T11:45:17.000Z,White Mouse Head Shape  3D Printed  Foam Hand Soap Wash Dispenser Adapter Attachment- Choice of Accent Mouse Head Color 1XYDU8T https:// tag=miraclemitchell06-20 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-21T21:19:33.000Z,Check out Taco's video!  #TikTok https://,0,0,0,23
3DPrint,@3DPrint_com,2022-12-21T13:52:35.000Z,"3D Printing  News Briefs, December 21, 2022: License Agreement, Bike Stem, & More  http:// #3DPrinting #3DPrintingEvents",0,1,8,780
Ekita Hasegawa,@HasegawaEkita,2022-12-21T18:27:42.000Z,"ohmygodohmygodohmygod

You can  3D print  airfoils.

YOU CAN  3D PRINT  AIRFOILS.",0,1,0,74
CREALITY 3D Printer,@Creality3dP,2022-12-21T12:46:00.000Z,Buy more & save more for Christmas!  #christmassale EU:  https:// UK:  https:// US:  https:// DE:  https:// https://,19,3790,265,372576
HEYMAN! Productions,@HEYMAN1Pro,2022-12-21T14:26:11.000Z,"Drakkon Dagger: made from a broken Saba, pieces of a dragon dagger that was hit by a lawn mower  and some  3D printed  parts",0,0,0,6
mikebit 3d printing,@Mikebit3d,2022-12-21T11:00:32.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d #3Dprint #3Dprinting,16,18,1,1456
Mr. Dan Wolfe Foscarini 狼,@competentmen,2022-12-21T19:08:24.000Z,"Youngest: ...

Step 1: Buy  3D printer ...
Step 2: Print  3D printer ...
Step 3: Return  3D printer",0,0,0,81
Spearhead,@Spearhead_Corp,2022-12-21T14:15:37.000Z,"The world's first  3D printed  community is coming up, and each home takes 24 hours to print.

Digital technology is creating innovation to help people without access to stable housing by printing durable homes that can be passed from one generation to the next.",0,0,0,4
Geocaching Software,@GcSoft,2022-12-21T15:23:16.000Z,Nice cryptex  #geocache  field puzzle. Looks like it may be  3D printed . (pic by SoDakZak)  https:// 41516337 …,0,2,0,107
Vulkaza,@Vulkaza,2022-12-21T20:56:43.000Z,everyone is going to have a  3D-print  of their NFT in the end ,0,1,0,130
EyesOfAHunter,@twistinreality,2022-12-21T14:19:24.000Z,Get into the holiday spirit with our Snowman Perfect for adding some festive cheer to your holiday season. Easily  3D print  at home and add your own personal touch by painting by hand. Order yours today and bring some holiday cheer to your home!  https:// welry/snowman-eyesofahunter-2 …,0,0,0,80
Martin van der Wolf,@Martin_Wolf,2022-12-21T11:10:14.000Z,Made some lithophanes of recent photographs of friends as a xmas gift. They're  3D printed  'slabs' that use layer thickness to create contrast with light,2,1,0,290
followGreta,@GretaFollow,2022-12-21T13:47:42.000Z,"A study published in the journal Materials Today shed light on the world’s first  3D-printed  lab-grown wood. The research, conducted by  scientist at MIT provides interesting perspectives about innovative ways to produce wood avoiding deforestation.  https:// -grown-3d-printed-wood …",0,0,0,38
Lucile66ZVhk,@ZLucile66,2022-12-21T15:09:59.000Z,PLstar Cosmos Tattoo And Dungeon Dragon  3D Printed  Hoodies Unisex Cosplay Costumes BWFCCB9 https:// tag=alvinauptondeja-20 …,0,0,1,11
bubbleistrouble,@bubbleistrouble,2022-12-21T19:00:44.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Gadget Net UK,@GadgetNetUK,2022-12-21T21:50:07.000Z,"New MakerBot SKETCH Large  3D Printer  Enables Bigger, Bolder Designs  https:// ltimaker-launches-new-makerbot-sketch-large-3d-printer-for-the-classroom/ …",0,0,0,2
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-12-21T13:28:30.000Z,"As we near the end of 2022, we would like to thank everyone for their continued engagement with the  @ASTMIntl #AdditiveManufacturing  Center of Excellence. 

From our team, partners and members around the world, we wish everyone a safe, healthy, and happy holiday season!",0,4,2,216
Unicun,@UnicunShop,2022-12-21T20:22:14.000Z,Rechargeable Starry Moon Lamp [ 3D Printed ] https:// geable-starry-moon-lamp-3d-printed/ … #UnicunShop,0,0,0,139
Joseph Frusci,@_DrFrusci,2022-12-21T15:45:30.000Z,This  3D printing  system converts waste sawdust into stunning wooden lamps and guitars   https:// e/sustainability/this-3d-printing-system-converts-waste-sawdust-into-stunning-wooden-lamps-and-guitars/?taid=63a32a07cb826700012fe533&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …  via  @ZDNET,0,0,0,9
TriMech Solutions,@TriMech3D,2022-12-21T19:15:24.000Z,TriMech's Advanced Manufacturing team printed and painted this stunning FIFA World Cup replica trophy for the winner of our Social Commitee's bracket challenge!  Check out the process pictures and other  3D printed  prizes:  https:// ld-cup/ … #WorldCup #3dprinting #3dprinter,0,1,0,196
Edd.Kulas92RCTW,@kulas92rctw,2022-12-21T13:38:37.000Z,Claw Rings Full Finger Set & Articulated Finger Extensions Halloween  3D Printed  Gloves Claws Flexible Joints Skeleton Hands U 21MMITI https:// tag=helenemike81-20 …,0,0,0,5
cnanowork,@cnanowork,2022-12-21T15:57:08.000Z,Additive Assurance Closes AU$4.1M for  3D Printing  Quality Control  http://,0,0,0,9
Aji P Mathew,@profajimathew,2022-12-21T11:57:50.000Z,Congratulations  Dr  Sahar Sultan for successfully defending the thesis entitled  'Nanocellulose based  3D printed  hydrogel scaffolds ' on 8th Dec 2022.  #PhD #materials #chemistry,0,1,0,160
Not A Games Dev Ollie,@Reksaurian,2022-12-21T22:01:11.000Z,That ought to feed me for a day or two. :] ,0,0,0,48
Morc,@JPF_Lionheart,2022-12-21T19:43:41.000Z,If anyone is thinking of buying me gifts for christmas I take a size 1kg/Grey in ANYCUBIC Upgraded Standard  3D Printer  Resin,0,2,1,76
PoopsMcCool,@47bloodhound,2022-12-21T17:31:28.000Z,My friends with a  3D printer,0,1,1,58
Larkin's Lair,@larkinslairyt,2022-12-21T16:41:25.000Z,3D Printed  Replacement Parts for G1 Thundercracker by Destron Designs https://,0,4,0,187
HuggleItOut,@huggleTree,2022-12-21T14:02:11.000Z,3d printing  wood  https:// -grown-3d-printed-wood …,0,0,0,3
Andrew Wang | Financial Advisor,@RunnymedeCap,2022-12-21T16:55:33.000Z,John Deere Turns To  3D Printing  More Efficient Engine Parts  http://  |  @Forbes #Business #JohnDeere #3DPrinting #Forbes,0,2,4,115
Craftcloud,@craftcloud3d,2022-12-21T17:01:35.000Z,"Check out this  3D-printed #spaceship , created by one of our talented customers, Jan Škorvánek, using high-detail  #resin  to capture all the small details!   #resin3dprint #3dprintinglife #3dresinprinting #3dprinting #3dprint #3dprints #3dp #3dprintingservice #craftcloud",0,5,0,576
Not A Games Dev Ollie,@Reksaurian,2022-12-21T18:22:49.000Z,"It's a funny thing, but as a guy who got to 35 or thereabouts before he processed it, there are legit people who go half a lifetime before acknowledging that they're autistic, much less declare it openly. Counter productive AF that because you can't make accommodations for it.",0,0,0,42
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-21T18:15:53.000Z,#3Dable  »A win-win: How Volkswagen reimagined a tooling nozzle with  3D printing «  https:// acturing-3d-printing-industry-insights/automotive-insights/a-win-win-volkswagen-reimagined-tooling-nozzle-3d-printing/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,1,0,40
Pharmaceutics,@MDPIpharma,2022-12-21T19:58:14.000Z,"We recommend this article on a novel gastroretentive floating pulsatile  #drugdelivery  system using a hot-melt extrusion-paired fused deposition modeling (FDM)  3D printing  and direct compression method. @OleMiss  

Full paper at:  https://",0,1,0,114
Fabbing,@fabbing,2022-12-21T14:51:07.000Z,"3D Printing  News Briefs, December 21, 2022: License Agreement, Bike Stem, & More  http://",0,0,0,26
Mark Pickering,@PickeringLab,2022-12-21T13:41:57.000Z,"My last  3d print  of the year (in work anyway) - a model of cortical white matter including the overlying grey matter on the left hemisphere. 

Lovely print, but removing support took over an hour!",3,37,5,5425
Emily kitty and bubble butt,@Ferriitti,2022-12-21T12:13:22.000Z,3d printing  some fursuit project parts ^^,0,1,0,266
Lesly.HillsnBLuu,@hillsnbluu,2022-12-21T21:48:40.000Z,"DURAMIC 3D PETG Filament 1 75mm Black,  3D Printing  Filament 1kg Spool(2 2lbs), Black Filament 1 75mm Dimensional Accuracy +/- KOTPCVR https:// tag=cruzcandace65-20 …",0,0,0,0
Fabbing,@fabbing,2022-12-21T14:51:04.000Z,Meltio Teams with 12 Leading Software Firms for Hybrid and Robotic  3D Printing http://,0,1,3,93
AMA Technology SIG,@AMATechSIG,2022-12-21T21:38:07.000Z,3D printing  as a substitute for cutting down trees?  https:// -grown-3d-printed-wood …,0,0,1,48
Marion High School,@Marion_Wolves,2022-12-21T20:00:03.000Z,"Students in Mr. Joyner's Introduction to Engineering class used the design process and collaborative approach to brainstorm, prototype, and build their own strategy games over the past 6 class periods. They used 3D modeling software to model and  3D print  tokens and game pieces.",0,1,0,493
bubbleistrouble,@bubbleistrouble,2022-12-21T17:50:49.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Crest Creations,@creationscrest,2022-12-21T12:32:38.000Z,"Along with all types of  3D printing  designing for mechanical & Jewellery products we also work the customized clothing services, only here  https:// ress/ … #PPAI #vector #design #artworkk #artt #Paper #Digitization #Proofs #custom #logo #Pre #Press",0,3,0,52
Clickbabe,@theReal16067419,2022-12-21T16:36:08.000Z,We Bought a  3D-Printed  Vibrator From a Band of Stupid Prostitutes,0,0,0,31
Not A Games Dev Ollie,@Reksaurian,2022-12-21T21:29:33.000Z,Check out Shadow's video!  #TikTok https://,0,0,0,25
Den Talalá,@r3s3t,2022-12-21T18:52:16.000Z,Self-made  3D-printed  maglev contactless switches by  @riskable  blow my mind:  https://,0,1,0,211
Beth Smith,@Beth_SmithTECH,2022-12-21T16:17:27.000Z,"Recipe for JOY: three boys, one  @Sphero  , one  @makerbot 3D printed  elf, and instructions to deliver the gifts  @WoodchuckWorld",2,18,0,1434
3D Printed Sports,@3DPrintedSports,2022-12-21T16:13:45.000Z,Just posted a photo @ Kentucky Custom Sports  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,217
crazyarchitect.13,@crazyarchitect,2022-12-21T13:46:17.000Z,New microscale  3D printer  for multi-level anticounterfeiting labels  https:// https://,0,0,0,4
Institute of Materials Chemistry @univienna,@IMCRUnivie,2022-12-21T14:46:45.000Z,After lunch  @kmasania  starts us up again with the  3D printing  of living structures! Really cool.,2,19,1,1468
Wood Insider,@WoodInsider,2022-12-21T18:23:36.000Z,F-Yi 405nm Blue Purple Laser Engraving Machine Parts with TTL for DIY  3D Printer  & Industrial  http://,0,0,0,3
torrida.minis,@MinisTorrida,2022-12-21T20:08:55.000Z,"Loyalty model for my Patreon, 2022/2: Evil Lyn. She's ready for  3D printing  and comes in a 1:10 scale. http:// #evillyn #motu #3dprinting #torrida #pinupgirl #miniaturepainting",0,28,4,2839
Hackster.io,@Hacksterio,2022-12-21T14:46:11.000Z,Lite3DP Gen 2 is a tiny open source resin  3D printer :  https://,0,40,12,5866
Embodi3D,@Embodi3D,2022-12-21T16:00:32.000Z,Innovative AI-driven workflow enables the  3D printing  of patient-specific finger joint implants http:// #3dprint #3dprinted #design #3d #technology,0,1,0,152
IIT Palakkad Technology IHub Foundation (IPTIF),@IptifPalakkad,2022-12-21T15:11:10.000Z,"The students of the Government Polytechnic College visited IPTIF's Fablab on December 19th. Students were provided with hands-on training on  3D printing .
Sharing some shots from their visit. #IPTIF #IITPalakkad #Training #3dprinting #students #Technology",0,1,0,48
