Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-12-13T03:20:48.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
BoostNinja,@Boost_Ninja,2022-12-13T02:07:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Clickbabe,@theReal16067419,2022-12-12T21:15:48.000Z,Mitch Mcconnell: 'Everyone Should Invest in 25  3D-Printed  Heroin Pipes Right Now',0,0,0,0
Renee Bogacz,@mrsbogacz,2022-12-12T18:10:13.000Z,It's time for  #ChannahonPride  to kick their  3D printing  into high gear!  @mrsbettenhausen  and I are getting our learn on with  @SantosEdTech  at  #RSAC22,0,4,0,0
SprockSTL Files in bio:) IA for now,@BearGyro,2022-12-13T04:37:08.000Z,"this isnt even all the balls, there's more in the box behind the  3d printer",4,37,0,0
Loyal Moses,@loyalmoses,2022-12-12T21:45:33.000Z,"Please share / retweet!  If you or someone you know needs a FREE Christmas gift this year for a child, the LM Show  3D printing  community has lovingly designed, printed and is shipping these wonderful space-themed toys for Christmas!

Merry Christmas! https:// 2022-3d-printed-christmas-gift-for-children-families …",2,31,26,0
bubbleistrouble,@bubbleistrouble,2022-12-12T18:20:46.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
substatica,@substatica,2022-12-13T02:56:19.000Z,Check out a couple of accessories I designed and  3D printed  to up my  @ProTubeVR #MagTube  game! Designs available on  @thingiverse #vr @MetaQuestVR @MetaQuestGaming #3Dprinting 3D-Printed  MagTube Accessories -  https://,0,0,0,0
MARCO WATER GILLIONS,@IM215GOATED,2022-12-12T22:12:11.000Z,I  3D-Printed  a Glock to See How Far Homemade Guns Have Come  https://  via  @YouTube,0,0,0,0
Innovate3Dglobal,@Inov3Dglobal,2022-12-13T04:39:08.000Z,"10CF-PEEK is one of the premier polymer in FFF/FDM  3D Printing  mixed with 10% chopped carbon fiber for exceptional stiffness, strength, and dimensional stability

Checkout our Product Page to Learn more:  https:// #3dprinting #additivemanufacturing #PEEK #Aerospace",0,0,0,0
Rickie Harvey,@RickieHarvey,2022-12-12T16:08:49.000Z,"What a fascinating story by ⁦ @MayaHoman ! Maya, any info on how these homes would be heated/cooled?⁩ - Bio-based,  3D-printed  tiny house offers solutions to Maine’s housing crisis https:// ic_article_popover.aspx?artguid=3073a88e-77ac-4ea9-a29e-e994495c7d0e …",0,0,0,0
Vala Afshar,@ValaAfshar,2022-12-12T17:45:58.000Z,This is a highly feet form-fitting  3D printed  shoe,16,917,210,0
Grievingdoll Store,@grievingdollsf,2022-12-12T18:33:01.000Z,"mmmkay so long review incoming,
TLDR; Don't buy when it goes publicly available. 4/10 it feels unfinished.

1/4
Little dissappointed. The Backed milestones made us believe that not only would health trackers be included in our games (instead you have to  3D print  them), but....",0,0,0,0
hourly idia bot,@hourlyidia,2022-12-13T01:25:43.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
Oinker,@Tecladoquebrou,2022-12-12T19:03:45.000Z,"My instinct is that art AI will be bad for humanity.
We already have litle outlets to express excelence and beauty.

A million perfect  3d printed  statues of david have no value.",0,0,0,0
Jason Parks,@jrparks321,2022-12-12T17:44:55.000Z,"Trying to coax ideas for Christmas presents out of my 10 yr old son. I've encouraged him to dream big:  3d printer , video camera, etc.

All he wants are t-shirts with Lord of the Rings puns on them.

He is definitely mine.  #fatherhood #EnglishTeacher #LOTR",0,4,0,0
3Printr.com,@3printr,2022-12-12T17:35:34.000Z,ORNL: Naturally derived materials for  3D printing http:// #additivemanufacturing #3dprinting,0,0,0,0
sofia,@sofiatequiIa,2022-12-13T03:49:46.000Z,crocs look like they were made in a  3D printer,0,3,1,0
TamponxTorpedo,@TamponxTorpedo,2022-12-12T21:26:47.000Z,"Huge thanks to  @IAmGamerTempo  for the  3D printed  items! Going to be small Christmas gifts for some of the family.

If you want something  3D printed , definitely hit him up!!",0,3,0,0
,@CARLOS6TOS,2022-12-12T21:44:41.000Z,3D printed  spongebob pasta noodles,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-12T21:44:34.000Z,Aymeric <3,0,4,2,0
Dr Mazen M Salama,@Dataemia,2022-12-12T21:16:30.000Z,Extrusion  3D printing  of minicaplets for evaluating in vitro & in vivo praziquantel delivery capability -  https://,0,0,0,0
Seeking Alpha Market News,@MarketCurrents,2022-12-12T16:20:11.000Z,$NNDM  - Nano Dimension wins purchase order for  3D printer  from European army  https:// ano-dimension-wins-purchase-order-for-3d-printer-from-european-army?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-13T01:15:02.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-13T00:30:46.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
David A. Marshall,@DavidAMarshall6,2022-12-12T17:00:27.000Z,Are we on the cusp of a  3D-printed  housing revolution?  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
Nicholas Coriano JD,@NicholasCoriano,2022-12-12T17:15:22.000Z,"""I'm a  3d printing  pro to the average Joe"" - @iLLUMIN3RA",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-12T16:53:42.000Z,Dikasih penjelasan ngobrol mulu sih -___-,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-13T02:30:46.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Trending News,@EsotericSpace,2022-12-12T16:45:08.000Z,Are we on the cusp of a  3D-printed  housing revolution?  https://,0,0,0,0
Duet3D,@Duet3D,2022-12-12T23:11:42.000Z,"#Opensource  matters! Don't spend your money on risky, closed source products. Be that a  3d printer  you can't fix, or an implant you don't control.

This thread outlines why startups go for growth at all costs (since those costs are borne by you!).",0,10,3,0
LinkeWire News,@linkewire,2022-12-12T16:57:02.000Z,"The Gastrointestinal Infection Testing Market to witness an influx of  3D printed  organs, reaching US$ 490.2 Mn  https:// -gastrointestinal-infection-testing-market-to-witness-an-influx-of-3d-printed-organs-reaching-us-490-2-mn/ …",0,0,0,0
iG: Antoine.Drive,@MrAntoineDrive,2022-12-12T22:47:25.000Z,They got  3D print  homes! WTF,0,0,0,0
Mashable,@mashable,2022-12-13T01:20:00.000Z,This cat is living her best life with new  3D-printed  titanium limbs,0,36,8,0
Cream Pawornrat,@CPawornrat,2022-12-13T04:34:48.000Z,"Protected: ส่องผลงานสุดเจ๋ง  3D Printing  ฝีมือคนไทย

This content is password protected. To view it please enter your password below:

Password:  

The post Protected: ส่องผลงานสุดเจ๋ง  3D Printing  ฝีมือคนไทย appeared first on techhub.

… ",0,0,0,0
P80 Ralph,@p80ralph,2022-12-12T18:16:56.000Z,3D printed  Strike Ornaments  https:// l?fbclid=PAAaY-wuOIedlArTnmGNIGnUgNwUhmp46VVPqS3Sl93_pU4Jexrm6WT02_QDc …,0,10,1,0
Fabbaloo,@fabbaloo,2022-12-12T19:03:12.000Z,The Need For Standardized  3D Print  Bins  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Ömer Turan,@oemer_turan,2022-12-12T15:07:06.000Z,http://  just featured an article about the metal impeller rocket engine component we  3D printed  for Launcher using Velo3D's Sapphire system.  This part is an example of the high requirements work Stratasys Direct does regularly. Read it:,0,0,0,0
Jeremiah,@shillionaire47,2022-12-13T00:46:43.000Z,"You know what's the funnest hobby in the world? 3D printing  tabletop minis. It's not only more satisfying than almost anything, it's also followed by the reason I said ""almost"" anything; painting!

Games Workshop is unaffordable. Owning a $300 resin printer is not",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-12T16:40:51.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Gammitin (Ben),@Gammitin,2022-12-12T22:33:53.000Z,"My next  3d printer  will do auto bed leveling, my Ender 3 V2 is a POS.",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-12T23:14:41.000Z,"Testing Chat and Sound Features  FORTNITE: My god, its full of stars!  GOAL: 0/50 Followers :[  https://  

No video for this one. Just testing background music and chat features, which are now hopefully working as intended.",0,0,0,0
VCL,@VCLatVCU,2022-12-12T23:06:51.000Z,Maddie painting one of our  3D printed  frog ornaments,0,4,0,0
Stahly,@stahly_top,2022-12-12T17:56:07.000Z,Fellow creator Dennis from  https://  gifted me this supercool  3D printed  miniature of him... so awesome! Check out his YouTube & Kofi to get the STL or a print:  https://,0,3,0,0
The Old Monk,@TheOldMonkWorld,2022-12-12T19:01:28.000Z,This is a highly feet form-fitting  3D printed  shoe,0,0,0,0
Mashable,@mashable,2022-12-12T17:51:09.000Z,You can run this tiny  3D printer  off a power bank  #FutureBlink,0,16,6,0
Jeffrey J Davis,@JeffreyJDavis,2022-12-12T15:38:02.000Z,Are we on the cusp of a  3D-printed  housing revolution?  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-12T23:01:47.000Z,"Jd inget makan ws di tembalang  Tp ya kali gw mesti ke tembalang
Tp emg punya niat buat nembalang
Tp duitnya blm keliatan
Tp kata 'tp' banyak diulang ",0,0,0,0
heuningby,@tuinvurkie,2022-12-12T16:08:04.000Z,ñ  3D Printer  is ñ lekker ding om mee te speel ,0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-12T17:35:39.000Z,,0,0,0,0
Zaid,@OkayItsZaid,2022-12-12T18:15:38.000Z,And now they  3D printing  babies with bigger brains ,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-12T20:53:54.000Z,Remember when black males was trying to come together as a group in gaming and everyone was waiting on the others to do work. I just started helping the ones that legit asked me for help and they listened. Sad part they weren’t even black and they thriving.   CONGRATS ,0,3,0,0
Pierre Arrighi,@3DPrintedPanda,2022-12-12T15:03:00.000Z,3D printed  christmas ball,0,2,0,0
The 3D Print General,@3DPrintGeneral,2022-12-13T00:39:42.000Z,"I'm never gonna get this shit am I?
I have like 2 wrongfully demonetized videos.  Does this mean I need to remove my rubber band gun video cuz it was demonetized? 
Anything else even remotely riskay was removed from my channel months ago.",8,19,0,0
"The Nerdskull, Woke Moralist",@the_nerd_skull,2022-12-13T04:38:48.000Z,"I got my ODROID C4 that I'm going to turn into a OctoPrint server for my  3D Printer . I have about 2 months to get it all working before my  3D printer  arrives, I suppose. Haha.",0,36,1,0
Seeking Alpha Market News,@MarketCurrents,2022-12-12T16:19:55.000Z,$NNDM  - Nano Dimension wins purchase order for  3D printer  from European army  https:// ano-dimension-wins-purchase-order-for-3d-printer-from-european-army?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-12-12T20:53:28.000Z,"Why can't it ever be easy. I thought ""I'll just smooth this file out in blender"" and at this point I've spent all morning retopologing it piece by piece to create a new mesh. Almost done now.",0,16,4,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-12-12T17:55:28.000Z,"I learned what ""low oxygen titanium"" is, and I also learned that metal powders for  3d printing  can be made from 100% scrap stainless steel.

Like, pots and pans. WHAT? https:// This is my visit with  @6kInc  at  @formnext_expo !",3,48,6,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-12-12T17:43:21.000Z,Fuck you  @budbee  genuinely.,2,4,0,0
Reddit Darts,@RedditDarts,2022-12-12T18:14:04.000Z,Finished my  3D-Printed  Light Ring  http://,0,0,0,0
Pekka Katajisto,@PekkaKatajisto,2022-12-12T17:42:54.000Z,"Last week to apply for the (bio)engineer postdoc position in the lab. State of the art maskless two-photon   photolithography "" 3D printer "" awaits those interested to study how tissue topology impacts interactions of stem cells.  https:// 56991102/?feedId=350602&utm_source=CareerSite_UniversityOfHelsinki …",0,9,4,0
Extruder Joe,@ExtruderJoe,2022-12-12T18:10:57.000Z,3D Printing : How Is Digital Metal Doing After The Markforged Acquisition?  https:// gital-metal-doing-after-the-markforged-acquisition …,0,0,0,0
ThePerfectSolution4U,@JohnSobieraj,2022-12-12T17:41:22.000Z,"Merry Christmas to All...

Men's Henley Shirt T shirt Tee Tee Graphic Elk Henley Green Blue Red  3D Print  Outdoor Christmas Long Sleeve Patchwork Button-Down Clothing Apparel Basic Designer Casual...
Posted via Webtalk  https:// en=e54d5baba2594e5ea9bf72f319ad7eb5 …",0,0,0,0
Bos Muda,@1bosmuda,2022-12-12T22:35:46.000Z,Men's Zip Up Sweatshirt Pullover Quarter Zipper Sweatshirt Blue Half Zip Stripes Graphic Prints Zipper Print Daily Sports  3D Print  Basic Designer Casual Spring & Fall Clothing Apparel World Cup https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
FenFen,@leanonberger,2022-12-12T23:17:35.000Z,"Sometimes my partner's  3D printer  comes in super handy...

like when i need a whole set of connectors for wire panels/cubes and just cant buy a new set. 

( The tradeoff is time though... oh my god is the tradeoff time = n= )",0,2,0,0
Manikrish,@Manikrish16,2022-12-13T04:47:28.000Z,"6 technologies that will impact world trade:

1  3D printing 2 Internet of Things
3 Autonomous robotics 
4 5G wireless
5 Blockchain 
6 AI (machine learning) #web3community #web3news #web3 #cryptocurrency",0,0,0,0
SLF_DEV_PROTO3D,@dev_slf,2022-12-13T04:53:38.000Z,I  3D Printed  My Clothes For A Trip To NYC!! ARE THEY WEARABLE??  https://  a través de  @YouTube,0,0,0,0
Fabbing,@fabbing,2022-12-12T17:44:08.000Z,"3D Printing  News Unpeeled: Nigeria, Kohler and Amaero  http://",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-12-12T20:15:52.000Z,"Ok here’s my only horny on main post. Your OC is trying to seduce me. What are they doing? Aaaaand GO.

(Yes I’ll say if I smash or boot a.k.a. Hard pass.)",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-12-12T20:00:32.000Z,"Apparently my real identity is still safe from the AI revolution. If anyone asks, I am Lachlan R.",0,17,2,0
gazzaladra,@gazzaladradesig,2022-12-12T16:28:00.000Z,"The living hinge is something that works really well when  3d printed  in regular pla. It is a mechanism that i started using more and more for stuff that needs to be closed :) 
stls to the new design are on  @Cults3D https:// me/box-travel-bag …",2,39,5,0
DesignTech Systems,@DesignTechSys,2022-12-13T04:58:06.000Z,"Join us for the Free webinar on "" 3D Printed  CMF (color material finish) for High Fidelity Models with Stratasys  3D Printing  Solutions""
Date: Thursday, 15th December 2022
Time: 3.00 PM - 4.00 PM IST

Registration Link:  https://",0,0,0,0
𝘋𝘳. 𝙈𝙞𝙘𝙝𝙖𝙚𝙡 𝙅. 𝙋𝙚𝙩͛𝙚𝙧𝙨𝙤𝙣,@WeatherArchive,2022-12-12T15:10:36.000Z,Hey  @theAGU  come check out my  3D printed  poster this afternoon in the  @AtmosSpaceElect  poster session where you’ll learn about the most active thunderstorms on earth. AE15B-1455,14,351,31,0
Girls Who Code,@GirlsWhoCode,2022-12-12T21:35:00.000Z,Meet the TikTokers breaking the glass ceiling in  3D printing — and inspiring other women in STEM to do the same.,2,30,7,0
David Jackson.,@GodsJackson,2022-12-12T21:06:34.000Z,15.  any special forces in Ukraine like bugs to flyspray -  dont much around with them.  Yous can thank your own kind for your conduct on me  {this includes having  3d printer  sabootaged under guises -  mother board chips burnt when brought into country software interferrence -,0,0,0,0
Billy Fiend,@BillyFiend,2022-12-13T03:43:05.000Z,"""The vorpal blade is swift, keen and always ready for service~""
Its done! Made with  3D printing  using the Creality Ender 3. Paint job done by myself with acrylic and spray paint :D  #Alice #Madness #Returns #AliceMadnessReturns #AmericanMcGeesAlice",0,3,1,0
Evershock,@Evershock2,2022-12-12T23:59:48.000Z,Been getting back into the  3D printing  grind. Designed this from pictures online and material from Genshin. Some improvements to be made but happy how it came out.,0,0,0,0
Prof Adam Nulty,@dradamnulty,2022-12-12T19:25:40.000Z,BIG news:  Announcing The   World’s 1st International  3D Printing  Symposium! -  http://,0,0,0,0
HelloZon,@HelloZonOffical,2022-12-12T18:27:04.000Z,"Black Power Ranger Bison Axe Replica Cosplay Model Stl  3d print  file https:// nger-bison-axe-replica-cosplay-model-stl-3d-print-file/ … .
.
. #powerranger #blackpowerranger #axe #axemodel #3dmodel #axe3dmodel #powerrangrweapon #weapon #weaponmodel #3daxemodel #blackpowerrangeraxe #3daxe",0,0,0,0
Swoosh Technologies,@SwooshTech,2022-12-12T20:00:22.000Z,How Top Manufacturers Are Planning for the future: What you need to know about  3D printing  and how it will change product development. Read more.  https:// #IngenuityIsNX,0,0,0,0
Raquel Byrnes,@raquelbyrnes,2022-12-13T01:43:01.000Z,"In order to get into the holiday spirit, I decided to share some interesting and hopeful tech coming our way.  From  3D-printed  coral to amazing image generators, I've got you covered.  https:// #MondayBlogs #technology #authorblog",0,0,0,0
SLF_DEV_PROTO3D,@dev_slf,2022-12-13T01:02:46.000Z,Should have  3D Printed  this TOOL years ago!  https:// Qqng?feature=share …  a través de  @YouTube,0,0,0,0
Beans in Things (beansinthingz),@beansinthingz,2022-12-12T16:05:09.000Z,"How  #DIY  are you? Do you own a  3d printer  or other technical equipment? Show me! 

Did you know? I have a handful of  3d print  files available! Download them instantly and get crafting today! 
*some prior skill nessesary to properly utilize.   

Check o…  http:// 330/download-3d-print-stl-file-fursuit-furry …",0,0,0,0
Quality Digest,@QualityDigest,2022-12-12T22:15:31.000Z,Sculpteo Reports on the State of  3D Printing http://,0,0,0,0
Technology News,@15MinuteNewsTec,2022-12-13T04:08:30.000Z,College Student Makes  3D-Printed  Movie Camera That Takes 35mm Film  https:// 2/13/223835700/college-student-makes-3d-printed-movie-camera-that-takes-35mm-film/ … #Photography,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-12T22:44:33.000Z,How to See Your Chat While Streaming With OBS Studio  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-12T19:53:41.000Z,"https:// Ip/?igshid=MDJmNzVkMjY= … @tos_girls I got some unique ones here because of autism, but the usual set, no smoking, etc. of course.

Just care about me and some basic ability to keep one's self alive and happy for five minutes because one is a partner, not a butler.",0,0,0,0
TheAmericanPatriot,@MuricanPatr1ot,2022-12-13T02:18:24.000Z,3D Printed  MP5 lets gooooooooooooooooo,0,2,1,0
dKing,@dKingToymaker,2022-12-12T20:26:09.000Z,3D printed  master models  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Michael Romero,@halogenica,2022-12-12T17:51:06.000Z,Finished this  3D printed  diorama from Hollow Knight:  https://,5,13,1,0
MISTIX 3d,@mistix3d,2022-12-12T23:32:48.000Z,"Miniature Baby Rainbow Crystal Winged Dragon.  3D printed  articulating dragon Fidget, Flexi, Toy 7 in. head to tail Stress Relief Gift. flexi by Mistix3D  https:// 6993/miniature-baby-rainbow-crystal-winged?ref=rss …",0,0,0,0
