Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Valkyrie Prop Shop,@Valkyrieprops,2022-10-09T04:33:19.000Z,I've been waiting to share this news but it finally arrived. My massive  3d printer ! One guess what my first full print is?  #WynonnaEarp,8,60,5,0
BosonBerry Studios,@BosonBerry,2022-10-09T01:58:27.000Z,"It's been a monumental day! We've fired up commissions all three big machines: the X-carve, the laser, AND the new  3D printer ! ",0,4,2,0
theArtsyMAMAsaurus,@artsyMAMAsaurus,2022-10-08T21:32:57.000Z,"I can  3D print  too, yayyy #3Dartist #knitting #craft",1,26,6,0
kZawla,@kzawla,2022-10-08T19:54:08.000Z,This  3D print  turned out pretty nice. Can’t wait to paint it.  #dragon #3Dprinting,0,2,0,0
BoostNinja,@Boost_Ninja,2022-10-08T16:07:45.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
P1gsFly,@P1gsFly5,2022-10-09T02:18:36.000Z,Got my  3D printer  working! First person to guess what im printing gets free air (hint: its costplay),1,3,0,0
Stefan - CNC Kitchen,@CNC_Kitchen,2022-10-08T15:33:25.000Z,NEW VIDEO: 4-axis Non-Planar  3D Printing  with the RotBot! Could Conical Slicing be the next  3D printing  evolution? https://,4,88,14,0
NaH the BEAST!!,@micky_cow,2022-10-08T19:36:25.000Z,All about  3D Printing #Prototyping  via  http:// https:// rinting …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-08T17:10:49.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-09T01:24:04.000Z,Bolt –  3D Print https:// rintable-models/368132-bolt-3d-print.html …,0,0,0,0
JTL TE and STEAM,@JtlTe,2022-10-08T23:25:27.000Z,"3D printing  hard to find machine parts. If you can’t buy it, build it at the Catskills maker camp!
.
.
.
. #3dprinting #3dprintingparts #delta  @ Blackthorne Resort  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
NewForTech Guides,@newforTechGuide,2022-10-09T00:09:43.000Z,"HIJIRH 165 Pcs Pro Grade  3D Printing  Tool Kits  3D Printer  Tool Kits,Diverse  3D Print  Cleaning Kit & Electric Polishing Machine,Including Tool Box,for Remove/Trim and Finish  3D Print  (Multi-Purpose)  https:// cessories-supplies/hijirh-165-pcs-pro-grade-3d-printing-tool-kits-3d-printer-tool-kitsdiverse-3d-print-cleaning-kit-electric-polishing-machineincluding-tool-boxfor-remove-trim-and-finish-3d-print-multi-purpose/ … #AccessoriesAndSupplies #EliteViser",0,0,0,0
Adhikan Tamil,@RKaruppaian,2022-10-08T17:16:54.000Z,"GOOD LUCK TEXTILE Digital  3D Printed  Curtains For Window (5 Feet, Yellow Color) Pencil Print – Set Of 2 Piece For Living, Bed, Teenage & Kids Room -Eyelet Polyester Curtain For Home., Grommets(Eyelet)  https:// ile-digital-3d-printed-curtains-for-window-5-feet-yellow-color-pencil-print-set-of-2-piece-for-living-bed-teenage-kids-room-eyelet-polyester-curtain-for-home-grommetseyelet/ …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T18:01:48.000Z,Unit9 - Buzzer - Multi-Purpose Drones -  3D Print  Model  https:// rintable-models/368107-unit9-buzzer-multi-purpose-drones-3d-print-model.html …,0,0,0,0
George Vangelov,@VangbergGallery,2022-10-08T17:33:59.000Z,'Number 496 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-10-09T01:52:21.000Z,Desktop Health receives FDA clearance for SmileGuard orthodontic and dental  3D printing  resin  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/desktop-health-receives-fda-clearance-for-smileguard-resin-for-orthodontic-and-dental-applicances/ …,0,0,0,0
Oisin,@LocalHermitAz,2022-10-08T20:21:31.000Z,Why can I not find complation videos of those  3D printed  figet slugs getting their backs broken? Let me send my sister in law a video of the good noises.,0,0,0,0
DealBee Deals,@DealBeeOfficial,2022-10-08T19:00:53.000Z,HammerSmith Men's  3D-Print  Boxers (Pack of 2) at ₹236 https://,0,0,0,0
BeverlyPublicLibrary,@beverlylibrary,2022-10-08T16:00:53.000Z,"Interested in  3D printing ? Then join us on Wednesday, October 19 at 6:30 PM for a session on using a MakerBot  3D printer , and the use of MakerBot Print software. Registration required:  https://",0,0,0,0
Clickbabe,@theReal16067419,2022-10-08T15:46:05.000Z,Mitch Mcconnell: 'People From Bergen Suffer From Overconsuming  3D-Printed  Protein Bars',0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-10-08T20:01:10.000Z,"Humans of the  #Metaverse , release your inner HOOMAN!

0.01  $ETH #Polygon  no gas  https:// mans-of-the-metaverse … #NFT #NFTCommunity #nftart #nftarti̇st #NFTdrop #art #design",0,5,0,0
bubbleistrouble,@bubbleistrouble,2022-10-08T19:30:43.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
The Peripheral,@ThePeripheralPV,2022-10-08T22:07:44.000Z,"The cast and creators of  #ThePeripheral  took over the  #NYCC  Main Stage today to debut the official trailer and talk about the series before revisiting their favorite  3D print  shop, Forever Fab. The Peripheral premieres on October 21 exclusively on  @PrimeVideo .",5,151,27,0
WhatSellsBest.com,@WhatSellsBest,2022-10-08T21:38:21.000Z,3D Printer  Manufactures Rare Vintage Car Parts   https:// 81665/20221007/hacksmiths-use-3d-printer-for-rare-vintage-car-parts-1982-toyota-pickup-restoration.htm …,0,0,0,0
XUMKR,@MaKurochi,2022-10-08T21:50:09.000Z,3D Printed  Molds For Resin Casting - Does That Even Work?  https://  ผ่าน  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-08T16:03:15.000Z,https:// a/2944596508190091789?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @nalopia @tos_girls,1,0,0,0
"R’ A.D. Lobel, MIS, CSLC, PhD ∞♡ ♡∞",@AD_Lobel,2022-10-08T15:39:13.000Z,"Ceci n'est pas une table. . .

(Someone is  3D printing  a missing metal dowel to replace the no-longer-in-stock  @Ikea  dowel. If that works, I won't have to buy a new table. In the interim, I'll be resurfacing part of the thing.)",0,0,0,0
StartKyleOrton,@startkyIeorton,2022-10-08T23:13:00.000Z,Never been a fan of the E-F personally but I had some advanced warning of its incoming canonization so I've made peace with it. Now to figure out how to  3d print  a model of it in my chosen scale,1,1,0,0
oyostepper,@oyostepper,2022-10-09T02:35:05.000Z,"VORON Afterburner  3D Printer  Stepper Motor Kit

1 x Nema 17 Bipolar 1.8deg 16Ncm ( http:// ) 1A 3.7V 42x42x20mm 4 Wires 17HS08-1004S
6 x Nema 17 Bipolar 59Ncm ( http:// ) 2A 42x48mm 4 Wires w/ 1m Cable & Connector 17HS19-2004S1 https:// N-Afterburner-3D-Printer-Stepper-Motor-Kit.html …",0,0,0,0
New York Comic Con,@NY_Comic_Con,2022-10-08T16:30:00.000Z,Visit the Forever Fab  3D Print  Shop at Booth #2757.  https:// #ThePeripheral #PrimeVideo @ThePeripheralPV @PrimeVideo #ad,0,31,8,0
ぼぼぼ,@bo_rude,2022-10-08T19:48:48.000Z, From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share … @YouTube より,0,0,0,0
Account,@wordlelover469,2022-10-08T21:19:45.000Z,"Today my daughter (13) told me she made a "" 3d printed  gun.""  She texted saying she would have felt weird not telling me.  Moments like this make me hold my breath, just not wanting to ruin it in any way.  My kid trusts me & wants to share with me.  Life is good.",0,32,2,0
Quirino,@quirinoabby,2022-10-08T19:59:45.000Z,"Update: there weren't 80 vendors (or close, really) but there were some good vendors. Cotton Candy, Coffee, Chocolate Truffles,  3D printing , etc.",1,0,0,0
gohan,@MeFaltanLaPilas,2022-10-08T19:15:32.000Z,Me think that the boogaloo movement and  3D printer  have a say in the switch epidemic,0,0,0,0
Boris,@undead_84,2022-10-08T23:49:26.000Z,a moment you realize again that you are a little  3d print  nerd when you see your newest printer trends in the country you live in but its in fact about the planet and not about the  #elegoo #Jupiter,0,0,0,0
Keshyra,@Thats_Keshyraaa,2022-10-08T18:41:43.000Z,"3D printing  is an amazing tool, but it’s so time consuming.",0,0,0,0
3D Print Guy,@3D_PrintGuy,2022-10-08T16:28:06.000Z,"The very first commission in my new collection ""Portraits"" is up for auction!  Can't wait to see who's NFT character gets animated!    https:// 6498B5Bc15141EdB3d55e830c05076a939/1 …",14,112,17,0
Apex Legends Bot,@rApexLegendsBot,2022-10-08T14:52:10.000Z,"I showed my coworker who has a  3D printer  an Apex meme, and this shows up on my desk the next morning
From /u/wapelekeazc",0,0,0,0
Starlit Comfy,@StarlitComfy,2022-10-08T20:37:42.000Z,"my goal as a miniature painter is to one day learn 3d sculpting (or commission a model, w/e) and  3d print  a space dwarf woth a space duck held under their arm.
im currently kicking myself for getting a Warcry box set having only recently learned of frostgrave amd stargrave.",1,0,0,0
Adam @ Vector 3D,@Adam_V3D,2022-10-08T19:30:29.000Z,Want 30% off Daybreak LEDs at  http:// ? To celebrate ERRF happening you can right now with code 30ERRF2022 at checkout until 10/10/22. Time to light up your life! or maybe just your  3D printer  :),0,5,1,0
Lift & Shift Foundation,@WeLiftAndShift,2022-10-08T18:52:58.000Z,Hi Twitter. We  3d printed  a hack for our robot on Thursday and we'll be online in about 10min to run some tests. Feel free to stop by... https://,0,0,0,0
Pat Drummond,@patdrummond,2022-10-09T00:55:49.000Z,Now you can  3D print  your own Tesla Cybertruck,1,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-10-08T19:30:55.000Z,"Excited to share the latest addition to my  #etsy  shop:  https://   Long necklace with chunky beaded, bold yellow charm necklace, contemporary  3D printed  jewelry, avant-garde sphere design necklace  #brutalistnecklace ,  #Shortstatementnecklace ,  #avantgardenec",0,0,0,0
CodeIndigo Gaming,@CodeIndigo_TV,2022-10-08T19:27:25.000Z,Here's a peek at how the  3D-printed  stilts I made for the PS1 will hold it up above the Famicom. Because I'll be using the XStation mod I won't need to open the disc cover often!,1,1,0,0
George Vangelov,@VangbergGallery,2022-10-08T17:35:48.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-08T14:50:44.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Ruby3rmk,@Ruby56541411,2022-10-08T22:30:18.000Z,"An Affordable  3D-Printed  Arm
Students at UCF are designing an inexpensive  3D printed  arm for kids.
To find out more and to get involved, check out: http://office ...",0,0,0,0
Karabo,@KaraboProducer,2022-10-08T17:31:33.000Z,I think I want a  3D printer . Don't know what i'll use it for though ,0,0,0,0
Roswell Experiment 51,@RoswellExp,2022-10-09T02:34:04.000Z,3d printed  an Oogie Boogie tonight ,0,8,0,0
Noah,@GreenEngine06,2022-10-08T22:42:25.000Z,"Been thinking a lot about making Gauge 1 replicas. I’d like to  3D print  them at first since I’m not a scratch builder. I may have access to a printer but I’m not sure which model to make first, so you guys will have to decide for me.",1,3,2,0
Beaverton City Library,@BeavertonLib,2022-10-08T23:31:38.000Z,"Got to try the  3D printer  for the first time! Of course, I had to print  @TheRock 's face on top of a Pokémon body as my first print ! Check out our  #Makerspace  the next time you're in!",0,2,0,0
"Deseré Cross Ward, M.Ed.",@DesereCrossWard,2022-10-08T19:02:38.000Z,Had fun playing with drones and  3D printing  with  @mjtheguru  and  #BabyAntoinette  @autmhq’s Technology showcase hosted  @AAYHFoundation,0,4,3,0
EU9.NL,@EU9_NL_,2022-10-08T18:08:19.000Z,Sunlu S9 Plus FDM  3D-printer https:// s9-plus-fdm-3d-printer/ …,0,0,0,0
Water D. Garp,@GarpWater,2022-10-08T14:48:56.000Z,"3D PRINTING  THE ""Silver Surfer Its a Christmas Gift For My Pops  https://  via  @YouTube",0,0,0,0
NewForTech Guides,@newforTechGuide,2022-10-08T18:51:45.000Z,"ANYCUBIC 3D  #Printer  Resin, 405nm SLA UV-Curing Resin, High Precision & Rapid Photopolymer for LCD/DLP/SLA  3D Printing  (Grey + Grey, 2kg)  https:// ters/anycubic-3d-printer-resin-405nm-sla-uv-curing-resin-high-precision-rapid-photopolymer-for-lcd-dlp-sla-3d-printing-grey-grey-2kg/ … #EliteViser",0,0,0,0
"Shannon Offerman, MD",@shannonofferman,2022-10-08T20:59:46.000Z,"Just in time for spooky season, Skully joins the other  3D printed  creations on my desk.",1,2,0,0
,@amerzzzzzzzz,2022-10-08T15:17:29.000Z,Macam best je ada  3D printer,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-09T01:36:09.000Z,The Witcher Netflix –  3D Print https:// rintable-models/368130-the-witcher-netflix-3d-print.html …,0,0,0,0
Ricardo Luiz,@ricardorocky,2022-10-08T17:01:32.000Z,Liked on YouTube: Impressive 4-Axis Non-Planar  3D Printing https:// cMGjc …,0,0,0,0
flora,@floramcg7,2022-10-08T19:01:05.000Z,"Cyborg cockroaches are coming, they just want to help
“Robotic engineers are scouring insect world for inspiration. Some are strapping  3D printed  sensors onto live Madagascar cockroaches, others are creating robotic bugs inspired by ways insects move&fly”  https:// 2/10/08/robot-bugs-cyborg-cockroaches-robot-flys/ …",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-10-08T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Egutz,@Egutz_,2022-10-09T05:07:35.000Z,3D printing  at record scale and AI for steelmaking among tech awarded share of £14 million government funding -  http:// http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-08T19:59:36.000Z,Definitely something up with Y. X doesn't sound that bad.,1,1,1,0
화,@geureemja,2022-10-09T04:31:12.000Z,Satisfying nya tgk  3d printer  tu,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-09T00:38:21.000Z,Nevermind. When it first started printing it was fine but the noise is back. Ffs. What is this noooooise. It's not the bearings they ran super smooth. Everything is tight. Redid the entire y. X seems fine. So frustrating.,1,2,0,0
Alts Anonymous,@Alts_Anonymous,2022-10-08T19:27:05.000Z,Strike a hero pose  @RTFKT #cloneX 3D print  crafted by  @lucianothedegen,4,34,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-08T21:33:40.000Z,KJD3D :   Printing is at 50%,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-08T14:40:00.000Z,"3D printer  waste can be recycled into truck parts,  #Ford  finds. (ars TECHNICA)  #AutoIndustry #AutomobileIndustry #Recycling #Environment https://",0,0,0,0
Christopher Biggs,@unixbigot,2022-10-09T03:28:23.000Z,"Yes,  3D printed  guns are a terrible idea, but look this fabulous peace dividend!",0,0,0,0
AlteredRetro,@AlteredRetro,2022-10-08T14:50:35.000Z,"#Dreamcast @SEGA #RETROGAMING  
Very successful restoration and upgrades:
- Full disassemble/cleaning/retrobrite
- GDEMU 5.15 clone
- Battery/Fuse/Cap replacement
- PSU cap replacement
- Noctua fan upgrade
-  3D printed  cover
- VMU retrobrite/cleaning",0,0,0,0
SENOR,@SenorDesigner,2022-10-09T03:07:31.000Z,"3D printing  industry will take over shipping industry.

Why wait 2 Days or hold massive inventory when you can just print to order. The future is looking very Jetson.",0,0,0,0
Joseph B Borrelli,@JosephBorrelli4,2022-10-08T20:57:31.000Z,3d Print  this for my team for being in top 20 in the country. Now to get all of them together for a team photo.,1,4,1,0
Brainstorm Academy,@BrainstormTutor,2022-10-08T19:28:02.000Z,"The first 2-story  3D-printed  concrete home in the US is taking shape in Houston — take a look at how the 4,000-square-foot house is being built!

Read the full article here:  https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T19:06:20.000Z,Crazy Goblin -  3D Print  Model  https:// rintable-models/368097-crazy-goblin-3d-print-model.html …,0,0,0,0
MRCTV,@mrctv,2022-10-09T00:15:03.000Z,Gun Buyback Blasted? Man Gets $21K For  3D-Printed  ‘Plastic Junk’   https://,1,23,4,0
This Effin’ GM,@thiseffingm,2022-10-08T22:02:00.000Z,"Got a meeting owl to try streaming. No way to mount from ceiling with older model. Thanks,  3D printing .",1,5,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-08T21:29:35.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-09T03:31:54.000Z,https:// Cem8?feature=share …,0,0,0,0
Handsome Homebuyer,@Handsome_hb,2022-10-08T14:59:01.000Z,I’m going to be the biggest  3D printing  developer in the world.  #historicallycorrect,0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T19:00:54.000Z,Einar - VIking -  3D Print  Model  https:// rintable-models/368098-einar-viking-3d-print-model.html …,0,0,0,0
everythingSKULL,@everythingSKULL,2022-10-08T22:00:26.000Z,"Crazy deal! Don’t miss out! Men's Short Sleeve Lapel Skull Astronaut  3D Printed  Shirt Use Code ESKULL15 Get 15% OFF
Shop now before we sell out!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T00:20:43.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
ABC News,@abcnews,2022-10-09T00:27:38.000Z,"Elvis has many strings to his bow, including  3D printing  for malaria detection",0,9,6,0
Bolt-On Personnel,@Bolton_Rec,2022-10-08T14:48:08.000Z,"Take a look at one of our latest roles!  Additive Manufacturing  Technician, £32500.00 - £37500.00 per annum -  #Abingdon .  https://",0,0,0,0
YX,@YxGeneral,2022-10-09T03:56:45.000Z,Do you consider molding clay as  3D printing ?,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T23:30:44.000Z,Archvillain Games - Archvillain Society Vol. XVI –  3D Print https:// rintable-models/368121-archvillain-games-archvillain-society-vol-xvi-3d-print.html …,0,0,0,0
ITPro,@ITPro,2022-10-09T01:16:49.000Z,How  3D printing  is helping the Ukrainian fightback  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-08T21:37:36.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Nerdbae,@MirukoStan_,2022-10-08T17:43:25.000Z,"I just invested in an airbrush set,  3d printer , and other things! I guess we'll see how this venture goes!!",0,0,0,0
Joey,@joeygallinal,2022-10-08T17:30:11.000Z,"Just  3D printed  this steering accessory for my XBox controller. FORZA here I come! 

I’ll say it over and over again! Get yourself a  3d printer !   @GameStop  You need to add 3D printers and accessories to the site!! 
LFG!  #GameStop #Forza",5,25,7,0
Rebek₳h,@bitladysats,2022-10-08T23:33:44.000Z,"Almost through my two weeks of cycling my new aquarium. 

Things I've learned:
My well water is off the charts hard
Hi GH makes adjusting pH hard
Peat moss can help reduce general hardness  3D printed  skulls look bad@$$ in tanks.",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T17:01:29.000Z,Unit9 - Uzug-6 V2 - Multi-Purpose Drones -  3D Print  Model  https:// rintable-models/368115-unit9-uzug-6-v2-multi-purpose-drones-3d-print-model.html …,0,0,0,0
Vulne Pro studio,@VulnePro,2022-10-08T17:37:33.000Z,"The Three Nine Line;  3D printed  fighter's STL files, illustration works, and more only from Vulne pro (link in twitter bio). TE-62 Navaja fighter on strafing run.  #anime #conceptart #scifiart #3Dprinting #ELEGOO",0,41,11,0
bubbleistrouble,@bubbleistrouble,2022-10-08T18:50:44.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T18:24:14.000Z,Rukabak Pose 3 -  3D Print  Model  https:// rintable-models/368104-rukabak-pose-3-3d-print-model.html …,0,0,0,0
Engineers Ireland,@EngineerIreland,2022-10-08T18:00:51.000Z,How  3D printing  could prove to be the cornerstone to building new homes  #engineersjournal #3dprinting https:// nal/Civil/how-3d-printing-could-prove-to-be-the-cornerstone-to-building-new-homes …,0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T21:12:15.000Z,Viking Warrior and Sexy Mermaid Figurine (PG13) –  3D Print https:// rintable-models/368120-viking-warrior-and-sexy-mermaid-figurine-pg13-3d-print.html …,0,0,0,0
Star's Art Bar,@StarsArtBar,2022-10-09T04:42:06.000Z,Coco Diablo!!!! So happy with how she came out I'm going to  3D print  her and Velma kissing lol  #ScoobyDoo #cocodiablo #velma,1,14,1,0
bubbleistrouble,@bubbleistrouble,2022-10-08T23:20:44.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-09T01:30:04.000Z,Archvillain Games - Kain the Eternal Bust –  3D Print https:// rintable-models/368131-archvillain-games-kain-the-eternal-bust-3d-print.html …,0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-08T22:26:00.000Z,"【人気商品入荷速報！】

TRONXY Ultrabot mono UV LCD 光造形式 3Dプリンター 高精度 2.5倍高速印刷 DLP SLA レジン  3d printer  130... https:// tag=itemstock-22&linkId=515577c7dfb208efd4ff398bdf28cb5f … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T19:42:39.000Z,Capsule Toy Artillerist –  3D Print https:// rintable-models/368092-capsule-toy-artillerist-3d-print.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T18:30:31.000Z,Rukabak Pose 2 -  3D Print  Model  https:// rintable-models/368103-rukabak-pose-2-3d-print-model.html …,0,0,0,0
3DFindable,@3Findable,2022-10-08T15:12:40.000Z,Batman 3D Models for  3D printing  check out here:  https:// search=Batman … #Batman #BatmanDay #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3Drendering,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T23:12:10.000Z,Archvillain Games - Bloodspawn Templars –  3D Print https:// rintable-models/368124-archvillain-games-bloodspawn-templars-3d-print.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-08T15:31:04.000Z,Artisan Guild - Standalone Weapons and Hands –  3D Print https:// rintable-models/368017-artisan-guild-standalone-weapons-and-hands-3d-print.html …,0,0,0,0
yetismack3d,@yetismack3d,2022-10-08T14:45:49.000Z,"#3dprint #Halloween  Here's all the jack-o-lanterns I've sculpted and  3d printed  for the past 3 Halloweens. I still haven't sculpted this years, but plan to soon.",0,8,2,0
SpectreSam,@Spectre_Sam,2022-10-08T15:45:51.000Z,"Many of you know been super busy with a lot of stuff personally and profesionally this year.... but I am getting back into the grind of  3D printing . As such Halloween items have been put back on and some more items might be on shortly!
Check them out:  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-08T22:00:45.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-08T22:50:44.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-10-08T15:57:43.000Z,Forgot to post this last night. Great conversation but the service at The Green Turtle left a LOT to be desired!,5,33,2,0
bubbleistrouble,@bubbleistrouble,2022-10-08T19:00:45.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
iCode Edmond,@iCodeEdmond,2022-10-08T16:02:06.000Z,"Next Camp Dates:

October 13-14 Two-Day Fall Break Camp
October 17 One-Day Fall Break Camp

Encourage your child's imagination and help them explore their creativity through our Creative Lab:  3D Printing  and Design Camp!

Book online or email edmond111@icodeschool.com!",0,2,1,0
avaxgfxcom,@avaxgfxcom,2022-10-09T01:42:06.000Z,Archvillain Games - Kain The Eternal –  3D Print https:// rintable-models/368129-archvillain-games-kain-the-eternal-3d-print.html …,0,0,0,0
3DLT.com,@3dtemplates,2022-10-08T14:39:05.000Z,3D Printing  Hard-To-Find Vintage Vehicle Parts  http://,0,0,0,0
JobKash,@Hiring_Near1,2022-10-08T16:17:19.000Z,Additive Manufacturing  Ceramic Process Engineer II or III  https://,0,0,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2022-10-08T20:03:18.000Z,A film Pinhole photo of the Golden Gate Bridge in San Francisco. Taken with my DIY  3d printed  35mm camera with no lens on Kodak ColorPlus 200 film & processed at home (finally!) #film #pinhole #shootmorefilm #sanfrancisco #goldengate #bridge #kodak #3dprinted #travel,0,10,2,0
