Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kayvin $322,@Totojeed,2022-06-03T03:38:21.000Z,"plant based กับ  3d printing  แม้จะเป็นอุตสาหกรรมแห่งอนาคต ตลาดโดยรวมเติบโต แต่หุ้นเละเทะมาก เวลากาว crypto ก็ควรมองที่อื่นเพื่อเป็นประสบการณ์ประกอบ

และโอกาสที่จะเละเทะนั้นมากกว่าด้วย",0,6,0,0
"Mend It, Australia is Karen and Danny Ellis",@MendItAussie,2022-06-03T07:23:19.000Z,"“Device Technologies has a 30-year history of innovating across Australian healthcare and medtech and we’re excited to expand into  3D printing  and Australian-made technologies, starting with craniomaxillofacial surgery.""  https:// ew.Article.aspx?href=AGE%2F2022%2F06%2F03&id=Ar05201&sk=8C62FF82 … @devicetech  @BeardedBiomed  #3dprint",0,0,0,0
GO GREEN,@ECOWARRIORSS,2022-06-02T22:03:55.000Z,"A  3D printed  human ear has been successfully transplanted in a world-first

Using the patient’s own cells https:// an-ear-transplanted …",1,16,11,0
Michael J. Langley,@MikeLangleyFL,2022-06-03T00:40:05.000Z,"Why does  @GPLInc  focus on affordable housing + homelessness in our communities? It's an economic development issue. GPL members were part of the team which built AZ's 1st  3D-printed  home for  @habitatcaz . Scalable innovations are key to solving the crisis. But, we must do more.",1,1,0,0
Atul S Chaudhari,@AtulCha83740039,2022-06-03T06:43:50.000Z,"Status  3D Printed  Vintage Persian Carpet Rug Runner for Bedroom/Living Area/Home with Anti Slip Backing (4X 6 Feet-Medium, Multi)-Pack of 1  https://  via  @amazon",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-06-03T06:17:44.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
HumansBeingBros,@HumansBros,2022-06-03T04:14:57.000Z,"3D printing  put to good use - Britain based volunteers offering free 3D prosthetics to children in need , changing their lives forever  https:// ros/comments/v3pp2b/3d_printing_put_to_good_use_britain_based/ … #humansbeingbros",0,0,0,0
Aitemy Learning,@AitemyLearning,2022-06-03T06:35:00.000Z,Mitsubishi Electric develops freeform in-orbit satellite antenna  3D printing  technology:  http://  Learn more about  #3Dprinting :  http://,0,2,1,0
Aether Biomedical,@AetherBiomed,2022-06-03T07:15:04.000Z,Developments in  3D printing  have changed the prosthetics industry forever. Check out our blog to learn how users can benefit from  3D printed  bionic hands.  https://,0,0,0,0
Access Your Bars,@AccessYourBars,2022-06-03T09:41:17.000Z,Thinking About a  3D Printer ? Check Out Creality 3D Printers  https:// -a-3d-printer-check-out-creality-3d-printers.shtml?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
arachan,@arachan28191683,2022-06-03T00:14:17.000Z,"3D Printing  With Sound, Directly  https:// printing-with-sound-directly/ …",0,0,0,0
Print it in 3D,@goprinting3D,2022-06-03T07:30:31.000Z,"screen printing and surface finish of  3D printed  part,cheapest Rapid Prototyping factory from China,pad printing by MEIGAO3D Rapid Prototyping  https:// #3DPRINTING",0,0,0,0
HealthTechViews,@HealthTechViews,2022-06-03T07:19:18.000Z,Metal  3D Printing  Technology Landscape - The Trends and the Whitespace - IDTechEx  https://,0,0,0,0
Sculpteo,@sculpteo,2022-06-03T07:00:01.000Z,"Our free yearly ""The State of  3D Printing "" report is the largest study on  additive manufacturing . But it's only made possible by  3D printing  professionals like you. 

Please help us by taking 5 minutes to respond to our survey. 

Take the survey:  https://",0,0,0,0
Rhys / Runa,@RhysCorgi,2022-06-02T22:09:16.000Z,The first  3D print  goes to my roomy  @RikkuLion,7,39,3,0
Feedpushr feeds.,@feedpushr,2022-06-02T23:13:48.000Z,"3D Printing  with Sound, Directly https:// printing-with-sound-directly/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-03T00:09:33.000Z,"Long, busy, day. Food, shave, snooze probably.",0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-06-03T07:48:38.000Z,Summer Men  3D-Print  Short Sleeve Tracksuit Kit Sports Tops Shorts Outfits.Muscle  #eBay #Men #Tracksuits http:// 49 …,0,0,0,0
SheltonTorbertJr.,@Lavish_Roy,2022-06-03T07:24:30.000Z,"3D Printed  Furniture 3D Printed  Hardware  3D Printed  Home Goods 3D Printed  Tools 3D Printed  Tech

As a designer I can’t go on any longer without the ability to prototype via woodworking or  3D printing  .",0,0,0,0
RDino,@richardkdino,2022-06-03T08:27:43.000Z,3D print #godzillafanart #godzilla #kong #xplus #toho #godzillavskong,0,2,1,0
Rainer Rother | AIDDROP,@mrgismo,2022-06-03T06:30:49.000Z,GM! I get  3d printed  Trezor sleeves (with hops on it) as a birthday present.   Should I be worried?,0,7,0,0
Bright,@Bright,2022-06-03T04:23:26.000Z,Vrouw krijgt nieuwe oorschelp van eigen cellen uit  3D-printer https:// and/artikel/5312865/oor-transplantatie-3d-printer-nieuwe-oorschelp …,0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-03T03:44:03.000Z,"$11.49 VIGRUE 1225pc M2/M3/M4/M5 flat head cap screw kit
10% off coupon and 40% off promo code:  FGEKJMD4
afflink:  https:// $12.99 VIGRUE 265pc Metric and SAE rivet nut assortment
after 50% off promo code: 5FOHASIV
afflink:  https://",1,2,0,0
littleblokes,@littleblokes,2022-06-03T09:49:48.000Z,"Everdell Hedgehog Critters Board Game Upgrade |  Squirrel, Turtle, Hedgehog, Mouse, Woodland creatures  3D Printed  Models, Meeple  https:// #Etsy #EtsyStore #lbStudiosOnEtsy #EtsySeller #NerdWear #GamingGeek",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-06-03T09:28:33.000Z,New Technology Uses CNC to Drop Metal  3D Printing  Costs  #3dprinting,0,0,0,0
Your shop online,@TOPGAMING43,2022-06-03T01:46:04.000Z,"Fashion  3D Print  Necktie for Men, Casual Gentleman Necktie, Suit Ties  https://",0,0,0,0
Fiori,@Fiori_aus,2022-06-02T22:20:08.000Z,danish startup builds first  3D printed  concrete tiny house in europe  https://,0,0,0,0
John McDonald,@MaccaPolitical,2022-06-03T03:38:54.000Z,World-first as doctors transplant  3D printed  ear made of human cells  https:// a/300605472/worldfirst-as-doctors-transplant-3d-printed-ear-made-of-human-cells …,0,0,0,0
Byron the Badger,@lane_byron,2022-06-03T09:01:04.000Z,A uterus is the world's first  3D printer .,2,11,0,0
Conard Corporation,@Conardcorp,2022-06-02T23:07:00.000Z,Additive Manufacturing  since 1840: Nickel Electroforming. https://,0,0,0,0
Techtvnetwork,@Techtvnetworkng,2022-06-03T05:24:47.000Z,Woman Receives  3D-Printed  Ear Made From Her Own Cells  https:// an-receives-3d-printed-ear-made-from-her-own-cells/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-03T04:44:07.000Z,"No one can convince me she isn't pulling off some serious cavewomen vibes with the hair. I mean, if your brain says the bandana or whatever it is is really a brow ridge, then with the hair, cavewomen. ",0,0,0,0
Anne,@StarriAnneJ,2022-06-03T05:11:03.000Z,"life goal: 
- learn 3d modeling
- own a  3d printer - print a cool ass fantasy sword
-  visit my friends
- chase them around their own home with said sword",1,4,0,0
Ricky Tan,@RichieHumps,2022-06-03T00:24:43.000Z,3D printing  folk are weird.,0,2,0,0
Jan Kempeneers,@JanKempeneers,2022-06-03T08:39:31.000Z,New  3D printing  technique is a game changer for medical testing devices  https:// #Sirris #MadeDifferent,0,0,0,0
sanjeev rana,@sanjeevrana02,2022-06-03T03:38:39.000Z,"Kinera BD005 Pro in Ear Monitor,  3D Printed  HiFi Earphones, Hybrid Driver 1BA 1DD Natural Sound Noise Canceling IEM with Microphone Detachable Cables for Music, Meeting, Gifts Review  https:// ro-in-ear-monitor-3d-printed-hifi-earphones-hybrid-driver-1ba-1dd-natural-sound-noise-canceling-iem-with-microphone-detachable-cables-for-music-meeting-gifts-review/ …",0,0,0,0
Erickson Incorporated,@EricksonInc,2022-06-02T23:52:06.000Z,"Take a closer look - can you see what this S-64 Air Crane® helicopter is made out of? 
Nikos Kolovos created it out of a  3D printer ! We love to see this extensive creativity in our fans!",0,16,1,0
bubbleistrouble,@bubbleistrouble,2022-06-03T09:10:42.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Prashant Kumar,@prashantkumar57,2022-06-03T07:00:53.000Z,"I started learning CAD through free resources like Youtube, Udemy, and Some of the official CAD forums.

Now I am giving back to the community my learning and experience about  3D printing , CAD design & Freelancing.

Connect with me anytime for any assistance with your projects.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-03T02:30:42.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Solid Systems Global,@solidglobal,2022-06-03T07:16:46.000Z,Woman receives revolutionary  3D-printed  ear made from her own cells https:// -a-3d-printed-ear-crafted-from-her-own-cells/ … #technologynews #Medical,0,0,0,0
Khadim Hussain Shah,@KhadimH63318150,2022-06-03T04:33:49.000Z,FlashForge  3D Printer  Creator Pro2  Independent Dual Extruder W/2 Spools  Metal Frame Structure  Acrylic Covers  Optimized Build   https:// #FlashForge 3D Printer  Creator Pro2 Independent Dual Extruder W/2spools  #AffiliateMarketing #Deals #sales #bargains #discount,0,0,0,0
DIE WIENBURG.,@die_wienburg,2022-06-03T03:50:39.000Z,Woman receives  3D-printed  ear made from her own cells  https:// 690/3d-printed-ear-transplant …,0,0,0,0
Rebecchi Architectural,@RebecchiArchit1,2022-06-03T10:00:16.000Z,We are excited to present our new in-house  3D Printing  Studio enabling us to generate design models so that iterations can be made to support the overall design process #RebecchiArchitectural  |  #3DPrinting  |  #Design  |  #Gourock http://,0,0,0,0
ABNewswire,@ABNewswire,2022-06-02T23:35:08.000Z,Key Opportunities and Challenges in  3D Printing  Metals Market  http:// #Automotive #Business #HealthMedicine #ManufacturingIndustry #US,0,0,0,0
Emthedragon,@emthedragonfly,2022-06-02T22:39:15.000Z,Watcher Grian  3d print !  #grian #grianfanart #hermitcraft #hermitcraftfanart #3dprinting,0,4,0,0
"Jessica Mishima-Donahue M.Ed, NBCT",@Kamalei_N_Leiai,2022-06-03T08:55:06.000Z,"#latenighttwitter , summer school starts on Mon. I need a  3D printer  so my Ss can use the design engineering process to solve real life problems. Any help is appreciated. $172 to fund. Please help bring their designs to life.  #EquityFocus @Martina https:// -and-engineer-with-a-3d-printer/6490894/?challengeid=21726101&givingCartId=16620308&utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_2091703&rf=page-dc-2022-05-project-teacher_2091703 …",0,4,9,0
S1lver Arrow,@S1lverArrow,2022-06-03T02:09:46.000Z,3D Printed  Protection Against “Under-Door” Attacks  https:// #projects #geek #diy,0,0,0,0
FloridNews,@Florid_News,2022-06-03T08:53:19.000Z,Woman gets a new  3D printed  ear made from her own cells in world-first transplant   https:// ew-3d-printed-ear-made-from-her-own-cells-in-world-first-transplant/ …,0,0,0,0
Sarah Oakley,@westery1,2022-06-02T23:37:29.000Z,"Bears, waterfalls, lasers,  3D printing  and more. Going live in 5…4…3…2…1…  http:// #bears #waterfalls #lasers #3Dprinting .",0,0,0,0
@Camz99,@Camz99,2022-06-03T02:51:33.000Z,https:// comes-first-to-get-new-3d-printed-ear-made-from-her-own-cells-in-revolutionary-transplant-12626025 … Woman becomes first to get new  3D printed  ear made from her own cells in 'revolutionary' transplant,0,0,0,0
George sears,@The_Meatiest_GS,2022-06-03T04:48:08.000Z,"3d printed , painted with acrylic and then immediately sat on and cracked in half lol. this is post repair",0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-06-02T23:23:21.000Z,"3D Printing  with Sound, Directly  https://",0,0,0,0
Perry Richardson,@PS_Richardson,2022-06-03T08:29:47.000Z,Love this limited  @cobragolf  putter  Proud owner of the  3D Printed  Agera and got to say it’s the best putter I’ve owned. Weighted perfectly and always gives a solid and consistent roll.  https:// precision-limited-edition-cobra-ltdx-volition-putter-enters-the-market …,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-06-03T09:35:05.000Z,Compact Motion Control Helps Keep  3D Printing  Equipment in Line with End User Requirements  https:// /june-2022/compact-motion-control-3d-printing-equipment?listname=Automation%20&%20Control%20News%20&%20Articles …,0,0,0,0
The Madras Tribune,@MadrasTribune,2022-06-03T03:03:03.000Z,Woman receives  3D printed  ear transplant — RT World News - The Madras Tribune  #MadrasTribune #News #BreakingNews https:// an-receives-3d-printed-ear-transplant-rt-world-news/ …,0,0,0,0
Banggood Coupon Codes,@banggood_coupon,2022-06-03T08:19:12.000Z,42% off >> $359.99 >>  #Creality  3D Ender-3 S1  3D Printer  Banggood Coupon Promo Code [Spain Warehouse]  https:// 3d/creality-3d-ender-3-s1-3d-printer-banggood-coupon-promo-code-spain-warehouse/ …,0,0,0,0
Mashable,@mashable,2022-06-03T08:05:00.000Z,It takes less than a week to construct these  3D printed  schools,0,18,5,0
RGH (Reddit Gaming Hub),@FortNite_Hub_,2022-06-03T07:56:49.000Z,"made a Pot Boy  3D Print  From Elden ring (Note this doesn't open it just has really good details) 
via /r/ WombRaiderGaggins
by /u/ gaming
( https:// )  #gaming",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-03T00:40:42.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Global Founds,@FoundsGlobal,2022-06-03T02:16:44.000Z,3D Printed  Protection Against “Under-Door” Attacks  https:// tection-against-under-door-attacks/ …,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-06-03T07:00:40.000Z,mashable: This is a new way to  3D print  at home,0,0,0,0
Curby,@joincurby,2022-06-03T01:20:04.000Z,"Applying the butterfly principle

Researchers have created artificial colors by  3D printing  certain nanostructures inspired by those of a butterfly. This principle can be used in the future to produce color screens. https:// 02/220209155005.htm …",0,0,0,0
Mayor Karen Bass,@MayorOfLA,2022-06-03T05:12:51.000Z,"Closing the digital divide is about equity—it starts with investing in our youth. The South L.A. Best Buy Teen Tech Center powered by  @Annenberg_FDN  will equip teens with the tools, tech & support they need to pursue careers in robotics, music production, VR,  3D printing  & more.",6,22,6,0
Metabuilding Labs,@MBLabsProject,2022-06-03T07:50:12.000Z,"Want to experience a #beautiful 3D printed  model, an #inclusive  3D visualization tool and #sustainable  urban furniture Make sure to pay a visit to  #METABUILDINGLABS  PROJECT booth at the  #NewEuropeanBauhaus  FESTIVAL: 9-11 June 2022  in Brussels.  @EU_Commission",0,7,7,0
Matthias Kirschner,@kirschner,2022-06-03T09:03:31.000Z,"Yesterday for the first time, I read Ada&  #Zangemann  at a public library instead of a school class. Was a great experience to read with such a diverse audience. Also great to see that the library in Cologne Porz provides a  3D printer  and help to learn programming.",0,10,1,0
Karen Kirkendoll,@katiedyd2,2022-06-02T22:29:08.000Z,Woman gets  3D printed  ear transplant made of her own cells  https:// s-3d-printed-ear-transplant-made-of-her-own-cells/ …  via  @CBSNews,0,0,0,0
Engineer,@EngineersBot,2022-06-03T07:14:50.000Z,"A  3D printed  human ear has been successfully transplanted in a world-first  https:// to read more, follow me on  @EngineersBot #engineer",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-06-03T09:20:06.000Z,Reconstruyen una oreja utilizando un implante de tejido vivo bioimpreso en  #3D . AuriNovo es una alternativa a los injertos de cartílago de costilla y materiales sintéticos utilizados para reconstruir el oído externo en pacientes con  #microtia . MÁS INFO EN  http:// onstruyen-una-oreja-humana-utilizando-un-implante-de-tejido-vivo-bioimpreso-en-3d …,0,0,0,0
Lacie,@RedWilledQueen,2022-06-02T23:47:42.000Z,"I'm learning a lot about finishing  3D print  props with this project so when I go to do my Kainé swords the seams should look way better and it should be much smoother. damn though, I'm pretty pleased with how this is turning.",3,8,0,0
Heidi Piili,@HeidiPiili,2022-06-03T06:14:57.000Z,I have got honour to be adjunct professor (docent) in industrial applications of laser materials processing and  additive manufacturing  since 1.6.2022.  @UniOulu,0,5,0,0
"Jessica Mishima-Donahue M.Ed, NBCT",@Kamalei_N_Leiai,2022-06-03T08:54:44.000Z,"#latenighttwitter , summer school starts on Mon. I need a  3D printer  so my Ss can use the design engineering process to solve real life problems. Any help is appreciated. $172 to fund. Please help bring their designs to life.  #EquityFocus @bader_diedrich https:// -and-engineer-with-a-3d-printer/6490894/?challengeid=21726101&givingCartId=16620308&utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_2091703&rf=page-dc-2022-05-project-teacher_2091703 …",0,0,0,0
"Jessica Mishima-Donahue M.Ed, NBCT",@Kamalei_N_Leiai,2022-06-03T08:54:24.000Z,"#latenighttwitter , summer school starts on Mon. I need a  3D printer  so my Ss can use the design engineering process to solve real life problems. Any help is appreciated. $172 to fund. Please help bring their designs to life.  #EquityFocus @wkamaubell https:// -and-engineer-with-a-3d-printer/6490894/?challengeid=21726101&givingCartId=16620308&utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_2091703&rf=page-dc-2022-05-project-teacher_2091703 …",0,1,5,0
Stem Cell Directory,@Stem_Cell_Dir,2022-06-02T23:24:48.000Z,Woman receives  3D-printed  ear made from her own cells. It’s the first clinical trial of the technology https:// 690/3d-printed-ear-transplant …,0,5,0,0
bestwombat,@bestwombat1,2022-06-03T06:18:20.000Z,"She has a son? oke.

Yknow how he could have been more famouser? If he had bought her NFT,  3d printed  it, and wore that instead.

Opportunity lost",1,0,0,0
Mashable,@mashable,2022-06-03T00:00:02.000Z,The  3D printing  process uses upcycled wood waste  #FutureBlink,1,9,6,0
De Gelderlander,@DeGelderlander,2022-06-03T08:39:27.000Z,Vrouw krijgt als eerste ter wereld nieuw oor gemaakt door  3D-printer https:// uw-krijgt-als-eerste-ter-wereld-nieuw-oor-gemaakt-door-3d-printer~a9763f9c/ …,0,0,0,0
Fab Hunt,@hunt_fab,2022-06-03T07:19:43.000Z,#hashtag4  High-Precision Aluminium  3D Printer https:// recision-aluminium-3d-printer/ …,0,0,0,0
Dr. Seif S. Rashid,@Dr_srashid,2022-06-02T23:04:38.000Z,Woman receives  3D printed  ear transplant  https:// -printed-ear-transplant/ …,0,0,0,0
CEIP ALCARRIA,@AlcarriaCeip,2022-06-02T22:10:26.000Z,"DAY 4   : Design Thinking,  3D Printer  models and Choice Boards  @BartVerswijvel #fcl_eu @fcl_euschoolnet @EUErasmusPlus @gobjccm @educajccm @JCCMGuadalajara #eSTARTLES @AlcarriaCeip  Future Classroom Lab  @eu_schoolnet",0,3,1,0
Ashley Del Valle,@ashdelvalle2,2022-06-03T00:17:52.000Z,Improving crochet stitches around a lace-like  3D printed  piece,0,0,0,0
J,@asianxjay,2022-06-03T05:29:31.000Z,"if they can  3D-print  an ear from your own cells, what's next y'all?",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-03T05:01:08.000Z,Got in. Ate. Shaved. Now going to snooze. Busy AF at work today. Would gym tomorrow but have to be at work an hour early on Saturday for some reason so Saturday it is.,0,0,0,0
CMSD FabLab,@CMSDfablab,2022-06-03T00:23:54.000Z,"FREE Fab Lab workshops for any CMSD employee who wants to learn more about  3D Printing , Vinyl Cutting, Electronics, and Laser Cutting.   The Lab will also be open on most Fridays to pop in and pick up supplies to talk projects!  More info here:  https:// -lab …",0,3,1,0
Curtis Van de Ligt,@Curtvdl,2022-06-02T23:27:02.000Z,3D printed  ear with patient's own cells!  https:// lth/ear-transplant-3d-printer.html …,0,5,2,0
Luigi,@Antrodemus,2022-06-03T04:51:47.000Z,So who's going to get one of the Pyroraptor toys and then kitbash and use a  3D printer  to give it Jetstream Sam's armor?,0,11,1,0
blank,@Mathewww014,2022-06-03T05:20:33.000Z,"Just how good this  3D print  is, feels like an authentic figure that was made by a famous company.",0,0,0,0
TerraPharma,@TerraPharma1,2022-06-03T10:12:01.000Z,Stratasys Named  3D Printing  Partner for Toyota Racing Development $SSYS https:// acturing/news/22250164/stratasys-named-3d-printing-partner-for-toyota-racing-development …,0,0,0,0
"If you are Vict, and the delusion becomes reality.",@CtrlAltVict,2022-06-03T02:42:42.000Z,Neat  3D printer,0,0,0,0
Jul E Stan,@JulEStan1,2022-06-02T22:54:14.000Z,"New surgery implants living,  3D-printed  body parts

""A woman’s own cells were printed into a living mirror-image of her intact ear."" https:// ted-ear-implant …",1,2,2,0
Newsjhark,@jeguru1,2022-06-03T02:54:39.000Z,‘Hope for a better solution’: Scientists make medical breakthrough using  3D-printed  technology  https:// /06/03/hope-for-a-greater-resolution-scientists-make-scientific-step-forward-the-usage-of-3-d-printed-era/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-02T23:00:44.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Jane Metcalfe,@janemetcalfe,2022-06-03T01:17:39.000Z,"“I believe there is no part of the body that cannot be  3D printed , including colons and brain tissue.” —Martine Rothblatt, showing  #LifeItself  audience a functioning  3D printed  lung.",1,18,3,0
World News Guru,@worldnews_guru,2022-06-03T01:14:13.000Z,"A surgically implanted,  3D-printed  ear marks a medical advance  https:// ically-implanted-3d-printed-ear-marks-a-medical-advance/164543/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-03T00:06:31.000Z,Food adjacent material.,0,0,0,0
𝕸𝖆𝖗𝖎𝖊,@LMarieVResists,2022-06-03T01:53:20.000Z,"In a first for medicine, a surgeon has successfully implanted an outer ear developed and  3D-printed  in a laboratory.  https:// lanted-3d-printed-ear-224345025.html …",0,0,0,0
WOW1977,@WOW1977,2022-06-03T10:05:12.000Z," The Soyuz-2.1a rocket was launched from Baikonur with the Progress MS-20 cargo spacecraft carrying a  3D printer  and nanosatellites to the ISS.  The launch is dedicated to the DPR and LPR, the flags of the republics and the word ""Donbass"" are on the rocket.",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-06-03T07:56:36.000Z,Unknown Post Content,0,0,0,0
Riese1979,@Riese1979,2022-06-02T22:19:57.000Z,"4piece Brake Mod for  #Thrustmaster  T-LCM
Pedals.

Quality Elasromers,  3d Printed , Made in Italy By  #brgracing . https:// 41?mkcid=16&mkevt=1&mkrid=707-127634-2357-0&ssspo=VtZ8Qlf_TmK&sssrc=2349624&ssuid=U_R0XJZMRuW&var=&widget_ver=artemis&media=COPY … Better Controll and Precision, more resitance then original the  Springs.
PRICE :19 Euro, Shipping EU Wide
(UK Welcome) #simracing #Mods #GT7",1,3,0,0
Bando The Husbando『Vtuber』Lewd king arc,@BandoHusbando,2022-06-03T03:17:31.000Z,might have to cancel my stream tonight due to issues with my  3d printer . Will try to get a stream done tomorrow to make up for it,0,0,0,0
UNLANDS,@Unlands3d,2022-06-03T02:21:14.000Z,3D Printing  Custom Bottle Caps  #3DPrinting,0,0,0,0
Paul Arden,@ardenpm,2022-06-03T02:45:39.000Z,Not sure dumping on  3D printing  is the way to push your CNC. I've never been condescended to more in a marketing video. Also who is this random person who's opinion I'm supposed to care about? Excuse me while I go and play around with my  3D printer . https://,3,8,3,0
