Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Murad K M Al Musleh,@Murad_Musleh,2022-10-16T07:03:21.000Z,"Siemens Energy’s  Additive Manufacturing  Onsite Repair (ADDMORE) service aims to promote shorter repair times, longer intervals between service and increased availability of machines and spare parts. #additivemanufacturing #addmore #SiemensEnergy http://",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-16T10:28:37.000Z,Malu2 mpus ,0,0,0,0
GMA Integrated News,@gmanews,2022-10-16T11:45:00.000Z,"Future of construction kung ituring ang mga drone na kayang mag- 3D printing  ng mga gusali habang lumilipad, gamit ang lightweight cement.

Ang imbensyong ipinakita sa London, silipin sa video!  #NextNow",0,13,4,0
B2B Printing,@B2B_Printing,2022-10-16T10:03:04.000Z,"3D Printing  Webinar and Event Roundup: September 25, 2022 -  http:// http://",0,0,0,0
FARIL Orthopaedic Research Center,@FARIL_MGH,2022-10-16T04:20:37.000Z,A great study on the use of talar prosthesis. We designed and  3D printed  the talus in different sizes and tested them in our cadaver models to realize which one is the best for treating our patients in practice.  #orthopedicresearch #totaltalus #talus #ttp,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-10-16T01:52:11.000Z,Top 5: Siemens Looks into AM for a Circular Economy via @3Dnatives_en  https:// ns-circular-economy-metal-141020226/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-15T23:24:44.000Z,https:// ?igshid=MDJmNzVkMjY= … @tos_girls,0,0,0,0
Geniu$World,@Your___Dreams,2022-10-15T21:58:43.000Z,I support  3D printed  desserts but meat is kinda wild,0,0,0,0
PeterFarranOnline,@peterfarran,2022-10-15T18:38:44.000Z,' 3D Printing  in Schools' becomes ' 3D Printed  Schools'. #TechForGood #Sustainibility #Learning #EdTech,0,0,0,0
Podcast Świat | Wojciech Cegielski,@podcastswiat,2022-10-16T10:02:00.000Z,Takie rzeczy tylko w Izraelu. Steki wydrukowane w 3D. Eksportowane są zresztą do Europy.  #Israeli  will produce more  3D printed #steaks  to Europe.  @Reuters,0,0,2,0
Landon Best,@Best4Liberty,2022-10-16T02:41:46.000Z,"We should be  3D printing  guns, not food.

Use  3D printing  resources properly, not wastefully.",0,10,2,0
The Crawford Auto Aviation Museum,@TheCrawfordAAM,2022-10-15T21:24:49.000Z,"We stopped in to check out the  @CzingerVehicles  21C today. Company co-founder Kevin Czinger is a Cleveland native, and along with his son Lukas kicked off a  3D printing  empire in an effort to bring manufacturing back to the US.",0,10,0,0
Trevis Dampier Ministries,@TDMinistries2,2022-10-15T22:30:37.000Z,"https:// aeli-company-introduces-3d-printed-meat-as-the-future-of-food-zerohedge/ … Artificial meat and the removal of meat from the public diet has been an ongoing agenda of the UN for several years..

Israeli company Redefine Meat is entering the field in Europe with a method for  3D printed  lab grown steaks..

NWO Agenda..

Repent!",0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-10-15T20:22:21.000Z,"H.O.O.M.A.N.

0.01  $ETH #Polygon  no gas   1/1  https:// mans-of-the-metaverse … #NFT #NFTCommunity #nftart #nftarti̇st #NFTs #art #unicorn",1,1,0,0
☆♡•𝓈𝒶𝓅𝓅𝒽𝒾𝓇ℯ•♡☆,@drag0nasss,2022-10-16T02:46:36.000Z,I’m just confused about the  3D printed  muck boots ,0,2,1,0
Loyal Moses,@loyalmoses,2022-10-15T20:28:23.000Z,Some of the best times of the show are when someone buys their first  3D printer  during the show! Second to that is a few days later when they are sharing pics and their excitement! ,4,35,3,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-10-15T19:50:54.000Z,AMazing discussion at  @Wi3DP  round table moderated by our CEO Valeria Tirelli at  @BIMU2022  in collaboration with AITA- @UCIMU - @cecimo,0,8,3,0
Kevin Paul Oge,@DE3x2ydy_dx,2022-10-16T02:30:50.000Z,Optimizing  Additive Manufacturing  Processes with 4D_Additive Software Solutions  https:// ng-additive-manufacturing-processes-with-4dadditive-software-solutions?utm_source=twitter_share_92684&postID=376640&rc=djlxkaej … #engineeringcom,0,0,0,0
Stan,@Crewsett,2022-10-16T01:38:57.000Z,No fucking way “Penn Murfee” is a real person. They just made him up on The Show and  3D printed  him.,0,3,0,0
House Badger,@houseBadgers,2022-10-16T09:12:22.000Z, From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share …  via  @YouTube  we could all start re-cycling/ re-purposing!,0,0,0,0
Passion 4 Tech,@Passion_4Tech,2022-10-15T21:23:12.000Z,"Additive Manufacturing  technologies are now applied routinely in medical-device industries to produce a wide range of products like prosthetics, implants, surgical guides, and more.

Source  @McKinsey  link  http://  rt  @antgrasso #AdditiveManufacturing #3Dprinting",0,0,0,0
Andrew Bills,@EvilSpyBoy,2022-10-16T08:07:54.000Z,3D printed  parametric design case + laser cut inserts = one protected 3D scanner (and I did it all in recyclable PETG),1,2,0,0
B2B Printing,@B2B_Printing,2022-10-15T22:03:03.000Z,Desktop Health receives FDA clearance for SmileGuard orthodontic and dental  3D printing  resin - TCT Magazine  http://,0,0,0,0
Dr Andree Bates,@DrAndreeBates,2022-10-15T22:14:32.000Z,"3D printing  may be integrated into hospitals and doctor’s offices is through chemical microreactors—miniature versions of chemical reactors that, when fed simple precursors, can produce an enormous variety of different medicines.  https:// #pharma ,  #3Dprinting",0,0,0,0
WOAHTHERE,@MilkbrainMulti,2022-10-16T03:25:00.000Z,If I just concentrate while shitting... I'm a  3d printer .,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2022-10-16T04:37:09.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Creative 3D Technologies,@Creative3DTech,2022-10-15T20:54:02.000Z,Passionate about  #3DPrinting ? Want to hold stake & get in early with industrial  3D Printing  disruption? We need to scale! See our open positions out of  #Austin ! We're  #hiring  for a variety & on our final round of consideration for our  #firmware  developer!,0,3,3,0
Danielle,@thebravestheart,2022-10-15T21:57:09.000Z,Haven't decided where the new  3d printed  Monster High logo goes so here's the temporary placement,1,4,0,0
Yanko Design,@yankodesign,2022-10-15T23:05:36.000Z,"3D-printed  clay air humidifier is created out of recycled ceramic powder, reducing waste  https://",1,23,5,0
Kyria Thanatos | Zombie VTuber!,@KyriaThanatos,2022-10-15T19:24:14.000Z,"Finally, your very own paintable Zommy Mommy, right at your fingertips.  3D Print  me and you can have me with you always!

thank you so much to  @Bear_Festival  for this incredible commission and for letting me release it to the public for download!!!",1,21,1,0
Dezeen,@dezeen,2022-10-15T18:43:00.000Z,This hybrid structure is being constructed from  3D-printed  concrete combined with wood framing and was designed as a multi-storey single-family home.,0,10,5,0
3D Printing World,@dddpworld,2022-10-15T21:31:40.000Z,I literally just watched this for the last ten minutes.   Love that gear driven escapement.,0,14,1,0
Tales of Terror,@terrorca,2022-10-15T23:54:54.000Z,"Guess the whodunit horror movie! □ □ □ □ □ '□  _  □ □ □ □ □ □ □  _  □ □ □ □ □ □  _  □ □ □ □  _  □ □ □ □ □ 

Year: 2011
Story: Someone wearing  3D-printed  masks is killing high school students.

  #swho011",0,0,0,0
xCurzedx,@curzedcruzade,2022-10-15T19:10:16.000Z,Not many of you know but I do a lot of 3d modeling and  3d printing  outside of gaming and streaming. I recently reopened my Etsy shop and have a few things posted with more to come. Follow @CurzedCreations for more items coming in the future!  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T22:13:13.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-16T09:59:40.000Z,Un 10,2,15,3,0
B2B Printing,@B2B_Printing,2022-10-16T04:04:05.000Z,Six  3D Printing  Firms Ready For A Post-COVID World - CRN  http://,0,0,0,0
hapy.space,@hapyspace,2022-10-16T09:16:02.000Z," The latest trend in art is digital art. This means making tools to create art with  3D printing , scanlation, and other technology. What’s the difference between digital art and 

 Checkout:  http:// #DALLE2",0,0,0,0
Ver nic | 100x,@100x_or,2022-10-16T06:48:45.000Z,Mmmmmmmm  3d print  smell...,0,0,0,0
gerald reynolds,@geraldr416,2022-10-16T03:06:29.000Z,"A dam on China’s Yellow River in Qinghai Province will be the largest  3D-printed  structure. Tsinghua University in Beijing plans to build 594-ft-tall Yangqu dam using AI,  3D printing  & robots — no human labor required. 
Source: Ars Technica",0,0,0,0
Excuetive Leadership,@JohnTerz,2022-10-15T19:37:17.000Z,Not a fan of either team but penn state  got run over  #PSUvsMICH,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-15T22:14:53.000Z,I love love the  @Eryone_official  er-20 that first layer is gorgeous.,0,3,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-15T21:44:17.000Z,"3D Printed  Miniature: Wightwood Abbey Thatched Longhouse by Infinite Dimensions Games, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ood-abbey-thatched-longhouse-by-infinite-dimensions-games/?feed_id=8769&_unique_id=634b29b12b830 … https://",0,0,0,0
Kedu14,@Eduardox1031,2022-10-15T19:37:40.000Z,Sovol is releasing the SV06 new budget All Metal Hotend Auto Leveling Direct Drive  3D Printer  and celebrate it with a giveaway. Come on to join it!  https://,0,0,0,0
mr trapple,@bigsnugga,2022-10-15T23:02:38.000Z,i hope we start growing test tube babies so parenthood isnt tied to your biological clock. im tryna  3D print  a baby  https:// /janetheeesq/status/1581318326449369089 …,0,8,5,0
bubbleistrouble,@bubbleistrouble,2022-10-16T10:33:14.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
B2B Printing,@B2B_Printing,2022-10-16T04:04:12.000Z,"Printer Uses Algorithm to Detect, Correct  3D-Printing  Errors - Design News  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-16T11:03:12.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Julio Europa² (EX-MAKER que ayudó a la sanidad),@julioescritor,2022-10-16T06:57:55.000Z,Yes. I have one made with my  3D printer .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-16T11:40:45.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
House of the Dragon,@daily_HotD_news,2022-10-15T22:53:10.000Z,The Valyrian sculpture in House of The Dragon took two months of 24/7  3D printing  to build #hotd #houseofthedragon,0,21,3,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-16T01:48:45.000Z,Looking at this. It's so weird. When the bed moves forward(towards me) it makes the weird grind noise but it doesn't when it's going the other way???,3,4,0,0
Tim Gagnon,@TMTTGagnon,2022-10-16T02:27:42.000Z,3D printing  absolutely blows my mind. Day after day I see new things that are just unbelievable. The creativity of the folks in the community is incredible!,0,0,0,0
Larry Schall,@BigBagOfH2O,2022-10-15T18:54:28.000Z,"Get ready, here it comes: Israeli Company Introduces  3D Printed  ""Meat"" As The Future Of Food
Artificial meat and the removal of meat from the public diet has been an ongoing agenda of the UN for several years...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T19:30:46.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
cluster77,@cluster77,2022-10-16T01:40:14.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2022-10-15T23:49:49.000Z,"It I were to sell a  3D printer , would you want PDF instructions (environment) or spiral bound paper (somewhat more usable for beginners and easier to reference).",130,92,5,0
J Calaway #WereNotGoingBack #Kamala4President,@CalawayJaneen,2022-10-16T05:46:24.000Z, From plastic bottle to  3D printed  happy sitting pot. thing:4891643  https:// 5hOY?feature=share …  via  @YouTube,0,1,2,0
ocean man,@mhdnurirwan,2022-10-16T05:47:19.000Z,"Cant wait to build a personal homelab.  3D printer , soldering stn oh my",0,0,0,0
BoostNinja,@Boost_Ninja,2022-10-16T09:07:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Patrick,@Horan4545,2022-10-15T22:28:28.000Z,Rise of  3D-Printed  Frankenmeat Is a Gateway to The Great Reset and Ubiquitous Bug Burgers  https:// nted-frankenmeat-is-a-gateway-to-the-great-reset-and-ubiquitous-bug-burgers/ …,0,0,0,0
@DopeGhoti@infosec.exchange,@DopeGhoti,2022-10-15T20:11:49.000Z,"So after getting my  3D printer  set up and printing the obligatory Benchy, and about four or five other random things, I realized I needed to print something practical.  Still needs screws, but I like the irony of using scrap filament as temporary fasteners for my scrap bin.",0,2,0,0
moby beep bot,@mobybeepbot,2022-10-16T09:42:01.000Z,"An image appears on his cheek. A robot, Moby, are rolling a large  3D printer  next to him. His father has a special way, not in the background.

MOBY: *angry robot noises* B*E*E*P.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-15T19:38:19.000Z,KJD3D :   Printing is done! Took about 3:50:11,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-15T19:33:58.000Z,Every story has two sides because everyone wants to be the Hero!!,0,0,0,0
Carlos Olin Montalvo III,@carlosolin,2022-10-16T01:54:15.000Z,"Study by North Carolina State University shows a reproducible way of studying cellular communication among varied types of plant cells by ""bioprinting"" these cells via a  3D printer . The researchers bioprinted cells from the model plant Arabidopsis thaliana and from soybeans.",0,0,0,0
Grahame Lucas,@GrahameLucas,2022-10-16T08:03:02.000Z,The first  3D-printed  school in the world created in a warzone to be built in Ukraine  https:// 2/the-first-3d-printed-school-in-the-world-is-being-built-in-war-torn-ukraine?utm_source=news.google.com&utm_campaign=feeds_next&utm_medium=referral …,0,2,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-16T09:26:14.000Z,"Gw sekeluarga pas awal2 tuh anti bgt sama BPJS. Soalnya dr berita yg beredar tuh, kyk ga becus, dan mempertanyakan ini asuransi kesehatan sebentar gmn? Mana berita yg muncul bermasalah mulu.

Lah skrg gw yg pake rutin nih BPJS  , sempet ngerasa bakal ribet pas bkp ranap",1,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2022-10-16T06:15:58.000Z,"If 2 million subscribers can play it on an aluminium violin, 2 million subscribers can play it on a  3D printed  violin!",0,0,0,0
AM Chronicle,@AMChronicle,2022-10-16T10:30:40.000Z,The US Navy celebrated the formal opening of its  Additive Manufacturing  Center of Excellence (AM CoE) within the State of Virginia's Center for Manufacturing Advancement (CMA) https:// uts-the-ribbon-on-its-new-additive-manufacturing-center-of-excellence/ … #USNavy #Manufacturing  3dprinting  #additivemanufacturing #AMnews,0,0,0,0
SuckBoyTony,@SuckBoyTony1,2022-10-15T21:09:51.000Z,"Ya'll want to see an F-16 barrel turned into a 20mm electrically ignited disintegrating case rifle? I bet I could even do a  3D printed  receiver with 1/2"" threaded rods as reinforcement https:// 5956 … @chairmanwon @AGCast4 @gunprinter @HoffmanTactical",2,46,4,0
Tinkercad,@tinkercad,2022-10-15T21:11:02.000Z,Design custom  3D printed  panels using Tinkercad to make a fun   Halloween table decoration with a tea light. Instructables by WilliamD44.  https:// e-Decoration-With-a-Tea-Light/ … #3Dprinting #madewithTinkercad #Halloween,0,21,3,0
Adahn,@Adahnnn,2022-10-16T10:00:01.000Z,"This  3D print  failed once again. I’m not even surprised and I’m expecting it to fail again. That’s just how my life is. Some people get easy sailing some people get Rocky waters. Whatever. Doesn’t help my doomer mindset or complacency attitude tho, fuck",0,0,0,0
alishanmao,@alishanmao,2022-10-16T03:20:21.000Z,Lotmaxx Shark V3 dual color  3D printer  laser engraver review  https://  via  @YouTube,0,0,0,0
MailMyStatements,@MailMyStatement,2022-10-16T02:25:01.000Z,6 Emerging Healthcare  3D Printing  Applications  https:// #Healthcare #3DPrinting #DigitalHealth,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-16T01:43:14.000Z,Check before bed. All good. Prusa ugly but that is a fight for a different day,1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-16T03:06:36.000Z,"https:// rls/2950016751498464505?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @tos_girls  

YOOO. DIS SLAPS. :O",0,0,0,0
Detroit Lions Fans,@LionsNewsNow,2022-10-16T01:51:01.000Z,I  3D printed  a frame for LED rope light to make a Lions neon sign for my office  #LionsReddit #LionsForum #LionsFans #LionsNation #LionsFan https:// /comments/y53k96/i_3d_printed_a_frame_for_led_rope_light_to_make_a/ …,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-10-15T19:48:40.000Z,Happy to support the  @dynamisprc  Formula Student Team of  @polimi  with our  #3Dprinted  parts and to see the vehicle at  @BIMU2022,0,5,3,0
bubbleistrouble,@bubbleistrouble,2022-10-15T22:03:12.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Gadgetify,@Gdgtify,2022-10-15T21:26:37.000Z,3D Printed  Death Star Echo Dot 4 Stand -  https://,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-10-15T23:13:31.000Z,A  3D Printed  Ratchet That Can Really Take The Torque https:// d-printed-ratchet-that-can-really-take-the-torque/ …,0,0,0,0
The Political Atheist,@Critica90326446,2022-10-15T23:36:58.000Z,A  3D Printed  Ratchet That Can Really Take The Torque  https:// atchet-that-can-really-take-the-torque/ …,0,0,0,0
izzy is the actual mayor of the world,@ifiwereaworm,2022-10-16T05:55:50.000Z,Tori just  3d printed  anakins lightsaber i cant believe i have such an amazing friend it looks so fucking good,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-16T00:00:01.000Z,This is a very large set which is comprised of both a graveyard & a crypt. There are also multiple levels. Standard size is 28mm but can be scaled up or down. Created by The Dragon's Rest. You can further expand this set with others pieces.  #ttrpg #ttrpgfamily #dnd #pathfinder,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-16T04:35:15.000Z,"We used our new resin to print a solid hammer and found a walnut to test it. Turns out it not only cracked the shell open, it even smashed the walnut into pieces!

The free shipping bundle’s pre-order of this resin will start on 10/16 at 7:00 PM (PDT). Don’t miss it!",0,0,0,0
Carbonisotope12,@5r0n6W1tchu,2022-10-16T10:28:52.000Z, From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share …,0,0,0,0
Friend of Federighi,@FFOMine,2022-10-15T20:48:35.000Z,"Swedish scientists have developed a portable Nosewise olfactometer that adds odors when using a VR headset. Moreover, the device can help people restore their sense of smell lost due to the coronavirus. The device was printed on a  3D printer  and in its current configuration is",1,0,0,0
Mona Shen,@Tronxy3d,2022-10-16T01:01:30.000Z,Sleek sellouts!  . Order  3D Printer  Parts and Accessories 24V 50W 1.2 meter Nozzle Heating Rod at $9.50 from  https:// 0w-1-2meter-heating-rod-for-nozzle-of-3d-printer …,0,0,0,0
J.D.Makuro,@jdmakuro,2022-10-16T07:49:36.000Z,3d modeled instrument panel for 4x4 vehicle. I will  3d print  it then fiberglass the outside. Should look good with black gel coat.  #3dprinting #offroad,0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-16T11:23:52.000Z,"【人気商品入荷速報！】

TRONXY Ultrabot mono UV LCD 光造形式 3Dプリンター 高精度 2.5倍高速印刷 DLP SLA レジン  3d printer  130... https:// tag=itemstock-22&linkId=70669389423e92e2fe502c99aff98915 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
Charotar Hub,@charotardaily,2022-10-15T20:25:20.000Z,Build a mechanical keyboard from scratch with  3D-printed  components  https:// ical-keyboard-from-scratch-with-3d-printed-components/ …,0,0,0,0
Kickstarter Tech,@Kickstartech,2022-10-15T21:32:26.000Z,HT  3D printer  OP Series  https://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2022-10-16T10:23:27.000Z,Engineers create the highest specific strength titanium alloy using  3D printing  techniques  https:// ngineers-create-the-highest-specific-strength-titanium-alloy-using-3d-printing-techniques …,0,2,0,0
3DCulture,@3dculture_offl,2022-10-16T06:26:19.000Z,3D Printing  Market Insights #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab #designfor3dprinting,0,0,0,0
ismyprintdone,@ismy3dprintdone,2022-10-16T01:20:19.000Z,3D Print  has been completed on Tommy's ender 3,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-15T20:15:00.000Z,Using  #Additive #Manufacturing  Bridge Production of Breakthrough ENT  #Technology  and Speed Up Time to Market. ( Additive Manufacturing )  #3DPrinting #HealthTech https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-16T08:52:49.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Telly News Live,@TellyNewsLive,2022-10-16T00:09:24.000Z,Recreate nearly any object with a vacuum form-molding  3D printer #FutureBlink  – Trending Tweet by mashable  https:// y-any-object-with-a-vacuum-form-molding-3d-printer-futureblink-trending-tweet-by-mashable.html …,0,0,0,0
InstaPrints,@InstaPrintsUSA,2022-10-16T07:03:29.000Z,Excited to share the latest addition to my  #etsy  shop: Flexi Triceratops / Fidget Toy /  3D Printed https:// #flexifactory #flexi #3dprinted #articulated #fidgettoy #fossil #dinosaur #herbivore #ancient,0,0,0,0
gebbeh,@gabymariabrod,2022-10-16T05:50:40.000Z,me asking ren faire lost and found if anyone turned in a  3d printed  rat ,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-10-16T06:13:13.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
steve mcmaster,@mcmastersteve,2022-10-15T21:36:14.000Z,"As a child I was told good advice. Not to eat the play-doh. Checks to see if I have  3d printed  organs. No. Then I can't believe it's not food isn't good for the metabolism. I'll stick to what thousands of years of ancestors discovered to be food, thanks.",0,0,0,0
Chico State 3D Printing Club,@CSUC3DP,2022-10-15T23:59:34.000Z,Pictures of our First Club meeting. Be on the lookout for more meetings soon!  #3DPrinting #labtour #CSU #chico #plastics,0,2,0,0
Federighi’s Assistant,@friend_of_apple,2022-10-15T20:47:47.000Z,"Swedish scientists have developed a portable Nosewise olfactometer that adds odors when using a VR headset. Moreover, the device can help people restore their sense of smell lost due to the coronavirus. The device was printed on a  3D printer  and in its current configuration is",1,1,0,0
George Orwell,@OrwellsRevenge,2022-10-16T05:56:53.000Z,"Israeli Company Introduces  3D Printed  ""Meat"" As The Future Of Food   https:// aeli-company-introduces-3d-printed-meat-future-food …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T19:13:13.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Bonaport.co.uk,@BonaportU,2022-10-15T22:35:23.000Z,Latest article from Bonaport - iCKER Mens Swim Shorts Swimming Trunks  3D Print  Beach Shorts Boardshorts for Summer - Price: (as of  - Details) -  https:// er-mens-swim-shorts-swimming-trunks-3d-print-beach-shorts-boardshorts-for-summer-2/ … #lgbt,0,0,0,0
Ultecos Group,@ultecos,2022-10-15T23:16:03.000Z,"3D-printed  clay air humidifier is created out of recycled ceramic powder, reducing waste",0,0,0,0
SubSector3d,@SubSector3d,2022-10-15T23:30:29.000Z,"ASA  3d Printing  and Post processing. Resin Duel color  @Guangzhou_YouSu  Spyro print  @Inspyr3d . Setting up OctoPrint for Windows, and always chatting  3d printing  & painting, stop in! @Polymaker_3D @Fokoos_Tech @3DGloop http://",1,5,1,0
alex incognito,@AlexIncognitoTV,2022-10-16T05:02:41.000Z,"can't believe they  3d printed  the building from gta

technology is amazing",0,0,0,0
Brunpaytah,@AmbivalentBlazi,2022-10-15T21:59:42.000Z,The scale of this  3D print . Just printing Garrus.,0,0,0,0
Egutz,@Egutz_,2022-10-15T18:46:34.000Z,"Deep learning makes X-ray CT inspection of  3D-printed  parts faster, more accurate - Science Daily  http://",0,0,0,0
Pyromancer,@Pyromancer0960,2022-10-15T23:14:23.000Z,"This is for the third annual Dark Art Contest hosted by yours truly. Every year for three years I've hosted this, if anyone beats this image with their own selfie, I will  3d print  them a prize. Message me for rules, do not submit thru comment section or you will be rejected.",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-16T01:44:21.000Z,"3D Printed  Miniature: Angelic Female Monk, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// c-female-monk/?feed_id=8775&_unique_id=634b61f50f11a … https://",0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-10-16T00:08:58.000Z,"Excited to share the latest addition to my  #etsy  shop: Pink Long Brutalist Necklace, Black Friday, Colorful bold green necklace,  3D printed  geometric jewelry, Bold modern necklace  https:// #birthday #round #geometric #yes #quartz #women #steel #lobstercl",0,0,0,0
Clickbabe,@theReal16067419,2022-10-16T00:35:52.000Z,Selling  3D-Printed  Butt-Plugs in The US,0,0,0,0
Antonio T. Strange,@AntonioStrange,2022-10-16T04:01:07.000Z,My DJs have more money than yours  they  3D printed  half of the party  #wtf,0,0,0,0
Clickbabe,@theReal16067419,2022-10-16T03:06:07.000Z,Why you Should Get a  3D-Printed  Protein Bar,0,0,0,0
John Weed,@johnny_weed,2022-10-16T00:53:13.000Z,Watch robots build houses at incredible speed.  3D printing  meets AI.  https:// npgps … #free #houses #freehouses #freeliving #living #3dprinting #4dprinting,1,0,0,0
