Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lina,@rohilsri1,2022-09-16T07:19:36.000Z,Figurine of Wondrous Power - Ebony Fly -  3D Printed  - DnD - Prop - TTRPG - Puzzles and Props  #WondrousPower #Figurine #dnd #Puzzles #prop #Printed #props #ttrpg #EbonyFly https:// 4099/figurine-of-wondrous-power-ebony-fly-3d …,0,0,0,0
Taron,@Taron214,2022-09-14T17:52:20.000Z,[Laughs in  3D Printer https:// /TheBlackKristy1/status/1569737790664986625 …,1,2,1,0
bubbleistrouble,@bubbleistrouble,2022-09-16T09:21:10.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-14T19:55:40.000Z,Foods. So hungry.,0,0,0,0
TH3D™ Studio,@TH3DStudio,2022-09-14T20:45:18.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 4PM CST 9/14/22 Link:  https://,0,0,0,0
Purple Porcupine,@Porcupine3d,2022-09-14T17:44:37.000Z,"Achieve superior part quality and consistency, while maximizing flexibility with the H350. See how this powder bed fusion  3D printer  can help you meet high production demands and solve your supply chain issues. Learn more:  https://",0,0,0,0
Simon's Magic Shoppe,@ShoppeSimon,2022-09-14T21:13:50.000Z,This vampire by  @3dsofsan  looks especially creepy when  3D printed  in transparent resin.  Most of my prints are available in transparent at  http:// #3dprint #vampire #dndminiature #ttrpg,0,2,1,0
LoveMuscle Toys,@LovemuscleT,2022-09-16T07:59:21.000Z,"3D printer  status: uncooperative.

Tired of fighting, making late night cookies instead.",5,14,0,0
Chris Isak,@ChristopherIsak,2022-09-14T21:13:03.000Z,Unique light-sensing  3D-printed  device could help people with lupus  https:// ique-light-sensing-3d-printed-device-could-help-people-lupus …,0,2,1,0
Retro Digital,@RetroDigitalLLC,2022-09-14T17:46:58.000Z,#PicoBoot  by  @webhdx  installed in an indigo DOL-001 Nintendo GameCube console using one of  @RockerGameMod 's  3D printed  mounts! Boot directly into SWISS and load all your favorites from DVD/SD region free and sleep well knowing your pico isn't floating around inside your system!,3,35,2,0
Mikaela Zimmerman Ed.S,@kalzimm,2022-09-14T20:42:03.000Z,"Cannot wait to see these finish... students concepts and designs for how we should build for our  #MAJ  farmer's market stand. 

Thanks  @whatyourkidsdid  for helping with troubleshooting as we learn about the  3d printing @APSMAJ_Elem",0,2,0,0
Scott,@sdaryllc,2022-09-14T21:29:15.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Daggins TL50,@Daggins24,2022-09-14T14:44:04.000Z,"So a couple weeks ago I got a  3D printer  and I’ve been messing around with some new prints. My 4 year old asked me to print him a snake and I found a fully articulating Onix that he approved of, the print finished this morning and I gotta say I’m pretty dang happy with it!!",0,4,1,0
eMedEvents,@eMedEvents,2022-09-14T23:30:10.000Z,"3D-printed  tablets designed for controlled drug release

Learn more:  https:// @AAPSComms @BillTXCeutics @Medgadget #3Dprintedtablets #alleviatepain #drugs #meded #eMednews",0,2,3,0
Anyuta 3D scale models,@Anyuta3d,2022-09-14T20:46:19.000Z,3D printed  miniatures & detail sets by  http://  scale models,1,2,0,0
Extruder Joe,@ExtruderJoe,2022-09-14T16:09:47.000Z,3D Printing : 3D Body Data Slowly Coming Online  https:// ata-slowly-coming-online …,0,0,0,0
BotFactory,@BotFactory,2022-09-14T16:02:55.000Z,Did you know?  You don't need to print circuit boards on a square? 3D printing  allows for greater design flexibility to create complex shapes that would be difficult or impossible to produce using traditional methods.  http:// #3dprinting #electronics,0,3,0,0
patush3d,@patushtr,2022-09-14T22:24:28.000Z,Valorant Jett Knife  3D Print  Life-Size by Patush3D  https://  via  @Etsy,0,0,0,0
burgerdurger.exe,@Burgerderger,2022-09-14T16:11:46.000Z,"CAN  3D print  the lips as fuck you say is gay in the GIRLS! That's not even fuck me, I want to leave Shout out for this bitch",0,0,0,0
VIDA (6-8 Magnet),@VIDASHARKS,2022-09-14T19:31:52.000Z,How many middle schools have their own specially designed  3D Printer  bay with a Queue System for project printing? Thank you for the ingenuity  @eibenteaching #WeAreVIDA,0,10,1,0
Strong Cartoon,@trillstepcat,2022-09-14T23:20:54.000Z,3D print  da pussy,0,0,0,0
Jason3bliss,@jason3bliss,2022-09-16T09:01:10.000Z,"So I planned on painting this  3D printed  Optimus prime sword, so I took a picture of it and edited it really well so it looked like it came out of borderlands? It looks good probably won't actually add the detail but it still looks good",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-09-14T19:34:19.000Z,Over 8 years ago I gave this to the one person I considered the love of my life. They rejected me for something far less than what I had to give. Now all I have to remind me of this greatest failure is this and all the memories made ,1,0,0,0
jorge,@NoOneCorrectMe,2022-09-14T18:55:59.000Z,3D printed  and painted 2B by me :),2,6,0,0
alain magis,@magis_alain,2022-09-14T17:35:41.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
Polyfaux (Faux Fabricator),@FauxFabricator,2022-09-14T21:30:05.000Z,"We are back! Tonight will be a little different and is going to be complete hodgepodge with channel updates, DragonCon recaps, 3d modeling, and maybe some video games. We, of course, will be  3d printing  amongst the chaos. Come hangout tonight at our new time 8:00pm (EDT)",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-14T15:26:55.000Z,Stream will most likely be late or cancelled today due to work projects.,0,0,0,0
TioStreams | Cobra Comfy,@TioStreams,2022-09-14T22:59:50.000Z,"Did my first 2 benchmark boat prints on my  3d printed  and they looked fine.

Was expecting nuclear fission or something else mhmm.",0,0,0,0
re:3D,@re3Dprinting,2022-09-14T21:00:14.000Z,"Terabot has arrived at  @autodesk ! Now  3D printing  at the Autodesk Technology Center in Boston, MA, Terabot and soon its pellet brother, Terabot X are already helping cutting-edge designers to  #ThinkBigPrintHUGE ! 

More info:  https:// l/ … #ADSKTechCenters #Autodesk",0,2,1,0
Juks 3D,@3dJuks,2022-09-14T20:40:03.000Z,"Bulbassauro, além de fofo também é um vaso para planilhas  #3dprint #3d #print #vase #flower #plant #bowl #seed #ender #plantas #Pokemon #3dprint #art #bulbassauro #suculenta",0,0,0,0
3D Printing Deals,@3dpdeals,2022-09-14T21:43:53.000Z,"afflinks below:

$226.39 Atomstack A5 Pro
Enter promo code at checkout: KAJSAZ28
$40 coupon on product page https:// $234.99  ATOMSTACK X7 
Enter promo code: 6EOMPEAX https://",0,0,0,0
Phillip Forbes,@PhillipForbes,2022-09-14T15:37:51.000Z,From cheap rocker switch to chonky power switch. I love  3D printing,1,11,0,0
SANIX,@sanix3d,2022-09-14T17:23:26.000Z,"BONUS !!!
Bad Dream (Halloween project  )
This project for  3D Printing  , was designed for Halloween or other mystical events
2 versions are included:
1. Bust of Iron Man
2. Skull in flames (Ghost Rider) http:// #Halloween #3dmodeling #3Dprinting #IronMan",0,2,2,0
Latest Ethereum and Solana Token Scanner ,@1129_ali,2022-09-14T19:30:07.000Z,"Researchers have figured out a way to make <a href=""/products/193/Product-Design-Assembly"">tools</a> and rocket parts on Mars through  additive manufacturing .<br /><br /> https:// n-rock-composite-could-be-used-for-3D-printing-on-the-Red-Planet.htm … #TECH #Technology #technews #programming #software #HATINC",0,0,0,0
Women in 3D Printing,@Wi3DP,2022-09-14T15:00:19.000Z,"Wi3DP Cleveland/Youngstown invites you to discuss the future of AM and the talent pipeline on Thursday, 9/22 at 5:30pm EDT. Join us and guest speeakers Shelby Shidel, Kelly Lucha and Nichole Gear at  @TechHouseRP . Reserve your spot at  https://",0,3,0,0
George Nance,@GeoNance,2022-09-14T15:29:50.000Z,I want a  3D printer  but I literally have no use for it,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-14T19:03:24.000Z,"Don’t wait to be seen to talk! Talk about your day, why your doing something in a game, why you playing the game, just talk. Waiting to see the chat go up and then talking is too late. They may have been in there before the chat registered the view and you didn’t say anything.",0,5,2,0
nano3Dprint,@nano3dprint,2022-09-14T18:44:02.000Z,Honey bees can provide a whole new perspective on  3D printing . Be one with nature and embrace the manufacturing methods of these innovative insects!  https:// #additivemanufacturing #3dprinting,0,0,0,0
Lisa Lorenzin infosec.exchange/@llorenzin,@llorenzin,2022-09-14T16:45:42.000Z,Today's lunchtime decompression  . Best ever use of a  3D printer !!,0,0,0,0
Clickbabe,@theReal16067419,2022-09-14T21:38:29.000Z,We Bought a  3D-Printed  Crack Pipe From a Squad of Stupid Police Officers,0,0,0,0
ComputerPlace,@ComputerPlace3,2022-09-14T22:01:16.000Z,"Non-physical gear engagement is more suitable for  3D-printed  mechanisms, which is why YouTuber Retsetman experimented with magnetic gears.  https:// ting-with-3d-printed-magnetic-gears-361e3b5a3f60 …",0,0,0,0
alishanmao,@alishanmao,2022-09-16T09:15:53.000Z,Geeetech Thunder 300mms  3D Printer  - Good Value For Money  https://  via  @YouTube,0,0,0,0
𝙍𝙞𝙘𝙝𝙖𝙧𝙙 𝙒𝙞𝙡𝙡𝙞𝙖𝙢𝙨,@RichardW_Dev,2022-09-14T14:56:00.000Z,"Been following  #3Dprinting  on  #Mars  for years. 

Great to see the dream of a Martian Settlement coming closer to fruition through the utility of  3D Printing .",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-09-16T08:40:34.000Z,"We at Electron Laboratories (Mars) Co. are delighted to announce our new, exclusive  3D printed  products for schools!",0,0,0,0
3D Print Monkey,@3d_monkey,2022-09-16T07:47:01.000Z,"You can go out and buy a range of gadgets to make your life easier, but did you know you can print them yourself using your  3d printer ? Here are some of our favourite life hacks that you can make:  https:// #lifehacks #printinghacks #printingtips",0,0,0,0
LWETB Further Education and Training,@LWETB_FET,2022-09-14T18:10:17.000Z,"Hard to believe tomorrow is the last day  @WorldSkillsIE  
Would you like to try your hand at welding? Call to our stand E38, we have a virtual welding machine and a  3D Printing  machine!  #WeAreLWETB #WorldSkillsIreland22 #GenerationApprenticeship",0,8,2,0
Clickbabe,@theReal16067419,2022-09-16T08:18:39.000Z,We Bought a  3D-Printed  Protein Bar From a Family of Hard-Working Students,0,0,0,0
Innovolo,@Innovolo_PD,2022-09-16T09:00:32.000Z,National Science Foundation project to support ASTM  additive manufacturing  consortium  https://,0,0,0,0
Tim Moran CPC CIPC,@TekRecruitr,2022-09-14T22:15:31.000Z,"According to this article, where there's a profitable business case for 3-D printing is when parts are redesigned for  additive manufacturing .  http://",0,0,0,0
Yan Tian (Janice Walker),@JaniceW91463628,2022-09-14T19:22:06.000Z,"New Arrival Promotion for Amazon US #Tigtak  Standard Compatible Grey Rein
  30% OFF
Only  $11.19  Per Bottle 500ml
Code:BWDH9A7R

TIGTAK  3D Printer  Grey Resin UV wavelength Standard 405nm  3D Printer  Resin for LCD/DLP with Ultra high precesion and Low Shrinkage (Grey, 500g)",0,6,3,0
"NK Labs, LLC",@nk_labs,2022-09-14T15:31:16.000Z,"One of our most breakthrough projects was from our work with Formlabs. Formlabs hired NK Labs to design the electronics and write the firmware for their first product, the Form 1  3D printer . The Form 1 was an innovative product, the first desktop stereolithography printer.",0,0,0,0
Carlo Nava,@CarloNava15,2022-09-16T07:55:44.000Z,"'According to  @HPE , the  #SpaceborneComputer2  has accelerated time-to-insight, from months to minutes, to advance healthcare, image processing, natural disaster recovery,  3D printing , 5G, AI, and more'  https://",0,0,0,0
St. Albert Library,@StAlbertLibrary,2022-09-14T15:36:28.000Z,Tech Pop-Up friends! Unfortunately the Tech Pop-Up:  3D Printing  is cancelled today.  Please watch for another Tech Pop-Up coming soon:  http:// .,0,0,0,0
3DHEALS,@3dheals,2022-09-14T22:00:35.000Z,"Daisy Zhu is co-founder of 3D Science Valley , a commentary media platform focusing on  additive manufacturing .  https://",0,0,0,0
RSM US LLP,@RSMUSLLP,2022-09-14T19:01:38.000Z,"Our team is excited to meet everyone at  #SuiteWorld  2022! Stop by our booth to learn how we can help you get the most value out of your NetSuite investment, and to check out our hands-on  3D printing  experience!  https://",0,0,0,0
Orthopedic Design & Technology,@ODTmagazine,2022-09-14T18:00:01.000Z,"Jeph Ruppert of 3D Systems discusses how two-laser systems increase throughput and make  additive manufacturing  an option for more orthopedic applications.

Watch now;  https:// Sponsored by 3D Systems Corporation",0,0,0,0
MegaThey (✤( '.ㅅ' )✤),@chaosemeraIds,2022-09-14T23:18:38.000Z,gonna try finding a  3d printer  just so i could recreate the figure from lrt,0,0,0,0
Joe Kushner,@JoeGKushner,2022-09-14T22:34:51.000Z,Check out STL Files for  3D Printing  Star Hat Miniatures by Darcy Perry on  @Kickstarter https:// perry/stl-files-for-3d-printing-star-hat-miniatures?ref=project_tweet …,0,0,0,0
Mrs. Whitney,@MrsWhitney17,2022-09-14T19:13:12.000Z,8th grade is preparing for fall in Innovative Technologies class!  Plan Production Prototype Pumpkin Pencil Toppers!   Using  @autodesk  and our  @makerbot  Mr. Jackson is exploring different uses for  3D printing  w/our students!  @jnobili @ChuckMichael98 @southallegheny,1,10,2,0
:3rka:Durka,@Erkadurk,2022-09-14T23:22:15.000Z,pretty sure i just convinced my coworker to get into  3d printing  today :3,1,11,0,0
Tech-Labs,@Tech_Labs,2022-09-14T16:50:08.000Z,"If you've considered  #3Dprinting  in metals, you won't want to miss the newest  #webinar  from  @Stratasys , ""Metal  3D Printing  Gotchas (and how to avoid them)"". Learn what you should know before taking the plunge and what the common pitfalls are. Register:  https://",0,0,0,0
Cambridge Design Technology,@CambridgeDT,2022-09-16T09:07:00.000Z,"Ever wondered how  3D printing  works? 
 
Here’s an easy guide for everyone to understand  https:// d-printing-b1821764.html … #productdesign #3dprinting #3dprototyping",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-09-14T17:02:11.000Z,"Turning PLA Waste Into  3D Printing  Resin: At Washington State University, a team of researchers is working on the issue of upcycling, that is to say this method…  http://  |  @3Dnatives #PLA #Waste #3DPrinting #Resin #Upcycling #3Dnatives",0,1,4,0
bubbleistrouble,@bubbleistrouble,2022-09-14T19:31:06.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
"Sicube Photonics Co.,Ltd",@sicubephotonics,2022-09-16T07:54:50.000Z,"I just posted ""UV DLP projector for DLP  3D printing "" on Reddit https:// omments/xfl3bf/uv_dlp_projector_for_dlp_3d_printing/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_xfl3bf …",0,0,0,0
Daniel Newman @dnlnwmn.bsky.social,@dnlnwmn,2022-09-14T23:33:34.000Z,ooooh new  3D printer  set to arrive on Friday!,0,3,0,0
Claire Nundy,@cnundy,2022-09-14T18:15:10.000Z,Join this webinar to learn how to leverage  #simulation  in  additive manufacturing  and how to predict print failure before it happens!  https://,0,0,0,0
Optical Insider,@OpticalInsider,2022-09-16T09:28:00.000Z,"New  3D printed  A/W collection by  @MONOQOOL  MONOQOOL announces the launch of IN THE RAW, a chic ‘industrial-inspired’ campaign where the worlds of fashion eyewear design and atmospheric Danish “regenerated” architecture collide.

Read more: https:// 014?utm_source=Mailjet-100percentoptical&utm_medium=newsletter&utm_campaign=t-100percentoptical-3448-s-en-160922&utm_campaign=&utm_medium=email&utm_source=Mailjet … #optical #new",0,0,0,0
L_YTH vgen | kofi,@lost_yth,2022-09-14T16:35:38.000Z,my friend @/dasBente has started doing a  3D printing  figure if a pentomo and it’s so cute I cried,8,153,0,0
ASME Journals,@ASMEJournals,2022-09-14T18:00:01.000Z,3D-Printing  Goes Mobile https:// es/content/3d-printing-goes-mobile … #3dprinting #AdditiveManufacturing,0,2,0,0
Thomas Frey CSP,@ThomasFrey,2022-09-14T22:13:31.000Z,"In your opinion, how do you think  3D printed  walls will affect the construction industry? Major impact or no impact? And within what timeframe? https:// tana-becomes-first-state-to-ok-3d-printed-house-walls-as-replacements-for-concrete-masonry-units/ … #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy",2,4,1,0
bubbleistrouble,@bubbleistrouble,2022-09-14T23:11:11.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Jeremy Thomas,@jtcornellre,2022-09-14T23:09:09.000Z,"First-of-its-kind  3D-printed  home blends concrete, wood  https:// 9/first-its-kind-3d-printed-home-blends-concrete-wood …",0,0,0,0
DesignMakeTeach,@DesignMakeTeach,2022-09-14T21:28:46.000Z,"3D printed  tuba mouthpiece, car show awards lasered, club flyers printed & cut, 5 student project consults, 3 equipment checkouts, 1 safety lesson planned out. Tired. Going home & then start on planning for class tomorrow. Living a double life  #makerspace #MakerspaceLife",0,2,0,0
Alina BİRSU,@AlinaBirsu,2022-09-14T16:54:51.000Z,"First-of-its-kind  3D-printed  home blends concrete, wood  https:// ind-3d-printed-home-blends-concrete-wood/ …",0,0,0,0
Andrew - sticky_grenade on IG,@theBIGjagooze,2022-09-14T17:39:35.000Z,"Hi guys (and girls), today I’m sharing one of my favorite pieces ever- a 6”  3D printed  Chief statue, painted by yours truly. I’ll post more pics in the comments including the original translucent red print so you can see the transformation.  #HaloSpotlight #HaloInfinite @Halo",1,35,4,0
Pegatin,@Pegatins,2022-09-16T08:05:34.000Z,#Podcasts #CyclingTipsNerdAlertPodcast  Nerd Alert: You can  3D print  that  http://,0,0,0,0
Atipik 3D Print,@3dAtipik,2022-09-14T15:06:26.000Z," Votre produit rapidement sur le marché !

Vous en avez marre de payer des sommes astronomiques en étude, frais d’outillage ? 

Contactez-nous
contact@atipik3dprint.fr

Notre site internet https://",0,0,0,0
ASTRO America,@ASTROA_org,2022-09-14T17:10:18.000Z,ICYMI: ASTRO America Funding Opportunity: Advancement of Component Designs for Large-Scale  Additive Manufacturing https:// press-release-astro-america-funding-opportunity-advancement-of-component-designs-for-large-scale-additive-manufacturing …,1,0,0,0
Megha Desai,@megha_prn,2022-09-14T16:13:07.000Z,"Accelerating Growth and Innovation in  Additive Manufacturing Nikon Announces Investment in Hybrid Manufacturing Technologies Global, Inc.  https://",0,0,0,0
PR Newswire Business Technology,@PRNBizTech,2022-09-14T16:18:19.000Z,"Accelerating Growth and Innovation in  Additive Manufacturing Nikon Announces Investment in Hybrid Manufacturing Technologies Global, Inc.  https://",0,0,0,0
3D Printing Progress,@3DPprogress,2022-09-16T08:39:17.000Z,Second Multi-Story  3D Printed  Building in North America  http:// #3dprinting,0,0,0,0
RIT Office of Faculty Diversity & Recruitment,@FacultyRecruit,2022-09-14T20:27:00.000Z,Introducing Sean Jackson as part of the 2022  #FutureFaculty  Career Exploration Program. Sean is a  #PhD  candidate  @FAMUFSUCOE  researching direct ink writing and  additive manufacturing . He is hosted by  @_RITEngineering  and  @rit_ise,1,7,3,0
Not A Games Dev Ollie,@Reksaurian,2022-09-14T20:22:52.000Z,"More people need to be told, ""Thats a you problem"".",0,0,0,0
GRNET,@grnet_gr,2022-09-14T17:42:59.000Z,H  #ΕΔΥΤΕ  στηρίζει τη συμμετοχή του  3D Printing  Lab του Εργαστηρίου Μεταβαλλόμενων Ευφυών Περιβαλλόντων TUC TIE Lab του Πολυτεχνείου Κρήτης στη  #ΔΕΘ2022  και σας προσκαλλεί να το γνωρίσετε από κοντά μέχρι τις 18 Σεπτεμβρίου στο Περίπτερο 12! #GRNET #ΔΕΘ #3DPrintingLab #TUC,0,2,0,0
Fletcher Bonds,@wolvesdread,2022-09-14T15:12:01.000Z,"Now, this is pretty cool! DevCentral MVP Patrik Jonsson shares the code to create a  3D printed  coaster with the  @F5  logo!   https://",0,5,1,0
Domenico Lamberti,@Mobile_Dom,2022-09-14T20:13:22.000Z,"3D printer  companies, a few things to note:

1) if you're using marlin, release your code.
2) if you have filament run out, if you see a trigger, move the nozzle ASAP.
3) include host command support for Octoprint, its pretty common these days and takes you 10 seconds to include",1,4,0,0
Karoinna | Cosplay,@Karoinna,2022-09-14T17:33:04.000Z,"Not done yet  #workinprogress  
For  #trissmerigoldnecklace  I tested how well my  3D printer  can print jewelry and I used resin for the first time in my life. It's... very messy... Photoshoot this weekend! #trissnecklace #trissmerigoldcosplay #trisscosplayer #thewitcher #thewitcher3",0,2,0,0
Mrs.Joanne M. Fortier,@FortierMrs,2022-09-14T21:54:07.000Z,"Vision WAR IS GONNA END.
HINT REASONS THE PEOPLE DON'T WANT TO FIGHT.
REBUILDING  3D PRINTING .",0,0,0,0
Stephanie Hendrixson,@AM_StephanieH,2022-09-14T18:26:39.000Z,"At one point, your Pepsi bottle was a simulation. 

Thangthip Tekanil of  @pepsi  presenting on advanced tech used to design the company’s packaging. These now include  3D printed  inserts (made with  @Nexa3D  machines) that are used in blow molds. 10,000+ molded parts possible.",1,4,1,0
Heather K Mak 麥穎莜,@heatherkmak,2022-09-14T20:04:59.000Z,"i'm now getting ads for soybeans that are tolerant to  2,4-D, glyphosate, and glufosinate - i'd love to know what is in my algorithm, between that in the  3D printed  beef. ",1,2,0,0
Dr Andree Bates,@DrAndreeBates,2022-09-16T08:44:32.000Z,"3D printing  has already been used for illegal purposes, like producing weapons or reproducing patented objects, and it seems inevitable these misuses will spread to  #drugmanufacturing .  https:// #3Dprinting",0,0,0,0
Purple Platypus,@PrintPrototypes,2022-09-14T17:40:28.000Z,"Achieve superior part quality and consistency, while maximizing flexibility with the H350. See how this powder bed fusion  3D printer  can help you meet high production demands and solve your supply chain issues. Learn more:  https://",0,0,0,0
kuiash.com,@kuiash,2022-09-14T22:25:59.000Z,"Tom Persky : “Daddy, Daddy, somebody  3D-printed  the save icon.”  https:// the-last-person-standing-in-the-floppy-disk-business/ …",0,2,0,0
Process Engineering Control & Manufacturing,@pecmmagazine,2022-09-16T08:13:28.000Z,Using powder rheology to advance  additive manufacturing  (AM)  https:// heology-to-advance-additive-manufacturing-am/ …,0,0,0,0
The Cycle Collective,@cyclecollective,2022-09-16T08:47:35.000Z,Nerd Alert: You can  3D print  that  http://,0,0,0,0
Imagineering Inc,@imagineeringpcb,2022-09-14T15:10:57.000Z,"A team of researchers has developed a new class of biomaterial inks that mimic native characteristics of highly conductive human tissue, much like skin, which is essential for the ink to be used in  3D printing .
Learn more:  https:// #3dprinting #pcb",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-16T07:21:16.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Embodi3D,@Embodi3D,2022-09-14T16:04:27.000Z,Check this incredible Macaque  3d printing  model  http:// #3dprint #3dprinted #design #3d #technology #3dprinter,0,0,0,0
3Printr.com,@3printr,2022-09-14T16:08:03.000Z,Nexa3D announces commercial availability of new QLS 820  3D printer  at IMTS 2022  http:// #additivemanufacturing #3dprinting,0,0,0,0
eel ΘΔ,@AntifaEel,2022-09-16T07:41:41.000Z,edible  3D printed  guns,0,0,0,0
Innovolo,@Innovolo_PD,2022-09-14T18:00:27.000Z,"Markforged introduces smooth TPU 95A for high quality, flexible  3D printed  parts  https://",0,0,0,0
Real News Hub,@realnewshubs,2022-09-14T18:56:09.000Z,A C90-230V 6W 6 LEDs Ultraviolet Resin Curing Light for for  3D Printer  Solidify Psensitive 405-410nm DIY Curing Enclosue Portable  https:// 6-leds-ultraviolet-resin-curing-light-for-for-3d-printer-solidify-psensitive-405-410nm-diy-curing-enclosue-portable/ …,0,0,0,0
Hackster.io,@Hacksterio,2022-09-14T19:33:35.000Z,Experimenting with  3D-printed  magnetic gears:  https://,0,19,3,0
Stephanie Hendrixson,@AM_StephanieH,2022-09-14T21:09:14.000Z,"If you saw the huge metal part in the Gardner booth this week, or the even taller one in Baker Industries/ @LincolnElectric  booth, you might be wondering about large format metal AM and wire arc  additive manufacturing  (WAAM). Mark Laesch offers uses cases for this process.  #IMTS",0,7,1,0
Ali Shan,@alishan_bzy,2022-09-14T16:39:10.000Z,Metal  3D Printing  with BASF Ultrafuse® 316L  https:// ing-with-basf-ultrafuse-316l/ …,0,0,0,0
Gambody,@Gambody_com,2022-09-14T15:03:00.000Z,New Garage Sale offer opens its doors:  https:// Some well-beloved  3D printing  models and figurines have gathered in our Garage Sale at head-spinning prices! We are certain you will find just what you need in this week's selection  Have fun!,0,0,0,0
TheClawTV,@TheClawTV,2022-09-14T16:07:09.000Z,Sweet  3D printed  and painted Ace of Spades by my buddy  @ch33zylive . Cayde-6 approves.  @DestinyTheGame,1,5,0,0
Nexa3D,@Nexa3D,2022-09-14T22:34:52.000Z,Nexa3D Debuts Suite of  3D Printing  Technologies at IMTS 2022 via  @engineeringcom https:// ebuts-suite-of-3d-printing-technologies-at-imts-2022?utm_source=twitter_share_94663&postID=390126 … #engineeringcom,0,0,0,0
Athleisure Mister Rogers,@scullthinks,2022-09-14T15:49:13.000Z,"Excuse the mess but this IS my laboratory. Took me 5 minutes to scan the room. There’s pros and cons but long story short this saves SO much time if I need to recreate a whole room, building, etc. And I’m giddy thinking about scanned objects to  3D print  pipeline.  @Polycam3D",0,0,0,0
"Artist, Streamer, DM, Nerd, LeatherBear",@rltpress,2022-09-14T17:16:40.000Z,"A Little Something, Pride Unicorn,  3d print , painted, cute, button, broch, pin, magnate  https://  via  @Etsy",0,0,0,0
