Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hexagon MI Sixth Sense,@MI_Sixth_Sense,2022-06-24T12:00:20.000Z,"One of our  #sixthsense  winners SmartParts is collaborating with  @HexagonMI  to celebrate the launch of Nexus, a new open platform for collaboration. SmartParts is providing customized  3D printing  services for Nexus users at  #HxGNLIVEGlobal . Lucky bunch!  https://",0,0,0,0
Ramón,@ramonglez57,2022-06-24T10:14:22.000Z,"Happy  #FossilFrydays  Sometimes broken fossil can be digitalized fixed.That's what i did with a hole in the MAJUNGASAURUS braincase with the tools provided at  @3DSlicerAPP   .Once fixed ,i  3d printed  it.
Thanks to :  @3DSlicerAPP @Morphosource @WitmerLab  

Cretaceous Period.",0,13,3,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-06-24T10:00:08.000Z,"OGM
Manufacture the highest quality plastic injection moulded parts and assemblies, using advanced injection moulding, automation and  3D printing  technologies. https:// #gtmamember",0,0,0,0
Tom,@thepr1me1nat0r,2022-06-24T07:39:56.000Z,"Might have to  3D print  this later (it is quite low polly though despite how round it looks here, the software has a mode that cheats polly counts",0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2022-06-24T10:01:04.000Z,"With the continued adoption of  #3DPrinting #technology  amongst Irish companies, we take a look at the key criteria when choosing a  #3D  printer  https:// ight-3d-printer/ … #manufacturing #innovation #galway #ireland",0,0,0,0
Hexatrigon,@hexatrigon,2022-06-24T09:20:00.000Z,"I am now wondering if i can say i like Women, engineering and  3d printing  and more, - with  #MiluvyuBad ®  & not now sound too creepy?
 Come on!!!!!!!!!!",0,0,0,0
Ricardo B�nffy -,@0xDEADBEEFCAFE,2022-06-24T09:55:42.000Z,Now I need to  3D print  an iPhone cover.,0,0,0,0
Bunny,@bratzkiana,2022-06-24T14:15:50.000Z,i need  3d printer,0,0,0,0
Searious Business,@SeariousBiz,2022-06-24T07:46:29.000Z,"Testing, testing, testing!
Our  #NoCDtoWaste  project is in full swing and all the CDs we've collected are being shredded and the  3D printing  techniques tested.
  @vanPlestik ,  @good_plastic ,  #Cantorcircular  
Read more here:  https:// ronics#nocdtowaste … #design #recycling",0,0,0,0
Innovolo,@Innovolo_PD,2022-06-24T10:00:17.000Z,Asteroid Hopping Robot Reinforced with  3D Printed  Carbon Fiber  https://,0,0,0,0
SPACE.com,@SPACEdotcom,2022-06-24T13:53:29.000Z,Save up to $110 on the Elegoo Mars 2 Pro  3D printer  at Amazon  https://,0,25,6,0
Edwin En-Te Hwu 胡恩德,@EdwinHwu,2022-06-24T10:43:34.000Z,"Thanks for the intro ;) ""When Hacking And Biosensing Collide"" via  @hackaday https:// n-hacking-and-biosensing-collide/ …  Hacking CD/DVD/BD:  https:// ssensors.8b00340 …  Blu-ray  3D printing :  https:// 5-021-00532-4 … #hacking #opensource #biomedical #piezo #IDUN",3,17,5,0
Metamorph 3D Print,@metamorph3d,2022-06-24T12:16:17.000Z,https://,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2022-06-24T07:37:07.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
The Disney Experience,@disneyxp,2022-06-24T13:20:36.000Z,"Assembling a Jack Sparrow costume can be challenging. Fortunately, there are some cost-effective alternatives if you have access to a  3D printer .  https:// ble-jack-sparrow-cosplay-accessories/ …",0,0,0,0
Enola.Lockman82,@ELockman82,2022-06-24T13:19:11.000Z,Mbeliever NO Hero Academia Todoroki Shoto Izuku  3D Print  Anime Hoodie Sudadera Cosplay Jacket Sweatshirt Costumes Unisex [ODSIVAA] https:// tag=sinowatches-20 …,0,0,0,0
Innovolo,@Innovolo_PD,2022-06-24T14:00:14.000Z,Brumos Racing to run Porsche with Airtech  3D printed  upgrades at iconic Pikes Peak hillclimb  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-24T07:50:47.000Z,MADIT purchases fourth metal  3D printer  from Renishaw -  3D Printing  Media Network  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-24T09:23:26.000Z,"MADOKA AMIGOS, MADOKA",2,7,0,0
Top U.S. & World News,@USRealityCheck,2022-06-24T08:00:03.000Z,"Free Energy, Open Source and  3D Printing http:// http://",0,0,0,0
Superfinity,@superfinity,2022-06-24T09:53:58.000Z,3D print  model setup done!  Cutie getting ready to see the real world. Hopefully she will be alright.... #NFTCommunity #NFTArtist #3DPrinting #CutieQuirks,1,7,1,0
The Raimi-Abraham Group,@RaimiAbrahamGrp,2022-06-24T09:27:01.000Z,"New publication! “A Design Approach to Optimise Secure Remote Three-Dimensional ( 3D) Printing : A Proof-of-Concept Study towards Advancement in Telemedicine"" @Healthcare @MDPI Find out more :  https:// /1114 … #AcademicChatter #Science #Scientist #PhD #London",0,5,1,0
Brave comms open,@PapaBrave_,2022-06-24T13:43:25.000Z,"Would anyone be interested if i made like, A set of generic 3D model Assets for sale? things that could be  3D printed  or used as game assets or things along those lines. Or like V-Tuber Add ons. 

Because with my limited time i think that's more reasonable.",1,3,0,0
Jake,@Jake_1791,2022-06-24T14:13:03.000Z,Save up to $110 on the Elegoo Mars 2 Pro  3D printer  at Amazon  http://,0,0,0,0
Sam Rizvi,@SamooRizvi,2022-06-24T11:14:10.000Z,"3D Space Dog  #NFT  on  #rarible @rarible  

3D Space Dog with real NASA images.

After purchasing Space Dog, you will receive the  3D printer  files in .glb and .3mf formats that you can use to print from a  3D printer ! https:// a657495ffeff9ee6350824910abc21356c:31816636314466424751949431808740899901607016572576250874422891670668975276035 …",0,0,0,0
CNBC-TV18,@CNBCTV18News,2022-06-24T13:03:43.000Z,The company believes that one of the key solutions to the supply chain problems facing the manufacturing sector is  3D printing . https:// nies/3d-printing-segment-in-india-important-for-israel-firm-13930112.htm …,0,4,0,0
𝕃𝕚𝕤𝕒 𝕊𝕔𝕦𝕞𝕡𝕚𝕖𝕣𝕦,@LScumpieru,2022-06-24T10:10:10.000Z,"Ready to go to  #ISTELive  and talk coaching,  3D printing , and more!       ",0,6,0,0
3D Print Monkey,@3d_monkey,2022-06-24T08:17:03.000Z,Looking for free prints to get your  3D printing  journey started? Look no further! Here are 23 beginner-friendly prints that we think everyone should try:  https:// #3dprinting #printingprojects,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-24T07:50:48.000Z,ANYCUBIC's Photon Mono 4K Resin  3D Printer  reaches 2022 low price at $188 (Save 33%)  https://,0,0,0,0
3d4printers,@3d4printers,2022-06-24T10:39:03.000Z,Brumos Racing to run Porsche with Airtech  3D printed  upgrades at iconic Pikes Peak hillclimb  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-24T11:00:43.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Camera Hackers Challenge,@CameraHackers,2022-06-24T10:00:03.000Z,"Let's start by keeping it light and goofy! Tell us about your first successful/feeble attempt at a camera hack/modification/build. No matter how simple or complicated, taped or glued, paper mache or  3d printed  etc!! Tag us with  #HackitDontBuyit !",10,14,10,0
อัลปาก้าสีรุ้ง,@jaomanudd_,2022-06-24T08:13:29.000Z,รรเรามี  3D printer  ตั้งแต่เมื่อไหร่วะ,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-06-24T12:36:42.000Z,"In processes like machining, the material is a known quantity. A part starts as a block of material. Its form changes with machining, but its properties are set. In additive, material properties are established alongside a part's geometry.  https:// itive-manufacturing/am-materials?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Inprocesse … #AM101",0,3,2,0
Strathprints Open Access Bot,@oa_bot,2022-06-24T07:10:54.000Z,Transverse  additive manufacturing  and optical evaluation of miniature thin lenses in ultracompact micro multi-spherical compound eye   https:// #OpenAccess,0,0,0,0
3d print and paint,@3dprintpaint,2022-06-24T07:30:24.000Z,This... is... EPIC!!!,0,0,0,0
Evo3D,@Evo3Duk,2022-06-24T13:01:00.000Z,"Someday, everyone will be chopping up their own household plastic waste to use in their  3D printer .
Today, initiatives, such as Print Your City, are raising awareness by helping cities collect plastic waste to  3D print  public park benches.",0,0,0,0
Innovation Origins,@InnoOrigins,2022-06-24T09:05:19.000Z,"For battery factory ELEO,  3D printing  is the most normal thing in the world. It is an inseparable part of the production process. https://",0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-06-24T08:37:06.000Z,This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,0,0,0
EMPIRE REPORT,@EMPIREREPORTNY,2022-06-24T11:22:33.000Z,3D printer  capable of making ‘ghost gun’ parts stolen from MTA railyard...  https://,0,2,0,0
Ryan The Builder,@RyanLawrence_2,2022-06-24T08:58:50.000Z,"The thing you're joking about is a more plausible scenario than the idea that selling  3d printed  guns is profitable

The per hour pay would be lower than McDonald's pays high school kids  https:// /ErazerHead1/status/1540138884255948801 …",1,0,0,0
@BBihia,@BBihia,2022-06-24T11:54:58.000Z,#hashtag2 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Université Paris Cité,@univ_paris_cite,2022-06-24T09:00:00.000Z,"#SummerSchool  I @univ_paris Graduate School of Innovative Materials offers Master 2 students, researchers, PhD students & our partners a short theoretical & practical training course on  3D printing  methods and tools. From 11 to 13 July 2022  @circleU_eu https:// 3%A9v%C3%A8nement/summer-school-2022-3d-printing/ …",0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-06-24T12:30:44.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
Ẇdget,@WidgetsWorkshop,2022-06-24T09:27:55.000Z,I'm trying to negotiate to let me get on the flight with my emotional support  3D printer,0,3,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-06-24T10:17:43.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
COMBATTECH,@julianarboledaY,2022-06-24T07:49:41.000Z," Helmet and Fast Mask MK5  Download all the  3d print  files from my cults3d profile.
Link on the bio. #airsoft #3dprint #guns #Military",0,4,0,0
Jonathan Jeckell,@jon_jeckell,2022-06-24T12:47:50.000Z,James Harrod  3D printed  and made the vehicles from the 1982 movie Megaforce in 1/16 scale,4,5,1,0
Forbes India Feeds,@Forbes_Indiav,2022-06-24T13:00:02.000Z,"Yoav Zeif, CEO at Stratasys, on advances in  3D printing  and the challenges in the way of greater adoption  https:// ndia-daily-tech-conver-sation/yoav-zeif-ceo-at-stratasys-on-advances-in-3d-printing-and-the-challenges-in-t …",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-06-24T13:52:10.000Z,"The police searched Beeb's house, and what they found will scare you! a femboy cheesegraters, a centrist  3D printed  guns and white pairs of thigh highs!",0,0,0,0
MakerSpace at University of Galway Library,@GalwayMakers,2022-06-24T14:00:00.000Z,"To help promote our music book collection, we've been transforming  @niamhnicharra 's handwritten tune 'Ó Ghlúin go Glúin' to  3D print . Here's a peek into the process!  #adobe #tinkercad #ultimaker",2,17,7,0
Yokoito Additive Manufacturing,@yokoito_am,2022-06-24T07:43:34.000Z,"【イベント案内】
Formlabs社より発売されている静電気放電対策材料”ESDレジン”の活用事例紹介がアペルザTVオンラインイベントで配信されます。

Form 3+やForm 3Lでお使いいただけますので、ご興味のある方はぜひご参加ください！

▼お申し込みはこちら▼",0,2,2,0
3D Open Hardware,@3DOpenHardware,2022-06-24T07:50:46.000Z,Neo-Nazi couple with four children jailed after buying  3D printer  to make handgun in family home  https://,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-06-24T12:33:05.000Z,"C$39.99 -  #FreeShipping  | Shop now and enjoy great discounts!  ANYCUBIC  3D Printer  Filament,1.75mm  #ANYCUBIC https:// #sharious #canadianbestseller #canada #usa #product #Accuracy #ANYCUBIC #Black #Dimensional #Filament  .",0,0,0,0
Robot Enthusiast,@robothusiast,2022-06-24T12:33:14.000Z,"Wiiboox LuckyBot  3D Printer  Extruder Lets You Print with Cheese, Chocolate, Mashed Potatoes  https:// ot-3d-printer-extruder-lets-you-print-with-cheese-chocolate-mashed-potatoes/ …",0,0,0,0
Eric Moyer,@moyerek,2022-06-24T11:23:16.000Z,"Why do all my adventures in  3D printing  have to mean getting up way to early. Last time I was heading to Vancouver, WA and now Goshen, IN. On the road to  #mrrf2022 . Safe travels everyone, see you there.",3,14,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-06-24T08:01:20.000Z,"UMaine has broken their own Guinness World Record of world's largest  3D printed  boat. Their latest vessel will be used by the U.S. Marine Corps, serving as logistical support vessels.

Read more:  https:// #3Dprinting #AdditiveManufacturing",0,2,0,0
SarKari Exam - indExam.in,@SarKariExam12,2022-06-24T07:07:36.000Z,Desktop Metal To Unveil  3D-Printed  Heat-Activated Foam For Cars  https:// to-unveil-3d-revealed-warmth-activated-foam-for-automobiles/ …,0,0,0,0
Facts not Fearmongering,@marcdraco63,2022-06-24T11:32:01.000Z,"A superb thread, but for  #makers  the doorbell is a great example of what can and arguably should be the sort of thing we're doing to help. 

Even if we just take the guts out of the bland white doorbell and  3d print /paint a nice brass filigree one. It just looks far nicer.",0,0,0,0
AgriLab,@_AgriLab_,2022-06-24T07:27:33.000Z,"Anemometer , rain gauge , temperature, all connected, Last AgriLab Days  @unilasalle_fr  , PCB electronic design and thinking on the  3D printed  enclosure.  #fablabnetwork #FabLabNetwork @pagetamaury  @florence_poueyto",0,0,0,0
Visual Arts Merchandiser,@VisualArtsMerc1,2022-06-24T09:03:17.000Z,"June 24:We're defined by our actions, not our words. 
Focus on commercial space decoration props customization # Visual Arts # Store Window display # Fiberglass # Creative Design # Landscape sculpture  #3D  printing Crafts # Christmas Decoration  #Retail  visual#VMD",0,0,0,0
Imperial Aeronautics,@aeroimperial,2022-06-24T09:25:49.000Z,"At our upcoming Research Showcase, 5 July, you'll have the opportunity to tour some of our excellent facilities for:  Aerial Robotics  Wind Tunnel Testing Additive Manufacturing  Composites Manufacturing

Register now ",0,0,0,0
Brigitte,@MzBeeBeeTweets,2022-06-24T10:53:26.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Solomon Works,@WorksSolomon,2022-06-24T07:27:05.000Z,This  3D-printed  DIY camera includes interchangeable lenses and sensor  https://,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-06-24T07:13:30.000Z,"Amen! And it's not even about the monies, it's validation that someone likes ur work ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-24T09:30:45.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
AORUS_DE,@AORUS_DE,2022-06-24T09:31:32.000Z,"#Minecraft #PC  build  Custom  3D printed  masterpiece by  @PCSteps .gr

Specs: #B550l  AORUS PRO AX #AORUS #RGB  16GB (2x8GB) 3733MHz  #DDR4 AORUS 1TB M.2 PCIe Gen4 NVMe 1.3  #SSD Meinungen?",2,18,2,0
bubbleistrouble,@bubbleistrouble,2022-06-24T13:50:43.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-06-24T10:54:00.000Z,Ender-3 S1 Pro x CR-Scan Lizard  Scan anything you want and print it with just few steps! #ender3_s1_pro :  https:// #CR_Scan_Lizard :  https:// #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender,0,8,0,0
@Gamer__Guy,@Gamer__Guy,2022-06-24T10:37:19.000Z,"When you have a  3D Printer , a lot of time, a lot of filament and a lot of patience to  3D Print #landscape",0,2,0,0
soft/living matter fanclub,@softlivmat_fc,2022-06-24T11:00:02.000Z,"A. Bergne, G. Baardink, E. G. Loukaides, A. Souslov, Scalable  3D printing  for topological mechanical metamaterials. arXiv [cond-mat.soft] (2022).  https://",0,0,0,0
ParametricArchitecture,@parametricarch,2022-06-24T10:10:21.000Z,"DEEP | A  3D printed  artwork proposal by Josh Haywood for burning man. The pavilion is a landmark for sustainability to recycling over a tonne of post-industrial PETG, keeping it from landfills, or worse yet, our oceans which it is named.  What do you think about this project?",2,26,5,0
Jason Bell,@j_jason_bell,2022-06-24T09:25:28.000Z,I love watching customer testimonials about industrial  additive manufacturing  machines. Example 1 is Argen talking about Carbon:  https:// T6Cnw …,1,0,0,0
Brett MacNeil,@brettmacneil1,2022-06-24T12:55:54.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https://,0,0,0,0
deadstephanie.bsky.social,@deadstephanietm,2022-06-24T07:21:38.000Z,so a  3d printer ? because they can basically all do that,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-06-24T07:10:43.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
❊ Ree ❊,@mxxnlea,2022-06-24T09:36:24.000Z,"Ok so my brother  3D printed  kaeya & diluc as a grad/bday gift for me, but I had to paint them myself   picture purposefully taken from afar bc they’re v janky up close…kaeya is missing 2 fingers & i greatly simplified his outfit colors ",1,2,0,0
REPO4EU,@REPO4EU,2022-06-24T08:00:15.000Z,"Ready? 1st Int'l  #Conference  on  #DrugRepurposing 2-3 Sep 
Register b4 seats're gone!  http:// Topics:
Redefining  #Disease ,  #AI ,  3D print #Drugs ,  #Network #Pharmacology ,  #ClinicalTrials ,  #Medicine , Regulation,  #PrecisionMedicine #RExPO22 #HorizonEU #Pharma",0,6,5,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-24T10:17:51.000Z,#3Dable  »Qatar to  3D Print  Desert Hospital«  https:// 3d-print-desert-hospital/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
USSROVER,@USSROVER,2022-06-24T10:01:55.000Z,Enter for your chance to win an Elegoo Neptune 2S  3D Printer  and a DURAMIC 3D filament 2-pack!  Alt prize or International entrants is $300 gift card or PayPal.  #giftcard #win #giveaway #sweepstakes #prize #elegoo #duramic3d #3dprinter #3dprinting https://,0,0,0,0
Dominique Christ,@DominiqueChrst,2022-06-24T08:00:02.000Z,"I found this podcast on “How  3D printing  could change how we approach  #Construction ” most intriguing. Here, @Colin_Evison shares how the experience of working with  3D printed  concrete structures and what the future holds.  https:// -how-3d-printing-could-change-how-we-approach-construction-08-06-2022/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-24T11:10:43.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
