Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-07-13T05:00:46.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Fraunhofer UMSICHT,@UMSICHT,2022-07-13T10:08:13.000Z,"With around 100 international participants and speakers, the third ""Electrochemical Cell Concepts Colloquium – E3C"" was a complete success. Presentations focused on  #CO2  conversion and capture,  3D-printed #electrodes  and innovative cell and stack concepts.  https://",0,2,1,0
Rabbott,@Rabbott_,2022-07-13T11:07:53.000Z,Good morning...  3D printer  is back ,4,14,0,0
LIDSEN Publishing,@LIDSEN_Publish,2022-07-13T09:26:34.000Z,"#LIDSEN #RecentProgressInMaterials rpm@lidsen.com  Welcome to Read and Cite! Articles Published in the Special Issue "" 3D Printing  of Engineering Materials"": https:// pm-special-issues/3D-Printing-Engineering-Materials … #3DPrinting #Materials",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-07-13T07:50:31.000Z,The Best Prime Day  3D Printer  Deals - PCMag  https://,0,0,0,0
The Youngstown Business Incubator,@ybiTweets,2022-07-13T12:30:27.000Z,More exciting news from YBI's campus! @ursamajortech  delivered its first copper-based  3D-printed  rocket engine chambers. This was made possible via $3M in federal financial support from  @RepTimRyan  &  @AmericaMakes #newspaceeconomy #additivemanufacturing,0,12,5,0
bubbleistrouble,@bubbleistrouble,2022-07-13T10:50:46.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Stephen Shankland,@stshank,2022-07-13T13:00:09.000Z,"You may never get Chris Hemsworth's arms, but thanks to  3D printing , you can get your head on a Marvel action figure. Scan your face for Hasbro's Selfie Series, offering characters from Disney, Star Wars, Power Rangers and more.",0,2,0,0
Ranadi ni Utomu,@SiliWaCaLa,2022-07-13T06:52:19.000Z,"Kere  3D printer , me da caka DIY ga. https:// /mark_up/status/1546982571703431168 …",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-13T12:00:22.000Z,"3DPOD Episode 111:  3D Printing  Medical Devices with Ajay Panwar, Medtronic  https://",0,0,0,0
Google Tech AU,@ggtechau,2022-07-13T07:35:26.000Z,Markforged acquires Digital Metal for $40M as  3D printing  space continues to evolve  https://,0,0,0,0
CNBC-TV18,@CNBCTV18News,2022-07-13T13:15:54.000Z,"#Space  tech  #startup ,  @AgnikulCosmos  launches Rocket Factory-1.

Co-founder  @srinathr155  talks to  @ShrutiMishra_  about  #Agnikul 's  #rocket  facility that will  3D print  rocket engines at scale, working with  @isro  and  @INSPACeIND  and his future plans with  #agnilet  and  #agnibaan .",4,10,5,0
Eureka! Magazine,@EurekaMagazine,2022-07-13T10:26:18.000Z,Sean Butterworth of  @BAESystemsplc  discussing the future of  3D Printed  aircraft components at  Additive Manufacturing  at Nottingham's Albert Hall. #AdditiveManufacturing #additive2022,0,0,0,0
Diana J. Wilson,@bcsn_official,2022-07-13T14:29:07.000Z,3D-Print  Your Face on Star Wars and Disney Action Figures     - CNET  https:// nt-your-face-on-star-wars-and-disney-action-figures/#ftag=CADf328eec … #womenintech #tech #techiewomen,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-07-13T12:02:33.000Z,USS Essex First U.S. Navy Ship to Test  3D Printing  at Sea  https:// ex-first-u-s-navy-ship-to-test-3d-printing-at-sea/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
BigRep - #3DPrinting,@BigRep,2022-07-13T11:14:39.000Z,"PRO breakdown in numbers... it takes only 2 hours to master BigRep BLADE, our slicing software. With BLADE presets, you can easily prepare your  3D printing  files in just a few clicks.

Learn how the PRO does it  https:// #3Dprinting #additivemanufacturing",0,4,1,0
Gadgeticus Store,@gadgeticusstore,2022-07-13T14:51:43.000Z,#hashtag4 3D Printer  Plastic Filaments,0,0,0,0
Clickbabe,@theReal16067419,2022-07-13T10:16:10.000Z,Sorry Not Sorry:  3D-Printed  Protein Bars Are Insane,0,0,0,0
Ursa Major,@ursamajortech,2022-07-13T12:10:53.000Z,Our  3D printing  lab at  @ybiTweets  delivered its first copper-based  3D-printed  rocket engine chambers. This was made possible via $3M in federal financial support from  @RepTimRyan  and DoD-backed  @AmericaMakes . https:// rs-advanced-manufacturing-lab-in-youngstown-ohio-delivers-its-first … #newspaceeconomy #additivemanufacturing  1/5,1,17,2,0
3D Printing Professor,@3DPProfessor,2022-07-13T13:20:06.000Z,Live in a little under an hour. Let's 3D model and chill.  https://,0,3,0,0
PlastikCity,@PlastikCity_UK,2022-07-13T07:46:45.000Z,"Welcome to new partner All 3D Labs, who has joined PlastikCity in  3D Printing !

Find out more about All 3D Labs here:  https:// ve-manufacturing/3d-printing-part-manufacturers/all3dlabs … #plasticsindustry #3dprinting #ukmfg #additivemanufacturing",0,2,0,0
Martin McMahon #MAMSolutions,@3DMetalPrinting,2022-07-13T09:43:03.000Z,71% believe that full automation is the way forwards for  Additive Manufacturing .  https://,0,0,0,0
Zay,@YoruBound,2022-07-13T03:37:31.000Z,[ENG/SPA]  3D printing  Incursio and Playing Val... !discord,0,0,0,0
World News Italy,@WorldNewsItaly,2022-07-13T04:35:57.000Z,MiCob and its concrete  3D printing  technology for the military and civilian  https:// concrete-3d-printing-technology-for-the-military-and-civilian/ …,0,0,0,0
Newslogic.in,@Newslogic_in,2022-07-13T13:32:04.000Z,3D-Print  Your Face on Star Wars and Disney Action Figures  https:// gcad590a51e-495/ …,0,0,0,0
Naman Narula,@namannarula,2022-07-13T07:52:29.000Z,"This is the part that was missing. Since they can't help me, I'm gonna  3D print  it :)",1,1,1,0
EMK Center,@EMKCenter,2022-07-13T07:33:21.000Z,"Join the EMK Center as a member and enjoy the benefits of the library,  3D printing , or any other facilities available.

About EMK Membership:  https:// t/ … For EMK Center's upcoming events:  https:// #EMKCenter #Program #VirtualEvents #Education",0,2,1,0
Jimmy Maher,@marketjim118,2022-07-13T03:40:04.000Z,Women's Novelty Tops 3/4 Sleeve Shirts  3D Printed  Animal Graphic Summer Tees Casual Loose Crewneck Comfy Blouses https:// -tops-3-4-sleeve-shirts-3d-printed-animal-graphic-summer-tees-casual-loose-crewneck-comfy-blouses/?feed_id=5670 …,0,0,0,0
xtej MIKAN,@MikanIsLove,2022-07-13T10:44:33.000Z,Invest on a  3D printer  so I don't have to get roped into making customs for your shitposts,1,6,0,0
Ken Gusler,@kgusler,2022-07-13T11:37:53.000Z,3D printing  nickel single crystals using laser  additive manufacturing  technology: Widely-used technology may accelerate development of heat-resistant jet engine components -  https:// 07/220712141244.htm …,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-07-13T07:44:32.000Z,This light e-bike was totally  3D printed #FutureBlink,0,0,0,0
Innovate UK Midlands,@IUK_Mids,2022-07-13T10:29:23.000Z,#IP  Audit from  #innovateukedge  helps firm behind world's first  #3D -printed prosthetic eye derive value from intellectual property  #innovation @innovateuk,0,1,4,0
Jimmy Maher,@marketjim118,2022-07-13T14:33:56.000Z,ELEGOO  3D Printer  Resin LCD UV-Curing Resin 405nm Standard Photopolymer Resin for LCD  3D Printing  Grey 1000g https:// ter-resin-lcd-uv-curing-resin-405nm-standard-photopolymer-resin-for-lcd-3d-printing-grey-1000g/?feed_id=5685 …,0,0,0,0
GlobalData Healthcare,@Healthcare_GD,2022-07-13T09:53:34.000Z,"Clinical trials in the metaverse, making LFTs sustainable, foreign direct  #investment  in  #medical  devices and the affordability of  3D printed  organs. Know more: https:// ine-the-metaverse-clinical-trials/ …",0,0,0,0
3DPrint,@3DPrint_com,2022-07-13T13:30:35.000Z,Fuse 1+ ups Low-Cost SLS  3D Printing  with 30W Laser  http:// #3DPrinters #3DPrinting,0,3,10,0
General Medicine and Medical Evidence @ BMC,@MedicalEvidence,2022-07-13T14:30:00.000Z,"Recent article in  #3DPrintMed : Evaluating the value of a  3D printed  model for hands-on training of gynecological pelvic examination

Read the full article at  http:// @formlabs @3dprinting #AdditiveManufacturing @ClinMedJournals @BioMedCentral",0,0,0,0
justin,@jareyes222,2022-07-13T06:37:30.000Z,"Successful prime day. New tv, airpurifier,  3D printer … gods plan",0,0,0,0
Avspook,@avspook,2022-07-13T09:24:31.000Z,I will graduate    from. 3D printing  when I figure how to print a Spook 3D bobble head from scratch  #goals #3Dprinting,0,0,0,0
rurAllure,@rurallure,2022-07-13T11:56:08.000Z,"During the accessibility workshop in  #BagnoVignoni  along the Via Francigena, the visually impaired participants from  @UiciPresidenza   discovered the area thanks to two models of the topography,  3D printed  in plastic  #Segainvex @UAM_Madrid",0,6,1,0
Fabbing,@fabbing,2022-07-13T13:05:34.000Z,Oechsler and Carbon extend partnership with renewal of 120  3D printing  technology contracts  http://,0,0,0,0
Inspiring How UC That,@IHUCT,2022-07-13T10:55:48.000Z,Here's our latest How To Creality CR-6 Max  3D Printing  video! https:// Cyz34 …,0,0,0,0
iHisokaFPS,@Hisoka_ua7,2022-07-13T04:06:09.000Z,If any friends need  3d printed  stuff let me know! If u have a idea I can probably make it !,0,3,1,0
3DMedNet,@3DMedNet_FSG,2022-07-13T13:07:10.000Z,"Our  #3DMedLIVE  Virtual series has launched and we have talks from Paul McMenamin of  @MonashUni  on exploiting  3D printing  for surgical planning, Jennifer Silva of  @WUSTLmed  on medical extended reality in cardiac electrophysiology and much more! Watch now>>  https://",0,0,0,0
Chennai Updates,@UpdatesChennai,2022-07-13T12:19:54.000Z,Chennai based startup “Agnikul Cosmos” has opened its first Rocket Factory at IIT Madras Research Park. It is India’s first ever plant for  3D Printed  Rocket Engines at such a scale.. #Chennai #Startup #India,4,422,44,0
"Andrea1-AWCY?, WeightForward, GunCADIdeas, Print2A",@andrea1_guncad,2022-07-13T09:55:50.000Z,"Looking at the  #s , 35.2% (93.9 mil ppl) of the USA population lives in a state where the state banned or has extreme burdens in place for  3D printed  firearms, 80% receivers & frames, diy, etc... The naughty list of states on July 2022 are CA, CT, DE, HI, IL, MD, NJ, NY, RI, & WA.",1,0,0,0
pu,@qxv9st5mfr,2022-07-13T07:06:58.000Z,3D Printing  tools up to 55% off at Monoprice. 1k Filament for 11.99$ $11.99  https://,0,0,0,0
Amy,@He3dU,2022-07-13T14:21:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Deculture,@magicalgirlnoir,2022-07-13T08:45:20.000Z,"Someone  3D printed  40K tanks in the scale of the Joytoy figures, essentially 1/18. If they ever put these out for purchase I'm in trouble.",11,228,29,0
3D Technology Ltd.,@3DTechnologyLtd,2022-07-13T10:00:59.000Z,Lights.... camera...  3D printing  !  Did you know that  #3Dprinting  is now playing a huge role in the manufacture of many of your favourite  #Hollywood  movie sets and props?  Check out more details here  https:// goes-ga-ga-3d-printing …,0,0,0,0
shopinireland.ie,@shopinireland,2022-07-13T09:01:02.000Z,Personalised  3D Printed  - Headset Stand & Controller Stand Set. http:// ire/ … #headset #controller #set #shopinireland #buyirish #supportlocal #supportirishbusiness #gamer,0,1,2,0
Bachmann Vanessa,@BachmannVanessa,2022-07-13T05:06:53.000Z,Three Issues You Will Have In Common With Cost Of  3d Printed  House  https://,0,0,0,0
Estate Agent Networking,@EAUKNetworking,2022-07-13T13:58:55.000Z,"3D printed #homes  are the world's most anticipated innovation, according to  @Google #Property #House #Home #Google #3D #3DPrinter #3DPrinting #3DPrint #3DPrinted",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-13T13:49:43.000Z,"Markforged acquires Digital Metal for $40M as  3D printing  space continues to evolve •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
IS&T,@ImagingOrg,2022-07-13T14:17:00.000Z,"Biomicrofluidics announces low-cost,  3D-printed  microfluidic bioreactor as 2021 best paper award recipient  https:// 958339 … #3dprinting #nanotechnology",0,2,1,0
Hypr Fox ◢ ◤,@HyprFox,2022-07-13T03:51:08.000Z,Looks like my OctpPrint server for my  3D printer  was another victim of the lighting strike. I just can’t catch a break. I’m still finding shit broken.,0,0,0,0
somewhere I belong,@hlthomas_weiman,2022-07-13T05:10:44.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
John Constable @kript@mastodon.theultraworld.org,@kript,2022-07-13T14:20:16.000Z,Do I know anyone with a  3D printer ?,0,0,0,0
3d scanner,@reprap_sara,2022-07-13T09:06:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
【自動化した】うひーまん,@uhiiman,2022-07-13T14:19:13.000Z,"#うひーメモ 投稿時間:2022-07-13 23:19:12
Hasbro will  3D-print  your face onto its iconic action figures https:// s-3d-print-custom-action-figure-heads-130037658.html?src=rss … #海外TECH",0,0,0,0
Feedpushr feeds.,@feedpushr,2022-07-13T13:02:23.000Z,Hasbro will  3D-print  your face onto its iconic action figures https:// s-3d-print-custom-action-figure-heads-130037658.html?src=rss …,0,0,0,0
George Vangelov,@VangbergGallery,2022-07-13T05:15:09.000Z,'Number 605 - Love' -  3D Printing  sculpture https://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2022-07-13T14:18:33.000Z,3D-Print  Your Face on Star Wars and Disney Action Figures - CNET  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-13T12:33:57.000Z,"Azul 3D, Inc: How did we work with Wilson Sporting Goods to rethink pickleball paddle design? We combined our technology and materials expertise with the 5 key pillars of  additive manufacturing : part consolidation, novel geometries, customization, digital… https://",0,0,0,0
rooster,@Maxermaker,2022-07-13T11:33:49.000Z,If your into  3D printing  and  #raspberrypi  builds check out my TikTok im working on a “internet in a box” build which is becoming a person portable server here’s the first video   https:// =1 …,0,0,0,0
High/Medium Entropy Alloys Papers,@HEA_papers,2022-07-13T14:00:25.000Z,Powder plasma arc  additive manufacturing  of CoCrFeNiWx high-entropy alloys: Microstructure evolution and mechanical properties  https:// e/pii/S0925838822026366 …,0,0,0,0
/X/M/G/,@yqhc1953,2022-07-13T08:46:39.000Z,Stunning electric violin has a skeletal body made from  3D printed  polyamide and carbon fiber  https:// nning-electric-violin-has-a-skeletal-body-made-from-3d-printed-polyamide-and-carbon-fiber/?utm_source=feedly&utm_medium=rss&utm_campaign=stunning-electric-violin-has-a-skeletal-body-made-from-3d-printed-polyamide-and-carbon-fiber …,0,0,0,0
SirSavin0x,@Savin0x,2022-07-13T13:38:57.000Z,"Glad to be part of  @AikoSociety  and supporting  @OfficialNinoyt  in his amazing journey!  NFTs, Merchandise, Airdrops,  3D Printed  IRL stuff and lot of more to come  WEN CURATED? 
In progress, SOON  Keep an eye: I’ve heard something is coming also on  @cronos_chain",7,18,12,0
Alex Garcia,@SexyBeaast,2022-07-13T07:16:51.000Z,3D printed  Organs,0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-07-13T12:08:19.000Z,https://,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2022-07-13T07:51:57.000Z,Markforged acquires Digital Metal for $40M as  3D printing  space continues to evolve  https://,0,0,0,0
Ultecos Group,@ultecos,2022-07-13T07:16:14.000Z,Stunning electric violin has a skeletal body made from  3D printed  polyamide and carbon fiber,0,0,0,0
Geeky.News,@The_Geeky_News,2022-07-13T14:39:13.000Z,"KOKONI Family PlugandPrint  3D Printer https:// plugandprint-3d-printer/ …  
KOKONI is a new family plugandprint  3D printer  created by KOKONI Tech engineers and designers.  The small, compact  3D printer  comes with a companion app that lets you easily adjust...",0,0,0,0
Journal of Prosthodontics,@joprosthodont,2022-07-13T13:08:47.000Z,"Additive Manufacturing  of Dental Ceramics: A Systematic Review and Meta-Analysis
⁦ @ACPros ⁩ ⁦ @WileyHealth ⁩ #americancollegeofprosthodontists #digitaldentistry #journalofprosthodontics #jop #dentalimplants https:// 3553 … https:// ?igshid=MDJmNzVkMjY= …",0,0,0,0
Smart Phones,@SmartPhones12,2022-07-13T14:06:35.000Z,3D-Print  Your Face on Star Wars and Disney Action Figures - CNET  http://,0,0,0,0
Aviation International News,@AINonline,2022-07-13T12:00:14.000Z,Pratt & Whitney parent company Raytheon Technologies has acquired a printer and accompanying software from Velo3D to evaluate the technology for the  additive manufacturing  of production jet engine components.  https://,0,0,0,0
JLC3DP,@JLC3DP,2022-07-13T09:29:22.000Z,3D Printing  Mini Keyboard pedestal #3dprinting  @JLC3DOfficial,0,9,1,0
3DP technology LLP JEWLLERY CAD CAM,@3dpCad,2022-07-13T05:12:55.000Z,"Jewellery  3d printer  
Facebook :-    https:// ?ref=pages_you_manage … http:// Call +917405556710
Email dp3d@yahoo.com",0,0,0,0
The Golf Project,@nic21589126,2022-07-13T03:36:19.000Z,This grandpa’s reaction to his grandson’s  3D printer  is so wholesome  https:// ra7A?feature=share …  via  @YouTube,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-07-13T14:00:29.000Z,Speak at TCT Conference @ Formnext and share your  additive manufacturing  insights  #3DPrinting https://,0,0,0,0
Ushi Gyuniku,@zirenspar,2022-07-13T09:05:10.000Z,Our recent family  3d print  a wedding gift to our cousin   I  #3dprinting  which enables us to make special presents for any occasion  @esun3dfilament  base #LeoPlas  glow-in-the-dark  @Creality3dP #ender3pro  w/  @captubes  &  @DBNozzles  usagipan3ds on  @Cults3D,2,14,4,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2022-07-13T07:49:01.000Z,Ear  3D-printed  from a patient's own cells implanted successfully in first-in-human trial  https:// -printed-patients-own-cells-implanted-successfully-first-human-trial …,0,0,0,0
Stable Micro Systems,@StableMicro,2022-07-13T08:00:33.000Z,"A strategy for effective utilisation of food wastes is a key challenge nowadays. In a study by researchers from the University of the Bío Bío,  3D printing  technology was used to develop a suitable material based on salmon industry by-products. Read more:  https://",0,0,0,0
CircuitDigest,@CircuitDigest,2022-07-13T12:20:24.000Z,"DIY Bluetooth Biped Bob Robot 
In this Arduino-based robotics project, we built a little  3D-printed  robot that can dance and walk. https:// r-projects/arduino-bluetooth-biped-bob-robot … #arduino #3dprinted #robotics #diyrobot #diy #electronics #diyelectronics #technology #electricalengineering #techlovers",0,2,0,0
Electro Optics,@electrooptics,2022-07-13T08:01:12.000Z,"While large-scale  3D printed  imaging optics is at a relatively immature stage of development, its small-scale, micro-optics counterpart has already found commercial success. https:// d-optics-reach-imaging-performance …",0,0,0,0
Gabriel Adler,@GabrielAdler,2022-07-13T13:56:12.000Z,In the market for a  #3D #Printer ? Check out our guide to see whether a resin or filament printer is right for your project.  #cdwsocial https://,0,0,0,0
joe pianta,@gizmo401,2022-07-13T14:37:56.000Z,"HEROICAS – FIGURE 10 -  3D Print  STL https:// ductiongames/heroicas-figure-10-3d-print-stl … , via Kickstarter",0,0,0,0
3DPrint,@3DPrint_com,2022-07-13T12:29:04.000Z,USS Essex First U.S. Navy Ship to Test  3D Printing  at Sea  http:// #3DPrinting #Aerospace3DPrinting,0,1,8,0
Sully,@njblueshirt367,2022-07-13T08:28:42.000Z,This grandpa’s reaction to his grandson’s  3D printer  is so wholesome  https:// ra7A?feature=share …  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-13T07:40:46.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Ashley Richardson,@iashleyrichards,2022-07-13T07:50:23.000Z,#RT  @astonishworks_: There's no place like...a  3D printed  home?  #FutureBlink,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-07-13T11:48:59.000Z,"So cool to see all the great  #OpenSea  art through  #PortfolioDay !

This is me - mostly  #3dprint  related  #NFTs  with a handful of random  #vectorart  projects that I enjoy making on the side. Enjoy  #PortfolioDay2022 #NFT #NFTdrop #NFTshill #nftarti̇st",0,5,2,0
bubbleistrouble,@bubbleistrouble,2022-07-13T04:50:54.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-07-13T14:00:55.000Z,"In the latest episode of AM Radio,  @AM_StephanieH  and  @Z_Axis_MMS  quiz each other on six  3D printing  processes — some common, some novel. Test your own knowledge and learn more here:  http:// ssing-unusual-forms-of-3d-printing-podcast … #3dprinting #additivemanufacturing #manufacturing #metal",0,7,2,0
ShittyRobotBot,@bot_shitty,2022-07-13T05:20:56.000Z,An iPad with a cracked screen that hath forsworn to seldom harm your  3d printed  fish because you see spots,0,0,0,0
Moneycontrol,@moneycontrolcom,2022-07-13T13:33:19.000Z,"Chennai-based space tech startup Agnikul Cosmos today announced the opening of what it claims to be India’s first-ever facility to manufacture  3D-printed  rocket engines at scale.

Read more  https:// agnikul-cosmos-inaugurates-factory-for-manufacturing-3d-printed-rocket-engines-8822371.html … #Spacetech #Startup #AgnikulCosmos #RocketEngines",0,12,1,0
Print it in 3D,@goprinting3D,2022-07-13T13:30:23.000Z,3D print  and bio-based innovation at Circlab by Paper Province  https:// #3DPRINTING,0,0,0,0
netzfrauen,@netzfrauen,2022-07-13T13:34:49.000Z,"One child, one teacher, one book, one pen can change the world- First  3D-printed  school in  #Madagascar  is finally complete https:// ica-29/ … @MalalaFund @ThinkingHuts @NelsonMandela #EducationForAll @princepapa1",0,0,0,0
Enola.Lockman82,@ELockman82,2022-07-13T05:15:48.000Z,Heyiarbeit Timing Belt Pulley 28 Teeth 6mm Bore Aluminum Alloy Flange Synchronous Wheel for 11mm Belt  3D Printer  CNC [ZX3LCLL] https:// tag=sino0614-20 …,0,0,0,0
Piocreat3D,@piocreat,2022-07-13T09:54:35.000Z,"I just posted ""Which  3D printer  is suitable for dental applications?"" on Reddit",0,0,0,0
Bits2Atoms,@b2a_nl,2022-07-13T12:01:52.000Z,BCN3D is in de lijst van ALL3DP's lijst met de 10 meest innovatieve bedrijven opgenomen. De nieuwe  Additive Manufacturing  technologie VLM (Viscous Lithography Manufacturing) wordt als een grote stap voorwaarts gezien in het resin 3D-printen. #bcn3d #bits2atoms,0,0,0,0
RaleighForward,@raleigh_forward,2022-07-13T14:19:36.000Z,3D-printed  homes are a potential solution to solve Virginia's housing crisis  https:// printed-homes-are-a-potential-solution-to-solve-virginias-housing-crisis-affordable-homes-alquist-zachary-mannheimer-chris-thompson-innovative-technology-pulaski …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-13T07:55:59.000Z,"BREAKING: G20 watchdog to propose first global crypto rules in October  https:// bal-financial-watchdog-step-up-crypto-regulation-2022-07-11/ … #crypto #NFT  
""The FSB will report to the G20 Finance Ministers and Central Bank Governors in October on regulatory and supervisory approaches to stablecoins and other crypto",0,0,0,0
Engineer,@EngineersBot,2022-07-13T07:38:49.000Z,"3D printing  nickel single crystals using laser  additive manufacturing  technology  https:// To read more, follow me on  @EngineersBot #3D #technology #tech",0,0,0,0
Jon Anderson,@AwesomeTown_TTK,2022-07-13T14:47:07.000Z,Will Hasbro’s  3D Printed  Action Figures Kick-Off Mass Customization?  https://,0,0,0,0
Highways.Today,@HighwaysToday,2022-07-13T07:57:20.000Z,Greener Construction could be powered by  3D Printed  Robots.  #Construction #Robots #Robotics #3Dprinting https:// printed-robots/ …,0,8,7,0
Crow,@crows_basement,2022-07-13T06:42:22.000Z,hehe  3D printer  louis XVI getting his head chopped off :) gotta add the jump rings in between the pieces and i’ll get a pair of earrings for bastille day !,0,2,0,0
George Vangelov,@VangbergGallery,2022-07-13T05:14:49.000Z,'Number 605 - Love' -  3D Printing  sculpture https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-13T09:00:46.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
ITZLAUZ,@ITZLAUZ_,2022-07-13T14:18:37.000Z,My best friend is better than yours  3D printed  and hand painted just for me ! Love it !!!  #Bahamut #FinalfantasyX #3Dprinting #handpainted,0,0,0,0
Introvert Studio Limited,@IntrovertStudi1,2022-07-13T08:09:26.000Z,Deny's Cat 3D Printing  Model,0,0,0,0
Deccan Herald,@DeccanHerald,2022-07-13T14:30:02.000Z,Space tech startup Agnikul Cosmos on Wednesday launched India’s first rocket factory to make  3D-printed  engines end-to-end.  https:// ul-launches-india-s-first-rocket-factory-to-make-3d-printed-engines-end-to-end-1126345.html …,0,0,0,0
InspireDnD!,@DnD_Bits,2022-07-13T07:51:52.000Z,A  3d printed  Magical Pet Store :) What is your dream fantasy pet? via /r/DnDIY  https://,0,0,0,0
Engadget,@engadget,2022-07-13T13:01:27.000Z,Hasbro will  3D-print  your face onto its iconic action figures  https://,5,78,49,0
Mashable,@mashable,2022-07-13T09:05:00.000Z,Self-sustaining  3D printed  houses generate electricity and water,1,16,7,0
ParametricArchitecture,@parametricarch,2022-07-13T13:35:16.000Z,The Dubai Municipality in UAE set the record to be the largest  3d-printed  structure with a standing tall at 9.5 meters and an area of 640 square meters. Tap the   link to read more:  https:// etes-the-dubai-municipality-largest-3d-printed-construction/ …  Photographs:  @ApisCor3D #municipality #dubai #uae #3dprinting,2,34,9,0
