Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-12-09T17:20:46.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
mariusheier,@mariusheier,2022-12-09T22:44:58.000Z,Love this! Some one is gonna complain about  3d printing  not being food safe.,0,4,1,0
Vickie,@vicks19761,2022-12-09T15:02:15.000Z,"https:// lds-largest-3d-printed-meat-facility … A  3D-printed  meat company is building the world's largest facility in the US.
What additives would be in it? #3DMeatPrinting #BillGatesBioTerrorist #BillGates",0,1,0,0
Cults.,@Cults3D,2022-12-09T11:48:20.000Z,"3D print  of the week by N-IT
Designed by StepanTarasov
Discover this superb make:  https://",0,17,2,0
3DPrinting.agency,@3DPrintingAgenc,2022-12-09T19:45:05.000Z,"3D Printed  Miniature: Primitive Mill with Aqueduct, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ive-mill-with-aqueduct/?feed_id=10449&_unique_id=639390407875b&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
MakerSpace at University of Galway Library,@GalwayMakers,2022-12-09T10:58:28.000Z,"Although Séamus assured us he was fully trained on  @Ultimaker 3D printer  maintenance, we're not so sure!  #ElfOnTheBookShelf",0,4,1,0
Peter Larsen,@peter_a_larsen,2022-12-09T14:46:55.000Z,Walking into work today and it struck me that I was probably the only person on   to be carrying a full-scale  3D-printed  white-tailed   head.  @UMN_MNPRO,0,12,2,0
Abdulrahman alosaimi,@GMXI11,2022-12-09T22:48:24.000Z,vertebrae  3D printed,0,8,1,0
bubbleistrouble,@bubbleistrouble,2022-12-09T11:50:45.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Unicun,@UnicunShop,2022-12-09T10:58:49.000Z,Mini  3D Printer https:// d-printer/ … #UnicunShop,0,0,0,0
Yan Tian (Janice Walker),@JaniceW91463628,2022-12-09T12:45:06.000Z,"Tigtak start to print the filament spool holders of replacement filament for  #Bambu  Lab  3d printer  using  #Tigtak  PLA filament 
Probably, Tigtak would be one of  early manufacturers those provide  filaments for  #Bambu  Lab series printers  Stay with us at  http://",0,3,0,0
EU9.NL,@EU9_NL_,2022-12-09T16:16:04.000Z,FLASHFORGE Foto 8.9 4K Mono LCD Resin  3D-printer https:// orge-foto-8-9-4k-mono-lcd-resin-3d-printer/ …,0,0,0,0
Uplifting News by Qwyck,@upnewsbyqwyck,2022-12-09T21:44:02.000Z,Expecting mother with visual impairment able to 'see' baby with  3D printed  ultrasound  https:// ultrasound-pregnant-3d-chi-berganmercyclinic/42170675?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-09T12:40:42.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
RICHARD KITHEKA MBINDYO,@goldfishpr,2022-12-09T09:57:41.000Z,"DESIGN CANON #WakandaForeverID  

Pls note the headgear was done by  3D print  tech. This helped it mimics the original patterns perfectly & keep the  #Talokan  conversation going.

Read my AFRICAN TRIBAL HEADGEAR-
Symbol of Status https:// travelog_online …",0,3,0,0
3DLT.com,@3dtemplates,2022-12-09T15:04:03.000Z,World  3D Printing  Materials Market Report 2022-2028: Opportunities Emerge with the Shifting Focus Toward Industrial Production from Prototyping  http://,0,0,0,0
Alejandro Chupina,@Existephobia,2022-12-09T19:53:47.000Z,"Since I’m looking into getting a  3D printer  I’ve been researching and honestly prop building seems so fun.

I wanna learn",0,0,0,0
Byron Boshoff,@bpboshoff,2022-12-09T17:25:14.000Z,3d printed  some custom  #warhammer40k  bases for a friend. Delivering them on the 17th when he does my first tattoo,0,0,0,0
CADENAS USA,@CADENASUSA,2022-12-09T14:00:07.000Z,Craving something sweet?   Find fun cookie cutter shapes on 3Dfindit and send to your  3D printer !  https:// #Christmas #engineering #manufacturing #design #3DCAD,0,0,0,0
ngel,@cakeroIIs,2022-12-09T20:48:15.000Z,where is my  3d printed  gun literally where did it even go,0,3,0,0
3D Printing Fun,@PrintingDDD,2022-12-09T13:19:52.000Z,Achieving Mass Customization Through  3D Printing  – The Smith Snow Goggle Story  https:// /lp/4003495/achieving-mass-customization-through-3d-printing-the-smith-snow-goggle-story …,0,0,0,0
Nick Kocharhook,@k9,2022-12-09T17:58:04.000Z,"Just listened to an episode of  @BBC #ScienceInAction , where they did a “quiz”. A guest played 2 violins: 18th C one and a  3D printed  one. Coming over the airwaves, they sounded very similar!  @PeaseRoland  said he was going to tell us which was which… And then he never did!",0,0,0,0
/r/FFXIV,@redditFFXIV,2022-12-09T15:25:41.000Z,"""Vivi Ornitier -  3D printing "" by Mondegue https://",0,8,1,0
Lets Get Financial Freedom,@GoNewsDaily1,2022-12-09T18:06:59.000Z,Mom with visual impairment ‘sees’ baby with  3D-printed  ultrasound  https:// l-impairment-sees-baby-with-3d-printed-ultrasound/ …,0,0,0,0
Candi’s Fabulous Finds,@CandiFay12,2022-12-09T23:24:27.000Z,Check out this listing I just found on  #Poshmark : RAF SIMONS Adidas Samba Stan EE7954 Black  3D-Printed  RARE Mash-up Sneaker 7.  https:// #shopmycloset @poshmarkapp,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-12-09T13:49:58.000Z,#hashtag2  UV Curing  3D Printer,0,0,0,0
PDO | شركة تنمية نفط عمان,@PDO_OM,2022-12-09T09:59:33.000Z,"We are proud to have inaugurated the first  3D printed  building using a locally developed printer and local materials, under the auspices of H.E. Eng. Salim bin Nasser Al Aufi, Minister of Energy and Minerals..",3,25,6,0
Fabricación 4.0,@Fabricacion40,2022-12-09T12:58:59.000Z,"3dprintindustry "" 3D Printing  Industry Friday 9 December 2022 -  http:// """,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-09T15:08:17.000Z,#3Dable  »US Army awards FIU $3.2M to develop a new means of  3D printing  Ultra-High Performance Concrete«  https:// wards-fiu-3-2m-to-develop-a-new-means-of-3d-printing-ultra-high-performance-concrete-218462/?utm_source=rss&utm_medium=rss&utm_campaign=us-army-awards-fiu-3-2m-to-develop-a-new-means-of-3d-printing-ultra-high-performance-concrete … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-12-09T14:09:18.000Z,3D Printing : EOS Announces Sustainable Polymers  https:// nces-sustainable-polymers …,0,0,0,0
JCP in Bristol and Bath,@JCPinBRS_Bath,2022-12-09T18:03:35.000Z,"From  3D printing  technician to wood machinist, the choice of careers in Manufacturing is huge. 

Find out more from  @NationalCareers  about the many different roles in this important sector and search the latest opportunities here  http:// #JobsInManufacturing",0,0,0,0
SkölPhuk,@SandwitchThief,2022-12-09T13:07:12.000Z,3D printer  or fuck machine? ,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-12-09T11:43:52.000Z,"3D Printed  Miniature:  http://  15oz Mug - Single Logo, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ting-agency-15oz-mug-single-logo/?feed_id=10437&_unique_id=63931f7793bf4&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-12-09T12:28:24.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d #3Dprint #3Dprinting,20,18,1,0
R&D 3D Printing,@rd_3d_printing,2022-12-09T12:33:01.000Z,The Christmas baby yeti is now available. Get him here. https:// tmas-baby-yeti …,0,0,0,0
Vivi Huang,@Daring35991901,2022-12-09T14:14:36.000Z,Aerospace Company Announces Texas  Additive Manufacturing  Hub  https:// pace-company-announces-texas-additive-manufacturing-hub/?ecms_id=ceb49d12-345a-4aec-b2fa-9e8b92e3db2c&ecms_short=ART8365&doc_type=ted_article&sponsored=&acct=&parent_id=fd962671-88a5-42ed-a97b-8d7cc0ee8e14&utm_content=featuredstory&position=1&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu221208&utm_campaign=tiu221208&utm_medium=email&utm_source=thomas_industry_update&tinid=227662075 …  來自  @thomasnet,0,0,0,0
Avant-Garde Shows,@AvantGardeShows,2022-12-09T15:00:17.000Z,"“Spiral Printing designs and sells customizable  3D printed  items, as well as selling  3D printed  toys from designers such as Flexi Factory.” – Isaac Reed, Spiral Printing (2022 Columbus Winter Avant-Garde Art & Craft Show Vendor).",0,0,0,0
3d4printers,@3d4printers,2022-12-09T19:36:04.000Z,US Army awards FIU $3.2M to develop a new means of  3D printing  Ultra-High Performance Concrete  http://,0,0,0,0
internet of things,@smartasslab,2022-12-09T12:51:53.000Z,"Coolest topic at Yookos: 
  3d printed  camouflaged giraffes!",0,0,0,0
St Ninian's D&T,@StNiniansDandT,2022-12-09T18:14:44.000Z,"Our Christmas market was a hit today selling laser cut and  3D printed  decorations and gifts. Thanks to Miss Fusilli and our wonderful S1 helpers for organising and selling. Be sure to pop by next Friday at lunchtime, there is still some stock left!  @stninianshigh",0,12,1,0
PunkPirateGirl,@PunkPirateGirl,2022-12-09T14:48:48.000Z,I cannot be trusted with a  3D printer,0,3,0,0
Phrozen 3D Printer,@Phrozen3D,2022-12-09T12:00:02.000Z,"Fan (3/3)

•
Model:@weirdomodelss
Printer: Sonic Mighty 8K
Resin: Aqua-Gray 8K Resin
Layer Height: 0.03 mm
Rest Time: 3 sec
Lifting Speed: 60 mm/min
Exposure Time: 1.8 sec
•",0,4,0,0
J.Riley Recruitment,@JRileyRecruit,2022-12-09T19:00:25.000Z,"NASA awards  3D printing  firm Icon $57.2M for space construction research. 

  #construction #careers #jrileyrecruitment #architecture #civilengineering https://",0,0,0,0
DawgDame,@dawg_dame,2022-12-09T20:30:41.000Z,Friend of mine  3D printed  this for his GF. I would totally wear this to games!,4,32,2,0
Dr Anke Richardson,@AnkeBgyar,2022-12-09T15:18:22.000Z,Huge thank you also to the  3D printing  society@HuddersfieldUni  for pledging parts from their sales to  @YorkshireBTC .,0,5,0,0
RETROSPECT,@retrospect94,2022-12-09T19:59:52.000Z,Finn Rush-Taylor Studio's  3D-Printed  Shoe Puts Innovation at the Fore  https://,0,0,0,0
KY Technado,@KYTechnado,2022-12-09T15:14:23.000Z,You Can  3D-Print  This Game Boy Blaster That Fires Foam Darts From Swappable Cartridges,0,0,0,0
Sol's Roles 0 Client Slots,@SolsRoles,2022-12-09T16:00:01.000Z,"Hey folks! My friends over at  @theshadysail  have some really great  3D printed  dice trays and more!

Why not go give them a look, and use the coupon code RPGINN for 10% off a dice case! #dnd #dice",0,0,0,0
BowTiedAnkylo - MOD9 Aficionado / SaaS Master,@BowTiedAnkylo,2022-12-09T17:05:05.000Z,"Family stuff has delayed my MOD9 build/test vid a bit, but I'm back to working on it. Here's a bit from the early testing, 5 round string using DannyMeatball 17rd mag.  3d printed  guns are awesome, btw.",3,50,7,0
lesbian vampire,@cheriecosplay,2022-12-09T15:31:53.000Z,me checking every month to see if someone has made  3d print  kits of al haitham’s accessories so i can spend hours miserably sanding for a good cause,0,7,0,0
MPS Human Resources,@MPSHR,2022-12-09T19:01:28.000Z,"The Sunshine Squad awarded Scott a $100 Barnes & Noble Gift Card donated by Bill Unger! A student needed help to play an instrument, Scott & the STEM team used a  3D printer  to create a prototype for the student!  #SHINEwithMPS #Proud2bMPS #Proud2bMNHS @MillardNorthHS #ROLLSTANGS",0,12,4,0
Extruder Joe,@ExtruderJoe,2022-12-09T18:11:25.000Z,3D Printing : SketchFab Goes Adults Only – Which Site is Next?   https:// -goes-adults-only-which-site-is-next …,0,0,0,0
Technical earn,@Technicalearn5,2022-12-09T19:42:55.000Z,Winnipeg police make arrests in  3D-printed  gun probe – Winnipeg |  http:// https:// e-make-arrests-in-3d-printed-gun-probe-winnipeg-globalnews-ca/ …,0,0,0,0
Andrew Sink,@AndrewASink,2022-12-09T23:05:17.000Z,It’s a  3D printed  frog! Made by AI!,3,11,1,0
TeCHS,@VtaTeCHS,2022-12-09T18:35:10.000Z,Spanish Company to  3D Print  Plant-based Car,0,0,0,0
Chrystelle Salameh,@XELLESalameh,2022-12-09T17:38:57.000Z,Check out our latest paper on  3D printing  of cellulose-based composites for bone tissue engineering just published in  #ScientificReports https:// -022-25652-x … @AgenceRecherche #3DPrinting #AdditiveManufacturing #biomaterials #nanocomposites #cellulose #bone #engineering,2,6,5,0
beatsatmonster,@beatsatmonster,2022-12-09T15:55:00.000Z,New Post:  #smallbusiness  Che Guevara Graffiti T Shirt Men Women Custom  3d Print  T-Shirt Summer Anime Streetwear Casual Oversized Tee Shirt Homme  https:// che-guevara-graffiti-t-shirt-men-women-custom-3d-print-t-shirt-summer-anime-streetwear-casual-oversized-tee-shirt-homme …,0,0,0,0
Illinois State,@IllinoisStateU,2022-12-09T16:43:00.000Z,". @ISUMilnerLib 's FREE  3D printing  service meets high demand with over 1,662 projects completed. Read how  #RedbirdScholar  Rachael DiSciullo used the printer to help further her dissertation research! ",0,7,3,0
NortheastSTEM,@NortheastSTEM,2022-12-09T21:29:51.000Z,It was a great CSEdWeek! Over 50  3D print  jobs! And tons of fun programming Spheros thanks to  @MBAEA !  #CSEdWeek2022 @STEM_SE_Iowa @IowaSTEM @Rebelsnortheast,0,2,1,0
BerkCommunityCollege,@BerkshireCC,2022-12-09T17:08:06.000Z,"Join us for an Alumni Appreciation Workshop on Monday, Dec. 12 from 3-5pm! Explore creative expression through writing in the BCC Writing Center and  3D printing  in the new BCC Makerspace followed by dinner in the Connector. FREE for alumni! Register today:  https://",0,0,0,0
Mehru Singh,@MehruSingh1,2022-12-09T13:32:51.000Z,The strength of  #AdditiveManufacturing  has been on display during the pandemic... hear from leading academics on their thoughts on how  additive manufacturing  will affect the supply chain post COVID-19.  https://,0,0,0,0
Bueshang’s Creations,@bueshang,2022-12-09T22:46:31.000Z,"I just got my  3D printed  tiger skull from Unique Creations WA on Etsy. Lovely quality and a nice size. 
This will make a awesome reference for my next project ",0,14,1,0
3DPrinting World,@3DPrinting_W,2022-12-09T18:43:54.000Z,"Top story:  3D Printing  News Unpeeled: Cellulose Nanocrystal PLA Bone Scaffolds, CraftBot and Zellerfeld -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-unpeeled-cellulose-nanocrystal-pla-bone-scaffolds-craftbot-and-zellerfeld/ … , see more  https:// =tnp …",0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-09T17:06:20.000Z,#3Dable  »Formlabs aligns with Xerox's FITTLE financing business to provide new purchasing options for  3D printing  hardware«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/formlabs-aligns-with-xerox-s-fittle-financing-business-to-pr/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Orwell Huxley’s Ghost,@Tinkeringhalo2,2022-12-09T12:41:51.000Z,A  3D-printed  meat company is building the world's largest facility in the US - Israeli-based company Believer Meats is commencing its first U.S. commercial facility in North Carolina.   https:// lds-largest-3d-printed-meat-facility …,0,10,5,0
Bioengineering_UTDallas,@bme_utd,2022-12-09T21:01:52.000Z,Infographic from UTDesign team #1539 3D Printed  Hand Fracture Simulation Model,0,3,0,0
Phrozen 3D Printer,@Phrozen3D,2022-12-09T10:00:02.000Z,"Fan (2/3)

•
Model:@weirdomodelss
Printer: Sonic Mighty 8K
Resin: Aqua-Gray 8K Resin
Layer Height: 0.03 mm
Rest Time: 3 sec
Lifting Speed: 60 mm/min
Exposure Time: 1.8 sec
•",0,4,0,0
Nina Morales,@NinaMorales4710,2022-12-09T12:01:40.000Z,Owner Creates ‘Iron Man’ Helmet For His Cat Using A  3D Printer … https://blo lmet/?gg_medium=fk&gg_source=fkk-c4m&gg_term=1292022&gg_campaign=cat-ironman-helmet&gg_content=blog-link&_ga=2.15692662.1918336482.1670450275-955158694.1668008854 …,0,0,0,0
ジョエル,@BrashearLushert,2022-12-09T12:10:09.000Z,"I was thinking about Learning 3D modeling because I want to make collectible figures, I'm going to need a better computer and a  3d printer .

Do you support the motion?",6,36,0,0
BellmoreMerrickCHSD,@bmchsd,2022-12-09T16:12:40.000Z,Grand Avenue students designed and  3D printed  objects of art to decorate the holiday tree in the school's foyer.,0,7,1,0
3D Shark,@3DShark2,2022-12-09T15:10:16.000Z,I  3d printed  The Phoenix,0,0,0,0
Mauricio Amaro L.,@CioAmaro,2022-12-09T19:56:15.000Z,You Can Run This Tiny  3D Printer  Off a Powerbank | Future Blink  by Mashable #innovacion #Innovation #DigitalTransformation #CustomerService #Tech #Technology #Digital #DigitalIQ #CustomerExperience #UserExperience #UX,0,7,4,0
TongdaxinFormulas.com,@William17643052,2022-12-09T19:24:47.000Z,"I just posted ""Gillbert, the  3D-printed  robot fish is designed to reduce water pollution  #StrictlyRobots "" on Reddit https:// nes/comments/zh65hd/gillbert_the_3dprinted_robot_fish_is_designed_to/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_zh65hd …",0,0,0,0
LIG Solutions,@LIGHealth,2022-12-09T15:01:50.000Z,"In Sept. 2019, BIOLIFE4D became the first U.S. company to  3D print  a mini human heart with the exact structure of a full-sized heart and many of the same functions.  #didyouknow",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-12-09T13:53:06.000Z,"3D Printing  Materials Market Research Reports, Industry Size, Growth Opportunity  https://",0,0,0,0
3DPrint,@3DPrint_com,2022-12-09T14:23:32.000Z,Leisure Care to Provide  3D Printed  Insoles to All Employees via Fit My Feet  http:// #3DScanning #Business,0,1,7,0
3D Printing Industry,@3dprintindustry,2022-12-09T12:02:26.000Z,3D Printing  Industry Friday 9 December 2022 -  http://,0,0,0,0
MIT Professional Ed,@MITProfessional,2022-12-09T16:04:07.000Z,"#3DPrinting  transforms how products are designed, produced, & serviced, leading to optimal performance and unparalleled flexibility. In our dynamic 5-day on-campus course, you’ll explore how to utilize  3D Printing  to drive value across your enterprise:  https:// .",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-09T14:17:14.000Z,#3Dable  »ORNL Researches Ash Content in Biocomposites -  http:// «  https:// arches-ash-content-in-biocomposites/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-12-09T14:21:39.000Z,http://  TikTok’s Female  3D Printing  Trailblazers on How to Get More Women into Tech  http://,0,0,0,0
M LeMont,@MisterSalesman,2022-12-09T12:12:21.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-09T15:30:47.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-12-09T11:53:51.000Z,3D printing  makes manufacturing flexible and innovative - Worldcrunch  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-09T12:30:43.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
Andrea,@andreeahha,2022-12-09T17:35:31.000Z,"3D printing  in the Food Industry brings an abundance of creativity and fun to the plate!

Read more in the latest edition of FoodTech Fridays with Tech x NonTech:
SUBSTACK -  https:// MEDIUM -  https:// LINKEDIN -  https://",0,2,0,0
Mona Shen,@Tronxy3d,2022-12-09T13:09:07.000Z,"Trronxy Heated Bed Sticker 330/400/500mm Build Sheet Plate Hot Bed Sticker
$19.50
Get here  https:// xy-heated-bed-sticker-330-400-500mm …",0,0,0,0
Latest Clothings For Men and Women,@AllanNamere,2022-12-09T19:41:14.000Z,"Jesus Christ Cross  3D Printed  T-Shirt

$24.95 free shipping

You save 24% off the regular price of $32.95 https:// l?item=613566 …",0,0,0,0
Mashable,@mashable,2022-12-09T13:25:00.000Z,This  3D-printed  house is unlike any other  #FutureBlink,0,5,1,0
