Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
𝙍𝙤𝙗𝙗𝙮𝙏𝙧𝙞𝙜𝙜𝙚𝙧,@RobbyTrigger,2022-07-06T23:15:29.000Z, My Ironman  3d print  build is coming along! Finally got the helmet decent for my 1st build! Next planning to print the biceps and shoulder pieces and then figure out the rest of the body! I’ve been wanting to do this for a while and am now...  https:// 00 …,0,0,0,0
H.M.W.N.,@a_bear_roar_,2022-07-06T23:15:25.000Z,Terlepas dari isi tweetmu yg degrading postur cewek. Tapi si aamandazahra ini emg kayak Nico Robin di print out pake  3D Printer . ,0,6,0,0
bubbleistrouble,@bubbleistrouble,2022-07-07T12:00:48.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
TankEngine JonJon,@JonJon_TheDude,2022-07-07T01:03:03.000Z,"PLEASE HELP!!! My  3D printer  is printing fragile prints and I have no idea how to fix it!!! I’ve tried replacing the nozzle, changing temps, and changing filaments, and nothing’s worked. Anyone know what to do?!",3,32,9,0
Danny Shambles,@danthekavorca,2022-07-07T03:20:22.000Z,Has anyone  3d printed  a  3d printer  yet?,0,0,0,0
FrederiksbergPortal,@FrederiksbergP,2022-07-07T02:49:32.000Z,"Sommerferieaktivitet - Lav unikke smykker med  3D-print  (11 - 15 år) Du tegner dit eget smykke i et 3D-tegneprogram, som vi efterfølgende printer på bibliotekets 3D-prin  https://",0,0,0,0
Stitchfully Bewitched Holmat,@stitchbywitch,2022-07-07T00:24:35.000Z,Nya~  One of my favorite classic outfit of Sakura from CCS! Made this one last year but wore and shot her for the first time back in March with  @Milktea Bird Staff stl files by  @PorzellanPNG 3D printed  by icosplayinsanity (IG),2,31,10,0
marsgizmo,@marsgizmo,2022-07-07T12:31:28.000Z,"More  3D Printing  Time Lapses  ..featuring Lightsaber

Design:  https:// by  @dddpworld",0,10,2,0
bubbleistrouble,@bubbleistrouble,2022-07-07T05:00:50.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
5axes,@5axes,2022-07-07T08:42:54.000Z,Step by step  this project is progressing. Special  3D printing  Font https:// iki/New-Font-:-NameIt-Rounded-Bold …,0,0,0,0
Health Innovation Hub Ireland,@HIHIreland,2022-07-07T08:33:35.000Z,"HIHI is coordinating an online pilot course for project  @AErasmusproject , an EU initiative to promote  3D printing  in healthcare. This free online  3D printing  course is running from the 11th of July - 5th of August.
Sign up here  https://",0,5,2,0
Not A Games Dev Ollie,@Reksaurian,2022-07-07T01:17:43.000Z,"You see Ivan, to make best weapon we take whole armoury and weld all weapons into one weapon. Cut, bash, poke, hit all enemy with all damage types at once. Good plan.",0,2,0,0
torrida.minis,@MinisTorrida,2022-07-07T10:19:43.000Z,"July 2022 release for my Patreon: Hilde, a barbarian girl based on an old Rumple Minze ad. This is her NSFW version. She's ready for  3D printing  and comes in a 1:10 scale. #barbarian #bear #rider #3dprinting #torrida #miniaturepainting #pinupgirl",2,23,4,0
EmNEm,@EmNEmBot,2022-07-07T01:10:57.000Z,All you other Silm Shadys are just innovating so won't the  3D printed  Slim Shady please brush your teeth twice a day ?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-07T03:20:47.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
MBC Aerosol,@MbcAerosol,2022-07-07T06:00:05.000Z,MacLean-Fogg Announces the Grand Opening of new Sterling Heights'  Additive Manufacturing  Operation  https:// #manufacturing,0,0,0,0
Solaris_Cosplay,@Solaris_Cosplay,2022-07-07T00:14:35.000Z,"Photos are in of Bardista Venti!!! :  @CptFreemanC17  
Wig: MagicSpaceship (Etsy)
3D design + Leggings:  @dangerousladies 3d printing /painting:  @Sailing_Circle",1,2,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-07T01:12:33.000Z,KJD3D :   Printing is done! Took about 0:39:55,0,0,0,0
Ranoppeetanoupeqan,@Ranoppeetanoup1,2022-07-07T07:52:41.000Z,"My friend claims that he can print a gun using his  3D printer , but I'm not impressed",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-07T02:55:18.000Z,"The FLSUN V400 is out and here is the first print! Big thanks to @3dpNero for stopping by and chatting, too :)",14,124,3,0
UPS Magazine,@upsmagcom,2022-07-07T09:36:31.000Z,Welsh bespoke bike makers race ahead with  additive manufacturing https:// bike-makers-race-ahead-with-additive-manufacturing/ …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-07T11:30:00.000Z,Is additive  #Manufacturing  the answer to obsolescence in aerospace? (The Manufacturer)   https://,0,0,0,0
Slant 3D,@Slant3D,2022-07-07T00:00:39.000Z,"With  3D printing , artists can take their work to a whole new medium. This model of the “Arc De Triomphe” is one example of the creative ideas brought to life by our state-of-the-art  #3dprinting  farm.  #additivemanufacturing #architecture",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-07T02:52:08.000Z,"As for this eve, I'm going to get some long overdue food, some snooze, clean the house in the morning, then go see Thor, and maybe do a little more after as Thor is at 6ish so Ill be back for what is early for me. No work until 5 on Friday either so.",1,0,0,0
Ben Collis,@BenJCollis,2022-07-07T08:29:21.000Z,"3d printed  wyvern. I’ve airbrushed a base coat and zenithal highlight. Really awesome quality for a free file from thingiverse.
.
.
.
.
.
. #wyvern #anycubicphotonmono #resinprint #citadelpaints #vallejo #airbrush #thingiverse #3dprinted",0,2,0,0
Dutch Patriøt,@Dutch_Patriot_,2022-07-07T05:51:03.000Z,"Zojuist een  3D printer  gekocht.
Ik ben namelijk aangenomen als chef kok.",3,19,1,0
aiotext.com,@SamagameC,2022-07-06T23:37:10.000Z,Create artificial kidneys using  3D printing https:// ficial-kidneys-using-3d-printing/ …,0,0,0,0
BabyLegs_TheAngryBanker,@BabylegsC137,2022-07-07T05:25:28.000Z,"Just Chill stream. Really want to Play For Honor. It's rat, BUT I Love it  ||  3D Print  requests LIVE!!!!  https:// grybanker …",0,0,0,0
Grauhut,@grauhut,2022-07-07T04:30:17.000Z,"Americans with a  3D printer : *prints handgun*
Me, an intellectual:  https://",0,10,0,0
Clickbabe,@theReal16067419,2022-07-06T23:05:59.000Z,Howard Stern: 'People From Dubai Suffer From Overconsuming  3D-Printed  Flowers',0,0,0,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2022-07-07T01:38:50.000Z," adidas Using Carbon’s Plant-Derived Resin to  3D Print  Midsoles

FIND OUT MORE  https:// #adidas #3dprinting #additivemanufacturing",0,0,0,0
#ArtsakhIsArmenian,@lucinbab,2022-07-06T23:06:24.000Z,"Firstly, ban the duvets, what kinda bougie thing is that!? We're all supposed to own nothing and be happy, I can't see anybody renting duvets, especially when your UBI would mostly suffice for mandatory metaverse subscription & basic  3D-printed  gmo plant & insect-based diet ",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-07T07:59:47.000Z,London Borough of Hackney has high hopes for  3D printing  technology in circular economy push -  https:// rough-of-hackney-has-high-hopes-for-3d-printing-technology-in-circular-economy-push-211882/?utm_source=Twitter …  -  #3dprinting #sustainability @batchworks_,0,1,2,0
ShinChaos,@ChaoticTimelord,2022-07-06T22:49:58.000Z,Might be able to have the kind of time that lets me start  3d printing  again very soon. It’s been a LONG hiatus but I will make a fucking return.,1,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-07-07T00:03:11.000Z,#3DStartup : Replique on  3D Printing  Secure Spare Parts via @3Dnatives_en  https:// -startup-070720224/ …,0,0,0,0
Eric,@HottBoyfriend,2022-07-07T12:27:01.000Z,Yuppo i need for find someone to make a custom 3d model of any jewelry item for  3d printing  doh,1,0,0,0
EmNEm,@EmNEmBot,2022-07-07T09:40:57.000Z,All you other Silm Shadys are just reconsidering so won't the  3D printed  Slim Shady please put your socks on ?,0,0,0,0
MoonlightJewel,@DollsJewel,2022-07-07T06:52:29.000Z,Little Twin Stars Kiki and Lala custom  3D printed  BJDs  #ArtistOnTwitter #art #sanrio #youtuber  video on my channel ,0,27,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-07T01:06:03.000Z,KJD3D :   Printing is at 75%,0,0,0,0
PM Review,@PMRMag,2022-07-07T08:01:43.000Z,"Deutsche Edelstahlwerke now offers a range of gas atomised metal powders for Laser Beam Powder Bed Fusion (PBF-LB)  Additive Manufacturing  under the brand name Printdur. 

Read more:  http:// #powdermetallurgy #metalpowders #additivemanufacturing",0,0,0,0
DRAFT PPE Technologies,@DraftPpe,2022-07-07T01:39:27.000Z,"Prusa I3 MK3SS moving ideas to reality 3D printer  used to make parts and molds for silicone parts to create a functional patent pending health solution.
Comfortable Respirators You Want 2 Wear™ No Heat, Humidity or Fogging on eye-wear  @Prusa3D @josefprusa #myprusastory #draftppe",0,0,0,0
Liv 18+,@VoidImperatrix,2022-07-07T03:24:43.000Z,Looks like I need to replace the screen on my  3D printer  :(,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-06T22:56:44.000Z,"Iris van Herpen and Magnum fuse  3D printing , ice cream and haute couture for Paris Fashion Week -  https:// herpen-and-magnum-fuse-3d-printing-ice-cream-and-haute-couture-for-paris-fashion-week-211883/?utm_source=Twitter …  -  #3dprinting @MagnumIceCream",0,8,2,0
Ghost Guns,@buyghostguns,2022-07-07T08:18:51.000Z,GHOST 43  3D PRINTED  PARTS KIT W/FILES + RAILS - GHOST 43  3D PRINTED  PARTS KIT W/FILES + RAILS  https:// 00 …,0,0,0,0
Jax,@VeryTypicalJax,2022-07-07T06:38:37.000Z,An item on my Throne wishlist just got fully funded:  3D Printed  Scream Ghostface Knife Buck 120 Cosplay Costume - Etsy. Thank you!  https:// #Wishlist #Throne,1,8,0,0
Kelly~~Kelly,@kellyniichole,2022-07-07T01:08:33.000Z,"Be cool if one day ….a customized  3D printed  heart of patients heart based off personal fmri/test was just one part of the included possibilities in relation to a heart surgery procedure 

Maybe in the future…",1,1,0,0
3dcheck,@your3dprinters,2022-07-07T02:09:11.000Z,"The industry is also making it possible for people to use the  3D printer  to make alcoholic beverages by using a range of organic, inorganic and fabricating materials that can be  3D printed .

Read more  https:// #3Dprinting #3Dprinter #3Dprinters #3Dmodeling",0,3,1,0
Materials Australia,@MaterialsAus,2022-07-07T04:40:30.000Z,"Our NSW Branch is running an online training webinar 17-19 August on the Fundamentals of Metallurgy and  Additive Manufacturing . For more information, visit  https:// tals-of-metallurgy-and-additive-manufacturing … #AdditiveManufacturing #metallurgy #manufacturing #Training #webinars",0,7,2,0
Dae,@DaeOT7,2022-07-07T03:46:46.000Z,I want these  3D printed  so I can stick them inside my brain,0,2,0,0
aziz amin,@hamzaouihazim0,2022-07-07T00:59:04.000Z,Interior furnishings  3D-printed  from vintage drink cans displayed at Milan Design Week –  http:// https:// shings-3d-printed-from-vintage-drink-cans-displayed-at-milan-design-week-3dprint-com/ …,0,0,0,0
ACS Publications Bio & Med Chem Content,@ACSBioMed,2022-07-07T12:00:17.000Z,Alt cover art for the new issue of  #ACSMolecularPharmaceutics  accompanies the article describing the use of terahertz time-domain spectroscopy (THz-TDS) to evaluate the solid-state of the drug in selective laser sintering-based  3D printed  dosage forms:  https://,0,0,0,0
Mashable,@mashable,2022-07-07T07:05:00.000Z,You've never seen a  3D printer  like this before,2,50,17,0
Not A Games Dev Ollie,@Reksaurian,2022-07-07T03:14:08.000Z,,0,0,0,0
davehuntsman,@davehuntsman,2022-07-07T02:22:19.000Z,Important under-stated development. Even in early station development days we had reason be concerned w/‘constipated station’ scenario while waiting for visiting (disposable) trash haulers. Finally a modern solution! Needed next: garbage bags  3D printed  from plastic waste…..,0,0,0,0
Innovolo,@Innovolo_PD,2022-07-07T05:00:06.000Z,Cadillac CELESTIQ to feature more  3D printed  parts than any GM vehicle  https://,0,0,0,0
Applegate Marketplace,@Applegate_B2B,2022-07-07T12:29:59.000Z,"BLOG: Five Things You May Not Know About  3D Printing  

The manufacturing industry covers a broad range of processes, here's an Applegate blog on  3D printing . 

Read:  https:// #NMD22 #3DPrinting #Prototype #Machining",0,0,0,0
SkyJackMorgan.eth Ⓥ,@skyjackmorgan,2022-07-07T02:34:08.000Z,I made and delivered NFT's today. That's pretty cool. I also  3d printed  a Bulbasaur,0,2,0,0
"James Grady ""Jimmy"" Bishop",@ComicGuy8360,2022-07-07T10:20:38.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
DIHINHOME,@dihinhome,2022-07-07T05:00:06.000Z,"Check out this product   DIHIN HOME  3D Printed  Big Minions Blackout Curtains ,Window Curtains Grommet...   
by DIHINHOME Home Textile starting at $118.55. 
Shop now  https://",0,0,0,0
Digitiks,@TheDigitiks,2022-07-07T01:54:05.000Z,Special glow in the dark 3d printed  Digitiks ,7,41,14,0
Joanne,@vanilla_rice,2022-07-07T00:37:41.000Z,My friend has begun  3D printing  me the most AWESOME phone charger!!  I'm too old to be this geeked LOL,0,0,0,0
Velo3D,@VELO3DMetal,2022-07-07T10:44:01.000Z,Curious about how Velo3D was started? Watch this video with Velo3D CEO  @BennyBuller3D  and the  @ARKInvest  team to hear our origin story and how we're helping fulfill the initial promise of  3D printing .  https:// #MetalAM #AdditiveManufacturing #3Dprint,0,3,0,0
twilight2000,@twilight2000,2022-07-07T00:21:21.000Z,"Pioneering Pig Heart Transplant Recipient Died of Heart Failure, Study Finds  https:// ed-unique-pig-heart-transplant-died-of-heart-failure-report?source=twitter&via=mobile …  via  @thedailybeast  If we're going to use animal organs, we have to test for their viruses too! Here's hoping  3D printed  synthetic organs happen quickly!",0,0,0,0
Vance | The Bard of the Red Hand,@redhandbard,2022-07-07T04:38:55.000Z,I got my  3D printed  model of Vash’s Revolver in the other day! I’ve spent some time sanding it to remove the layer lines. Still got a ways to go.  @chinbeard  thanks for the design!  #Trigun #TRIGUNSTAMPEDE,1,2,0,0
Of3lia Technologies,@Of3liaTech,2022-07-06T23:25:03.000Z,"Iris van Herpen and Magnum fuse  3D printing , ice cream and haute couture for Paris Fashion Week  http://",0,0,0,0
PharmaExcipients,@PharmaExcipient,2022-07-07T09:34:34.000Z,Customized  3D-printed  hollow capsular device filled with norfloxacin-loaded micropellets for controlled-release delivery  http:// #excipients #pharmaceutical #formulation,0,0,0,0
Wevolver,@WevolverApp,2022-07-07T09:01:07.000Z,"Nano-Scale Duplex High Entropy Alloys produced by  Additive Manufacturing The microstructure consists of austenite (fcc) and ferrite (bcc), however, unlike in duplex steels, the major part of the bcc phase is ordered (bcc-B2).

Video source: @FraunhoferILT  #3dprinting #AM #tech",0,10,2,0
The Makers Warehouse,@makerswarehouse,2022-07-07T09:35:11.000Z,"The global market for  3D printing  and services is expected to grow to almost 50 billion U.S. dollars by 2025, making it likely to be one of the biggest business technologies to invest in. https:// rinting-for-businesses … #business #tech #future #innovation #investment",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-07-07T07:34:30.000Z,"Glad to hear you like the brand-new economy resin, Mike!",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-07T10:53:54.000Z,GROB enters the  3D printing  sector with new GMP300 LMP system: technical specifications and pricing  -  https:// rs-the-3d-printing-sector-with-new-gmp300-lmp-system-technical-specifications-and-pricing-211909/?utm_source=Twitter …  -  #3dprinting #3Dprinters,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-07T05:40:48.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Hourly Content,@ContentHourly,2022-07-07T11:48:41.000Z,Fashion Michael Jackson  3d Print  Men Hoodies Sweatshirt Pullover Jacket  https://,0,0,0,0
TheBeardedRef,@BigBeardedRef,2022-07-07T02:48:27.000Z,This grandpa’s reaction to his grandson’s  3D printer  is so wholesome  https:// ra7A?feature=share …  via  @YouTube,0,0,0,0
Luf Tee (stable employment era),@Lufthee,2022-07-07T03:23:31.000Z,3d printed  guns are getting so good it's going to be really hard to regulate guns in the future,6,9,3,0
3d scanner,@reprap_sara,2022-07-07T01:23:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Blossomers Media,@blossomersmedia,2022-07-07T01:29:29.000Z,"There’s nothing ~short~ about this stormtrooper! 

Get an oversized  3D printed  LEGO Star Wars-inspired scout trooper. Up now in the shop:  https:// 8196/oversized-lego-star-wars-scout-trooper … #LEGO #StarWars #stormtrooper",0,0,0,0
SmiAlign Online Dental Labs,@smialign,2022-07-06T23:00:11.000Z,"SmiAlign Chairside 4k LED  3D Printer  along with specially formulated Resins for making high quality, high accuracy, biocompatible dental parts. This offer is exclusive to our SmiAlign Labs, Dental Clinic Clients.  https:// se?recipient_id=1524554524702224389 …",0,0,0,0
James Elder,@james88818,2022-07-07T12:25:52.000Z,"Newark - BIGJIM'S INFO  https://  ENDER-3 V2,  3D PRINTER  @  http://",0,0,0,0
Raccoon Arts Studio,@RyngsRaccoon,2022-07-07T02:51:08.000Z,"WIP Wednesday.

Still picking at this. Almost done. Painted with  @reapermini  Paints.  3d Print  from Artisan Guild Miniatures - Dragon Peak Barbarians. Printed on a  @Elegoo_Official  Mars Pro.

Enjoy! <3 #dndminiatures #miniaturepainting #dnd #dnd5e #3dprinting #fantasy",3,50,6,0
live the life,@ramadan70994800,2022-07-07T11:44:34.000Z,Dynamis PRC team uses  3D printing  to create DP13 Autonoma racing car  https:// am-uses-3d-printing-to-create-dp13-autonoma-racing-car/ …,0,0,0,0
Da 3D Printing Zone,@lithophanes,2022-07-07T01:46:05.000Z,I thought  @elonmusk  was South African but he seems Dominican to me somehow? ,0,0,0,0
botloria,@botloria,2022-07-07T08:34:19.000Z,Pet shop guy said they were brothers so I  3D printed  a rock.,0,0,0,0
Munich Makes,@munichmakes,2022-07-07T11:23:03.000Z,08.07.2022 18:00:  3D-Printing  Intro Course @ Munich Maker Lab  https://,0,0,0,0
UNLANDS,@Unlands3d,2022-07-07T09:28:43.000Z,3D Printing  Transparent Materials  #3DPrinting,0,0,0,0
Latest Fashions & Accessories,@shoppingwithdad,2022-07-07T10:48:02.000Z,Danna Belle 3 Piece Swimsuits for Girls  3D Print  Bathing Suit Tankini Top + Skirt with Brief 6Y Light Blue  https://  via @EpicProducts4u  #girlsswimsuits #Swimsuits #deals,0,0,0,0
𝑭𝒓𝒐𝒏𝒕𝒇𝒍𝒖𝒆𝒏𝒄𝒆𝒉𝒖𝒃,@frontfluencehub,2022-07-06T22:30:33.000Z,Best  3D Printer  Prime Day Deals: Savings on Machines and Materials  https:// t-3d-printer-prime-day-deals-savings-on-machines-and-materials/ …,0,0,0,0
Luka Stefanovic,@ArchLuka,2022-07-07T11:00:02.000Z,Boost your Vectorworks skills!  Visualizing Important Project Data  Using Vectorworks and Twinmotion 3D Printing  from a Vectorworks Model  Earn Vectorworks Certifications  https://,0,0,0,0
Make Parts Fast,@MakePartsFast,2022-07-07T10:19:35.000Z,3D printing  improves injection molding processes for hearing aid company  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-07T11:05:33.000Z,#3Dable  »GROB enters the  3D printing  sector with new GMP300 LMP system: technical specifications and pricing «  https:// rs-the-3d-printing-sector-with-new-gmp300-lmp-system-technical-specifications-and-pricing-211909/?utm_source=rss&utm_medium=rss&utm_campaign=grob-enters-the-3d-printing-sector-with-new-gmp300-lmp-system-technical-specifications-and-pricing … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Michael Petch,@MichaellPetch,2022-07-07T10:54:23.000Z,GROB enters the  3D printing  sector with new GMP300 LMP system: technical specifications and pricing   #3DPrinting https:// rs-the-3d-printing-sector-with-new-gmp300-lmp-system-technical-specifications-and-pricing-211909/?feed_id=7881&_unique_id=62c6bb5e705f5 …,0,0,0,0
Eric,@HottBoyfriend,2022-07-07T06:02:02.000Z,Ta-ra i really need someone to create 3d jewelry design for  3d printing  bingo,0,0,0,0
BuildTak,@BuildTak,2022-07-07T01:48:16.000Z,"These are just SOME of the 5-star reviews we have received. 

We have helped make the  3D printing  experience for countless in the community and beyond.  #3DPrinting #BuildTak #Technology #Innovation #Testimonials #FiveStars #Printing #FDM",0,0,0,0
Abstract Terrestrial Society,@ReveNewYou,2022-07-06T23:34:38.000Z,"Package Finally Came In and It was more than a treat   Glad to be part of the Family.   @AntonioMabs  

This  3D print  is going in the gallery!  Also, gonna try to grab the Mabstronaut  #NFT  of the stickers you sent  #NFTcommunity #nftarti̇st #collectibles #DigitalArtist #web3",1,4,4,0
everett,@everettmilloy,2022-07-07T02:26:54.000Z,anyone with a  3d printer  willing to help me out with a project? payed :),0,3,0,0
The Innocent Bystander,@innocenbystand,2022-07-07T02:48:45.000Z,"LI like to  #3D  Print  #photographs https://  It's the best new one-of-a-kind present — check it out!  #OpenSCAD  is super fun! I've been getting him to render  #photographs  for me in 3D for a while now, and they come out so cool.",0,0,0,0
Littleman Gaming,@Littleman97_,2022-07-06T23:00:16.000Z,Pokemon Printing II  3d Printing   II @TtvLittleman97_  IG,0,0,0,0
thewhateverguy,@thewhateverguy3,2022-07-07T00:25:00.000Z,"Feds Fund Development Of Hemp-Based,  3D-Printed  Materials To Build Affordable Housing  https:// lopment-of-hemp-based-3d-printed-materials-to-build-affordable-housing/ …",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-07-06T22:30:00.000Z," Phrozen Mid-Year Sale Coming Soon!  Epic deals for all Phrozen lovers! Up to 50% OFF!

It's about time for this shopping festival! We've prepared a series of promotions for you with special deals up to 50% OFF!

Visit our website! https://",0,4,1,0
BBQ Buddies,@bbq_buddies,2022-07-06T22:33:11.000Z,"Sean and Scooby Doo!
Very cool  3D printing  from  @LehrbassTravis . Thanks to a great cousin!",1,8,1,0
Glimpse Opticians,@glimpseoptician,2022-07-07T08:30:06.000Z,"The Mykita Mylon collection are produced by  3D printing  technology, providing their eyewear with a refined surface and deep, even colouring ",0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2022-07-07T06:46:51.000Z,This liquid  3D-printer  could be the fastest yet,0,0,0,0
Chen,@Chen51224375,2022-07-07T03:04:09.000Z,Tc4 #AdditiveManufacturing  # #3D  printing # #dental #raw  material,0,1,2,0
bubbleistrouble,@bubbleistrouble,2022-07-07T04:40:48.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
evilEspresshoe,@yungpillowfort,2022-07-07T04:35:17.000Z,Honey I  3D printed  the kids,0,5,1,0
taban horany,@HoranyTaban,2022-07-07T04:45:29.000Z,"3D Printing  of Metals Market Size, Share And Forecast to 2028 | EOS GmbH, Bright Laser Technologies, Concept Laser GmbH, 3D Systems, Arcam AB  https:// -metals-market-size-share-and-forecast-to-2028-eos-gmbh-bright-laser-technologies-concept-laser-gmbh-3d-systems-arcam-ab/ …",0,0,0,0
lia,@elysii768,2022-07-07T10:23:41.000Z,"As soon as I get home, I'm  3d printing  a super cute fruit slicer to make fruit look cute and help me eat more fruit",0,0,0,0
3DrakaiNa (G.A.N.G),@3DrakaiNa,2022-07-06T22:29:22.000Z,Too bad you can't stop anything.  3D printer  goes brrrr,2,21,0,0
Terry,@k_tewell,2022-07-07T11:49:20.000Z,Recreate nearly any object with a vacuum form-molding  3D printer https:// d-printer …,0,0,0,0
AustralianManufacturingForum,@AuManufacturing,2022-07-07T03:08:24.000Z,"Today our Frontiers in  additive manufacturing  editorial series looks at 4D printing.  @Deakin 's Dr Ali Zolfagharian, who co-founded the 4D Printing Society last year, explains.
(The 4DPS will be holding the first int'l 4DMDA Conference in September.) https:// dditive-manufacturing-4d-printing-adds-another-dimension-of-possibilities …",0,8,4,0
Innovolo,@Innovolo_PD,2022-07-07T06:00:07.000Z,"3D Printing  News Briefs, June 30, 2022: Nuclear Power Filters, Fuzzy Filament, & More  https://",0,0,0,0
Scott Holmes,@Scott_Holmes,2022-07-06T23:31:50.000Z,"#3dprinting 3D print  people:
How do you 'repair' minor holes and gaps in 3d prints?",1,0,0,0
UNLANDS,@Unlands3d,2022-07-07T09:47:34.000Z,3d printing  epidemic prevention square warehouse model  #3dprinting,0,0,0,0
Hal Newnan,@HappilyH,2022-07-07T11:03:26.000Z,"Lightweight  3D printed  components company stays in county • “ #MacLeanAdditive , .. focuses on the production of  3D printed  components and tooling, held a grand opening event .. on 19 Mile Road, just west of Van Dyke Ave.” https://",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-07-07T10:29:06.000Z,http://  London Borough of Hackney has high hopes for  3D printing  technology in circular economy push  http://,0,0,0,0
3D Print Monkey,@3d_monkey,2022-07-07T12:25:02.000Z,Thank you @ThingsI3DPrinted for leaving a review for one of our Elegoo Saturn Reconditioned 3D Printers! Don't forget to leave reviews as you could be in with the chance to win 1000 loyalty points which can be used towards purchases on our website #win #happyprinting,0,0,0,0
3Dnatives,@3Dnatives,2022-07-07T10:00:21.000Z,"Check out our startup of the month July!  July's  #3DStartup  of the month is Replique, a fully-encrypted  3D printing  platform for end-to-end industrial  3D printing . We talked with Henrike Wonneberger, one of its founders and the COO, to learn more. https:// -startup-070720224/# … !",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-07T04:30:48.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Kavahn Mansouri,@kavahnmansouri,2022-07-06T22:46:06.000Z,My new pastime is  3D printing  tree stumps.,1,9,0,0
