Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
News Source Guyana,@newssourcegy,2022-07-15T13:58:59.000Z,"The  3D Printer  has landed, and is currently being assembled on site. There will be live demonstrations of the technology during International Building Expo 2022 at the Guyana National Stadium from July 22-24.",0,4,0,0
Motudun NG ō͡≡o˞̶,@akinmusi,2022-07-15T16:29:54.000Z,"While  #ASUUStrike #davidhundeyin #LabourChallenge #LabourParty #Davido #PSquare  are trending, let me post my hustle. 

Let me handle your  3D printing .

I am Obidient. Not eating maize, cassava, Agbado, ewa  .",1,2,0,0
Carles Dijous (AAlb),@carlesdijous,2022-07-15T07:54:00.000Z,"#UK  attacks from above using military twin jet  3D-printed  UAVs. The Royal Air Force is working on  #military #strategies  to overcome enemy defenses from above, not from the ground.  https://",0,0,0,0
PrintWorks 3D,@3d_printworks,2022-07-15T16:29:57.000Z,UV Light Color Changing PLA Filament for  3D Printer #dprintable #design https:// -changing-pla-filament-for-3d-printer/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-07-15T07:50:20.000Z,"Winnipeg man, 24, accused of assembling, trafficking  3D-printed  gun | CBC News  https://",0,0,0,0
Nuclear Sorbet | 3D artist and old cars lover,@NuclearSorbet,2022-07-15T12:54:14.000Z,Another one house for  3D printer  farm would be better,0,0,0,0
PomiPAT,@pomi_pat,2022-07-15T17:21:31.000Z," FOR SALE  Black & Tan Shiba inu mini partial
•set of removable tongues
•fullbody art piece
•head lined with Lycra
• 3D printed  eyes and teeth 
•pickable nose 800 USD + shipping  #premadefursuit #fursuitforsale #fursuit #fursuitmaker #furry",2,35,9,0
3DPrint,@3DPrint_com,2022-07-15T13:37:04.000Z,3D Printed  Terracotta Stools Help Conserve Coastal Shoreline in Hong Kong  http:// #3DPrinting #3DPrintingMaterials,0,1,8,0
DarkScarecrow22,@DarkScarecrow22,2022-07-15T08:01:14.000Z,Me when they ban  3d printing  firearms and I have to make do while goodbye horses plays in the background  https://,1,4,2,0
U.S. News Investing,@USNewsInvesting,2022-07-15T11:34:28.000Z,"If you're interested in  3D printing  applications or the growth potential of these businesses, here are six of the best  3D printing  stocks to buy.   https://",0,0,0,0
Jarett Gross,@JarettGross,2022-07-15T13:30:07.000Z,"#PrintedHousePerDay  15
Winsun Villa
This was actually the first  3D printed  building I ever toured.",0,0,0,0
TKRZ,@as42184,2022-07-15T16:42:19.000Z,"As network engineers, we also have a passion for  3D printing . Here are some more items that you cannot miss when you take a look onto our desks.  #3D #3Dprinting #AS42184",0,10,1,0
iamatthecenterofeverythingthathappenstome,@3999bot,2022-07-15T15:18:45.000Z,"Researcher Talloran does not a̶p̶p̶r̶e̶c̶i̶a̶t̶e̶ ̶t̶h̶e̶ ̶m̶o̶n̶i̶k̶e̶r̶ ̶o̶f̶ ̶""̶3̶D̶ ̶P̶r̶i̶n̶t̶e̶r̶""̶",0,0,0,0
Connor,@connor_lindsey,2022-07-15T15:18:16.000Z,"I'm building a web app to help a friend manage orders for his new titanium  3D printing  service

Documenting the process here ",1,6,0,0
Cycle Sport,@CycleSportMag,2022-07-15T14:01:19.000Z,Chamois pads latest to get the  3D printing  treatment  https://,0,0,0,0
EIN Presswire: Seafood Newswire,@EINSeafoodNews,2022-07-15T14:00:55.000Z,MeaTech and Umami Meats collaboration to bolster  3D-printed  cultured seafood in Asian markets  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-15T13:27:12.000Z,"CONTEXT reports reversal of pandemic  3D printing  trends amid ""robust full-year growth” projections -  https:// eports-reversal-of-pandemic-3d-printing-trends-amid-robust-full-year-growth-projections-212389/?utm_source=Twitter …  -  #3dprinting #insights @contextworld",0,1,4,0
Bronze-Dragon,@Brnze_drgn,2022-07-15T15:00:01.000Z,"Getting into  3d printing . Which means I either have to remember what I've forgotten about 3ds max. OR learn blender.

And develop a persona that boasts about how cheap it was to print a single low detail marine in 12 hours and how that will topple GW in a week. XD",0,0,0,0
Amanda Y. Fung,@amandayfung,2022-07-15T07:44:52.000Z,Because why not  3D print  an entire public park space?  #technology,0,0,0,0
3DHEALS,@3dheals,2022-07-15T14:00:13.000Z,The Past and Present of  3D Printing  in Maxillofacial Surgery  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
3D Printing World,@dddpworld,2022-07-15T13:30:36.000Z,"Any Blade fans besides  @ryanathorp , because this is happening right now!",3,11,0,0
News 4 Social - Talk About Latest Trend,@newsforsocial,2022-07-15T15:05:17.000Z,Creality Ender-3 S1 Pro  3D printer  review – The Gadgeteer  https:// reality-ender-3-s1-pro-3d-printer-review-the-gadgeteer/ …,0,0,0,0
Innovolo,@Innovolo_PD,2022-07-15T07:30:03.000Z,3D Printed  Wheat Bran Combines with UV Printing to Create Colorful Designs  https://,0,0,0,0
Lovely Mak,@lovelymak0,2022-07-15T11:07:16.000Z,Skull  3D Print  Personality Clothes Set For Men Summer T-Shirt Shorts 2 Piece Male Tracksuit Outfits Oversized Short-sleeves Suit  https:// 3d-print-personality-clothes-set-for-men-summer-t-shirt-shorts-2-piece-male-tracksuit-outfits-oversized-short-sleeves-suit/ …,0,0,0,0
UVAMAE,@uvamae,2022-07-15T17:54:38.000Z,"MAE alum ('22) Spencer Barnes is using a  3D-printer  to print soil structures that can grow plants. He hopes that these structures will eventually be used as part of sustainable housing -- would you like to print your rooftop garden? Way to go, Spencer!  https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-07-15T12:01:34.000Z,Is the HEXWAVE  3D Printed  Gun Detector Ahead of the Game?  https:// berty-defenses-3d-printed-gun-detector-ahead-of-the-game/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Zmorph SA,@Zmorph3d,2022-07-15T12:06:35.000Z,"Sustainability is important in  3D printing . In our latest success story, learn how  @fishyfilaments ,  @3DPC_  , and the Zmorph i500 are transforming the  #3Dprinting  industry by offering sustainable filament alternatives!  https:// ility-i500-fishy-filaments/ … #circulareconomy #sustainability",0,7,2,0
Not A Games Dev Ollie,@Reksaurian,2022-07-15T14:07:59.000Z,Unknown Post Content,0,0,0,0
Ghost Guns,@buyghostguns,2022-07-15T18:20:36.000Z,SG22 .22LR  3D PRINTED  BUILD KIT W/CMMG PARTS  https:// 2lr-3d-printed-build-kit-w-cmmg-parts/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #22lr #pistols,0,0,0,0
Mr Cotton,@MrCottonDT,2022-07-15T12:36:15.000Z,Hashir and Abdullah building our new  3D printer  in lesson today... Good work lads!   @LadybridgeHigh,0,6,1,0
Markus Wolf,@3DMetalPrintin1,2022-07-15T13:35:04.000Z,3D Printed  Terracotta Stools Help Conserve Coastal Shoreline in Hong Kong  https:// ted-terracotta-stools-helping-to-conserve-the-coastal-shoreline-in-hong-kong/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-07-15T08:01:48.000Z,"Find out what are the trends shaping   #AdvancedManufacturing  in Asia Pacific in 2022 in a report commissioned by SGInnovate, which explores three key areas –  #AdditiveManufacturing , advanced materials and  #Decarbonisation .

Download report:  https:// #3Dprinting",0,3,0,0
Crackedconsole,@crackedconsole,2022-07-15T15:35:56.000Z,Epoxy resin Xbox pad stand – made from  3d print https:// xy-resin-xbox-pad-stand-made-from-3d-print/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
Bigram Poetry,@BigramPoetry,2022-07-15T16:56:15.000Z,"A Bigram Poem inspired by QuantPhysicis_t:
 Machine Learning 
 Learning in 
 in Metals 
 Metals Additive 
  Additive Manufacturing  
 Manufacturing via 
 via YouTube 
   - I_c=4π",0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-07-15T16:22:28.000Z,Style Your Tile With  3D Printed  Countertops  https://,0,0,0,0
Make:,@make,2022-07-15T17:18:03.000Z,"BabyBelt is a $100  3d printer  with a belt bed. Quality is not the goal here, just  3d printing  fun. Our interview with  @printcepts  took place at the Midwest Reprap Fest.  https://",0,20,6,0
Invest in Asturias,@invest_asturias,2022-07-15T10:00:46.000Z,"#AdditiveManufacturing  |  @TRIDITIVE , Asturian leading company in  additive manufacturing  automation for industrial mass production, has recently closed its Preseries-A round (5M€) and receives the support of the  @GobAsturias  for its expansion plans and new developments ",0,0,0,0
salim chaouche,@salimchaouche20,2022-07-15T08:01:55.000Z,How to integrate  3D printing  into your marketing campaign?  https:// /07/15/how-to-integrate-3d-printing-into-your-marketing-campaign/ …,0,0,0,0
Doot Defense,@DootDefense,2022-07-15T17:56:55.000Z,"Happy full auto Friday everyone
I went to  @TXgunexperience  
Please thank Patrick, Justin, and Jericho for me and If you'd like, show them my page. I design supressors, firearms, and enjoy  3d printed  weapons as well as more traditional firearms",1,6,1,0
fliss ren lover,@i4fliss,2022-07-15T14:16:09.000Z,MY BFS DAD  3D PRINTED  DIEGOS KNIVES AND GAVE ME ONE,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-15T14:50:10.000Z,KJD3D :   Printing is done! Took about 0:17:56,0,0,0,0
Aerospace Global News,@Aero_GlobalNews,2022-07-15T09:05:00.000Z,"Pratt & Whitney evaluating  3D printing  solution for engine components @prattandwhitney @VELO3DMetal  

Read in full:  https:// ratt-whitney-evaluate-3d-printing-solution-for-engine-components/ …",0,0,0,0
Mitch Patenaude,@pneumaticdeath,2022-07-15T15:59:25.000Z,I'm selling  3D printed  things on Etsy. This a a gimbal pendant printed in the most luscious blue and raspberry dichromatic filament.  https:// Things …,0,0,0,0
高橋浩祐（たかはし こうすけ）Takahashi Kosuke,@KosukeGoto2013,2022-07-15T16:31:24.000Z,"沖縄の米海兵隊、補給線強化のため、3Dプリンターをいよいよ導入試験へ。ジャングルといった戦線の場で3Dプリンターを使用して装備品を作って補給しようとしている。
→Marines on Okinawa ready to bring  3D printing  to the fight",0,14,7,0
Phys.org Biology,@physorg_biology,2022-07-15T14:58:04.000Z,Researchers unveil  3D printing  technology that could advance  #biofilm  science  @montanastate https:// nveil-3d-technology-advance-biofilm.html …,0,2,0,0
૮ ・ﻌ・ა,@awpawcalypse,2022-07-15T18:16:11.000Z,3D printed  Akuma from last year! And their clay counter part who’s finger kept breaking off and disappearing,0,55,6,0
"Polysciences, Inc. ⏤ an Ott Scientific company",@polysciences,2022-07-15T12:06:11.000Z,Possibilities for programmed  #vaccine  dosing in a  3D printed #PLGA #bioresorbable #polymer #Microfabrication  tech:  https:// ne-injection-could-carry-many-doses-0914 … https:// ting-vaccines-0713 …,0,0,0,0
Kentsis Research Group,@KentsisResearch,2022-07-15T13:25:52.000Z,Let  3D printing  commence!  ⁦Send us your favorite lab tools.  @makerbot ⁩,0,3,0,0
Online Metals,@OnlineMetals,2022-07-15T11:04:26.000Z,AWI targets new  additive manufacturing  opportunities at Farnborough International Airshow  https://,0,0,0,0
Loyal Moses,@loyalmoses,2022-07-15T08:15:45.000Z,"Chelsey was one of the very first designers that I found when I got into  3D printing ! I’m honored to have @ChaosCoreTech as The  #LMShow ’s Designer of the Month, she made these for us!  Please consider supporting her Patreon and printing ALL her things! https://",0,21,5,0
✧ Lolly ✧,@Charlottes_mess,2022-07-15T13:18:18.000Z,"Point 10009 as to why I always love the nerdy guys :

I’ve just sat and watched a guy talk about how he  3d printed  his d&d dungeon tiles and I’m like ",6,44,0,0
FinAllot,@finalloten,2022-07-15T17:00:00.000Z,"Fast fashion ranks as one of the main polluters in the world, but we may finally have a solution – a biodegradable  3D printed  cellulose shoe. https:// biodegradable-shoe-solve-fashions-pollution-problem/ …",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-07-15T17:08:29.000Z,3D Printing :  3D Printing  Single Nickel Crystals with Flat Top Lasers  https:// ng-single-nickel-crystals-with-flat-top-lasers …,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-07-15T09:33:09.000Z,"Salvan el ojo a un niño de once años gracias a la  #tecnologia3D . Gracias a la  #impresion3d , el equipo de  #cirugía  maxilofacial y  #oncología  del Hospital Sant Joan de Déu conseguía planificar con éxito la extracción de un  #tumor  ocular al menor. MÁS EN  http:// van-el-ojo-a-un-nino-de-once-anos-gracias-a-la-tecnologia-3d …",0,6,1,0
Beyond_Animal,@beyond_animal,2022-07-15T13:06:02.000Z,"MeaTech 3D has signed a memorandum of understanding (MoU) with Umami Meats for the joint development of  3D-printed  cultured structured seafood.

Read the post:  https:// Latest activity on Beyond Animal Platform:  https://",0,0,0,0
USSROVER,@USSROVER,2022-07-15T07:30:25.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
WendylDail,@wendylwilson2,2022-07-15T11:02:32.000Z,"This looks pretty amazing.

See inside a new 1,550-square-foot  3D-printed  home in Virginia  https:// edroom-235000-3d-printed-home-in-virginia-2022-7?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-15T09:00:54.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-15T13:00:57.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Michael Strange,@mikestrange49,2022-07-15T16:07:17.000Z,My latest review… Creality Ender-3 S1 Pro  3D printer  review  https:// ality-ender-3-s1-pro-3d-printer-review/ …  via  @Crunchify,0,0,0,0
GE Additive,@GEAdditive,2022-07-15T13:16:02.000Z,It's almost time for the Farnborough Airshow!  We are excited to throttle up with @GEAviation and fellow  #avgeeks  and talk about how  additive manufacturing  is transforming the industry as a key technology driving  #sustainability . #FIA2022 #AdditiveManufacturing #GE9X,2,51,10,0
ScaleBuild AI,@scalebuildai,2022-07-15T16:13:15.000Z,"This overhang test is designed to showcase the capabilities of Meltio's cutting-edge technology by  3D printing  with the deposition head oriented non-vertically.

Video source:  @Meltio #technology #tech #engineering #Science #AI #future #USA #robot #robotics #gadgets #javascript",1,6,5,0
Wooden 3D Puzzles,@davidandaxel101,2022-07-15T14:38:35.000Z,"Transformers, Laser Cut DIY Kit, 3D Puzzle Wooden Toy Box,  3D Printed  Model Kit, Adult Baby Toddler Toys by DavidandAxel: 42.95 USD

Highlights:

All 3D Wooden Puzzle products are the same as the picture shown. They come with parts and you need to…  https://",0,0,0,0
Clare Rees,@ClareRees3,2022-07-15T15:20:31.000Z,"Behold! My son’s action figure creation. Him and his friend have designed, and printed it, with the  3D printer . Watch out marvel! 

He’s got some spare heads which he’s charging 50p for. Incredibly, the 11-year-old boys in his class have bought all of them.",1,2,0,0
Matthew M. Burke,@MatthewMBurke1,2022-07-15T12:35:22.000Z,Marines on Okinawa ready to bring  3D printing  to the fight https:// e_corps/2022-07-15/marine-corps-3d-printing-6657165.html …,0,10,5,0
Dr. Olaf K. Krueger,@drokkrueger,2022-07-15T15:36:58.000Z,#RT @Seeker : A team at UNSW Sydney figured out a way to  3D print  bones using living cells ,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-07-15T13:00:42.000Z,The mindset for additive flips subtractive thinking inside out. Learn more on this in  @PSUMakerProf 's latest column. https:// ing-inside-out-and-outside-in?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Themindset … #additivemanufacturing #manufacturing #machining @PSUMechEng,0,5,0,0
QUADRUPLE X,@NightbaneAUS,2022-07-15T18:27:58.000Z,The Morning After: Hasbro can  3D-print  your face onto your favorite action figure  https:// ter-hasbro-can-3-d-print-your-face-onto-your-favorite-action-figure-111502196.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @YLifestyleAU,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-15T14:46:39.000Z,KJD3D :   Printing is at 75%,0,0,0,0
AKC,@BrownsStoics216,2022-07-15T11:34:23.000Z,"-Biotech & genomics
-Shipping
-Energy
-Semiconductors 
-Metals, uranium, lithium
-Food & Water
-Utilities 
- 3D printing  
-Bitcoin & Fintech
-EV’s & batteries
-Healthcare & fitness
-Data & software 

That’s what I will be investing in, the next few years! What did I miss?  ",0,0,0,0
DEFENCE JOURNALIST SAHIL,@DefenceSahil,2022-07-15T14:24:01.000Z,"SILENT SENTRY (RAIL MOUNTED  #ROBOT  WITH AI) for  #IndianArmy #ArtificialIntelligence  based Object Detection,Wireless Control and Telemetry,Autonomous and full time Patrolling , 3D Printed .
Trials/Test carried out. The robot has been installed in EME Bn of  @adgpi .",0,0,0,0
PLASTIX WORKSHOP,@PlastixWorkshop,2022-07-15T14:02:09.000Z,"MPU5 set
Full size  3D Printed  replica #PlastixWorkshop #3dprinting #3Dプリンター #Solidworks #MPU5 #MadeInHongKong #香港製造",2,7,0,0
Science Society,@ScienceSociety8,2022-07-15T12:02:02.000Z,"I'm discussing “DR. LEPORA: ARTIFICIAL  3D-PRINTED  ROBOT SKIN THAT FEELS” with Jamie Mars,  @wonderactionv ,  @nathanlepora ,  @SerenaM17009865 ,  @cecirahim , and Science Society. FRIDAY, JUL 15 AT 2:00 PM EDT IN  @CLUBHOUSE . Join us!  https:// ?utm_medium=ch_event&utm_campaign=j24X6ivwc0EnmCitvMfvdw-279085 …",1,3,1,0
UNLANDS,@Unlands3d,2022-07-15T07:47:06.000Z,3D Printing  Buddha Artwork  #3DPrinting,0,0,0,0
3Dnatives,@3Dnatives,2022-07-15T15:21:31.000Z,"A  #3Dprinted  base camp on the moon?  @NASA  in collaboration with @AISpaceFactory, is turning to  #3Dprinting  to help in its Artemis Mission. In the project, they will be creating a  3D printed  base camp named LINA, for astronauts and robots to live!",0,5,1,0
StreetWearCollection,@CollectionWear,2022-07-15T09:02:37.000Z,"Mens Funny  3D Print  T-Shirt Casual Short Sleeve Tops Male Tee Streetwear Newest

$21.99  

Buy It Now for only: $21.99
Buy It Now https://",0,0,0,0
Cartoon Man,@KyleABlizzard,2022-07-15T17:19:32.000Z,">including those that combine pistol grips with detachable magazines.

Why do they keep doing this over and over and over...?

With ""grandfathering"" in the age of commonplace  3D printed  receivers, this is virtually unenforceable.

Theatrical gun control is dead.",0,0,0,0
DEVELOP3D,@develop3d,2022-07-15T14:06:12.000Z,"Learn how Vestas is keeping its wind turbines spinning for longer by using a digital part repository and  3D Printing  - full feature in this month's magazine, free to read here: https:// _campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
@BlueNo7,@Michael34068928,2022-07-15T09:05:56.000Z,As I edge ever closer to actually making a resin  3D print  I need a slicer. Can anyone in the 3D world recommend a good resin  3D printer  slicer? Thanks #3dmodeling #3Dprinting #3DresinPrinting,1,1,1,0
