Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2022-12-02T08:51:19.000Z,Blender Plugin Makes  3D Printing  Time-Lapses – Without a  3D Printer  | All3DP,0,0,0,0
UNLANDS,@Unlands3d,2022-12-02T07:07:35.000Z,Can the  3D printing  effect of 70um pixel size be okay?  #3Dprinting,0,0,0,0
ATHS,@Aus_Telehealth,2022-12-02T00:05:09.000Z,https:// ew-3d-printed-nose-on-womans-arm-after-she-lost-hers-to-cancer/?utm_source=The+Medical+Futurist+Newsletter&utm_campaign=cae910c3e9-EMAIL_CAMPAIGN_2022_02_01_COPY_01&utm_medium=email&utm_term=0_efd6a3cd08-cae910c3e9-420726309&mc_cid=cae910c3e9&mc_eid=7cc2e93283 … Experts in France have grown a woman a new  3D-printed  nose on her forearm after she lost hers to cancer.,0,0,0,0
Charlotte,@Charlot19408257,2022-12-02T12:18:04.000Z,Patients will have personalized  3D-printed  finger joints developed by AI  #tech #AI #idea #developing #invention #innovation #technology #artificialintelligeance #machinelearning,0,0,0,0
_tomorrow,@MarcinRzetecki,2022-12-02T12:57:49.000Z,"I like  #technology ,  #dubai  is aiming to  3D print  25% of buildings by 2030 ",0,2,0,0
Kathryne_Gerhold,@KathryneGerhold,2022-12-02T11:54:32.000Z,"Mastering  3D Printing : A Guide to Modeling, Printing, and Prototyping 5BTLTTJ https:// tag=honolulu0b-20 …",0,0,0,0
Carolyn Ortiz,@Carolyn85269417,2022-12-02T09:32:14.000Z,"#Myanmar : A rebel ambush on junta police forces using what is allegedly FGC-9  3D-printed  firearms. The rebels recovered several guns from the cops. 

(via  @jamesstout )",0,0,0,0
adafruit industries,@adafruit,2022-12-02T02:31:03.000Z,"3D Printing  a Life-Size Imperial Guard Helmet from Warhammer 40,000  #3DThursday https:// printing-a-life-size-imperial-guard-helmet-from-warhammer-40000-3dthursday/ …",0,13,2,0
Shawn Linzy,@shawnlinzy6,2022-12-02T09:54:24.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjE0OTUxMzUxMzF9 …,0,0,0,0
Amkasa,@Amkasa25,2022-12-01T23:13:35.000Z,So nearly 2 years ago to the day I took part in a crowdfunding project for a book written in partnership with  @LEGO_Group  on  @unbounders . Finally after 2 years of waiting this little guy with his  3D printed  prototype element of a fully functional pogo stick arrived!,0,3,1,0
Dexerto,@Dexerto,2022-12-01T22:38:59.000Z,Creator  @exZAACHHly 3D printed  a caustic gas trap from Apex Legends,8,517,47,0
Leslie JINY cad cam,@gjv8MCi1rpeUTqQ,2022-12-02T10:20:31.000Z,"Wholesale 15.6inch LCD Resin  3D Printer  Matrix UV Desktop 3D Machine for Shoe Sole Click to quickly check key information of this product, and we recommend this for you:   https:// DVazWI/China-Wholesale-15-6inch-LCD-Resin-3D-Printer-Matrix-UV-Desktop-3D-Machine-for-Shoe-Sole.html?utm_source=twitter&utm_medium=free&utm_campaign=featuredproduct_share&utm_content=wdDGHhTYhUIi_1016277021 …  via  @madeinchina_b2b",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-12-02T07:07:31.000Z,"3D Printed  Miniature: Steinhafen - Wooden Shed A, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// afen-wooden-shed-a/?feed_id=10179&_unique_id=6389a432e8164&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Gambody,@Gambody_com,2022-12-01T22:04:22.000Z," Ge Advent Calendar is back http:// Every day until Christmas Eve, one random  3D printing  model or figurine will join the sale. The discounted models will be listed in the '  Advent Calendar  ' category on the main page of  http://",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-12-02T05:50:43.000Z,-25% TIE Fighter  3D Printing  Model | Assembly for  3D Printing https:// -fighter-3d-printing-model-assembly-for-3d-printing/ …,0,0,0,0
A.D.S Clinic,@a_d_s_clinic,2022-12-02T04:57:53.000Z,"Every smile we shape is unique. Our  3D printing  technology can deliver the customized aligners you need to get the smile you’ve always desired. 

Get started on your Invisalign® treatment today! #invisalign #dentalclinic #cosmeticdentist #braces #teethstraightening",0,0,0,0
People of Print,@peopleofprint,2022-12-02T09:55:44.000Z,"We’re excited to introduce @christa_stoop as a POP Member   Christa Stoop creates with her brand -VAN CHRISTA- abstract, architectonic compositions in different media, such as  3D-print , Screen Print and Fine Art Print.",0,0,0,0
Frank Johnson,@FrankJo64172064,2022-12-02T05:39:12.000Z,Done with cluster f*k. Good day. I can survive without someone's  3D printed  trash.,1,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2022-12-02T08:01:24.000Z,"Teachers...have you filled in our 'State of  3D Printing  in Education' survey yet?  We need ALL teachers in UK schools to take part, helping us to help the next generation of  #additivemanufacturers .  Find it here:  https:// hool-research/ … #edutwitter #educhat #edtech",0,3,3,0
Metrology News,@Metrology_News,2022-12-02T06:00:30.000Z,More Efficient Machining of  3D-Printed  Metal Parts  https:// -machining-of-3d-printed-metal-parts/ …,0,0,0,0
Cornell Mechanical & Aerospace Engineering,@CornellMAE,2022-12-02T10:44:51.000Z,"The  @PopSci  2022 Grand Prize for Health Care Innovation is awarded to  @3dbiocorp 's AuriNovo, a  3D-printed  ear manufactured from a patient's own cells. 3D Bio began in co-founder  @CornellMAE  &  @CornellBME  Dr. Larry Bonassar's lab.  @CornellEng @Cornell",0,11,5,0
Clickbabe,@theReal16067419,2022-12-02T03:46:03.000Z,What Making  3D-Printed  Strap-Ons Taught me About Voting Rights,0,0,0,0
Materials MDPI,@Materials_mdpi,2022-12-02T06:52:00.000Z,"#Publishedpaper Welcome to read:

Thermo-Mechanical Modeling of Wire-Fed  #Electron  Beam  Additive Manufacturing Full Paper:  https:// /911 … Authored by Dr. Mathieu Brochu et al. #thermo - #mechanical  modelling; ",0,0,0,0
Eino_TorpHXbe,@torphxbe,2022-12-02T09:10:56.000Z,GYM GALA Iron Man Shirt Casual and Sports  3D Printed  Compression Shirt Red GL2EDTE https:// tag=riley020-20 …,0,0,0,0
iLaRae Music,@AnjunaLiquid,2022-12-02T04:07:59.000Z,Liked on YouTube: Will A  3D Printed  Quarter Work In A Gumball Machine?  #shorts https:// G77DM …,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-02T02:45:57.000Z,"Custom metal parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
PRASAD SOMISETTI,@somisetti_p,2022-12-02T09:02:08.000Z,3డీ ప్రింటింగ్‌పై ప్రత్యేక దృష్టి పెట్టాం: KTR   @gudivadaamar  bro asalu niku  3D printing  ante entooo telusaaaaaaaaaaaaaaaa,0,0,0,0
jägerpapi,@thatshype_oO,2022-12-02T07:00:50.000Z,About to put my  3D printer  to work the next two weeks ,0,0,0,0
Bob from RetroRGB,@RetroRGB,2022-12-01T21:59:03.000Z,"The Pocket grips from  @reventlow  look cool!  I'm surprised  @analogue  didn't release their own in 24k gold for $999...but I guess we can all slum it with a $35,  3D printed  option ;p https:// t-p-wing-grip.html …",4,76,10,0
EU9.NL,@EU9_NL_,2022-12-02T10:45:00.000Z,Voxelab Aquila S2 FDM  3D-printer https:// b-aquila-s2-fdm-3d-printer/ …,0,0,0,0
Onsun 3D Printer,@onsun3d,2022-12-02T09:21:04.000Z,"Onsun  3D Printer  | FDM Printer, Wholesale 3d Printers, Custom fff Printer Supplier
Know more:  https:// E-mail: info@onsun3d.com

we are a custom fff printer and fdm  3d printer  manufacturers. #fdmprinter #3dprinter #printer",0,0,0,0
Mona Shen,@Tronxy3d,2022-12-02T09:07:07.000Z,Smart Buys! Tronxy Direct Extruder Kit for  3D Printer  (V6 Version) starting from $58.00 at  https:// y-direct-extruder-kit-for-3d-printer-v6-version …  See more. ,0,0,0,0
Loyal Moses,@loyalmoses,2022-12-02T08:28:38.000Z,"Eat your heart out  #starwars #nerds !  @aaronflaming  designed an LM lightsaber,  3D printed  and shipped it here to surprise me! Aaron, this is one of the coolest gifts I have ever received!  #LMShow Aaron is so incredibly talented, thank you so very much. ",7,36,3,0
Clickbabe,@theReal16067419,2022-12-02T08:46:16.000Z,The Top 10 Reasons  3D-Printed  Vibrators Are Dumb,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-02T04:50:49.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2022-12-02T09:51:19.000Z,販売できるレベルの高クオリティ、、、 ご利用ありがとうございます #kaika #kaika作品 #3dprinting #3dprinter #3dprintingnozzle #3Dプリンティング #3Dプリンター #テクダイヤ,0,2,0,0
Jeremiah ○ ○ ○ ○ Starship Voyager,@CaptainJeremia1,2022-12-01T23:06:01.000Z,I decided to stop fighting  3D printing  Voyager's MSD for my bridge and made what printed work. Didn't turn out half bad. Just needs graphics that fit and some tweaking to the bridge to get it in place.,0,11,0,0
ΧΞѴΙΛП,@XevianLion,2022-12-02T00:08:14.000Z,"Liked on YouTube: My coolest  3D Printer  extension   [ASMR, Pick and Place]  https:// c8RS0 …",0,0,0,0
Schrodinger’s Dick Pic,@bigbrothernow,2022-12-02T05:46:34.000Z,"Good thing they ain’t ever gonna make me register these guns

*kisses biceps with unregistered  3D printed  handguns taped to them underneath my shirt*",0,0,0,0
Riven,@Rivenwolf_2,2022-12-02T04:55:06.000Z,Yeah. I make  3d printing  pretty cool.,0,2,0,0
ryancarl,@cryptoquino_,2022-12-02T04:47:32.000Z,Fck I want  3D printer,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-02T07:41:00.000Z,#WhatsNext ?   3D Printed  sushi?  (GiGadgets)  #3DPrinting #FoodTech #Technology,1,11,6,0
MI6 ROGUE,@mi6rogue,2022-12-02T09:41:04.000Z,"Derbyshire teen encouraged others to commit terrorism and tried to make a gun: A Derbyshire man has been found guilty of encouraging terrorism online and possessing a  3D printer  in order to make a gun. He will be sentenced in January. 

The post…  http://",0,2,0,0
Ritch 1,@Keteri98,2022-12-02T03:27:16.000Z,I want a  3D printer  so bad,0,0,0,0
Mark Graybill,@saundby,2022-12-02T05:38:34.000Z,"First prints on my new  3D printer  today. Nothing Earth-shaking, a calibration test for the resin exposure level, and very small parts for an R2-D2 miniature.",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-12-02T03:29:35.000Z,"3D Printed  Desktop Christmas tree in YouSu purple/green (Looks red to me) dual extrusion silk PLA. https://  
Print your own desktop Christmas tree on  @printablescom  (Check the remix for your denominational flavor):  https:// hristmas-tree-desktop-ornament-church-of-jesus-ch/remixes …",0,18,1,0
Not A Games Dev Ollie,@Reksaurian,2022-12-01T22:54:26.000Z,:: It's been pretty mind blowing seeing the numbers you've all been putting up on Spotify. We'd rather be your favourite band than a billion people's 1 track wonder so to see how much you listen to us makes us very proud. Thanks for everything and we'll see you soon ::,0,0,0,0
urbie #seekwonder #retiredoldpa #reimaginePD,@urbie,2022-12-02T01:58:47.000Z,#lrnchat  A3a Comic books. They’re a cultural thing. My grandkids are into them. Six year old Henry is hoping for a  3D printer  under the Christmas tree. He wants to design his own characters. Educator  @jesush1979  tells me stuff like that shows kids what’s possible  #NoLimits,0,2,0,0
Vincent Goh,@VincG,2022-12-02T03:01:03.000Z,"Dr. Thomas Kipping and Dr. Xianghao Zuo talk about how  3D printing , offers many potential benefits to drug makers. Discover more in their interview with Pharma's Almanac.  #drugdevelopment #drugformulation #hme #solidformulation #3dprinting https://",0,0,0,0
Tom Bakker aka HotNoodleSoup,@tombakker_co,2022-12-02T00:29:31.000Z,"After years in the making, the future of Sneakers is finally here!

I'm talking
-  3D Print -on-Demand
- Commercial Rights
- Dynamic Digital Twin NFTs
- 3D Avatars
- Digital Wearables @YxungSneaks , backed by innovative design DAO  @madeiummade",5,18,10,0
Atipik 3D Print,@3dAtipik,2022-12-02T13:18:32.000Z,"65% des industriels français disent éprouver des difficultés pour l'industrialisation et la mise sur le marcher rapide de leurs produits.
Conception, industrialisation et fabrication en délai court ! Grâce à l'impression 3D ! Nous avons la solution !
contact@atipik3dprint.fr",0,0,0,0
Loyal Moses,@loyalmoses,2022-12-02T10:25:22.000Z,"Every day, wake up, ranch chores, family time, emails, calls, social media,  3D print ,  #LMShow  prep, stream on  #Twitch , family time, social media, relax, sleep.",9,50,3,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-12-02T10:01:08.000Z,"TLM Laser Ltd
Laser sales, service and maintenance specialists providing industrial machines for laser cutting, engraving, marking, hardening, cladding,  3D printing  and welding plastic and metal.  https:// @TLM_Laser #gtmamember",0,0,0,0
i4isp,@i4isp,2022-12-01T23:59:42.000Z,"Top story: The ExOne Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// , see more  https://",0,0,0,0
Acta_Materialia,@Acta_Materialia,2022-12-02T10:40:11.000Z,Functionally graded materials with grain-size gradients and heterogeneous microstructures achieved by  additive manufacturing https:// e/pii/S1359646222006923?dgcid=rss_sd_all …,0,8,0,0
bubbleistrouble,@bubbleistrouble,2022-12-02T09:10:47.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Matt K...,@mattkwrites,2022-12-01T22:13:08.000Z,The nephew got his  3d printer  going. What should I ask for?,1,2,0,0
"ryndon.eth .lens .com (, )",@ryndon,2022-12-02T02:56:33.000Z,3D printing  a hose adapter for an IBC tote. I'm using it as an animal watering tank.  #3dprinting #diy #hobbyfarm,0,2,0,0
Dina_FunkxPMj,@funkxpmj,2022-12-02T06:44:17.000Z,Hop | Tap Faucet Handle for Keezer Kegerator |  3D Printed  Wood FAFTM74 https:// tag=wilson098-20 …,0,0,0,0
Matthew The Great,@AlaskaMatt,2022-12-02T06:57:04.000Z,3D print  your freedom from tyranny,0,0,0,0
Raise3D Technologies,@Raise3D,2022-12-02T08:00:02.000Z,"If you are a  3D printing  teacher, stop by our booth at Educatech to see how Raise3D printers can help you get your students more engaged in their next STEAM project. booth number: I21 and H12  To learn more, please visit:  https:// #Raise3D #Educatech",0,3,0,0
3D Printing World,@dddpworld,2022-12-01T23:44:56.000Z,I finally made it into the top three!    You still have 2 hours to download my last gift box. Help me feed my Protopasta addition with more Matterhackers gift cards!,6,13,4,0
Monica Church,@madamedunkle,2022-12-01T23:23:54.000Z,My husband bought me a really great  3D printer  as an early Christmas gift. He’ll find out what he got me when he gets home from work.,0,0,0,0
MBC Aerosol,@MbcAerosol,2022-12-02T11:00:40.000Z,“Making  3D printing  industrially relevant”  https:// #innovation #life,0,0,0,0
Ericka.Walker40,@ErickaWalker40,2022-12-02T13:11:42.000Z,"SALUTUYA Guide Rail  3D Printer  Accessory Ball(black, 250mm) 0CSRCMS https:// tag=ada0ff-20 …",0,0,0,0
Jerry_Lowe40eDDe,@lowe40edde,2022-12-02T10:22:42.000Z,JHSZCSSDZS  3D Print  Dragon Teen Hoodie Sweatshirt Black For Boys And Girls FLB55CM https:// tag=bell0226-20 …,0,0,0,0
Australian Made,@australianmade,2022-12-02T03:00:43.000Z,What the future holds for metal  additive manufacturing https://  via  @AustralianM #manufacturing #australianmanufacturing,0,0,0,0
PhyFron | அறிவியல் மன்றம்,@SpacesScience,2022-12-02T11:04:38.000Z,"3D printing  with concrete

அச்சு வீடு என்கிற தலைப்பில் பேச வருகிறார்கள்  @ItsArunRA  and Mr Shravan",1,23,23,0
Tech Fridays,@TechFridayz,2022-12-02T12:11:58.000Z," Discount: Up to 27% off  ELEGOO Saturn 2 MSLA  3D Printer , UV Resin Photocuring Printer with 10-inch 8K Monochrome LCD, 219x123x250mm / 8.62x4.84x9.84 Inch Larger Printing Size #amazon #deals https:// ring-Monochrome-219x123x250mm-8-62x4-84x9-84/dp/B09V18YJMG?ref=dlx_deals_gd_dcl_tlt_70_cc71aad1_dt_sl15_00&tag=fastdeals07-20 …",0,0,0,0
ExOne,@ExOneCo,2022-12-02T11:59:59.000Z,"Why cast metal with  3D printed  sand? Read  our ten reasons to use  3D printed  sand, including faster delivery times, design freedoms, and cost savings.",0,7,5,0
Freelancer Club,@freelancerclub,2022-12-02T10:57:03.000Z,"#FreelancerClub  has a  #newoffice :   wood-burning fire,   record player,   workshop and  3D printing  room. London Fields, Hackney. Where do you like to create or work from?
.
.
. #creativespace #freelancelife #cowork",0,3,1,0
3DPrinting World,@3DPrinting_W,2022-12-02T02:23:19.000Z,"Top story: The ExOne Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// , see more  https:// =tnp …",0,0,0,0
Richard,@ntwadumela001,2022-12-02T02:00:40.000Z,"Mike's latest  3d printing ,a Kitty phone holder based  on  https://",0,0,0,0
George PM,@ARestlessForest,2022-12-02T01:48:15.000Z,"If the Creepy Crawlers oven was your favorite toy as a kid, you owe it to yourself to get a  3D printer .",1,3,2,0
"Liz B ""pezliz""",@pezliz,2022-12-02T07:53:34.000Z,My favourite  3D Printing  Dads - a snowflake ornament by  @crussty  made for  @fixumdude  Lots of  @makerdeck  models in the photo too! Find it on  @printablescom https:// ixumflake …,1,18,5,0
Supply Chain Online,@SupplyChnOnline,2022-12-02T09:55:30.000Z,3D printing  / Materials Chemist / Materials Engineer /Polymer Chemist - United Kingdom - Hudson Shribman  https:// printing-materials-chemist-materials-engineer-polymer-chemist/?TrackID=60330&utm_source=twitterfeed&utm_medium=feed&utm_campaign=196 …,0,0,0,0
Nephi,@Nephrited,2022-12-02T07:06:38.000Z,"Sorry there's not been any art this week. I'm on leave and when I take time off I include art!

Instead I've been fiddling with this new  3d printer . This was me printing a Benchy to test out my calibrations.

I'm currently printing a Tau mini @ 80 micron res as a test.",1,5,0,0
Amuse3D,@Amuse3d1,2022-12-02T12:47:26.000Z," Day 1 at the Amtech Expo 2022!

Had a lot of fun-filled interactions with visitors & explained the engineering behind our application-oriented  3D printing  technologies to them. Overall it was a great experience!  #Amuse #AmtechExpo2022 #3dprinting #Amuse3D #Amtech #hyderabad",0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-02T02:38:21.000Z,"Rubber parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
eHome,@EHomein,2022-12-01T23:07:39.000Z,Amazon Brand – Solimo Designer Multicolor Brush Texture  3D Printed  Hard Back Case Mobile Cover for Vivo Y21  https://,0,0,0,0
Kathlyn.Cormier41bvOJ,@cormier41bvoj,2022-12-02T08:18:42.000Z,"3D CAD with Autodesk 123D: Designing for  3D Printing , Laser Cutting, and Personal Fabrication KZQ2HHS https:// tag=honolulu0b-20 …",0,0,0,0
Topo Crypto,@angelogg03,2022-12-02T02:01:04.000Z,Twitter show me super cool  3D printing  videos  #3Dprinted,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-01T23:50:46.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Yao,@Yao30448867,2022-12-02T08:01:12.000Z,Caltech engineers develop new method for  3D printing  metals  https:// ers-develop-new-method-for-3d-printing-metals/ …  来自 @3dpbmPulse,0,0,0,0
Munekazu Mashima,@mashima,2022-12-02T03:09:04.000Z,ちょっとおもろい。 Blender Plugin Makes  3D Printing  Time-Lapses – Without a  3D Printer,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-02T02:33:43.000Z,"Sheet metal parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
designboom,@designboom,2022-12-02T03:20:03.000Z,LIUX converts organic fibers & bio-resin into  3D-printed  electric car ‘animal’   https:// x-animal-3d-printed-plant-based-electric-car-12-01-2022/ …,0,30,7,0
Dr Andree Bates,@DrAndreeBates,2022-12-02T05:30:35.000Z,"Um, right now we, since there are different  3D printing  technologies, we were able to print any type of drugs, even drugs that, um, had a biological drugs or antibodies or something.  https:// -how-to-print-drugs/id1616728442?i=1000577850261 … #3Ddrugprinting",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-12-02T04:40:51.000Z,$SPX  is topping now with 2x top on PC(inv). Wave 2 is finished. Thanks to  @michaeljburry  for messing up the indicator PC(inverted)   Wave 3 crash begins!  #marketcrash,0,2,1,0
Jon Conley,@Jonathan_Conley,2022-12-01T22:35:23.000Z,"Neat. We finally see what people meant by "" 3D-Printed  (Polymer) Guns Exploding,"" not that you can't make a printed lower or grip module.

Now, if only we could get that porcelain Glock 7...  https:// /NaviGoBoom/status/1598428255773945858 …",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-02T05:38:19.000Z,"In my quest to understand what I believe to be called performance anxiety, someone mentioned the concept of ""comfort source"" today, which is apparently a person whose good opinion comforts the anxiety. A curious concept.",0,0,0,0
Emma!!,@ItsJustEmmaTV,2022-12-01T23:06:31.000Z,#NewProfilePic Check me out I'm over here just chilling I got my designer scarf and  3D printed  soda don't be jealous I have extras to pass out,2,10,1,0
Bargain Hunter UK,@BargainNix,2022-12-02T09:24:21.000Z,£20.99  Ugly Christmas Pullover Sweatshirts  3D Print https:// ly-christmas-pullover-sweatshirts-3d-print-87603 …,0,0,0,0
Rasitha W,@rasithaw,2022-12-02T12:21:14.000Z,Future of construction in action! It is amazing how quickly  3D Printing  has evolved into commercial scale.  #3dprint #construction #USA,0,0,0,0
