Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-11-01T22:00:00.000Z,Goblin Uprising by  @DreamValley_St  is now live! Back in the first 24 hours to receive a free campaign addon. This awesome board game comes with 64 minis. Get yours today.  #ttrpg #ttrpgfamily #boardgames,0,2,0,0
neanderthal yabuki,@nean,2022-11-01T16:00:09.000Z,"“Gillbert, the  3D-Printed  Robot Fish Is Designed To Reduce Water Pollution | Mashable - YouTube”  https://",0,0,0,0
Daft Print,@daftprint3d,2022-11-01T21:53:47.000Z,Use  #DaftPrint  to see your  3D printing  posts highlighted and shared!,0,2,0,0
kittenshirt,@Christi28752868,2022-11-01T22:05:44.000Z,"https:// e-2020-3d-printed-bedding-sets-quilt-sets-duvet-cover/ …  
Superme 2020  3d Printed  Bedding Sets Quilt Sets Duvet Cover #Superme  #2020  #3d #Printed #Bedding #Sets #Quilt #Sets #Duvet #Cover #kittenshirt Printed in the USA.",0,0,0,0
YoungBreezy,@YoungMOOBY,2022-11-01T20:43:11.000Z,"I love that someone could ask me if we could  3d print  a rocket launcher, and I could say yes and provide them with evidence. Then I could even show them the files to 37mm launchers.  3d printing  is rad bros",2,28,1,0
Bloom-Carroll LSD,@BloomCarrollLSD,2022-11-01T16:02:48.000Z,"The new Ender-3 Neo  3D printer  in the BCHS Innovation Lab is helping equip students with foundational skills for 3D design, electronics, and coding. Students are using a program called Tinkercad to create designs from scratch. Let’s check back in tomorrow on their progress!",0,4,2,0
Faccia Brutto,@BryanAdamLaz,2022-11-01T15:56:23.000Z,"I’m gonna  3d print  your face onto a butt plug; this way you can continue to walk around with your head up your own ass, and when you’re done, you can go fuck yourself.",0,3,0,0
Robotic Gizmos,@RobotGizmos,2022-11-01T15:42:14.000Z,Gillbert:  3D Printed  Robotic Fish Designed to Suck Microplastics -  https://,0,0,0,0
P3DPrinted,@P3DPrinted_,2022-11-01T14:40:05.000Z,Check out Deckards Blaster (Blade Runner)  3D Printed https:// 60?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Snow Coven,@CovenSnow,2022-11-01T18:41:00.000Z,Working on making a  3d Printed  Mask of Perdition to wear to the Dynasty Armory Weekend!  @fabtcg #fabtcg #arakni #dynasty,0,2,0,0
Minerals Rock!,@exploreminerals,2022-11-01T14:05:07.000Z,"Excited to learn about how we can use the crystal structures of minerals to understand its physical and optical properties? In the next few weeks, we will feature different minerals and then build their structures using  3D-printed  building blocks!  #TotBlocks #scicomm",0,1,2,0
3D Printing World,@dddpworld,2022-11-01T23:09:13.000Z,"It was a bunch of work but the mailbox is back up! I would rather fix something then buy new, so glad It was repairable. 

Let’s hope for no more accidents.",0,9,0,0
Sulubeyn New App Alert,@SulubeynAppz,2022-11-01T19:14:10.000Z,3D Printer  Cost Calculator - Reme Le Hane (Utilities)  https:// 68 …,0,0,0,0
3DLT.com,@3dtemplates,2022-11-01T23:13:03.000Z,"Hexagon, Raytheon Technologies developing  3D printing  simulation tool  http://",0,0,0,0
Ghost Guns,@buyghostguns,2022-11-01T20:19:02.000Z,GHOST SMITH & WESSON M&P SHIELD (MANUAL SAFETY)  3D PRINTED  PARTS KIT W/FILES + RAILS  https:// smith-wesson-mp-shield-manual-safety-3d-printed-parts-kit-w-files-rails-2/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #printablekits,0,0,0,0
Opkumar Newskar,@ONewskar,2022-11-01T18:18:50.000Z,Padasso Pants 2022 Men’s Halloween  3D Printing  Slim Stretch Yoga Pants Outdoor Gym Pants  https:// 2022-mens-halloween-3d-printing-slim-stretch-yoga-pants-outdoor-gym-pants/ …,0,0,0,0
EDC TIPS,@edc_tips,2022-11-01T16:09:03.000Z,"Magdumping a  3D Printed  MP5
  #Firearm #Firearms #Gun #Guns https:// ing-a-3d-printed-mp5/ …",0,0,0,0
Andrew Marsh,@ALLSALAD,2022-11-01T18:47:12.000Z,5 out of 6 people arrested for  3d printed  gun linked crimes in the UK since 2019 had links to the far right.  https:// ed-guns-how-easy-is-it-to-obtain-an-illegal-firearm-in-the-uk-and-who-is-doing-it-12630777 …,0,0,0,0
3DPrint,@3DPrint_com,2022-11-01T14:32:35.000Z,Raytheon and Hexagon Roll Out New Predictive Simulation Software for Metal  3D Printing http:// #3DPrinting #3DSoftware,0,0,7,0
iPrep Academy North invenTeams,@IPANinvenTeams,2022-11-01T14:22:23.000Z,"Leaping into the next step, we have  3D printed  a Draft of our Frog! Much more to come!  @LemelsonMIT #LemelsonMIT #invention #invenTeam #invenTeams #WeAreInventors #InventionEducation",0,0,0,0
吴温迪,@lelanwu1,2022-11-01T15:06:33.000Z,3D printing  technology to repair ancient blue and white porcelain  #御窑原创,0,4,0,0
Jackie,@jackie27cn,2022-11-01T16:49:04.000Z,3D printing  Huge sacred dragon!!,0,0,0,0
machprinciple,@machprinciple,2022-11-01T15:00:33.000Z,"3D printed  thermoplastic on woven-carbon fiber reinforcement.

Engineering researchers have developed a new self-healing composite that allows structures to repair themselves in   https:// Solves-Longstanding-Challenges-for-Self-Healing-Materials …",0,0,0,0
STEALS and DEALS,@StealsandDeals,2022-11-01T14:58:02.000Z,"ad: ONLY $15
 
16 Color  3D Printed  Moon Light with Stand

CLIP THE COUPON
  https:// https://",0,0,0,0
Farm Design,@FarmPD,2022-11-01T19:19:00.000Z,#3DPrinting : Researchers  3D print  degradable polymers using salt  https://  by  @physorg_com,0,0,0,0
Around World journal,@aw_journal2021,2022-11-01T21:52:57.000Z,Research the polar bear population and create a  3D printing  complex for aviation. What national projects helped to do in Russia  https:// olar-bear-population-and-create-a-3d-printing-complex-for-aviation-what-national-projects-helped-to-do-in-russia/ …,0,0,0,0
StudioXplorDesign,@StudioXplor,2022-11-01T15:02:35.000Z,"Representing elegance, these 2piR earrings are  3D printed  using a high-tech laser in Nylon power and dyed in different colours, with skin-safe UV coating. https:// #3dprinted #jewelry #xplor #studioxplor #fashion #vancouver #innovation #earrings",0,0,0,0
locust_labs,@Locust_Labs,2022-11-01T17:21:38.000Z,"My GF painted this Magella Tank we  3D printed , i think it looks great  #zeon #gundam",3,28,4,0
R+D,@rplusddesigns,2022-11-01T19:15:52.000Z,The 2022 Limited Edition Sunnyside Ornament is here! Don't hesitate or wait until you have a tree ready: when this sells out it will be gone forever! [Can't Flake My Eyes Off Of You  3D Printed  Ornament on  http:// ] #sunnysidequeens #shoplocal #rplusd,0,0,0,0
3DOLOGiE,@3DOLOGiE,2022-11-01T15:30:09.000Z,"Metal parts: Up to 90% cheaper!

Explore a new range of metal  3D printing  applications by upgrading the Ultimaker S5 with the metal expansion kit. 

Learn more:  https:// #3dprint #3Dprinting #3dprinted #Metal #3dprintedmetal #metal3dprinting #applications",0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-01T19:13:37.000Z,"$13.29-$15.39 Geeetech PLA
Promo code should auto apply at checkout: 30G1I8YE
afflink:  https:// $13.29-$17.49 GIANTARM PLA
Promo code should auto apply at checkout: 30ZQY8HI
afflink:  https://",0,2,0,0
Clickbabe,@theReal16067419,2022-11-01T13:26:25.000Z,Producing  3D-Printed  Flowers in Innsbruck,0,0,0,0
dealswithalisan,@dealswithalisan,2022-11-01T18:23:08.000Z,"$𝟭𝟯.𝟵𝟵 𝗥𝗲𝗴. $𝟭𝟵.𝟵𝟵 - Moon Lamp, DTOETKD 16 Colors  3D Printed  Moon Lights Kids Night Light with Stand, Time Setting, Remote & Touch Control, USB Rechargeable, Birthday Gifts for Boys Girls Friends Lover  https:// tag=dealswithal0a-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Miuigr,@Miuigr,2022-11-01T17:37:46.000Z,"Καταπληκτικά νέα μας έχει σήμερα το TomTop για όσους ενδιαφέρονται να αποκτήσουν έναν καλό και φθηνό  3D Printer , καθώς μας προσφέρει τον TWO TREES BLUER  3D Printer  (DIY Kit) στα 102,99€ με το κουπόνι FFDEBLUER, από Γερμανία με δωρεάν αποστολή https://",0,0,0,0
Bits2Atoms,@b2a_nl,2022-11-01T18:01:23.000Z,"Waarom kiezen voor een BCN3D Epsilon W50/W27  3D-printer ?  @bcn3dtech  is de uitvinder van de IDEX technologie. Ideaal wanneer u regelmatig kleine series  3D-print !
Meer over BCN3D 3D-printers:  https:// #bcn3d #AdditiveManufacturing #3dprinten #3dprinter #bits2atoms",0,0,0,0
Six,@likethenumber6,2022-11-01T14:02:31.000Z,Turkey bacon tastes  3D printed,0,0,0,0
junii,@unikornz101,2022-11-01T19:21:01.000Z,working on a commission in class bc y tf not (also my  3d printing  project isnt loading),0,0,0,0
Jodie Wanamaker,@WanamakerEstate,2022-11-01T16:38:28.000Z,I keep all my money in gold then they start mining in space I keep all my money in diamonds they start growing them in labs I keep all my money in real estate  3D printing #BTC,0,0,0,0
𝚌𝚑𝚘𝚛𝚐𝚞𝚜,@godkingchorgus,2022-11-01T22:40:53.000Z,I'm getting my 10 year old brother a  3D printer  for Christmas. Any recommendations?,0,0,0,0
Laura Shigihara (鴫原ローラ ),@supershigi,2022-11-01T21:51:43.000Z,"What a month it's been~! Trying my best to be a good caregiver while working during downtime has been challenging, but also motivating.

While preparing for a big  #Rakuen  announcement next month, I found these  3D printed  Leebles our friend David made before Rakuen came out ",5,614,35,0
SpecialReserveGames,@specialreserves,2022-11-01T14:00:01.000Z,We have a handful of  3D-printed  SERIOUS SAM figures available to go along with your SERIOUS SAM COLLECTION (but inventory is low and some are selling out)  https://,1,12,2,0
bubbleistrouble,@bubbleistrouble,2022-11-01T16:00:48.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Clinkenbeard,@Clinkenbeard,2022-11-01T17:24:25.000Z,"With four Big Rep One 3D Printers and six 3D Compact 3D printers, we have the equipment to handle your  3D printing  needs.  

That’s not all.  We are growing and will be adding to our lineup of cutting edge equipment over the coming months.",0,0,0,0
Hubert Ray Maynard,@rustym30,2022-11-01T20:04:51.000Z,Check out this listing I just added to my  #Poshmark  closet: Easy Threed  3D Printer  K1 intelligent Printing..  https:// 60e5b9cf1aab16c43c?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_web%26rfuid%3Dext1%3A2a220df9-b0f8-449a-a1c0-d2f587b47768 … #shopmycloset @poshmarkapp,0,0,0,0
walthamlibrary,@walthamlibrary,2022-11-01T18:02:33.000Z,Come learn the basics of 3D design programs  and how to operate a  3D printer  in our Makerspace on November 8th.,0,2,1,0
neko hima,@nekohima10,2022-11-01T21:44:05.000Z,「正規品」Creality Ender-3 S1 3Dプリンター 静音 自動レベリング　近端押出　フィラメントセンサー 停電復帰 高精度デュアルZ軸 低ノイズ 造形サイズ220x220x250mm FDM  3D Printer  PLA/TPU/PETG/ABSフィラメントに対応 日本語表記＆マニュアル DIY [楽天]  https:// #rakuafl,0,0,0,0
MASCOT NETWORK,@mascotnet,2022-11-01T22:02:33.000Z,CodeWeekEU2022: Εισαγωγή στο  3D Printing  με το 1ο Γυμνάσιο Πυλαίας  http://,0,0,0,0
Saz Skullduggery,@zascreations,2022-11-01T12:44:42.000Z,"3D printed  Skull baubles, Tri Coloured  Skull baubles, Skulls, by SazSkullduggery  https://  via  @Etsy",0,0,0,0
ARINC IA,@arinc_ia,2022-11-01T16:00:25.000Z,"Visit the SAE Group (SAE International, Performance Review Institute (PRI), SAE Industry Technologies Consortia) at Formnext 2022 in Frankfurt, Germany Nov. 15-18. Join the discussion in  additive manufacturing !
Registration:  https:// tml …",0,0,0,0
DavidNguyen Wonderful Future World,@twisterbolt,2022-11-01T20:47:04.000Z,No  3D-Printing  Plants. ! ?,0,0,0,0
CNCzone.com,@cnc_zone,2022-11-01T17:07:04.000Z,Before I do this the hard way....  3d printing  parts from an assembly.  https://,0,0,0,0
Mashable,@mashable,2022-11-01T15:47:00.000Z,"Working like bees,  3D-printing  drones could change the future of construction  #StrictlyRobots",0,6,0,0
Chris Hillidge,@ChrisHillidge,2022-11-01T19:19:10.000Z,Great opportunity to learn about  3D printing !,1,1,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-11-01T15:01:57.000Z,"The realistic adoption of  #additive #construction  to address current issues like labor deficiency, material availability and environmental impacts was discussed at the panel during  #ICAM2022 @ASTMIntl @CyBeCNSTRCTN @FosterPartners",0,2,0,0
JAW Studio,@jawstudiony,2022-11-01T16:29:51.000Z,JAW STUDIO jewelry shot by Juliana Werring.  3D printed  in biodegradable plant-based polymer  http://,0,2,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-01T13:06:03.000Z,#3Dable  »Desktop Metal launches new Forust Shop System: technical specifications and pricing«  https:// etal-launches-new-forust-shop-system-technical-specifications-and-pricing-216368/?utm_source=rss&utm_medium=rss&utm_campaign=desktop-metal-launches-new-forust-shop-system-technical-specifications-and-pricing … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Garry57aHZLP,@garry57a,2022-11-01T20:41:57.000Z,How  3D Printing  Will Impact Society (Technology's Impact) 97DFNWW https://,0,0,0,0
Cirba Solutions,@cirba_solutions,2022-11-01T15:01:29.000Z,"Solid-state lithium-ion batteries could have a longer lifespan, higher safety, and faster charging. Check out this article to learn more about the future of  3D-printed  solid-state lithium-ion batteries that could fit any shape!  #CirbaSolutions #3DPrinting https:// -state-batteries-future-3d-printed …",0,6,4,0
Le Venditop,@levenditop,2022-11-01T19:12:52.000Z,"#TWO  TREES BLUER  3D Printer  DIY   
   A soli 129,52€   
   Guardalo su TomTop      
   Disclaimer by @CouponScontiOfferte",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-01T22:40:49.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2022-11-01T21:04:41.000Z,Large  3d print  of the USS EnterSurprise  https:// 2Sg4?feature=share …,1,31,3,0
That Guy,@bogstndrd,2022-11-01T19:35:13.000Z,"What an intensely stupid take. It is a human right to defend one’s self, be that with  3D printed  or otherwise acquired weapons.  https:// /__Xantras__/status/1587501475973955586 …",0,0,0,0
Miss Thomson,@missthomson1994,2022-11-01T16:03:59.000Z,3D printer  up and running in the CDT dept now! Couldn't resist making baby yoda the first build.,0,7,2,0
J. Karen Parker,@jkparker,2022-11-01T16:09:03.000Z,"Look what just arrived! I ordered some extra of the Aranet stickers so even if you didn’t ask me to order one for you, there may be one available. Also, we are experimenting with  3D printing  protective cases and if all works out will have a few this weekend.",7,31,5,0
DANVZLA,@danvzla,2022-11-01T22:24:02.000Z,MIT students  3D printed  metal could build Tesla cars in a few big pieces  https:// la-now-can-produce-cars-with-just-a-few-massive-parts …,0,0,0,0
GunDigest,@GunDigest,2022-11-01T14:59:00.000Z,3D Printed  Suppressor Tools:  https://,2,11,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T22:07:09.000Z,ALL THE FOOD. :O,0,0,0,0
TotemRecall,@TotemMail,2022-11-01T16:35:49.000Z,"Doing my first ever  3d print  with internal moving parts that can't be accessed, I'm trying PVA filament for the first time to build the internal supports and I'm hoping they will dissolve in warm water when complete. ",0,2,0,0
Moderator Gage,@ModeratorGage,2022-11-01T19:32:51.000Z,PSR is a cornerstone of this community and I'm sure many of us in it developed an interest in  3D printed  firearms and better music when we started watching him. Come and give him some support  https:// /CobraEconomics/status/1587507686668656642 …,0,21,3,0
Jayant Bhanse,@jayantlabs,2022-11-01T14:43:16.000Z,"When Innovation meets jugad!!
We needed some  3D printer  POM wheels for robot and ordering them was not an option so we  3D printed  them and used heat Shrink tube as cover for more grip(more friction) and voila they work perfectly",0,0,0,0
Hubert Ray Maynard,@rustym30,2022-11-01T19:40:35.000Z,Check out what I'm selling. Easy Threed  3D Printer  K1 intelligent Printing.: Get up to $30 off* when you use my code GJYJTE to sign up for Mercari. *Terms apply  #mercari https:// 752068/?sv=0 …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-11-01T21:25:08.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order 
November's code will be 7TC5DBBZ https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
3D Printing Deals,@3dpdeals,2022-11-01T20:39:37.000Z,"$149.69 ELEGOO Mars 2 PRO (or $248.99 Mars 3 PRO)

Lightning Deal and coupons
$149.69 Mars 2 PRO w/ $22 off coupon
$248.99 Mars 3 PRO w/ $36 off coupon

afflink:  https:// $149.25 CREALITY Halot One - Lightning Deal

afflink: ",1,2,0,0
P3DPrinted,@P3DPrinted_,2022-11-01T14:39:55.000Z,Check out Blade Runner 2049 Officer K’s Blaster -  3D Printed  - Movie Prop  https:// 78?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
MadDawgStudios @ feetpaws!!!,@MadDawgStudios1,2022-11-01T13:04:37.000Z,"Hey folks, wanted to have some transparency now that I'm feeling slightly better.
My partner and I have split up, if you want to follow more of the  3D printing  and modeling side ( 3d printed  tags) follow them @/Goat3D4 
I still do  3D printing  just more fursuit focused stuff. I am",4,35,2,0
Print it in 3D,@goprinting3D,2022-11-01T17:30:51.000Z,MED  3D Printing  for Oral Bioavailability Enhancement.mp4 by Accounts CurtisCoulter  https:// #3DPRINTING,0,0,0,0
David A. Marshall,@DavidAMarshall6,2022-11-01T14:44:57.000Z,Rocket startup builds giant  3D-printing  robot for new space hardware.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-11-01T15:41:22.000Z,"3D print  the silicone directly on top of a piece of cloth!
Can be used as a bicycle seat Like this post!
We will release more interesting information  #3dmodeling #3dprinting #3D #silicone #bicycle",1,4,3,0
Glitchy Hopkins,@GlitchyHopkins,2022-11-01T13:56:34.000Z,"I'll be honest, I've been a lifelong Democrat before 2020.
I don't apologize for using a  3D printer , elastic straps and projector sheets to make face shields for less than $0.50 each and charging $5.00
I feel hated for the current  @POTUS  for pushing this pandemic.  #DHSLeaks",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-01T16:35:15.000Z,"Top story: First Professional Wood  3D Printer  Released by Desktop Metal -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// rofessional-wood-3d-printer-released-by-desktop-metal/ … , see more  https:// =tnp …",0,0,0,0
~ From a Deckchair on the Iceberg ~,@fromadeckchair,2022-11-01T13:20:40.000Z,"  Very cool, Peter

The challenge with Additive MFG (AM) remains verifiation of conformance to specifications. I was a full member of the ASME Y14.46 sub-committee: 
""Product Definition for  Additive Manufacturing "" ISBN: 9780791875032

AM => Better every damn day.
Cheers  ",0,2,0,0
Sir 'Not Appearing in this Film',@ARealNeighbor,2022-11-01T15:10:16.000Z,"Can you imagine  3D printing  a gift gun for the gay, interracial, pot farmers that live next door? One day...",0,0,0,0
Michael Charge,@ChargeDog,2022-11-01T18:19:09.000Z,"Guess who was writing this month's update and found this partially written post in his blog's backend?

It was me. Enjoy this post about painting  3D printed  terrain  https:// 1/sitrep-painting-3d-printed-scenery/ …",1,1,0,0
Promo & Media Management,@mediapromo79,2022-11-01T20:00:50.000Z,"New Chastity Cage! The Black Bug is our new ergonomically designed  3D Printed  chastity cage and 4 base ring set, complete with air lock, and 5 disposable chastity locks.
£49.99 free delivery  https:// cts/the-black-bug-3d-printed-resin-chastity-cage-base-ring-set …",1,10,4,0
GMSV,@gallotia_viz,2022-11-01T17:19:09.000Z,"damn these apc covers are a rip, 80 for molded plastic is extortion, someone should just  3d print  them",0,0,0,0
Rangewell,@Rangewell_UK,2022-11-01T15:57:59.000Z,"Preparing for a successful adoption of  Additive Manufacturing , on  @TheManufacturer https:// #B2BHour #manufacturing #ukmfg",0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-11-01T14:00:33.000Z,"AML3D metal  3D printing  technology to support BAE Systems Australia's Hunter Class Frigates programme 

""We had great confidence that WAM would satisfy BAE Systems Australia’s testing protocols.""

Read the full story here:  https:// #3DPrinting",0,0,0,0
Samu-El,@_kaatou_,2022-11-01T12:59:46.000Z,bili nga ko ng  3d printer,0,0,0,0
Max,@MaxBorgy,2022-11-01T19:14:02.000Z,At least he’s really committed to wearing those  3D Printed  Boots,0,0,0,0
3DLT.com,@3dtemplates,2022-11-01T14:14:35.000Z,The Netherlands’ Queen Máxima Flanked by  3D Printed  Screens on U.S. Visit  http://,0,0,0,0
Leticia Lemos,@Leticia10431461,2022-11-01T21:45:44.000Z,Did you know there's new technology for diagnosing heart disease? It's called Heartflow and it makes a  3D print  of your heart to see all your arteries. It will save the US 2.7 billion dollars by having patients not do unnecessary or invasive procedures. HeartFlow.,0,0,0,0
Bowtied CAD/CAM,@BowtiedCad,2022-11-01T14:44:14.000Z,"3D Printing  Spotlight:

Dental  3D Printing  is taking over the industry. Need a crown or bridge?  3D Printing  market share is growing so rapidly that if you need a dental appliance a  3D printer  will be likely be involved...from  crowns to making retainers and aligners.",0,0,0,0
Valin Gor | Son of Durin,@Fallout_Viper1,2022-11-01T18:02:11.000Z,"Never forget.

Boot lickers like this want you disarmed so they can harm you and your family.

Invest in a  3D printer .  https:// /__Xantras__/status/1587501475973955586 …",5,62,11,0
Extruder Joe,@ExtruderJoe,2022-11-01T16:09:52.000Z,3D Printing : Authentise Announces IFTTT-like Guidelines Technology  https:// e-announces-ifttt-like-guidelines-technology …,0,0,0,0
Crendon Insurance,@CrendonIns,2022-11-01T14:30:34.000Z,How AI is being used to improve  3D printing,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-11-01T14:57:02.000Z,Hexagon and Raytheon Technologies developing simulation tool to improve  3D printing  build quality  http://,0,0,0,0
Kurt Eichenwald,@kurteichenwald,2022-11-01T21:56:44.000Z,"There are 40,000 homeless vets. Cost of 1 bedroom  3d printed  house is $20,000. Elon Musk couldve purchased houses for every homeless vets for $1 billion. $20 billion for land. He couldve been beloved, solved vets homelessness for half what he paid for Twitter.  #AMessageToElonMusk",723,2022,793,0
Great Plains Technology & Manufacturing Cluster,@GreatPlainsTMC,2022-11-01T18:01:51.000Z,"Looking for an expert in  3D printing ? Look no further! 

Quinton Berggren, K-State TDI Mechanical Engineer, tells us all about  3D printing ...and even shares some of the craziest things he's printed! Check it out!  https:// nting-from-the-experts-an-interview-with-quinton-berggren …",0,3,1,0
machiavelli,@MahiganGiroux,2022-11-01T20:26:40.000Z,Highkey I don’t think designers (of all kinds) matter if they don’t work with artists and craftspeople to make their designs come to life. Imo if you design something and then get some low paying factory to  3D print  it offshore you’re corny,0,0,0,0
DeadRabbit Genetix,@DRG_CraftCanna,2022-11-01T14:24:12.000Z,That was fun looks cool as shit  3D Printed  Incense burner,3,26,0,0
Mona Shen,@Tronxy3d,2022-11-01T13:01:05.000Z, Big deals! Tronxy Laser Engraving Module For XY-3 PRO V2 only at $99.00 on  https:// y-laser-engraving-module-for-xy-3-pro-v2 …  Hurry.,0,0,0,0
The Journal of Space Commerce,@exterrajsc,2022-11-01T16:35:58.000Z,Stargate 4th Generation Metal  3D Printer  Technology Unveiled  https:// eneration-metal-3d-printer-technology-unveiled/2022/11/01/ …,0,0,0,0
Jim Haseloff,@jimhaseloff,2022-11-01T16:32:17.000Z,"Guide to  3D printing  light pipes.
( https:// o-3d-print-light-pipes … )",0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-01T15:12:02.000Z,https:// @nalopia @Loserfruit  I love how the thumbnail is just Nal praying for strength. ,0,0,0,0
Trend Brand Shop,@trendbrandshop,2022-11-01T14:56:51.000Z,#crystals #cheer  Men's T-Shirt with  3D Print https:// ith-3d-print/ …,0,0,0,0
Aerospace News by HYPE,@HypeAviation,2022-11-01T19:35:26.000Z,"Hexagon, Raytheon Technologies developing  3D printing  simulation tool
by The Fabricator #raytheon #aviation  

More on  https:// raytheon-technologies-developing-3d-printing-simulation-tool-2cxsrjgs/71369/ … https:// news/additive/hexagon-raytheon-technologies-developing-3d-printing-simulation-tool …",0,0,0,0
Rehab Management,@RehabMgmt,2022-11-01T22:30:03.000Z,Ride Designs Unveils the New  3D Printed  Ride Custom Back  https:// #wheelchair #cushion @Ride_Designs,0,0,0,0
Krez,@krez2017,2022-11-01T16:43:40.000Z,Bellzelute Brigandy STL for  3D printing ! #ベルゼルート・ブリガンディ #3dprinting #bellzelutebrigandy,0,0,0,0
Al Arabiya English,@AlArabiya_Eng,2022-11-01T14:42:36.000Z,"Interpol and defense experts are concerned about quickly  #3Dprinting  technology is evolving, as several countries worldwide still do not have legal frameworks to prohibit or limit the creation of  3D-printed #weapons . https:// 11/01/3D-printed-weapons-Interpol-and-defense-experts-warn-of-serious-evolving-threat- …",0,6,4,0
Amalia Arts,@ArtsAmalia,2022-11-01T14:48:16.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Statement  sacred geometry earrings,  3D printed  large dangle earrings, Eye-catching flower of life earrings, Boho earrings for bold woman  https://",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-11-01T20:57:13.000Z,https://  via  @Etsy,0,0,0,0
