Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Freeminded.eth,@lucianothedegen,2022-09-28T02:33:17.000Z,3D printing  is all fun and games until you get a drop of resin on your AF1s #rtfkt #nike,1,7,2,0
ZombieHedgehog | Hedgehog Makes,@ZombieHedgehog_,2022-09-28T02:44:57.000Z,Kingroon KP5L Reviewing | Hedgehog Makes? |  3D Printing  Hangout + Q&A,0,3,1,0
USSROVER,@USSROVER,2022-09-28T04:05:26.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://  :),0,0,0,0
Plexiverse,@Plexiverse2,2022-09-28T11:30:00.000Z,"3D Printing  Devil Fruits | Trafalgar D. Water Law`s Ope Ope No | One Piece | 3D Prints

Download the files for free at :  https:// #3dprinting #cool3dprints #3dprint #3dprinted #3DPrinting #3DPrinted #3DPrinter #3DPrints #asmr #onepiece #opeopenomi #devilfruit",0,0,0,0
Typewriter News,@typewriternews,2022-09-28T03:15:00.000Z,"Desktop Metal to unveil  3D-printed  sheet metal technology for cars, planes - Reuters  https://",0,0,0,0
PressReleasePoint,@prpnews,2022-09-28T08:15:18.000Z,https://  ADAPT receives $4.2M to continue  additive manufacturing  research with U.S. Army,0,0,0,0
strano.shop,@ShopStrano,2022-09-28T06:04:21.000Z,"3D Print  Wound Horror Blood Hoodies Sweatshirts 
€45  http:// int-wound-horror-blood-hoodies-sweatshirts … #stranoshop #eshop #eshopping #eshopgreece #eshoponline #eshoping #onlineshopping #online #onlinestore #shoppingonline #greeceeshop",0,0,0,0
Qlindo,@Qlindoio,2022-09-28T08:12:59.000Z,"A currently underdeveloped green building manufacturing process is  3D printing . Qlindo sees enormous potential in this technology and will closely monitor the market for it and make targeted and diversified investments.
Qlindo believes that the growth...

1/2",3,14,14,0
Xypher O(r/n)ion,@XypherOrion,2022-09-28T01:57:52.000Z,Did you know that  @AntlionAudio  has a  3d printer  section for modmic accessories?,1,4,1,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-09-28T08:40:12.000Z,"At the Uranus office of Fomalhaut Engineering Group, we are proud to offer the first ever  3D printed  software on the blockchain.",0,0,0,0
big joe 𒌐,@cryptoyikes,2022-09-28T02:48:21.000Z,"3D print  failed at 70 hours in out of 81 hours due to a powercut 

I'm gonna bash my brains out",1,5,0,0
Michael Petch,@MichaellPetch,2022-09-28T10:59:27.000Z,CIM UPC Technology Center to launch experimental hybrid 'PowerDIW'  3D printer #3DPrinting https:// echnology-center-to-launch-experimental-hybrid-powerdiw-3d-printer-215159/?feed_id=8439&_unique_id=6334290cba5e6 …,0,0,0,0
Shape Robotics,@Shape_Robotics,2022-09-28T09:30:00.000Z,Our Activities will let you prepare a  3D printed  map of world and conduct a geography lesson that will help students to better remember the shape and location of individual continents! This is a great way to learn creatively and strengthen teamwork skills  https://,0,0,0,0
Automation Alley,@AutomationAlley,2022-09-28T14:00:35.000Z,When Michigan-based  @PrefixCompanies  needed to create a tooling fixture for an automotive client they turned to  3D printing  and  @Stratasys .   https:// #additivemanufacturing #3Dprinting #innovation #industry4_0,0,0,0,0
T.N.T VIRAL US,@TNTVIRALUS,2022-09-28T11:50:31.000Z,#RT  @nowthisnews: This  3D-printed  air quality monitor could help save lives in Uganda — here’s how,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-09-28T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Worldwide - International Giveaways,@worldgiveaways0,2022-09-28T02:21:35.000Z,Win The Ultimate Mach5ive Resin  3D Printer  Giveaway #3dprinter #3dprinted #3dprint #sovol3d #printer3d #printed3d #3d #3dprint #mach5ive #giveaway #sweepstakes #contest #free #win #freebies #gift #competition #freegiveaway #contestalert #sweepstakes #fre,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-09-28T13:57:50.000Z,"3dprintindustry ""Innovative  3D printing -enabled strain sensor unlocks real-time monitoring of cancerous tumors -  https:// e-3d-printing-enabled-strain-sensor-unlocks-real-time-monitoring-of-cancerous-tumors-215099/?utm_source=Twitter …  -  #3dprinting #medical @Stanford """,0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-09-28T11:37:25.000Z,This  3D printed  robot taught itself to ice skate,0,0,0,0
3DCulture,@3dculture_offl,2022-09-28T13:17:50.000Z,"Researchers Succeed in  3D Printing  One of the Strongest Stainless Steels on the Market 
A team of researchers has successfully manufactured precipitation-hardening 17-4 stainless steel parts using  #3Dprinting .  https:// #3dculture #3dprintingculture #3dprinted",0,0,0,0
Gabriel Negrão,@Gabrielnegrao_,2022-09-28T13:36:02.000Z,Really cool application of  3D printing . Since we published the  3D printed  SECM a few years ago  #shamelessPlug  I wonder why not more echem instrumentation has been made this way! Hope this is the quick start we all needed!,2,19,2,0
LinksToStupidArticles,@stupid_links,2022-09-28T01:18:06.000Z,Free money! Get your free money here! WKTV: Man claims he was paid $21000 for  3D-printed  guns at New York AG's buyback event in Utica. https:// -claims-he-was-paid-21-000-for-3d-printed-guns-at-new-york-ags/article_8e3be6fc-3eac-11ed-976b-7399515a1395.html …,0,0,0,0
nivrage,@nivrage,2022-09-28T10:46:22.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Galasoft games,@galasoft,2022-09-28T01:20:51.000Z,A natural bronze custom  3d printed  12mm pin of our logo. Thanks  @shapeways  for an awesome work!,0,0,0,0
Mike Comms Open!,@ScraftMike,2022-09-28T13:51:34.000Z,"Z up like god intended

Also I wanna  3d print  one of these so bad ",1,10,0,0
FCC Devices,@fccinsights,2022-09-28T13:48:06.000Z,"NEW Electronic Device:  3D Printer  submitted by Shenzhen Creality 3D Technology Co.,Ltd.  https:// ity-3d-technology-coltd/2AXH6SERMOOND3 …",0,0,0,0
CheeksHiddenInTheLeaves,@CopernicusBC_,2022-09-28T01:02:14.000Z,3D printer  is up next for investment,0,0,0,0
Anagha Salvi,@AnaghaSalviCD,2022-09-28T14:02:03.000Z,Breakthrough Smooth-Mode Technology for Ultra-Smooth  3D-Printed  Rubber Parts https:// mooth-mode-technology-for-ultra-smooth-3d-printed-rubber-parts/ … #modernplasticsindia #indianplasticmagazine #AnaghaSalvi #modernplasticsglobalnetwok,0,0,0,0
Noord-Holland,@ProvincieNH,2022-09-28T13:09:45.000Z,Van een  3D-printer  voor schoenen tot dakbedekking van gerecyclede luiers en verduurzamingstechnieken voor telers: 8 innovatieve Noord-Hollandse ondernemers werken de komende tijd aan forse groei. De bedrijven leveren ook een bijdrage aan de klimaatdoelen.  https://,0,0,0,0
OzBargain,@ozbargain,2022-09-28T11:06:05.000Z,Travis07:  3D Print  Letter Crew Neck Long Sleeve T-Shirt US$12 (~A$18.62) Shipped @ Printrendy  https://,0,0,0,0
Alien Perspective,@AlienToYou,2022-09-28T03:18:15.000Z,"3d printing  with atoms isn't even that hard to do these days

where's the paradigm shift of human invented metamaterials?

this timeline is wack, yo",2,13,1,0
ASSIOT,@assiot,2022-09-28T07:33:29.000Z,FEDERTEC Academy: “ Additive Manufacturing  nella Trasmissione di Potenza fluida e meccanica” in collaborazione con AIDRO-10/11 ottobre '22 quale introduzione alle tecnologie dell’ additive manufacturing  metallico  https://,0,5,4,0
Innovolo,@Innovolo_PD,2022-09-28T13:01:25.000Z,"3D Printing  News Unpeeled: Dutch Navy, Wrap, Nanoe, Caracol, Fergal Coulter, NASA  https://",0,0,0,0
DEE,@demidopolus,2022-09-28T08:01:17.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
RoboticsAINews,@RoboticsAINews,2022-09-28T02:40:02.000Z,"Like a Swarm of Bees, These Drones Can  3D Print  Structures While in Flight  #roboticsainews #robotics #robots #ai #artificialintelligence #robot #drone #drones #aiartificialintelligence #bees #print #flight #structures #robotic #3dprint #swarm #airlife https:// e-a-swarm-of-bees-these-drones-can-3d-print-structures-while-in-flight/ …",0,0,0,0
Open Tech Talks,@OTechTalks,2022-09-28T11:24:49.000Z,"World’s largest  3D-printed  boat, you wanna have a try  #innovation #3D #Technology #Tech #Digital #EmergingTechnologies #Technology",0,0,0,0
sharon Bontz,@sharon_bontz,2022-09-28T11:05:51.000Z,ENTER   WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/wkq5zv6 …  .,0,0,0,0
VEER-O-METALS,@Veer_O_Metals,2022-09-28T05:08:14.000Z,Benefits of  Additive Manufacturing  in Heat Sink Industry  𝐜𝐚𝐥𝐥: 9739991967 | 8299637255 𝐕𝐢𝐬𝐢𝐭:  https:// Mail: sales@veerometals.com #veerometal #additivemanufacturing #metal3dprinting #heatsinkindustry #heatsink #heatsinkinadditiveanufacturing,0,0,0,0
Tristan XD,@TBlain17,2022-09-28T00:58:03.000Z,Whats the most useful thing you've  3d printed ?,1,0,0,0
mohak,@mohak_tnbt,2022-09-28T05:41:29.000Z,3D Printing : The Future of Manufacturing  https:// printing-the-future-of-manufacturing/ …,0,0,0,0
Monash Centre for Electron Microscopy (MCEM),@MCEM_Monash,2022-09-28T10:05:50.000Z,Congratulations to  @MCEM_Monash  super-user Yuman Zhu on this ground-breaking work on  3D printed  aluminium alloys for the aerospace industry.  @micro_au #NCRISimpact,0,7,1,0
David Papp,@DavidPapp,2022-09-28T12:45:22.000Z,The OS-ARM is a  3D printed  open source multi-axis robot arm designed for use with cameras  https://,0,0,0,0
ScaleBuild AI,@scalebuildai,2022-09-28T08:15:42.000Z,"3D printing  with sugar using a Direct Granules Extruder

Video source: Norbert Heinz / HomoFaciens #technology #tech #engineering #Science #AI #future #USA #robot #robotics #gadgets #innovation #artificialintelligence #development #Design #Angular #JavaScript #HTML #twitme",0,2,2,0
NewForTech Guides,@newforTechGuide,2022-09-28T08:36:00.000Z,"CR Scan Lizard 3D  #Scanner  Premium Version, 0.05mm High Precision 10 FPS Scan Speed, Portable Handheld/Auto Mode 3D  #Scanner  for  3D Printer , Body Scan and Black Objects Scanning.  https:// ners/cr-scan-lizard-3d-scanner-premium-version-0-05mm-high-precision-10-fps-scan-speed-portable-handheld-auto-mode-3d-scanner-for-3d-printer-body-scan-and-black-objects-scanning/ … #EliteViser",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-09-28T12:08:47.000Z,3D Printing : Gulf Coast Military Shipbuilding and  3D Printing https:// t-military-shipbuilding-and-3d-printing …,0,0,0,0
Piocreat3d,@biu4yjrsK5yoFvi,2022-09-28T09:48:03.000Z,"PIOCREAT G12 FGF INDUSTRIAL  3D PRINTER  PELLET EXTRUDERS LARGER  3D PRINTING  DIFFERENT CREATIVE NEEDS

Learn more about industrial-grade FGF pellet  3d printer  G12:  https:// Shop directly : https:// /Piocreat-G12-Large-Industrial-FGF-3D_1600383008458.html?spm=a2747.manage.0.0.709971d2Z7I2A6 … https://  via  @FacebookWatch",0,0,0,0
Surgeries MDPI,@Surgeries_MDPI,2022-09-28T09:29:20.000Z,"#MDPISurgeries Optimizing Design Parameters of PLA  3D-Printed  Scaffolds for Bone Defect Repair
by Alexandrine Dussault et al. https:// 18 … #scaffolds #3Dprinting #boneresection",0,0,0,0
Lite Pocket Deals India,@price_drop_IN,2022-09-28T11:14:06.000Z,"https:// ?tag=masmingam-21 … FiLAMONT 1.75mm PLA Premium Plus  3D Printing  Filament (1 KG Spool), Compatible with Most FDM Printers (Sky Blue)

Pay only ₹839.00",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-28T01:37:48.000Z," Community Highlight  With Sonic Mega 8K's L33 x W18.5 x H40 cm enormous printing space, you can print out these life-sized models & props with ease!

Special thanks to  @Patrick  Denda for printing out this amazing model!

Follow here to see more:  https://",0,3,1,0
Air Cargo News,@Air_Cargo_News,2022-09-28T10:11:54.000Z,"Logistics provider DB Schenker is offering  3D printing  and virtual warehousing in what it says will make spare parts supply chains becomes faster, cheaper, and more sustainable. https:// der/db-schenkers-3d-printing-and-virtual-warehousie-for-spare-parts-logistics/ … #aircargo #airfreight #SupplyChain",1,5,2,0
CoseCinesi,@CoseCinesi,2022-09-28T06:20:06.000Z,Coupon Coupon Creality 3D® Ender-3 S1 pro  3D Printer  Kit  #banggood #coupon  446 EUR https://,0,0,0,0
Sam Asturiano,@SamAsturiano,2022-09-28T05:53:52.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
3D Printing Fun,@PrintingDDD,2022-09-28T01:38:41.000Z,Alert showed 5 US nukes inbound. How one man in USSR may have saved the world in 1983  https:// -us-nukes-182328041.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @YahooNews,0,0,0,0
湯Funny,@yugami5,2022-09-28T08:19:14.000Z,New parts for Aia Cosplay  The part of the gem is 3D modeled and then made with transparent Resin by  3D printer Hope you guys will like it #AiaAmare #MAiaAmARTe #Aiadmirers,0,5,1,0
3Druck.com,@3Druck,2022-09-28T13:56:06.000Z,Seurat tritt der  Additive Manufacturing  Coalition bei  https:// at-tritt-der-additive-manufacturing-coalition-bei-04112056/ …,0,0,0,0
Arrow Components,@Arrow_dot_com,2022-09-28T12:43:02.000Z,"Once a niche technology,  3D printing  has opened the door to rapid prototyping in ways that were never thought possible. Find out how Arrow and  @MolexConnectors  helped  @Prusa3D  on their path to becoming the leading global  3D printer  manufacturer.",0,3,3,0
x13r1774nY,@sicksicksickx,2022-09-28T12:57:47.000Z,Anyway I didn’t go to work today because fuck it and instead I’m going to  3d print  my own face (thanks  @ksemel ),0,9,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T10:00:43.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
LGS Design Tech,@LGS_DT,2022-09-28T13:13:27.000Z,Year 8 STEM experimenting with energy transfer to power our  3D printed  school.  @CaerphillyCBC @EAS_STEM @EAS_skills @WG_Education @EAS_MDirector @DTassoc @lewisgirlssch @stempwdlearning @EAS_digital @sewalesEAS @ryanballdt @TheDTguy #CurriculumForWales,1,11,2,0
♡気になる韓国芸能界♡,@syunsoie,2022-09-28T05:17:53.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
tozzy404,@tozzy4041,2022-09-28T13:22:24.000Z,I'm raising money for  3D printing  D&D. Click to Donate,0,0,0,0
rubithan (they/them),@zootzsnoots,2022-09-28T02:30:01.000Z,need a gf who will  3D print  custom bionicles....,0,9,0,0
Zero To One,@_Zero_to_1,2022-09-28T02:57:34.000Z,"Technologies that can blow up in the next 10 years: 3D printing AI and machine learning
Genomics
New energy solutions
Internet of things
Cyber security
Data-fication/Big data analytics 
AR/VR/ Extended reality.",0,0,0,0
Innovolo,@Innovolo_PD,2022-09-28T11:00:31.000Z,"3DPOD Episode 119: HD SLS  3D Printing  with Charles Bibas, Tecnica  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-28T05:15:28.000Z,Time travel shows are so trippy. Watching Twelve Monkeys.,0,0,0,0
Brigitte,@MzBeeBeeTweets,2022-09-28T11:54:07.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Snapmaker,@snapmaker,2022-09-28T14:00:03.000Z,"#Snapmaker  Luban v4.4.0 is released. We invite you to update and leave your feedback! In this version, we made huge progress in supporting the  3D Printing  function. Let's check all features and download it: https:// #SnapmakerLuban",0,3,0,0
NintendoWiiBoy,@NintendoWiiBoy,2022-09-28T03:18:04.000Z,"Made a tiny catapult with my  3d printer  because why not? Lol only took an hour and a half. Tomorrow, I'm have a collapsible katana if it comes out correctly.",0,0,0,0
lix,@flx97_,2022-09-28T12:58:31.000Z,guy who apologises to his  3D printer  because he had to tip the box sideways to get it out,1,7,0,0
India Jane Wise,@indiajanewise,2022-09-28T09:18:05.000Z,Already witnessed 3 captivating talks at  #Neurotech22 :  Using  3D-printed  scaffolds for spinal injury repair   Cell therapy for Parkinson's disease   Brain organoids to study neuropsychiatric disease  #VIBNeuroscience,0,6,1,0
Racunalo.com,@ICTracunalo,2022-09-28T09:03:46.000Z," AnkerMake M5  3D Printer  nove generacije, može printati i u boji!  https:// #technology #business #marketing #racunalo #croatia #smartphone #hrvatska",0,0,0,0
Global News 24,@GlobalNews243,2022-09-28T01:07:05.000Z,Firehawk’s rocket engines and  3D-printed  fuel hit testing milestones ahead of first launch  https:// ehawks-rocket-engines-and-3d-printed-gas-hit-testing-milestones-forward-of-first-launch/ …,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-09-28T12:35:05.000Z,"3D Printed  Miniature: Lizardfolk Fighter with Scimitar and Shield, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// folk-fighter-with-scimitar-and-shield/?feed_id=8315&_unique_id=63343f78c9d0a … https://",1,0,0,0
Kadivhumus Mabes Poultry,@bastenology,2022-09-28T12:26:28.000Z,Hingenya cemata Oakley jury patah tapi nyari part nya di marketplace ga ada. Apa bisa nyari di tempat  3d printing   yak?,0,0,0,0
Egaadiya Online,@EgaadiyaOnline,2022-09-28T08:21:14.000Z,"1.7A  3D Printer  Motor 42 Stepper Drive

 $22.37

  http:// 3d-printer-motor-42-stepper-drive-1 …",0,0,0,0
Anadolu Patent,@anadolupatent,2022-09-28T11:16:55.000Z,"WIPO : RT  @ITCnews : Join us and  @WIPO  in person on 4 October for a day-long Youth Art & Innovation Fair! 3D printing  machines VR space Innovative project/product display
and more...

Check out the program and register now:  http://  …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T10:40:44.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
literally kid ritz misses unwell,@plxsticprxmises,2022-09-28T08:22:38.000Z,"my dad whos a mathematician has a  3d printed  model of what the road would look like if cars had square wheels , it looks like this and u can push the square piece across the bumpy piece and its so fun to play with",1,7,0,0
Innovolo,@Innovolo_PD,2022-09-28T10:00:35.000Z,"3D Printing  Webinar and Event Roundup: September 4, 2022  https://",0,0,0,0
I4MS,@I4MS_Europe,2022-09-28T12:15:18.000Z," Get to know our  #Training  offer - "" Additive Manufacturing  for End Users"" from Integradde Project  @Integradde  
More info  https:// ning-session-on-additive-manufacturing-for-end-users/ …",0,0,0,0
𝐯♡𝐯𝐢𝐞,@vivibelles,2022-09-28T11:36:01.000Z,"//nsfw mentions
.
.
.
.
.
.
why the fuck did markimoo  3d print  a boob statue",0,0,0,0
PrintWorks 3D,@3d_printworks,2022-09-28T11:10:02.000Z,Wood Color  3D Printing  Pen with Pen Guard and USB Cable  #dmodel #filament https:// printing-pen-with-pen-guard-and-usb-cable/ …,0,0,0,0
richard,@bonben65,2022-09-28T12:14:57.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Drone Apps,@drone_apps,2022-09-28T08:59:16.000Z,Flying  3D printer  drones work like bees to fix buildings -   https:// d-bristol-62993125 … #drone,0,5,0,0
Samantha M,@ContentSamantha,2022-09-28T01:48:48.000Z,Our library has a  3D printer  and a catalog of vintage bakeware  you can check out. Libraries are the *best*  https:// /katshiao/status/1574439219308638208 …,0,0,0,0
SPEEA,@speea,2022-09-28T07:30:12.000Z,"Boeing shows off new  Additive Manufacturing  facility, a key to future aerospace - Leeham News and Analysis  https:// ing-shows-off-new-additive-manufacturing-facility-a-key-to-future-aerospace/ …",0,0,0,0
StableIsotopeEcology@CER_KyotoUniv,@IsotopeEcology,2022-09-28T06:45:10.000Z,Fast and Efficient Atmospheric NO2 Collection for Isotopic Analysis by a  3D-Printed  Denuder System  https:// s.analchem.2c02839#.YzPtctoHkg0.twitter …,0,0,0,0
SASSYNY,@SASSYNY,2022-09-28T01:36:38.000Z,Camera Tests ~ Tech Talk ~  3D Printing  ~ Star Wars  https://,0,0,0,0
Tiny 3D Print Farmer,@ahlicksmon,2022-09-28T13:00:50.000Z,"Watch standardccg's ""$3 Zard Hunting Wake n Break! Star Birth  Pullz"" livestream on Whatnot:  https:// 14f7-4299-bbd6-35faa7ec1932 …  via  @whatnot #whatnot #whatnotlive #whatnotpokemon #whatnotapp #pokemonbreaks #pokedeals",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T02:30:45.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
うるばりん,@urubalin,2022-09-28T03:19:27.000Z,"SnapMakerユーザーの皆さんは『Dual Extrusion  3D Printing  Module』を買うんだろうか？

さすがに『Artisan』に買い替えるのがキツいので デュアル モジュールだけ買おうと思ってるんですが… #SnapMaker https:// aker-dual-extrusion-3d-printing-module …",0,0,0,0
Level-Up,@LevelUp_eu,2022-09-28T11:27:27.000Z,New paper alert The 'Life Cycle Assessment of a Circularity Case Study Using  Additive Manufacturing ' paper by INEGI is available on  @LevelUp_eu 's Zenodo profile. Read it here https:// #H2020 #Industry40 #circulareconomy #AdditiveManufacturing,0,3,2,0
Markus Wolf,@3DMetalPrintin1,2022-09-28T12:06:05.000Z,IMTS 2022:  3D Printing  Tungsten Carbide with Hyperion  https:// 22-3d-printing-tungsten-carbide-with-hyperion-materials-technologies/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
CATHODE,@cathode_g,2022-09-28T03:47:25.000Z,"It works!
Fiber reinforced Nylex is again proven to be the king of  3d printing  material!
The 280g heavy buffer also greatly improved reliability of this 10mm AR.",3,20,2,0
Miss Productive,@beckydowney,2022-09-28T12:28:04.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
UAS VISION,@UAS_VISION,2022-09-28T06:45:16.000Z,GA-ASI Continues Work with Conflux in  Additive Manufacturing https:// asi-continues-work-with-conflux-in-additive-manufacturing/ …,0,0,0,0
京玉線,@keitamasen,2022-09-28T09:57:46.000Z,3D-printed  lunch box,0,0,0,0
3D PRINTED SHOES,@3dshoe,2022-09-28T05:17:05.000Z,Boston startup Endstate sells shoes with chips in them that link to a companion NFT https:// ton-startup-endstate-sells-shoes-with-chips-in-them-that-link-to-a-companion-nft … #3dshoes #3dprintitng #3dprinted #startup #Boston #Endstate #Nike #NewBalance #Reebook #NFTs #NFT #Blockchain #endthestate,1,2,0,0
Tuan TRANPHAM,@ttranpham,2022-09-28T03:24:00.000Z,"3D Printing  Is About to Explode; Here's 1 Way to Profit From It? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
VCL,@VCLatVCU,2022-09-28T01:10:02.000Z,Arch at Tredegar Iron Works drawn from a  3D print,0,0,0,0
Biomedical Engineering & Imaging Sciences,@KingsImaging,2022-09-28T09:43:16.000Z,"We’re counting down the days to  #NewScientistLive , 8-9 Oct, and our exhibition showcase, Hospital Of The Future.

Here we get up close and personal with Professor Kawal Rhode’s  3D printed  organs  https:// #KingsImaging #MedTech",0,15,4,0
Machinery magazine,@Machinerytweets,2022-09-28T13:00:02.000Z,"Additive manufacturing  innovator  @addifab  has signed a contract with @BOFA_int for portable fume filtration  #technology  to support its unique Freeform Injection Moulding (FIM) process.

Find out more https:// ofa-partners-with-addifab-in-unique-am-proposition … #AdditiveManufacturing",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-28T06:07:23.000Z,Unknown Post Content,0,0,0,0
Temperance,@Komickrazi,2022-09-28T13:58:53.000Z,"Syn the Rabbit/Ram
For  @softypokewolf   
This mini Partial features foam fabric horns, NFTech hair and hand painted eyes.  

Built on a  3D printed  headbase from  @FuzzButtFursuit",2,72,21,0
