Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
隽永东方,@eastdigigroup,2022-08-24T00:58:44.000Z,Voxelab Aquila C2 X2 DIY  3D Printer  Kit Silent Mainboard Resume Printing Carborundum Glass Bed Large Size  3d Printer  impresora  https:// ab-aquila-c2-x2-diy-3d-printer-kit-silent-mainboard-resume-printing-carborundum-glass-bed-large-size-3d-printer-impresora …,0,0,0,0
Jestertastic Creations,@jestertastic,2022-08-24T00:51:21.000Z,"Our new  3D printer ! It's name is the Eagle 5 because it has a Ludicrous Speed! And as it's multicolor, yes...it can go to plaid.  #spaceballs",0,0,0,0
AFHU,@AmFriendsHU,2022-08-23T19:15:01.000Z,3D-printed  wood could start flat then twist into  #furniture  as it dries  https:// #design #3Dprinting,0,2,1,0
Weldtool,@weldtool2,2022-08-23T21:24:47.000Z,Pitt engineering school touts benefits of its new large-scale metal  3D printer https:// #weldnews #weldingnews #blog #weld,0,0,0,0
xian_diy,@xianxia35120040,2022-08-23T20:41:31.000Z,"I bought this very cheep  #3Dprinter  few month ago. The printer is  #K7 ( #EasyThreed  ). The price is about 10,000yen. Not bad. I uploaded a Video of this  3D printer . Please check it( https:// ). #DIY #3dprinting",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-08-23T22:33:20.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
"Dr. Elden Wayne Whalen III, ShD",@wayne_effect,2022-08-24T01:10:58.000Z,"https:// 4669839_Metamaterial_Textures … ""We present metamaterial textures--- 3D printed  surface geometries that ... ure 6d shows that sliding spacers into the material causes.""",1,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-08-24T02:34:41.000Z,#hashtag1  LCD  3D Printer  Machine,0,0,0,0
Pockettmouse,@Pockettmouse,2022-08-23T20:27:00.000Z,"Tried taking a 30 minute nap while this  3D print  is running that I'll be monitoring til 2am. Jerked awake 3 times 2nd time my brain faked a wood clapping together sound 3rd time it was convincing me the print fell over and was spaghetti-ing.
I hate anxiety",0,3,0,0
Polymaker,@Polymaker_3D,2022-08-24T00:59:58.000Z,"We are live!
Join us for another Q&A session  All what you want to know about  3D printing ! https://",0,11,3,0
Lydia Carnagey,@carnageylydia97,2022-08-23T19:18:02.000Z,Breath of the Wild Fan Shows Off Impressive  3D Printed  Divine Beast Vah Ruta Figure  https:// wild-vah-ruta-figure/ …,0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-08-24T01:58:01.000Z,This right here is a one of the good ones!  So excited!!!,0,2,0,0
Fab Hunt,@hunt_fab,2022-08-23T23:32:46.000Z,#hashtag1  Dual Extrude  3D Printer https:// xtrude-3d-printer/ …,0,0,0,0
junkyard,@senezah,2022-08-24T00:08:20.000Z,3D printed  with intention,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-08-23T22:21:53.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Backstage Casting,@Casting_Notice,2022-08-24T00:07:42.000Z,Video Ad - Toybox  3D Printer  for Kids Video Shoot 3 roles  https:// -3d-printer-for-kids-video-shoot-2492328/ …,0,0,0,0
alletronics,@ReginaldBullar1,2022-08-24T03:36:25.000Z,"#3dprinters #artilleryprinterstore  
2021 New  3D Printer  Kit Artillery Hornet Desktop High-Level  http:// new-3d-printer-kit-artillery-hornet-220x220x250mm-size-desktop-high-level-mute …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-24T01:11:51.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
EmNEm,@EmNEmBot,2022-08-24T00:10:58.000Z,All you other Silm Shadys are just misinterpreting so won't the  3D printed  Slim Shady please steal your sister's favorite shirt ?,0,0,0,0
"Sharena Rice, PhD",@sharenarice,2022-08-23T20:38:44.000Z,"When my office collects plants, it would be great to have a cheese grater  3D printed  to look like a hedgehog with plants coming out of the holes like a chia pet.

The grates are needed so fronds are easy to extract from the larger body of the plant for grafting",1,1,0,0
Platypon TTV,@platypon,2022-08-24T01:08:27.000Z,"Did I make myself a  3D printed  Shenron… yes, yes I did!",0,40,1,0
PhilPage,@PhilPage65,2022-08-23T21:17:22.000Z,Check out Batman Grapple gun Kit ( 3D Printed ) New  https:// 61?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Cyris,@sudo_overflow,2022-08-23T22:33:50.000Z,"Wife: Why do you need a  3D printer ?
Me: ",2,13,0,0
Nature Asia-Pacific,@NatureAsia,2022-08-24T00:53:01.000Z,"Materials: Multi-material  3D printing  of electroluminescence devices 
Research highlight | Nature Communications  https://",0,0,0,0
American Tripoli,@TripoliAmerican,2022-08-24T01:10:01.000Z,"3D printing  with Tripoli

Tripoli, a.k.a Silica was mainly used for sand casting molds, but an increasing number of studies are investigating the manufacture of Silica for direct applications. #TripoliCompound #SilicaSand http://",1,0,0,0
0xArtisan | 3D NFT & PFP Workshop,@0xartisanPFP,2022-08-24T03:07:14.000Z,"Fresh @coolcatsnft  3D print  just came out and is waiting to dry. Next step is curing!

Only 1 small problem…only 2/4 whiskers got printed. So close though… #nft #eth #nftart #CoolCats",1,6,1,0
Nerdist,@nerdist,2022-08-24T00:04:56.000Z,Human robots coming to life in a  3D printing  factor is pure nightmare fuel  https://,2,18,6,0
"Adrian Shephard Vax, Mask, Ventilate",@LogicalVaxxer,2022-08-23T21:16:49.000Z,"Don’t ask me to come on your AnCap podcast to talk about  3D printed  guns, especially if you regularly tweet misogynist garbage, spew transphobic rhetoric and regularly retweet Andy Ngó. 

That’s all.",2,5,0,0
MedComm,@MedComm_MC,2022-08-24T02:08:04.000Z,"New Biomaterial for Cancellous Bone!
MedComm – Biomaterials recently published a review focusing on the latest progress in  3D printing  degradable polylactic acid-based bone repair scaffold for the application of cancellous bone defect.  #3dprinting #biotech https:// 02/mba2.14 …",0,0,0,0
Brittany,@avenger_g1rl,2022-08-23T22:30:08.000Z,"Y’all, I can’t explain how talented my friends are. I complained about missing my Yae Miko chest piece and my pal  3D printed  it after I asked him TODAY. LIKE ?!?!!!!!!",2,6,0,0
Innovolo,@Innovolo_PD,2022-08-23T21:00:12.000Z,Renishaw  additive manufacturing  used for British Cycling Team at Commonwealth Games  https://,0,0,0,0
Investor News,@newsfilterio,2022-08-23T19:43:27.000Z,"Stratasys was awarded a new government contract ""Purchase  3D Printer "", total contract value: $127,650  $SSYS https:// asys-was-awarded-a-new-government-contract-purchase-3d-printer-total-contract-value-127650-930f5582778276a2badeaf9f040855fd …",0,0,0,0
Art on Hive,@ArtistsHive,2022-08-24T02:53:36.000Z,"My ""First""  3D Printer  Purchase & Install Experience by whangster79  https:// #crypto #art  on  #Hive",0,5,3,0
Trevor,@lovemakeshare,2022-08-24T03:45:07.000Z,"Set aside my  3d printing  this week for a little bit of woodworking. I am far from the world's greatest paddle maker, but when my two-year-old started showing an affinity for the canoe, I just had to bust out the spokeshave and get to work.",1,3,0,0
Funpir | 3D Models for 3D Printers,@funpircom,2022-08-23T19:41:24.000Z,"[Free Model]  3D printing  ready Towel Holder  https:// holder/ … Seas are indispensable for summer months, but the bad part is that with this little apparatus with flying towels and umbrellas, they can be put to an end. #3dprint #3dprinting #3dprinter #funpir #3dmodel",0,2,1,0
Green Building News,@GreenBuildNews,2022-08-23T23:45:19.000Z,#LosAngeles  startup using recycled plastic to  3D-print  tiny homes:,0,3,2,0
iTech News,@NewsItech,2022-08-23T19:10:22.000Z,This  3D-printed  163mm F2.5 lens was made for around $15  https:// d-163mm-f2-5-lens-was-made-for-around-15/ …,0,0,0,0
𝓔𝓵𝓮𝓷𝓪 𝓑𝓸𝓷𝓭𝓪𝓻,@ebondar_com,2022-08-24T01:03:37.000Z,"3D Printer  for Hobbyists and Tinkerers https:// Dremel's most reliable low-cost  3D printer  for hobbyists, tinkerers and other users new to  3D printing .  #3D #Printer",0,0,0,0
Aaron Hopper,@assettechltd,2022-08-23T19:21:20.000Z,"Little nozzle cam action from my diy hybrid  3d printer . Regrind Recycled PETG, 5mm nozzle and 4mm layer height.",0,9,3,0
The Market,@LibertyAndStuff,2022-08-23T21:46:52.000Z,Buy a new AK or buy a  3D printer  and learn how to make *accessories*.,0,0,0,0
Photography News,@WZ65,2022-08-24T00:58:17.000Z,This  3D-printed  163mm F2.5 lens was made for around $15  https:// #dpreview,0,0,0,0
Pegoid,@PegsCooley,2022-08-24T01:48:47.000Z,3D-Printed  12MP Camera Runs Linux and Can Be Operated from Anywhere  https:// printed-12mp-camera-runs-linux-and-can-be-operated-from-anywhere/ …,0,0,0,0
Dr. Stephanie J. Galla,@sgalla32,2022-08-23T20:32:35.000Z,"I feel like I hit the jackpot with my in-laws. I asked Dave (FIL) if he wouldn’t mind designing me some tube racks that can be printed on a  3D printer . Two hours later, he sends me this pic  .",2,17,0,0
Noel Skum,@skum_noel,2022-08-23T21:13:20.000Z,Idea for an invention: a  3D-printed  stereo that hurls monkeys. If you don't like it you're a gibbon.,0,0,0,0
Alex - TheFamousEight,@famous_eight,2022-08-23T20:08:58.000Z,"My final model before I leave for college - Gordon! 

Gordon was made using a blend of  3D printed  components and various DN parts. He’s a little over a foot long! 

So nice to have this guy done, he was the last of the main cast I needed. I’m very proud of how he turned out!!",15,365,97,0
sd,@CryptoBumbleb,2022-08-23T19:18:29.000Z,"ELEGOO  3D Printer  Resin 405nm UV Curing Standard Photopolymer Resin 2.0 for LCD  3D Printing , High Precision, Low O https:// $33.99 $28.89  ..",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-08-23T23:48:01.000Z,LGM uses Quickparts for  3D printed  architectural models  https://,0,0,0,0
Von,@404von_,2022-08-23T21:05:01.000Z,lowkey want a  3D printer,0,0,0,0
Ajasont.,@ajasontm4a,2022-08-23T21:36:46.000Z,I always wonder what insulation looks like in those  3D printed  homes.,0,0,0,0
A Grumpy Charizard,@GrumpyCharizrd,2022-08-23T22:08:02.000Z,Kinda wanna get into  3D printing  but   deters me,4,8,0,0
Mildbits710.eth Ξ,@MildBits710,2022-08-23T21:34:46.000Z,Let's go ! Really down to see some  3d printed  rockets reach orbit!,0,0,0,0
Raymond Doerr,@RaymondDoerr,2022-08-23T22:23:59.000Z,"Designed some cable management clips in  @tinkercad  that use Velcro, double sided tape and countersunk screws. I just love how many mini-problems  3d printing  solves.

This is also one of the last projects on my Dremel 3D45s before retiring them and upgrading to  @VoronDesign  v2.4s",3,8,1,0
Michelle Addy,@MichelleAddy1,2022-08-23T22:11:09.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside
  https://",0,0,0,0
Modern Manufacturing Expo,@expo_mme,2022-08-24T01:42:08.000Z,"Blog:  Additive manufacturing  unlocks industry 4.0 possibilities
Open IIoT hopes to encourage more local manufacturers to join the manufacturing digital revolution and help them to realise the practical benefits of embarking on this process https:// acturing/ …",0,0,0,0
Air Force,@XPLRfan5788,2022-08-24T01:14:03.000Z,Little joke. “The new Air Force squadron has  3D printed  a new wing for a sukhoi su-57!” I can only imagine how bad that would go.,0,0,0,0
Eduporium,@Eduporium,2022-08-24T02:10:10.000Z,"Using MakerBot CloudPrint, students can collaborate and  3D print  objects from anywhere, including at home, with just an Internet connection.  #3dprinting #makerspace #MakerEd https://",0,0,0,0
𝙒𝙚𝙣𝙙𝙮 𝘾𝙝𝙖𝙧𝙡𝙚𝙨,@TheWendyCharles,2022-08-24T00:30:27.000Z,"Thx to our wonderful former library aide, Seth, for coming over from  @2018memorial  & setting up our brand new  3D printer !     Thanks also to our fabulous  #staleypta  for fulfilling the library wishlist and purchasing this printer for our school! We appreciate you!  @StaleyMS",0,12,0,0
Chris Walker,@chris_walker_,2022-08-24T01:09:58.000Z,I literally built the  3d printing  version of this machine. Open-loop automation is a hilariously bad plan.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-23T21:12:21.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
SubSector3d,@SubSector3d,2022-08-23T23:28:16.000Z,"Pokeball  3d print , adding another RepKord Rack so we'll have a pair. Drills charged up and ready to go. Plus anything else you want to talk about. @Polymaker_3D @Fokoos_Tech @Guangzhou_YouSu @3DGloop http://",1,3,0,0
Paul Menig,@Tech_I_M,2022-08-24T00:30:38.000Z,"RT BizAccelerants:  Additive Manufacturing  ( 3D printing ) gets a boost from the White House, Boeing, Northrop Grumman, GE Aviation, Siemens Energy, Raytheon Technologies, Honeywell, and Lockheed Martin  #additivemanufacturing #3dprinting",0,0,0,0
Cindy Gaby,@sundevils4ever,2022-08-23T21:52:01.000Z,Intro to  3D printing :  https:// 3d-printing …,0,0,0,0
HERO (of ₿itcoin),@HeroOfBitcoin,2022-08-23T21:16:20.000Z,"Wow another new leader!  @CryptoCloaks  with a massive 1mil sats! Thank you so much!   Crypto cloaks does  3D printing  and metal works for  #bitcoin , check them out! There might even be something  3d printed  for this game too eventually! ",6,42,10,0
Yggdrazill31,@DeplechinAntho4,2022-08-23T19:20:59.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
Fiona Rowlands,@narretrash73,2022-08-23T22:40:17.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-24T02:41:22.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Leguizamon Polymer Agency (LPA),@LPA_Polymers,2022-08-23T20:27:14.000Z,Great postdoc opportunity at a national lab! Work on the next generation of materials for  additive manufacturing : https:// EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?FOCUS=Applicant&Page=HRS_APP_JBPST&Action=U&FOCUS=Applicant&SiteID=1&JobOpeningId=684822&PostingSeq=1 …,0,0,0,0
Kathy Henrich,@jnchenrich,2022-08-24T01:41:53.000Z,"3D printing  technology is that you can produce any shape and save weight on intricate designs. Thus, classic Bob planters in Miami are not only durable they are also light and easy to handle… Read more- https:// #homedecor #planters #decorativeplanters",0,0,0,0
David Withington,@Thabacus,2022-08-23T20:55:02.000Z,"I heard that you can now print a small gun with a  3D printer . 

But I'm not that impressed.

I've had a Canon printer for many years.",0,0,0,0
Teclados Top,@TecladosTop,2022-08-23T21:22:07.000Z, Lo más top ahora mismo en /r/MechanicalKeyboards: A  3d printed  translucent macropad  https:// yboards/comments/wvugq2/a_3d_printed_translucent_macropad/ …,0,0,0,0
RoyalGnomie,@RoyalGnomie,2022-08-24T00:02:24.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics  https:// .  It’s me come join,0,0,0,0
Real News Hub,@realnewshubs,2022-08-23T20:56:47.000Z,WOL3D Creality Ender 3 Model 2022 DIY Printer with Removable Magnetic Bed  3D Printer  Kit with Power Resume Function 220x220x250mm  https:// -ender-3-model-2022-diy-printer-with-removable-magnetic-bed-3d-printer-kit-with-power-resume-function-220x220x250mm/ …,0,0,0,0
B,@OmarA6,2022-08-23T23:44:19.000Z,Quien conoce alguien que tenga  3D printer  en pty que me haga un mini work,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-23T21:31:25.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
隽永东方,@eastdigigroup,2022-08-24T01:02:27.000Z,Voxelab Proxima 6.0 Mono LCD  3D Printer  UV Resin Printers 2K Monochrome Screen  3D Printing  High Speed SLA  3D Printer https:// ab-proxima-6-0-mono-lcd-3d-printer-uv-resin-printers-2k-monochrome-screen-3d-printing-high-speed-sla-3d-printer …,0,0,0,0
berrycake,@jianneberrycake,2022-08-24T03:35:58.000Z,Gusto ko ng  3D printer  first project ko coin sorter lol,0,0,0,0
ID Fotografi Forum,@idfgforum,2022-08-23T20:20:07.000Z,This  3D-printed  163mm F2.5 lens was made for around $15  http://,0,0,0,0
Hoops DaJour,@Hoops_DaJour,2022-08-24T03:42:13.000Z,Photos: LA Startup Is Using Recycled Plastic to  3D Print  Prefab Homes  https:// -using-recycled-plastic-3d-print-tiny-homes-2022-8?nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=Business_Insider_select&pt=385758&ct=Sailthru_BI_Newsletters&mt=8&utm_campaign=Business%20Insider%20-%20Algorithm%20Test%202022-08-22&utm_term=INSIDER%20SELECT%20-%20ENGAGED%2C%20ACTIVE%2C%20PASSIVE%2C%20DISENGAGED%2C%20NEW#3d-printing-is-a-more-efficient-way-of-building-and-it-should-only-get-better-as-we-develop-the-processes-technology-and-materials-further-maguire-said-i-can-only-see-it-becoming-more-and-more-prominent-in-construction-as-we-move-forward-41 …,0,0,0,0
Lost in Oz,@loz_creators,2022-08-23T20:30:57.000Z,We Love seeing our friends at  @toybox_labs  expand their licensed offerings of  3D printed  toys! Lost in Oz's Dorothy and friends are happy to welcome SpongeBob and The Minions to Toybox! https:// box-inks-licensing-agreements-with-universal-paramount/ … #3dprinting #lostinoz #minions #spongebob #nickelodeon #illumination,0,0,0,0
Reeesha | Decod3rs,@ReeeshaSol,2022-08-23T20:44:31.000Z,Day 2 of creating dope shit until I get y00ted. Today I'll show you my workflow of creating a custom  3d printed  jpeg.  @frankdegods  would be proud. Print time is slightly over 5 hours.  @y00tsNFT @y00tlist,4,9,5,0
Lyssa @ too many gatchas,@Lyssalalaa,2022-08-23T21:32:57.000Z,"Happy birthday to my best FF boy, Squall <3 Shh stop being so grumpy, you know you love it   Just to remind everyone that  #ffviii  is wonderful and I love these darlings. @MadsterPhoto  
Gunblade  3D Print  base - Criticalmasscreations
Rinoa costume -  @miccostumes",0,17,4,0
RickiVtuber,@Ricki_Hirsch_,2022-08-23T20:53:42.000Z,"Since we finished Dungeon Munchies last night and the  3D printer  I ordered showed up earlier than expected, I'm gonna call off a stream tonight. 

HOWEVER, bold new frontiers in gayming are on the horizon ",0,9,1,0
Programming for Fun,@Python4Fun,2022-08-23T20:35:14.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers. ->  https:// #BackToSchool #amazon",0,0,0,0
Noel Skum,@skum_noel,2022-08-24T02:43:21.000Z,Idea for an invention: a  3D-printed  gun that excavates lawyers. If you don't like it you're a troll.,0,0,0,0
Gab,@Cynosure_X_Gab,2022-08-23T23:16:45.000Z,Nice thing about the FLSUN QQ-S-PRO delta  3D printer  is the fixed bed. I have never had to re-level after setting it up years ago.  http:// RSWHWFQ?ie=UTF8&tag=socialfriends-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=B07RSWHWFQ … #3DP #3DPrinter #3Dprinting #3Dprint,0,0,0,0
Sabrina Zombie,@NumbZombieMom,2022-08-24T01:14:25.000Z,The dark side of  3D printing  is gross. Just stumbled on some assholes harassing people who don’t subscribe to their “let’s print a gun & defend our homestead” shit. While showing their hundreds of guns. These crap bags that believe this literally ruin everything for people.,1,9,0,0
Allegheny Edu Sys,@AlleghenyEdu,2022-08-23T20:06:56.000Z,"Don't miss the  3D printing  event of the summer! Join us for the Experience Stratasys Tour in Rochester on Friday, August 26th. Explore the newest  3D printing  technology, materials, and applications. Register for your VIP tour today!  https://",0,0,0,0
Freeminded.eth,@lucianothedegen,2022-08-23T23:14:50.000Z,I can turn any picture into a  3D print !  Using  @mrjiang1993  art as an example  where all the  #apes #doodles   and  #azuki  Friends?  #clonex,2,11,3,0
Nahid Alaei,@NahidAlaei,2022-08-23T23:10:39.000Z,I made my own SILVER COINS! - Making custom silver rounds -  3d printing  ...  https://  via  @YouTube,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-08-23T23:22:52.000Z,"I’m coming out  As a silverback gorilla

Oo oo aa aa bitch",0,0,0,0
Heidi Piili,@HeidiPiili,2022-08-23T22:11:01.000Z,"” NASA will develop and integrate in-situ monitoring technology for  additive manufacturing  (AM) for production.”

More:  https:// oring/nasa-marshall-space-flight-center-selects-additive-monitoring-systems-to-integrate-in-situ-d80e303338e5 … #additivemanufacturing #3dprinting",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-08-23T22:07:56.000Z,#60YearWarCycle  How a Russian soldier prevented World War III 60 years ago  https:// -russian-soldier-prevented-world-war-iii-59-years-ago-51120 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-24T02:50:56.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Top Tech News,@_TopTechNews,2022-08-23T21:42:40.000Z,3D-Printed  12MP Camera Runs Linux and Can Be Operated from Anywhere  https:// p-camera-runs-linux-and-can-be-operated-from-anywhere/ …,0,0,0,0
Phyllis Spell,@PhyllisSpell,2022-08-24T02:51:54.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
the max machine,@maxstarr_bot,2022-08-24T03:07:07.000Z,i’m  3D printing,0,0,0,0
Josh Kantor,@jtkantor,2022-08-24T01:45:43.000Z,"I hate to break it to you, but Twitter has only gotten worse since whenever you were last on it.

Are the Formlabs interns gonna  3D print  me some ABBA figurines if I play this song?

Coming up shortly.",2,8,0,0
Coat Technology,@coattechnology,2022-08-24T03:13:49.000Z,World first  #3D  printed  #Steak #World #3dprinting #technology #environment,0,3,0,0
GameQraft,@GameQraft,2022-08-24T03:01:22.000Z,"TYRANT AND DATABRAIN - LEGENDARY SET
This heavily armored behemoth can withstand incredible amounts of damage.
Strogg and Peeker - Quake Champions 3D printed  figure. Articulated, modular Design #quake #quakechampions #stroggandpeeker #idsoftware #quakecon #quakecon2022 #gameqraft",0,49,12,0
Mother Nature,@museum_nature,2022-08-23T20:36:34.000Z,Introducing the Form 3L and Form 3BL Ecosystem  #Ecosystem #LoveEarth #MotherNature  [Video]: Bring your biggest ideas to life with the Form 3L and Form 3BL large-format SLA 3D printers and wash and cure your  3D printed ...  http://,0,0,0,0
Real News Hub,@realnewshubs,2022-08-23T19:54:17.000Z,"3DINNOVATIONS Heat Bed Platform Sticker, Flexible Magnetic Two Layer Hot Bed Sticker Build Surface Tape 220x220mm for  3D Printer https:// heat-bed-platform-sticker-flexible-magnetic-two-layer-hot-bed-sticker-build-surface-tape-220x220mm-for-3d-printer/ …",0,0,0,0
Custom_Creations,@I_Make_It_All,2022-08-23T23:28:48.000Z,Death Racer ERRF 2022 MORE  3D Printing #DeathRacer #PolyMaker @MakerDeck https:// ns …,0,3,0,0
Marcos RC,@MarcosRCRE,2022-08-24T00:03:49.000Z,"3D printing , I made the pose in blender and printed it as a test, the model is only 6cm is very short it was just a test. looks bad ",0,3,0,0
Tux Machines,@tuxmachines,2022-08-23T21:12:13.000Z,➲ 𝕿𝖚𝖝 𝕸𝖆𝖈𝖍𝖎𝖓𝖊𝖘 ⨦ (NEW):   3D-Printed  12MP Camera Runs Linux and Can Be Operated from Anywhere ⇨  https:// D_Printed_12MP_Camera_Runs_Linux_and_Can_Be_Operated_from_Anyw.shtml …  |   Gemini address: gemini://gemini.tuxmachines.org/n/2022/08/23/3D_Printed_12MP_Camera_Runs_Linux_and_Can_Be_Operated_from_Anyw.gmi ∎,0,0,0,0
𖤐 JÆkeytown 𖤐,@Jakeytown,2022-08-23T20:16:47.000Z,Ordered an SLA  3D printer . Super excited to give resin printing a try!!,1,2,0,0
Julia,@WiiJulia,2022-08-24T01:19:19.000Z," 20% Off for New Customer   Upgrade your  3D printer  to a food printer   Easy Assembly, Start food printing now    Food Grade Materials   Widely Compatible with FDM 3D Printers   Shop Now >>>>  https://  via  @FacebookWatch",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-24T03:32:52.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
btjfarnham,@mahnrafjtb,2022-08-24T01:56:13.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Weldtool,@weldtool2,2022-08-23T19:24:55.000Z,3D printing  helps rocket maker meet vertical integration goals  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
#BalenciNaga,@Marc_Prada,2022-08-23T23:01:16.000Z,What there is… a certificate for this? I’ve been downloading forest floor maps to  3D print  for a minute.,0,0,0,0
Scarlet (Taylor’s Version),@ScarletWasTaken,2022-08-24T02:22:56.000Z,We  3D printed  dinosaurs and used them as chopsticks  https://,0,3,0,0
Queenjellyjam/commissions @vgen,@QueenGhostjelly,2022-08-24T00:21:24.000Z,I want a  3d printer  just so I can  3d print  my ocs.,0,0,0,0
Verge Video,@VergeVideo,2022-08-23T23:00:01.000Z,"This  3D-printed  bunny can infinitely duplicate, thanks to DNA.",0,4,1,0
Chris,@Chrisfoolfool,2022-08-23T19:29:40.000Z,You really  3D printed  that tho LMFAOOO,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-23T20:40:50.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
FintechGermany - Startups and Venture Capital,@fintech_germany,2022-08-23T23:03:02.000Z,"In Germany, startups in construction and  #proptech  are currently focusing on AI, cloud, robots,  and  3d print https:// #Construction #3Dprinting #startups",0,2,0,0
"Savannah Wood, NBCT",@EESlibrarymedia,2022-08-23T21:37:12.000Z,Tech Tuesdays call for  3D printing !  @makerbot @EESPrincipal @kkallhoff @BRSOE,0,9,2,0
David A. Marshall,@DavidAMarshall6,2022-08-23T21:31:20.000Z,Taking  3D printing  to multi-story heights.  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
