Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
wicked witch of the breast,@lemonadepains,2022-08-22T14:32:40.000Z,I mentioned this watching it last night. Design was fantastic all except for Viserys ugly ass  3D print  looking ass bat wing helmet ,1,2,0,0
Dominique Cloutier,@maknpaperplanes,2022-08-22T18:51:39.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-08-22T16:35:04.000Z,Czinger unveils new Hyper GT four-seater follow-up to the  3D printed  21C hypercar  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-08-22T12:05:00.000Z,"Changing over a printer this weekend? As @AM_JuliaHider reports, that might be unnecessary with  @MosaicMfg 's Array. It includes 4 FDM printers that can run unattended thanks to automated machine tending, material management and scheduling. Read more:   https:// ating-a-print-farm-with-machine-tending-and-more?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Changingov …",0,2,1,0
Lion-Senpai,@MightyLionSama,2022-08-22T18:22:41.000Z,I hope Sons of the Forest lets us find ammo for the various firearms scattered around but also lets us craft gunpowder and then  3D print  the rest of the bullet or something fun like that. One of the few upcoming games I'm actually somewhat excited for.,0,0,0,0
Earth Accounting,@EarthAccounting,2022-08-22T16:30:00.000Z,"A startup is using  #recycled #plastic  to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https:// -using-recycled-plastic-3d-print-tiny-homes-2022-8?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider",0,3,2,0
imageHOLDERS,@imageHOLDERS,2022-08-22T10:46:37.000Z,"We’re there for you, from enquiry through to delivery and aftercare. We even have in-house production and  3D printing  facilities so we oversee each step of the process.

Learn more about our process or make an enquiry today.  https://",0,0,0,0
Mutzing About In A Town Near You,@Mutzwah,2022-08-22T18:26:08.000Z,"Workbench setup and ready. Next step is addressing the very cluttered desk next to it

After that, I give this  3D printer  I've had sitting around for 3 years LIFE (I hope)",0,7,0,0
Frank McGillicuddy says give blood,@Frank_McG,2022-08-22T18:29:15.000Z,‘Transformative’  3D printed  homes coming to Canada – interview - Property Investor Post  https:// -3d-printed-homes-coming-to-canada-interview-2/ …,0,0,0,0
Talk3D,@Talk3DPodcast,2022-08-22T16:00:43.000Z,"On our next episode of Talk3D, we sit down with Jennifer Rezny – Creative Director of  @dangerousladies ! We'll discuss Jenn's Journey of starting her own cosplay business and how she was able to expand at a rapid rate thanks to  3D printing ! - Launching August 25th!",0,3,1,0
Olumide Fashakin ,@Mide_James,2022-08-22T17:54:55.000Z,"PhD positions at the Architected Materials and  Additive Manufacturing  (AM2) Lab, Princeton University on understanding designs of resilient infrastructure materials and structures inspired by nature and enabled by  additive manufacturing  technologies.  http://",0,1,2,0
bubbleistrouble,@bubbleistrouble,2022-08-22T14:40:50.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-08-22T19:00:00.000Z,I have added 6 new sci fi listings and 2 new fantasy ones. Go check it out at  https:// aming … #ttrpg #ttrpgfamily #starfinder #dnd #pathfinder #warhammer #spacehulk,0,1,2,0
Pasunda.com,@PasundaCom,2022-08-22T15:56:41.000Z,Better  3D Printing  Via Chemistry?  https:// ter-3d-printing-via-chemistry/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-08-22T14:57:36.000Z,"Good morning  #ttrpgfamily . Create a druid today using this image. Artist link in the comments. 

Wishing you all a calm, happy, peaceful & safe day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @TabiWritesStuff @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd @Hope4TTRPGS #ttrpg",2,6,1,0
JM Hunter Group,@JMHunterJobs,2022-08-22T14:39:58.000Z,"Bioconstruction’ will build homes out of flowering,  3D-printed  dirt https://",0,0,0,0
MatterThings Inc.,@MatterThings,2022-08-22T16:35:07.000Z,FDM  3D printing  support removal made fast – Oryx Additive launches new src1 cleaning agent: Oryx Additive has announced the launch of a new chemical cleaning agent for removing support material from Fused Deposition Modeling (FDM)  3D printed  parts. …  http://,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-22T14:05:26.000Z,"Southen fried chicken in the oven, caffeine in the sports bottle,  @letsgameitout  on the YouTube app. Now to get over the trauma of sleeping.",0,0,0,0
xian_diy,@xianxia35120040,2022-08-22T12:54:18.000Z,I made this switch by  3d printer . #3dprint #3dprinting #Electronics #diy,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-08-22T16:35:07.000Z,FDM  3D printing  support removal made fast – Oryx Additive launches new src1 cleaning agent  http://,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-08-22T14:03:37.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-22T16:50:55.000Z,"Heeey, he is as smart as his CV suggests.",0,0,0,0
Hector A. Morales Anaya,@np3ir,2022-08-22T14:53:54.000Z,5 Useful  3D PRINTER  PROJECTS For HAM RADIO publicado en: / published in:  https:// https://,0,0,0,0
VIP News on X,@leongilbert,2022-08-22T15:55:00.000Z,"Baylor University Study Combines Lithophane,  3D Printing  to Enable Blind Individuals to ""See"" Data  |  Newswise  https:// r-study-combines-lithophane-3d-printing-to-enable-blind-individuals-to-see-data …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-22T12:49:59.000Z,Cleared https:// 1561693747121111040 …,0,0,0,0
Vala Afshar,@ValaAfshar,2022-08-22T15:18:49.000Z,Dubai is aiming to  3D print  25% of all its buildings by 2030  http://,110,5004,1410,0
DusterBuster,@SirDusterBuster,2022-08-22T14:49:46.000Z,"I got to  3D print  my Matzu model hueh

Imma sand it and piece it together soon then prob paint it as well",2,162,20,0
Tinius Olsen,@TiniusOlsen1,2022-08-22T11:50:25.000Z,3D printing  technology allows motorsport engineers to eliminate the time-consuming steps of designing and producing a pattern and mould before manufacturing the part. This helps teams stay competitive or ahead of the competition  #testing #motorsport https:// omposites/ …,0,0,0,0
Moderator Gage,@ModeratorGage,2022-08-22T14:15:27.000Z,The BCAM-WS-12-NSS-2 from our developer AG Off Grid. If you're looking for a  3D printed  12 Gauge. Then look no further. We have some early testing videos below but will have some more videos with the updated model posted soon.  https://,7,144,23,0
BoostNinja,@Boost_Ninja,2022-08-22T15:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-08-22T17:49:27.000Z,Estoy en una playa de perritos donde se cometen atrocidades como robo indiscriminado de pelota y persecuciones que acaban en croquetas.,1,28,1,0
adafruit industries,@adafruit,2022-08-22T12:26:06.000Z,Build a  3D printed  prop with a realistic looking flame! Use NeoPixels and GEMMA M0 to create an LED torch  #3DPrinting #CircuitPython https:// -torch/ … https://,0,18,6,0
Erik Booij,@ErikBooij,2022-08-22T12:35:37.000Z,Meer onderdelen voor m’n horren uit de  3D-printer,0,3,0,0
nellister charles,@NellisterC,2022-08-22T10:50:21.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  #Startup #ui  via  http:// https:// -using-recycled-plastic-3d-print-tiny-homes-2022-8?r=US&IR=T …",0,0,0,0
Studia3D,@studia3d,2022-08-22T16:46:52.000Z,"A 20 cm high cylindrical piece made of polypropylene!

To order  #3dprinting  with polypropylene, go to the website  http://  to the section ""ORDER  3D PRINTING """,0,0,0,0
My 3D Printing Projects,@my3dprintpro,2022-08-22T14:52:15.000Z,"4-color print of the flag of Luffy, the King of Pirates!
The idea is to stick it on a black methacrylate to hang it as a wall decoration #3dprinted #3dprint #3dprinter #artillery #artillerygenius #colorfilament #colorprint #luffy #kingofpirates #anime #skull #hat #4colours",0,0,0,0
CAIRIBU,@CAIRIBU1,2022-08-22T16:23:02.000Z,"Did you miss our CAIRIBU Catalyst Conversation with @Dr_N8_PhD last week ? 

"" 3D Printing  for Smarties (that know nothing about  3D printing )

Check it out on the CAIRIBU YouTube channel! https:// N3mg0 …",0,2,0,0
Mirror Fields,@MirrorFieldsJ,2022-08-22T11:28:19.000Z,I think the funniest thing from the start of the pandemic will forever be the  3D printer  source files for mask hangers (drop-in full auto sear for AR-15 pattern rifles),0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-22T10:50:52.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Shapeways,@shapeways,2022-08-22T19:01:26.000Z,"With designs like the  #HeartBeatDress , Anouk Wipprecht expands sensory awareness through fashion and  3D printing  technology. Learn more:  https:// #3DPrinting #3DDesign #3DFashion #Technology #Engineering",0,0,0,0
AZoM,@azom,2022-08-22T13:18:40.000Z,Researchers Present a Review of  3D Printing  with Natural Fibers  https:// ID=59807 … #3dprinting #additivemanufacturing #fibers #naturalfibers,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-22T14:04:57.000Z,#3Dable  »Czinger Vehicles unveils follow-up model to its 21C hypercar«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/czinger-vehicles-unveils-follow-up-model-to-its-3d-printed-21c-hypercar/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
MrsWintersSTEAMLab,@WintersSTEAM,2022-08-22T19:16:15.000Z,Unboxing the new  3D printer . She’s beautiful! Thanks  @3DHerndon  for the tutorial! Can’t wait to get started on projects.  #STEAM #WelcometotheFuture  @gretchenlessmax,0,8,1,0
Not A Games Dev Ollie,@Reksaurian,2022-08-22T17:15:53.000Z,I wants one.,0,0,0,0
Real News Hub,@realnewshubs,2022-08-22T11:18:27.000Z,ArtBee®  3D Printing  Pen with 10 PLA Filament Refills  https:// ting-pen-with-10-pla-filament-refills/ …,0,0,0,0
Barbara Caracciolo,@barbaraal25,2022-08-22T13:33:29.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
unstore.com.np,@unstorenp,2022-08-22T12:12:51.000Z,What Is  3D Printing ? https:// nting/?feed_id=101442&_unique_id=630372c2ef665 …,0,0,0,0
盛,@sakarimori,2022-08-22T18:51:13.000Z,"この動画、見てるだけで気持ちよくなる
最高や

Organising my Workshop using  3D Printing https:// @YouTube から",0,0,0,0
Flexible Morality,@unclefecal,2022-08-22T17:49:57.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside

New Lego homes!  So cool!  https:// alestate/a-startup-is-using-recycled-plastic-to-3d-print-prefab-tiny-homes-with-prices-starting-at-25-000-see-inside/ss-AA10TLOm?ocid=weather-verthp-feeds …",0,0,0,0
Sugar Skull AI,@sugarskullai,2022-08-22T14:01:26.000Z,"""A semi formed real human being inside a  3d printer  resin tank, half formed human,of biological skin and robot, a mix of human and metal"" #midjourney #AI #ArtistOnTwitter #art #dalle #stablediffusion #future #ArtificialInteligence #humanoid #3dprinted #nftarti̇sts #nftarti̇st",1,41,5,0
DealHaggler,@DealHaggling,2022-08-22T14:02:22.000Z,"$17.99 OFF for TRONXY XY-3 Pro V2 Direct Drive  3D Printer  300x300x400mm Upgraded BMG Extruder  3D Printer  Fast Assembly with Glass Platform

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology  #",0,0,0,0
3d4printers,@3d4printers,2022-08-22T13:26:35.000Z,FDM  3D printing  support removal made fast – Oryx Additive launches new src1 cleaning agent  http://,0,0,0,0
Patrick cadette,@p_malewayfreak,2022-08-22T16:33:06.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-22T13:53:02.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Monday 25th of August  https:// ting-news-unpeeled-live-with-joris-peels-monday-25th-of-august/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-08-22T14:51:29.000Z,American research team puts new spin of old technique to produce  3D-printed  organs. (Newsweek)  #3DPrinting #HealthTech https://,0,0,0,0
Pocket Pro Football Helmets,@pocketprohelme1,2022-08-22T18:10:49.000Z,Just finished the Jets Stealth and the Bengals white alternates this weekend.  3d printed  Speed Flex Pocket Pros. Follow me on IG @jimmysfancave @3DPrintedSports @417helmets @GreenGridiron,1,8,2,0
BCN3D Technologies,@bcn3dtech,2022-08-22T12:58:09.000Z,"There are a lot of variables when it comes to calculating the true cost of your  3D printing  process. In this video, we will show you a few tricks up our sleeves to help you reduce your consumption with BCN3D printers.",0,4,0,0
Dr. Olaf K. Krueger,@drokkrueger,2022-08-22T13:36:56.000Z,#RT @Seeker : This  3D-printed  bunny can infinitely duplicate.,0,0,0,0
Michael Petch,@MichaellPetch,2022-08-22T10:50:24.000Z,Czinger unveils new Hyper GT four-seater follow-up to the  3D printed  21C hypercar  #3DPrinting https:// nveils-new-hyper-gt-four-seater-follow-up-to-the-3d-printed-21c-hypercar-213957/?feed_id=8255&_unique_id=63035f6fb2cbc …,0,0,0,0
DILF connoisseur,@z_artNSFW,2022-08-22T15:08:08.000Z,tbh big reason for wanting a house is so I can move my  3d printer  out of my living space so I can print with material other than PLA and not poison myself,0,0,0,0
Eddie Gangland,@eddiegangland,2022-08-22T18:03:30.000Z,"The next 2 large investments I’m making for the Gangland enterprise is a Jumbo printer capable of printing 24 inch high definition posters for wheat paste and limited edition drops, as well as a  3D printer  for limited edition figurine drops.

Level up.",8,43,6,0
C4BaconBits,@c4baconbits,2022-08-22T15:08:38.000Z,"Anybody tryna help yah boi out with a computer? I'm trying to  3D print  some minis 
Please and thank you",1,3,0,0
Manila Bulletin Agriculture,@agriculturemb,2022-08-22T11:00:00.000Z,"Israeli designers came up with a  3D-printing  machine that could print seeded soil. With proper maintenance, plants grew from the soil, covering the structures in a green layer of growing radishes. https:// den-cultivated-in-3d-printed-soil/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-22T13:50:50.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Mashable,@mashable,2022-08-22T17:17:00.000Z,‘Polyphytes’ brings nature and technology together with  3D printed  vascular plants  #FutureBlink,1,12,1,0
CNET News,@CNETNews,2022-08-22T10:54:29.000Z,What Is  3D Printing ?  https://,0,2,1,0
The Boeing Company,@Boeing,2022-08-22T12:59:59.000Z,"From virtual reality and  additive manufacturing  to drag racing and an NFL dancer, discover the future of aerospace in Boeing’s new Innovation Quarterly magazine. https:// ngdotcom/features/innovation-quarterly/2022/Innovation_Quarterly_2022_Q3_080222a.pdf …",2,56,17,0
ClearedJobsNet,@ClearedJobsNet,2022-08-22T15:00:02.000Z,"Boeing, Northrop Grumman Join Group Pushing  3D Printing  to Small Suppliers   https:// 022/08/boeing-northrop-grumman-join-group-pushing-3d-printing-small-suppliers/376069/ …  via Next Gov",0,0,0,0
Felonious Monkfish,@Squalpat,2022-08-22T18:24:01.000Z,"On list of niche and dangerous and paradigm-shifting bullshit I'm constantly tracking, the instantaneous, extremely fluid and global reach of  3D printed  firearms (once again, due in majority part to the JStark persona) is simply the most surreal thing I've ever seen.",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-08-22T11:16:25.000Z,https://  via  @Etsy #Gothic  and  #angel #sale,0,0,0,0
vs,@vice_v_vogue,2022-08-22T11:10:12.000Z,"Big Kansas Vote Is Plum Guide, 000 Selling  3D-Printed  Guns",0,0,0,0
cnanowork,@cnanowork,2022-08-22T17:54:34.000Z,Boeing & Northrop Grumman Join Biden’s AM Forward  3D Printing  Initiative  http://,0,0,0,0
Karoinna | Cosplay,@Karoinna,2022-08-22T17:05:46.000Z,"I  3D printed  Lina from DotA2!
I am currently testing my printer and doing small things to be able to use my new skills in upcoming projects. Soon I will show you more!

This little beauty was a gift for my lovely  @ghigglypuff #3dprinting #3dprinted #dota2 #linadota2",0,10,1,0
Gary Lerude,@MWJGary,2022-08-22T15:28:02.000Z,"Join me on Wednesday, 31 August, for a webinar on using  additive manufacturing  to build satellite components. Topics: evaluating the functional requirements to building flight parts to securing a supply chain. Watch live at 11 a.m. EDT or the replay after.  https://",0,2,1,0
Custom_Creations,@I_Make_It_All,2022-08-22T17:05:03.000Z,Death Racer ERRF 2022  3D Printing  Prep  #DeathRacer #PolyMaker https:// ns …,0,0,0,0
Toast,@LoremToastum,2022-08-22T15:38:57.000Z,"A little project with stuff on hand.  3D printed   and finished with alcohol inks, holo powder and topcoat  #FateGO",1,1,0,0
Mike Adelstein,@MikeAdelstein,2022-08-22T14:13:39.000Z,"“Why  3D Printing  is Not Always the Right Tool for the Job” by Sarah Boisvert, New Collar Network https://",0,0,0,0
Dean Murray,@DeanMurraySWNS,2022-08-22T14:51:19.000Z,Child born with exposed brain had its life saved by a  3D-printed  skull - via  @SWNS https:// ld-born-with-exposed-brain-had-its-life-saved-by-a-3d-printed-skull-17224261/?ito=article.desktop.share.top.twitter …,0,0,0,0
peter,@peterMaddock13,2022-08-22T14:37:35.000Z,What Is  3D Printing ? - CNET  https:// WpAF99uhQ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-22T17:00:50.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-22T11:32:31.000Z,"Tau ga sih min yang bikin kecewa dari adanya kakoin itu apa?
Top up kakoin itu MAHAL, padahal pake karyakarsa biar ngerasa murah buat beli tiap chapter atau bab yg dipublish sama penulisnya. Dgn beli per chapter = bayar nyicil, jd ga seberat beli novel utuh",1,1,1,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-08-22T15:34:24.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and borken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,0,0,0
Fabbing,@fabbing,2022-08-22T18:21:08.000Z,Czinger unveils new Hyper GT four-seater follow-up to the  3D printed  21C hypercar  http://,0,0,0,0
DealHaggler,@DealHaggling,2022-08-22T19:29:45.000Z,"$320.99 OFF for QIDI X-Plus  3D Printer , Industrial Grade, Nylon/Carbon Fiber/PC High Precision Printing, 270x200x200mm

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengin",0,0,0,0
Manish,@ManishWayz,2022-08-22T18:20:07.000Z,#Update  I have just completed  3D printing  and putting together my  #replica  of the Vex Mythoclast from Destiny 2. Now time for the painting and detailing.  #3dprinting #3dprinted #vexmythoclast #destiny2,2,14,3,0
ShadowLifeman,@shadowlifeman,2022-08-22T14:13:22.000Z,"Six  3D printed  Arwings from Star Fox, roughly scaled to Star Wars ship figures.  #starfox",1,71,17,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-22T13:12:15.000Z,"Tau ga sih, gw jd punya ide bikin cerita ttg hantu yg curhat, fiksi ye gaes, khayalan doang",0,0,0,0
Pro Painted Podcast,@ProPainted,2022-08-22T18:23:52.000Z,"Excited to announce the return of the Painting Masters for the 2022 season! It shall be running alongside Brotherhood II. £60 tickets that include a  3D printed  Incarnate for the iconic speed painting! Thondia pack will be in play, 5 games. More details to follow",1,7,1,0
林木？,@Linmuzei,2022-08-22T15:52:46.000Z,"Find a home for Dragon
Because the character design and the suit have been greatly changed, now I plan to sell the following two suits
~ Only have head
~ Substrate from  3D printing ~You need to redesign the role according to the head of the suit",1,14,6,0
Emma Parkes,@emmafparkes,2022-08-22T11:08:40.000Z,Optimized design and key performance factors of a gas circulation filtration system in a metal  3D printer  | Scientific Reports -  http:// https://,0,0,0,0
Andrew Noblet,@andrewbnoblet,2022-08-22T19:20:58.000Z,Another  3D print  (keeps the spoon from getting dirty!)  https:// 4nEyC8mz92v10N9JEBQyBHBE7U0/?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Business Partner Mag,@BizPartnerMag,2022-08-22T13:05:13.000Z,"The automotive industry is constantly evolving, and many companies use  3D printing  to make car parts faster.  #3Dprinting #automotive https://",0,0,0,0
212Print3D,@0212Print3D,2022-08-22T13:11:17.000Z,Informe de investigación de mercado global Metal  3D Printing  Solution 2022  https://,0,0,0,0
3D Print Monkey,@3d_monkey,2022-08-22T15:21:01.000Z,"If you’ve picked up all your printing equipment from  3D Print  Monkey, now it’s the fun part where you decide what you’re going to be printing first. Here are some great ideas to get your creative juices flowing:  https:// #3dprinting #printingideas #hobby",0,0,0,0
Mid-Hudson Teacher Center,@MHTC_NP,2022-08-22T12:00:03.000Z,"Explore  3D Printing  & Integrate it into the Curriculum 
Synchronous online & at SUNY New Paltz

Join STEAM educator Lyndsey Wells to develop insight about using TinkerCAD to reinforce complex concepts through experimentation and innovation.
Register here:  https:// yProfile.asp?D=10627&I=4153334 …",0,0,0,0
EoinBot 1.2,@FunnyPopcornBot,2022-08-22T12:35:32.000Z,3d printer,0,0,0,0
U.S. Attorney NDOK,@USAO_NDOK,2022-08-22T16:12:11.000Z,"Last week,  @ATFDallas  trained  @USAO_NDOK 's federal prosecutors about personally made firearms (PMFs) & their use in gun crime. Attorneys were shown PMFs, to include machine guns, Glock switches &  3D printed  firearms & were updated on recent ATF rule changes.",2,2,2,0
john pearce,@johnpearcenews8,2022-08-22T17:45:12.000Z,Grab this kid-friendly  3D printer  and let them create their own toys  https:// d-toy-printer …,0,0,0,0
Firearm Knowledge & Information,@GunAndAmmo_Info,2022-08-22T16:38:22.000Z,"Amazing to see some of the processes and firearms that the  3D printing  firearm world have been turning out the last couple years. Possibly the most recognizable being the FGC-9, created by JStark. A blowback design using glock mags.(pictured here)",1,0,0,0
ASHMXUTH,@ASHMXUTH420,2022-08-22T16:40:05.000Z,3d printing  is probably one of my more fulfilling hobbies I've picked up in the recent months,0,0,0,0
Fabbaloo,@fabbaloo,2022-08-22T18:04:06.000Z,New  3D Printer  Under Development: Alchemical-3D  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-08-22T12:10:00.000Z,2021  #Technology  Roundup:  #Software . ( Additive Manufacturing )  #Manufacturing https://,0,0,0,0
"La Cuckaracha, la cuckaracha, ya no puede caminar",@How_2_B_Uncouth,2022-08-22T16:45:18.000Z,looks like he’s made out of a plasticine substance from a  3D printer . soft pass unless they hold true to the original story where he kills jiminey cricket and is hung by the fox and cat,1,0,0,0
JMW architecten,@JMWarchitecten,2022-08-22T11:09:34.000Z,"Ook onze  3D printer  is uitgerust, terug van vakantie en heeft er zin in om weer aan de slag te gaan. https://",0,2,0,0
Adam Rudy,@RudyNearYou,2022-08-22T12:52:33.000Z,When is  @elonmusk  going to get a team working on a molecular re-assembler? Like you attach some tubes filled with molecules and it works like a  3d printer  to print food.,0,0,0,0
Point Designs,@_pointdesigns_,2022-08-22T16:00:02.000Z,"Fabricated by Point Designs, this socket includes two Point Digit prosthetic fingers, a  3D printed  nylon frame, and a custom silicone liner. We are dedicated to working with both clinician and patient at each step of the fabrication process. #pointdesigns #fabrication",1,9,0,0
