Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-09-28T22:37:24.000Z,"https:// Z_/?igshid=MDJmNzVkMjY= … @tos_girls @nalopia @tannar @Loserfruit  (I can't remember the rest, lol).

Not pain. ( ͡° ͜ʖ ͡°) *Pornhub Music* (I like that meme)",1,0,0,0
3DPRobo,@3dprinterRobo,2022-09-28T15:20:07.000Z,Innovative  3D printing -enabled strain sensor unlocks real-time monitoring of cancerous tumors  http://,0,0,0,0
ImagineUSA,@imagine_cadcam,2022-09-28T18:32:21.000Z,"Imagine maintains a full schedule of dental industry trade shows and digital dental events.

This week’s events include
- Friday 9/30: Mix and Mingle  3D Printing  Educational Event with Desktop Health
- Saturday 10/1: Lab Day East, Booth C1
 
Learn More:  https://",0,0,0,0
OTIS for educators,@OTIS4educators,2022-09-28T18:02:17.000Z,"As educators, it's important to commemorate student achievement. Why not get creative with it? Join us on 9/29 at 3PM EDT for this rewind, as Emma will show how to use  3D printing  and design to create prizes for your class! Check it out:  https:// #edtech #edchat",0,3,0,0
avaxgfxcom,@avaxgfxcom,2022-09-28T21:06:52.000Z,Vegeta SmartPhone Controller Holder -  3D Print  Model  https:// rintable-models/366502-vegeta-smartphone-controller-holder-3d-print-model.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-28T20:00:26.000Z,Street Fighter - Ryu Bust -  3D Print  Model  https:// rintable-models/366513-street-fighter-ryu-bust-3d-print-model.html …,0,0,0,0
3D Printing News,@My3DPrinting,2022-09-28T18:48:31.000Z,"Visit the Desktop Metal Zone on our website for the latest  #3Dprinting  news, eBooks, case studies, webinars, white papers, videos, and more from  @DesktopMetal . https:// zone/ …",0,0,0,0
Skellig Ring Photography,@stepowerphotos,2022-09-28T15:14:22.000Z,"My first  3D printed  model painted and on my model railway layout  I think Benchy (a standard  3D print  item) is looking better than the usual bright blue or red ones you see printed, but, then, I would. Over the winter I'll print out lots more railway stuff on rainy days!",0,0,0,0
ZME Science,@ZMEScience,2022-09-28T17:24:29.000Z,"New house  3D printing  concept blends concrete and wood for cheap, sustainable buildings   https://",0,0,0,0
Prof. Owen of House Y'ha-nthlei,@Prof_Owen910,2022-09-28T17:13:47.000Z,"Been a bit since I shared  3D printing  stuff, mostly one big project still ongoing, but I had to share today's experiment!",1,3,0,0
TwiNum,@TwiNum_group,2022-09-28T14:59:15.000Z,New  3D printing  technology from Polyplastics delivers results 'similar to injection moulding' https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/new-3d-printing-technology-from-polyplastics-delivers-results-similar-to-injection-moulding/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-28T20:36:06.000Z,Ironman SmartPhone Controller Holder -  3D Print  Model  https:// rintable-models/366507-ironman-smartphone-controller-holder-3d-print-model.html …,0,0,0,0
TCG heaven !,@FelonyDjkutt,2022-09-28T21:14:35.000Z,"Designed &amp;amp; 3D Printed these card holders for my favorite Pokémon cards [by The3DPrintingTeacher]
  
  #trading #tcg",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T21:10:49.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Fabbaloo,@fabbaloo,2022-09-28T18:03:05.000Z,Gulf Coast Military Shipbuilding and  3D Printing https:// #3DPrinting #AdditiveManufacturing,1,3,1,0
Swati Garekar,@swatigar,2022-09-28T17:10:00.000Z,Wonders of  3D printing,1,6,0,0
Markforged,@Markforged,2022-09-28T20:43:00.000Z,"It’s now incredibly simple to  3D print  pure copper. On the Markforged Metal X system, you can easily manufacture complex parts with high electrical and thermal conductivity. #copper #metal3dprinting #3dprinter #3dprinting #electricalengineering #electrical",0,7,0,0
Plump Pixel,@Plump_Pixel,2022-09-28T15:06:34.000Z,These  3D printed  clutch bags inspired by kelp look like treasures born of the sea  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-09-28T15:44:00.000Z,Convincing the Navy to use  additive manufacturing .  https:// -navy-to-use-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @Essentium3D,0,0,0,0
Reuters,@Reuters,2022-09-28T19:15:00.000Z,"Robot drones could be the builders of the future by  3D-printing  new structures as they fly. Researchers say the technology, inspired by wasps and bees, could be used in difficult locations",5,109,46,0
3D Printing News,@3DPrintGirl,2022-09-28T16:14:51.000Z,"At the recent  @IMTSchicago , we met with global materials science company Hyperion Materials & Technologies to discuss its focus on advanced materials, including tungsten carbide for  #3Dprinting . https:// 22-3d-printing-tungsten-carbide-with-hyperion-materials-technologies/ …",0,3,1,0
Massivit 3D,@Massivit3d,2022-09-28T16:00:00.000Z,"“..any shape in any size for molding AT LEAST THREE TIMES FASTER ” -Dimitris Stefos

Read the full 3Dnatives article:  https:// The Role of Large Format  Additive Manufacturing  in Boat Building 

  @3Dnatives  @3Dnatives_en  #ibexshow @ibex #massivit #massivit3d",0,0,0,0
3D Print .com,@3DPrintBoard,2022-09-28T18:56:11.000Z,"Register for our webinar with  @VELO3DMetal  on how advanced metal  #3Dprinting  can innovate the space industry. Moderated by  @pilz , the October 13th webinar will feature representatives of Plasmos and Velo3D as they discuss the advancements in metal AM. https:// er/WN_NN0nMiizQSO2KEryjgaO_w …",0,0,0,0
Dino,@GamErDino420,2022-09-28T20:36:01.000Z,the first  3d print  is done just need to clean up the guy. used a bit too much resin a lesson was learned,0,4,0,0
avaxgfxcom,@avaxgfxcom,2022-09-28T21:18:09.000Z,Goku SmartPhone Controller Holder -  3D Print  Model  https:// rintable-models/366501-goku-smartphone-controller-holder-3d-print-model.html …,0,0,0,0
Mashable,@mashable,2022-09-28T14:35:00.000Z,This light e-bike was totally  3D printed #FutureBlink,0,11,6,0
Mirage News,@MirageNewsCom,2022-09-28T14:56:28.000Z,"3D printing  can now manufacture customized sensors for robots, pacemakers, and more https:// n-now-manufacture-customized-864027/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-28T16:05:48.000Z,#3Dable  »GA-ASI partners with Conflux on  3D printed  fuel oil exchanger for MQ-9B«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/ga-asi-works-conflux-on-3d-printed-fuel-oil-exchanger-for-MQ-9B/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Best Photography,@BestPhotogr,2022-09-28T17:20:02.000Z,The OS-ARM is a  3D printed  open source multi-axis robot arm designed for use with cameras [DIYPhotography]  http:// s/639626/the-os-arm-is-a-3d-printed-open-source-multi-axis-robot-arm-designed-for-use-with-cameras/ …,0,0,0,0
BattleGames.be,@BattleGames1,2022-09-28T17:00:01.000Z,"#3D  print Tt Coil Gun  https://  
Coil Gun compatible with Starfinder, Warhammer 40K and other 25 - 30mm miniatures in a Sci Fi setting. Consists of a total of 3 parts, Turret itself can rotate if not glued.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T15:50:44.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
April,@aprilrsmith99,2022-09-28T21:20:36.000Z,My boyfriend makes me little nik naks with his  3D printer  & it’s the cutest/nerdiest thing ever,1,7,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-28T22:56:07.000Z,3D printed  WWII Wehrmacht M30 bicycle miniature available in various sizes by  http://  scale models,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T19:20:48.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
3D Printing News,@My3DPrinting,2022-09-28T16:44:29.000Z,". @QuickpartsMFG  acquired  @XCENTRICmold , previously part of 3D Systems on-demand production services. This lets Quickparts expand its manufacturing capabilities with injection molding, CNC machining, &  #3Dprinting  & traditional technologies.  @MikeMolitchHou https:// rts-expands-manufacturing-capabilities-with-xcentric-mold-engineering-acquisition/ …",0,0,0,0
,@najaemkkyu,2022-09-28T22:51:58.000Z,are plastic spoons  3D printed  ?,0,0,0,0
ai_curio_bot (RETIRED),@ai_curio_bot,2022-09-28T17:03:28.000Z,fully  3d-printed  thanksgiving turkey dinner with a few missing textures and error code messages sprinkled throughout,0,0,0,0
Emmanuel Oluwaseun,@Emmanue32645028,2022-09-28T22:46:33.000Z,"Hello! I offer a print to order  3D printing  service. I currently have an Anycubic Kobra Max.]

kindly click the link provided to order yours now https:// #ElonMusk #Lizzo #Barneyunder #floridahurricane #JimCantore #Where 'sJackie  #LaraTrump #Sharknado #paramore",0,0,0,0
Cimquest,@Cimquest,2022-09-28T20:13:10.000Z,"LAB DAY East takes place on Saturday, October 1st.  Find  @XactMetal 's booth and see  additive manufacturing  utilized in the world of dentistry.  Cimquest's own Jim Snodgrass can be found at Xact Metal's booth as well! https://",0,0,0,0
Your other Grandma loves you as you are!,@Beverlylovesboi,2022-09-28T22:04:41.000Z,Wasp-inspired drone can  3D-print  structures on the fly  https://  via  @YouTube,0,0,0,0
Interesting Engineering,@IntEngineering,2022-09-28T18:30:00.000Z,Texas-based startup Firehawk's rocket engines and  3D printed  fuel have succeeded in testing. https://,0,22,4,0
bloodpine ⸸⸸⸸,@bloodpine666,2022-09-28T21:36:17.000Z,"me waving goodbye to harmony as i walk out of hotlantis carrying a propane tank, chunk of concrete,  3d printer , voodoo doll, and a bag of chips",0,4,0,0
avaxgfxcom,@avaxgfxcom,2022-09-28T20:24:18.000Z,Call of Duty Ghost SmartPhone Controller Holder -  3D Print  Model  https:// rintable-models/366509-call-of-duty-ghost-smartphone-controller-holder-3d-print-model.html …,0,0,0,0
MatterThings Inc.,@MatterThings,2022-09-28T18:20:04.000Z,"Where does  3D printing  stand in the world of manufacturing? IMTS insiders reveal all: This year’s International Manufacturing Technology Show (IMTS) may have now come to a close, but the event served as a valuable meeting point for manufacturers both in…  http://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-09-28T18:01:05.000Z,"“It will take time, but we will break this glass ceiling that  3D printing  has right now.”

Ramon Pastor on the launch of HP's Metal Jet S100 binder jet platform

Read the full interview here >>  https:// #3DPrinting",0,0,0,0
3DGB,@3DGunBuilder,2022-09-28T18:16:25.000Z,"KF5  3D Printed  MP5 STL Files

The Kleiner Freund (KF5) is a  3D Printed  MP5.

Coming Soon

KF5 3D Printable MP5 Details

Infamous  3D printed  gun designer Ivan the Troll has done it again with the Kleiner Freund 5, aka the KF5  3D printed  MP5 sub-machine",0,0,0,0
head(amame),@headamame,2022-09-28T19:42:07.000Z,Congrats on serial number VF(h)#117  @Dari_OW ! I hope you got to brag about your  3D Printed  cans!,2,4,0,0
"Artist, Streamer, DM, Nerd, LeatherBear",@rltpress,2022-09-28T19:07:02.000Z,"Here is a little project for the spooky season, Paint A Little Something, Jack Patch,  3d print , preprimed, monster, homebrew, fantasy, miniature,  dungeons and dragons  https://  via  @Etsy",0,3,1,0
MayoRegMed,@MayoRegMed,2022-09-28T15:00:00.000Z,"Julie Allickson, Ph.D., shares  #Mayo 's exciting work in  #biologics ,  #biomanufacturing  and  #3D  printing
on  @MayoClinic  Q&A Podcast.  https://",0,4,1,0
3DPRobo,@3dprinterRobo,2022-09-28T18:20:08.000Z,Where does  3D printing  stand in the world of manufacturing? IMTS insiders reveal all  http://,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2022-09-28T15:00:29.000Z,"Roboze has commenced construction on a new laboratory dedicated to the development of future super materials for  3D printing . The new 2k sqm facility will be located in Italy, and aims to 'accelerate the transition to sustainable manufacturing.'  https://",0,0,0,0
"By, Paul Patrick",@PaulPatrickArt,2022-09-28T18:48:12.000Z,"“Dunks & Donut”  3D printed  and hand painted 
Art Figurines  #ArtistOnTwitter #collection",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-28T22:45:32.000Z,15m to freedom.,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T17:00:44.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Enrico Gallino,@EnricoGallino,2022-09-28T14:40:41.000Z,Check out our recently released white paper about the composite based  additive manufacturing  (CBAM) technology,0,0,0,0
Gambody,@Gambody_com,2022-09-28T15:03:07.000Z, Autumn offers and the fall of prices in our Garage Sale:  https:// Start preparing for the holiday season ahead of time and shop in our weekly Garage Sale! These eerily pleasant prices and fun  3D printing  projects are simply irresistible ,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-28T21:30:33.000Z,Fortnite Marshmellow SmartPhone Controller Holder -  3D Print  Model  https:// rintable-models/366499-fortnite-marshmellow-smartphone-controller-holder-3d-print-model.html …,0,0,0,0
Xaliesin & Evitel,@TaliesinEvitel,2022-09-28T15:04:52.000Z,"Thanks very much to our friend  @BenDaly7  who made the drive this morning to deliver this awesome Arthas statue that he made us! A great morning!

If you want to see more of his  3d printed  work, check out  http:// ff … #WrathClassic",6,195,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-28T14:06:39.000Z,#3Dable  »Innovative  3D printing -enabled strain sensor unlocks real-time monitoring of cancerous tumors«  https:// e-3d-printing-enabled-strain-sensor-unlocks-real-time-monitoring-of-cancerous-tumors-215099/?utm_source=rss&utm_medium=rss&utm_campaign=innovative-3d-printing-enabled-strain-sensor-unlocks-real-time-monitoring-of-cancerous-tumors … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
r,@seigetsu,2022-09-28T17:11:25.000Z,"RT gigazine: A method of  3D printing  is developed while maintaining the properties of stainless steel, which is resistant to corrosion and has strength https://  Translated using  #MicrosoftFlow",0,0,0,0
Formlabs,@formlabs,2022-09-28T14:55:07.000Z,"Meet the speakers of our free webinar, happening today:  https:// Jessie Bergau and Gary Rowe from our Business Development team will tell you how to make mass customization a reality with  3D printing .",0,1,2,0
BluEdge,@BluEdgeTM,2022-09-28T17:57:11.000Z,"Would you like to chat about  3D printing  opportunities for your business?
This would give us a chance to understand the challenges that you’re facing and hopefully help you find a solution. Contact us! 
.
.
. #3Dprinting #ultimaker #3Dprintingarchitecture #3Dtechnology #3Ddesign",0,0,0,0
Amicus Verum,@Amicus_Verum,2022-09-28T21:48:02.000Z,"And my  3D printer  once again lives!!!
They sent me a new motherboard! :3",0,8,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-28T22:33:37.000Z,3D printed  1/9 scale WWI British Army 1st Lieutenant bust by  http://,1,2,0,0
Kurono Gomi クロノ ゴミ | Vartist,@KuronoGomi,2022-09-28T19:26:07.000Z,another 20 hour  3D print  failure DX DX DX I asked them to try again. lets see if i can get it this time.,0,5,0,0
OS - Best and Top,@os247BnT,2022-09-28T15:53:18.000Z,"3D Printing  Drawing Book, Reusable Colorful 40 Patterns Thick Paper Template with a Clear Plate, Painting Graffiti Template for 3D Pen Kids DIY Gift via  @amazon #Amazon https:// tag=shalert03-20 …",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-09-28T17:58:10.000Z,"Feeling unmodified today. Got things I should be working on, but all I want to do is watch stupid videos on YouTube and avoid my work. What do you do when you can't get up the gumption?",8,23,0,0
3D Printing Fun,@PrintingDDD,2022-09-28T20:59:01.000Z,Innovative  3D printing -enabled strain sensor unlocks real-time monitoring of cancerous tumors  https:// e-3d-printing-enabled-strain-sensor-unlocks-real-time-monitoring-of-cancerous-tumors-215099/ …  via  @3dprintindustry,0,0,0,0
Mashable,@mashable,2022-09-28T14:47:01.000Z,A family of 5 now lives in this  3D printed  home,3,36,13,0
Lord Dylan Guthrie,@Dylanguthrie18,2022-09-28T17:52:54.000Z,"I created the design,  3D printed  it and spray painted it   the spray paint may not look the best but I like it",1,9,0,0
King,@noKingu_,2022-09-28T15:06:57.000Z,Probably no stream tonight - got a new  3d printer  and calibration is a pain . Probably try more n more to learn 3D modeling ,0,7,0,0
All Sports Fan Shop,@AllSportsFanShp,2022-09-28T14:03:51.000Z,Check out this listing I just added to my  #Poshmark  closet: NFL Raiders  3D Printed  City High Waist Jogger Women’s Leggings Sports.  https:// c98da5c92f96933167?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A83cfa310-8b84-45c5-b428-f3c9dc298806 … #shopmycloset @poshmarkapp,0,0,0,0
Welding and Additive Manufacturing Research Group,@3DPrintAdditive,2022-09-28T21:13:52.000Z,"Real-time monitoring of metal transfer and melt pool for gas-metal arc-directed energy deposition
This is a presentation by Professor Amitava De available at  https:// G32Ko … #3Dprinting #additivemanufacturing #sensing #TEMPERATURE #IIT #conference #Metal",0,2,1,0
avaxgfxcom,@avaxgfxcom,2022-09-28T21:02:50.000Z,Nintendo Switch Charge and Play Stand - Super Mario -  3D Print  Model  https:// rintable-models/366503-nintendo-switch-charge-and-play-stand-super-mario-3d-print-model.html …,0,0,0,0
kukkii karen,@scarletstarla,2022-09-28T17:29:05.000Z,"Baby's first  3D print  that will actually be used in a cosplay   Tbf all credits go to  @_bild_er_leben_  for taking a Blender crash course, modeling and printing on our Saturn 2 (I just watched and asked stupid questions). Sheryl (LION) hair clip is a go!  #nocosnolife",0,14,1,0
zTomler ⭑,@commieowl,2022-09-28T20:17:53.000Z,My dad and I are going to get a  3D printer . I’m so hyped,0,2,0,0
Shelli Brunswick,@shellibrunswick,2022-09-28T15:55:42.000Z,Honored to join other Tech Experts to Discuss Innovative And Effective Uses For  3D Printing @ForbesTechCncl https:// chcouncil/2022/09/15/12-tech-experts-discuss-innovative-and-effective-uses-for-3d-printing/?sh=c4a63a93a995 … @UNOOSA @MFR_EDGE @GlobalWomenLdrs  @csupuebloalumni  @gpodsofficial @WomenTechNet @AmericasFS @CSCEDC @IgnitedThinkers @LifeboatHQ,2,15,5,0
seminu,@seminudeman,2022-09-28T14:20:02.000Z,"やべぇ、3Dプリンター欲しい。あっ！でも光造形用かぁ、変換とか出来るのかな？★
【 3d printer  data free】3Dプリンター用 Dino Gura　無料データ【Gawr Gura】 - なんちゃって造形師 - BOOTH  https:// 12 …",0,0,0,0
ITPro,@ITPro,2022-09-28T16:00:20.000Z,"""When this war started my first thought was we have a  3D printing  community, they can do something for Ukraine.""  https://",0,0,0,0
A.Kei.KI,@A_Kei_KI,2022-09-28T19:26:15.000Z,"Items are in! implementation wasn't as bad as I was anticipating

Items are essentially  3D-printed  on demand, and the ""ink"" required is generated as time passes in battle - naturally, the more powerful the item the more ink will be used to print it",0,0,0,0
Two Ex-Googlers,@2xgbot,2022-09-28T19:06:21.000Z,Two ex-Googlers want to replace your golf course with a  3D printer  that scans your face.,0,0,0,0
lizzy,@audiesimp,2022-09-28T15:11:54.000Z,I learned how to use the  3D printer  at work & I can’t wait to finish painting so y’all can see what I made,0,4,0,0
John Ariola,@JohnAriola4,2022-09-28T19:00:46.000Z,"“…the Utica gun buyback was a big success and that the program, in general, keeps New York families safe”

Man claims he was paid $21,000 for  3D-printed  guns at New York AG's buyback event in Utica | Local |  http:// https:// -claims-he-was-paid-21-000-for-3d-printed-guns-at-new-york-ags/article_8e3be6fc-3eac-11ed-976b-7399515a1395.html …",1,1,0,0
Daniel Cinglant,@daniel_cinglant,2022-09-28T22:12:39.000Z,"Established two years ago, Firehawk moved to Dallas to develop its  3D-printed  rocket engine and fuel concept, as The Dallas Morning News reported. The project came to fruition thanks to CEO Will Edwards and chief scientist Ron Jone… https:// https://",0,0,0,0
Ricoh USA,@RicohTweets,2022-09-28T16:00:03.000Z,Learn how Ricoh helps  #healthcare  providers deliver precision medicine and increase their level of patient care with FDA approved  3D printed  anatomical models.  https:// #RicohHealthcare #3Dprinting,0,2,0,0
Deattached,@TheDeAttached,2022-09-28T21:02:48.000Z,"Industry 4.0 technologies such as robotics, the metaverse, AI, industrial internet,  3D printing , and more have capacity to disrupt.  http://",0,0,0,0
Tog Hackerspace,@TOG_Dublin,2022-09-28T14:02:56.000Z,"We are kicking off a new public night in Tog. Maker Night.
Do you like to make things? Would you like to use 3D software, lasercutter &  3D printing  to help you make your idea?
Learn how CAD software and 3D fabrication tools can help you make your project. https:// night-work-on-3d-projects-using-laser-cutter-3d-printer-at-tog/ …",1,14,9,0
Not A Games Dev Ollie,@Reksaurian,2022-09-28T19:53:23.000Z,,0,0,0,0
3d4printers,@3d4printers,2022-09-28T21:03:35.000Z,Where does  3D printing  stand in the world of manufacturing? IMTS insiders reveal all  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-28T18:30:59.000Z,Check out Nalopia's video!  #TikTok https://,1,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-28T20:06:09.000Z,Street Fighter - Ibuki Bust -  3D Print  Model  https:// rintable-models/366512-street-fighter-ibuki-bust-3d-print-model.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T21:20:50.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
3D Print .com,@3DPrintBoard,2022-09-28T16:15:59.000Z,"At the recent  @IMTSchicago , we met with global materials science company Hyperion Materials & Technologies to discuss its focus on advanced materials, including tungsten carbide for  #3Dprinting . https:// 22-3d-printing-tungsten-carbide-with-hyperion-materials-technologies/ …",0,2,1,0
nanoputty,@nanoputty,2022-09-28T18:21:21.000Z,There are 2 types of con artists who approach a deal making strategy negotiation confident in the knowledge that it will turn into  3D printing  lab #2 in 5 months or less.,1,0,0,0
Pittsburgh International Airport,@PITairport,2022-09-28T16:48:14.000Z,"PIT is transforming the region into the world’s hub for  additive manufacturing  at Neighborhood 91 (N91). During the  @GMISummit , attendees from across the world will learn how N91 is transcending large-scale production through innovation.",0,9,2,0
❦.,@lamourselene,2022-09-28T19:40:43.000Z,"KWK by kaykwok s/s 2023 
drooling at the dramatic silhouettes and  3D printing  use actually",0,5,2,0
JULIA,@thejunglebae,2022-09-28T18:13:25.000Z,I need a man in my life to model and  3D print  the heels of my dreams for me,0,0,0,0
All3DP,@All3DP,2022-09-28T17:06:56.000Z,"UnionTech is revolutionizing the dental industry with its  3D printing  ecosystem, including dental 3D printers, materials, software, and more. (Sponsored Content)",0,2,0,0
Porterville Pathways,@PathwaysPUSD,2022-09-28T22:24:30.000Z,A group of teachers from numerous Pathways are meeting today for training & sharing best practices on  3D printing  in their CTE & Core subject classes. #3dprinting #3dmodeling #empowerthefuture #CTE #Workingtogether @airwolf3d,0,7,1,0
SF Biz,@bizsiouxfalls,2022-09-28T19:30:18.000Z,High-tech industrial  3D printing ? It's not just happening in the Sioux Falls area but in one of our smaller communities.  https:// pid-prototyping-company-expands-without-leaving-small-community/ …,0,0,0,0
All Sports Fan Shop,@AllSportsFanShp,2022-09-28T14:03:59.000Z,Check out this listing I just added to my  #Poshmark  closet: NFL Raiders  3D Printed  City High Waist Women’s Sports Jogger Leggings.  https:// e89c33780cd279a5d8?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A83cfa310-8b84-45c5-b428-f3c9dc298806 … #shopmycloset @poshmarkapp,0,0,0,0
Reuters Science News,@ReutersScience,2022-09-28T19:11:36.000Z,"Robot drones could be the builders of the future,  3D-printing  new structures as they fly, according to researchers who were inspired by wasps and bees",0,17,13,0
Wish fashion Kart,@Dushyan36331493,2022-09-28T14:40:14.000Z,Vintage Men’s T Shirt Long Sleeve Cotton Top Tees USA Route 66 Letter Graphic  3D Print  T-Shirt Fall Oversized Loose Clothing 5XL  https:// e-mens-t-shirt-long-sleeve-cotton-top-tees-usa-route-66-letter-graphic-3d-print-t-shirt-fall-oversized-loose-clothing-5xl-2/ …,0,0,0,0
Abraham Rodriguez,@mkkellyabe,2022-09-28T17:11:38.000Z,"Really!? I lost the opposite of this one here to the drain while cleaning these bits. Now, I have to make one to replace it. All from scratch, no  3D print .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-28T20:10:45.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
TAKEN IMPEX,@ImpexTaken,2022-09-28T19:11:44.000Z,"American   Football Kit available for Tigers team. We have more latest  3D printing  and sublimation design.
You can share with us your own option to get. 
DM for more details. #doggy #NFL #teamwear #sports #Americanfootball #Michigan",0,0,0,0
3DHEALS,@3dheals,2022-09-28T14:02:37.000Z,"Category III codes represent services using new and emerging technologies (i.e.,  3D-printed  anatomical models for presurgical planning) and were created to allow for data collection of new procedures or services and limit the use  https://",0,0,0,0
JoVE,@JoVEJournal,2022-09-28T18:04:48.000Z,"Nicholas M. Jacobson, Robert MacCurdy, and colleagues of  @CUSystem  share a voxel-based  3D printing  workflow, which prints directly from medical images with exact spatial fidelity and spatial/contrast resolution.

Watch on JoVE:  https:// #biomedicalengineering",0,0,0,0
Imdadullah Adam,@Niiiiikolaj,2022-09-28T15:03:59.000Z,Literally produced the single most coolest  3d printed  part of my career but IP prevents me from sharing it with the TL ,0,0,0,0
