Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
malaysiakini.com,@malaysiakini,2022-06-14T08:08:00.000Z,"[AD]  @mymranti 's  #Makerslab  offers STEM workshops in areas of renewable energy, coding & robotics. Industrial Simulation Driven Design Certificate Programmes &  3D Printing  Innovation courses are also available. Registration is now open! 

Visit MRANTI Park in Bukit Jalil today!",1,5,4,0
Pure Science,@Pur3Science,2022-06-14T03:54:02.000Z,Closed-loop  additive manufacturing  fueled by upcycled plastic #science https:// 06/220613140727.htm …,0,0,0,0
"KG model ,provide manufacture services MOQ 1 piece",@JessicaQi13,2022-06-14T03:02:39.000Z,"ABS plastic part

Processing method:

CNC machining /  3D printing  / injection molding/ silicone molding

Any project we could help?

Email me please.

Email address is shown on my profile page.",0,0,0,0
DUCΞ,@DuceCrypto,2022-06-14T13:24:01.000Z,These NFT model cars are no joke and they can be  3D printed . Dope!!,0,0,0,0
USSROVER,@USSROVER,2022-06-14T07:14:50.000Z,Father's day Creality  3D Printer  & Accessories Giveaway  https://,0,0,0,0
ANURegNet,@ANURegNet,2022-06-14T03:51:57.000Z,The use of  3D printed  weapons is on the rise and ghost guns have been found in almost every state. #ANUExpert  Roderic Broadhurst says it is concerning that Australians have such free access to download instructions to build ghost guns.  @ANUasiapacific https:// alia/crime-gangs-build-untraceable-ghost-guns-including-glocks-and-semiautomatic-rifles/news-story/55261a15255e934f18b3a2a717136e7d …,17,3,3,0
Mme Taylor - CHE,@LanaTaylorCHE,2022-06-14T14:42:00.000Z,"What a wonderful Field Trip to Brilliant Labs today! We designed 3D name tags that are being printed on the  3D printer  below,  coded in scratch and used the makey makeys to make some music  @cowanelementary @brilliant_labs",0,6,1,0
Dr. C.N. Ashwath Narayan,@drashwathcn,2022-06-14T13:54:29.000Z,". @iiscbangalore  takes steps to improve healthcare by developing a set of  3D-printed  self-regulating footwear for diabetic people. Since foot injuries or wounds among people with diabetes heal slower, this footwear helps reduce the chance of injury leading to better health.",1,35,7,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-14T02:05:28.000Z,Lu pada ngapa siiiiik ,0,0,0,0
Greenrock,@GreenrockEsg,2022-06-14T07:49:03.000Z,"Creating right talent by teaching youth drones,  3D printing , robotics and coding - CapeTalk 567  http://",0,0,0,0
Tristan,@CubeSmiling,2022-06-14T06:03:09.000Z,After learning about carbon fiber resin transfer molding from  @k2pilot  I'm now tempted to try to make a hollow carbon fiber cube for maximum weight contrast to my tungsten cube while still being robust. All you need is a  3D printer  and some materials:,0,4,0,0
Avia-StoryNFT,@avia_storyNFT,2022-06-14T05:41:11.000Z,"Good Morning Guys!  Just tried  3D printer  test, X-Veemon Digimon Adventure 02 #NFTs #NFTCommunity #nftcollectors #nftcollection #NFTCommunity #nftcollectors #algofam #algofamindo #algo #dartroom",4,13,6,0
Mel Milloway,@MelMilloway,2022-06-14T02:04:16.000Z,"This is now three hobbies in one. I 3D modeled dogs and sea shells, printed clay cutters on my  3D printer , and now I’m making clay jewelry from them. Here’s my first go into the oven. ",0,3,1,0
Sacabambaspis ~ study and research!,@ideasapostle,2022-06-14T06:22:15.000Z,Ok happy my  3d print  of the benchy works with the cheap PLA+ I have bought months ago haha,0,0,0,0
【自動化した】うひーまん,@uhiiman,2022-06-14T11:10:14.000Z,"#うひーメモ 投稿時間:2022-06-14 20:10:13
Everything 3D: Exploring Every  3D Printing  Technology Available in 2022 https:// ing-technology-available/ … #海外TECH",0,0,0,0
David A. Marshall,@DavidAMarshall6,2022-06-14T13:50:00.000Z,The world's largest  3D printed  housing project just launched in Virginia.  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
Erik Murray,@MrSTEmurray,2022-06-14T14:10:00.000Z,Have a  3D-Printer  and totally lost on where to get started? Here's 25 activities you can do with  @Tinkercad  to get the creativity going!,12,319,104,0
3D Printing Professor,@3DPProfessor,2022-06-14T14:32:31.000Z,Happy birthday to the awesome  @AndrewASink . Have a Chibimal toad.,0,7,0,0
bubbleistrouble,@bubbleistrouble,2022-06-14T11:10:44.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Tessa,@SparkyFace5,2022-06-14T03:57:13.000Z,"Alright my  3d Printing  and 3d model designer people.. What have you been up to lately?? I've been off twitter for so long and I miss you all!!

My news: I bought myself a wash and cure station recently  , been working on a secret project, figuring out lychee slicer, and more",2,15,4,0
3dcheck,@your3dprinters,2022-06-14T02:12:15.000Z,"Creality CR 10 Smart Pro  3D Printer  Powerful Direct Extruder, Creality Cloud Printing, Auto Levelling, AI HD Camera Mornitor for PLA/ABS/TPU/PETG/PA/Carbon Fiber Print Size 11.8*11.8*15.7 in

Read more  https:// #AutomotiveBusiness #AffordableSolutions",0,0,0,0
Fraser McKay,@mrmckaycomp,2022-06-14T06:21:31.000Z,"Hand scanner mk 2, fresh from the  3D printer . Going to connect a  @makeymakey  when I get to school.",1,12,0,0
Patrick v.d. Dungen,@PaVaDeDu,2022-06-14T10:49:11.000Z,Any  3d printing  fans here?  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-14T11:51:59.000Z,"FA »Book of the Week: Integrating 3D Modeling, Photogrammetry and Design«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Bill Lewis,@blewistexas,2022-06-14T09:31:01.000Z,TCEA: See how one educator helped his students apply their  3D printing  knowledge to make a real-world impact on their peers and classmates. https:// #stem #futureready #learning #education,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-14T08:48:07.000Z,Robin –  3D Print https:// rintable-models/303825-robin-3d-print.html …,0,0,0,0
Vincent,@Ghostzapper0406,2022-06-14T13:36:31.000Z,"Just as I expected, readily available consumer drones and  3D printed  explosives will be the next frontier in terrorist attacks  #UkraineRussiaWar #Terror #terrorist  Domestic terrorists",0,0,0,0
Flash Alert,@FlashAlert_me,2022-06-14T11:05:12.000Z,"$ITT  [15s. delayed]: Issued Press Release on June 14, 07:00:00: ITT Acquires  Additive Manufacturing  Technology Capabilities with Investment in CRP  https://",0,0,0,0
AZoCleantech,@AZoCleantech,2022-06-14T12:37:44.000Z,#Upcycling  a Commodity  #Plastic  Into a Strong Material Compatible With Industry  3D-Printing  Methods. https://,0,0,0,0
David W. Deeds,@dwdeeds,2022-06-14T05:56:12.000Z,Top 8 Companies Building  3D Printed  Houses  #3dprinting #stem #steam #edtech #edtechchat #edchat  |  @scoopit https://,0,0,0,0
WinterHollow,@winterthehollow,2022-06-14T03:43:44.000Z,"#hobbystreak  Day 2. I see what you mean about quality @gray_dun. There's a bunch of weird mold lines like it was printed on an old  3d printer  even though it's too old for that.  
Struggled with getting paint to stick on this guy. Still happy with how it's going.",1,33,1,0
India Science Wire,@indianscinews,2022-06-14T09:50:16.000Z,Newly developed  3D-printed  footwear to help prevent injuries and support faster healing of the injured region in patients with diabetes. http:// otwear-developed-for-patients-with-diabetes.html … @DrJitendraSingh @PrinSciAdvGoI @IndiaDST @srivaric @iiscbangalore @CSIR_IND @DBTIndia @rajesh_gokhale @VigyanPrasar,0,11,8,0
Quickscope Research,@QuickscopeRe,2022-06-14T14:01:28.000Z,3D Printed  Custom Metal Paddle (PowerA Fusion) & Review of CraftCloud,0,0,0,0
Albichon 3D,@Amahboubian,2022-06-14T09:54:33.000Z,"Chornage!!!!!
Second part of  3d print  Khorne Team by @torchlightmodels

Printer: @anycubicofficial  Photon Mono X #paintingwarhammer #3d #3dresin #3dprinter #3dprint #anycubicphotonmonox #anycubic #miniatures #bloodbowl #bloodbowlteams #bloodbowlcommuni …  https://",0,0,0,0
Türkiye News,@turkiyenewsen,2022-06-14T12:26:33.000Z,Western Australian police found the  3D-printed  gun and a number of other firearms after issuing a search warrant at the 18-year-old's home. https:// nager-makes-semi-automatic-gun-with-3d-printer/ …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-06-14T04:40:11.000Z,the Earth branch of Pisces Systems Agency has taken a holistic approach in designing  3D printed  bicycles as a service.,0,0,0,0
Blondie,@BlondieClimate,2022-06-14T10:19:13.000Z,Closed-loop  additive manufacturing  fueled by upcycled plastic  https:// losed-loop-additive-fueled-upcycled-plastic.html …  via  @techxplore_com,0,0,0,0
ProtoFab,@3dprotofab,2022-06-14T06:45:02.000Z,"3D printing  transparent parts,Transparent product printed by SLA printer
  #3dprinting #transparent3dprinting #plasticprintingservices",0,0,0,0
re-how.net,@rehownet2,2022-06-14T09:07:35.000Z,"Pre-order sales of “Adventurer 3 Pro”, a home  3D printer  equipped with a glass build plate, have started.  https://",0,0,0,0
mitchheiner,@mitchheiner,2022-06-14T12:06:33.000Z,The first  3D-printed  human ear transplant was successful  https://,0,0,0,0
Innova Systems,@InnovaSystemsUK,2022-06-14T08:01:05.000Z,"We are hosting our  #Markforged 3D printing  Open Day tomorrow! We're  setup and ready to demonstrate how the Markforged  #3D  printers works.

There's a handful of tickets left:  https:// oads/Markforged-events-flyer.pdf … Come learn how to boost production, save money, and increase speed to market.",0,0,0,0
"Eugene Jones, Jr.",@EugeneEJonesJr,2022-06-14T13:00:44.000Z,"A few of the exhibits are sensational, including an $800,000 apparatus that can  3D-print  entire houses out of concrete. #3dprinting #affordablehousing #innovative #innovations #innovativehousing #housingcrisis #housinghumans http://",0,4,1,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2022-06-14T09:27:08.000Z,SpaceX Targeting Saturday June 18th for the launch of SARah-1 and several Rideshare payloads. This launch will take place from Vandenberg SLC-4E with the booster landing at LZ-4. The Booster supporting this mission B1071 will be flying for its 3rd time.,0,0,0,0
Pressmeddelande,@ViaTT_se,2022-06-14T05:30:06.000Z,MER Arkitekter: Tre exempel på att  3D-printing  är nyckeln till framtidens inredning  https:// e/tre-exempel-pa-att-3d-printing-ar-nyckeln-till-framtidens-inredning?publisherId=3236153&releaseId=3324715 …,0,0,0,0
hackaday,@hackaday,2022-06-14T08:00:55.000Z,The Little  3D-Printed  Tugboat That Could,2,21,5,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-06-14T08:23:21.000Z,The Little  3D-Printed  Tugboat That Could  https://,0,0,0,0
Print it in 3D,@goprinting3D,2022-06-14T05:30:34.000Z,"White resin stereolithography  3D printing  Experts China,Rapid Prototyping price China Manufacturing by MEIGAO3D Rapid Prototyping  https:// #3DPRINTING",0,0,0,0
3DPrint,@3DPrint_com,2022-06-14T13:13:03.000Z,Circular Economies in Space: Airbus Plans to Send Metal  3D Printer  to ISS in 2023  http:// #3DPrinters #3DPrinting,0,3,7,0
Darren VE3XLT,@DarrenVE3XLT,2022-06-14T05:47:18.000Z,Working on a custom air assist for the laser cutter. Parts should arrive soon and I'm  3D printing  this part from thingiverse. More cut less burn!,0,0,0,0
Print it in 3D,@goprinting3D,2022-06-14T13:31:22.000Z,Succeed with plastic  3D printing !.mp4 by EOS GmbH  https:// #3DPRINTING,0,2,0,0
atum3D,@atum3D,2022-06-14T07:27:33.000Z,"Looking for single piece or (personalised) serial manufacturing? DLP Station 5-405 delivers!  

Properties:
1. Accurate.
2. Fast.
3. Versatile.  Challenge us with your  3D print  requirement  sales@atum3D 
 
DLP Station 5-405 is suitable for a wide range of applications.",0,0,0,0
aziz amin,@hamzaouihazim0,2022-06-14T14:47:49.000Z,Minimass is a  3D printed  solution to a problem  https:// 3d-printed-solution-to-a-problem/ …,0,0,0,0
Physics World Jobs Partner Network,@phyworldjobs,2022-06-14T10:12:13.000Z,A new opportunity is available: European Synchrotron Radiation Facility: Business developer engineer for  additive manufacturing  and metallurgy  #physicsjobs http://,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2022-06-14T10:00:08.000Z,Thank you for using kaika #kaika #3dprinting #3Dprintingnozzle #precision_nozzle,0,3,1,0
"Israel is as bad as Japan,Nazi,British,French",@TheLux178993393,2022-06-14T04:23:24.000Z,3D printing  xdelah mahal mana. Like budak uni pun ada buat business ni  https:// /fazleyff/status/1536310445622980608 …,0,0,0,0
Shawn,@Shakido,2022-06-14T02:26:27.000Z,One of my justifications to getting a  3D printer : custom made organizers. Next up: Exploding Kittens and Unstable Unicorns.,0,0,0,0
Goalse,@goalsecom,2022-06-14T10:15:18.000Z,"Collins Aerospace opens  additive manufacturing  center, expands global repair capabilities at Monroe, NC campus - Collins Aerospace  https:// 2022/06/Collins-opens-additive-manufacturing-center-expands-global-repair-capabilities-Monroe-campus …",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-06-14T08:27:17.000Z,"Una nueva técnica de  #bioimpresión  en  #3D  repara corazones dañados. Usando un  #biotinta  con bloques de construcción de  #órganos  contráctiles, han podido imprimir láminas de tejido cardíaco alineadas de una manera compleja. MÁS EN  http:// -nueva-tecnica-de-bioimpresion-en-3d-repara-corazones-danados …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-14T08:54:05.000Z,Lady Shannon Statue –  3D Print https:// rintable-models/303820-lady-shannon-statue-3d-print.html …,0,0,0,0
3DPrint,@3DPrint_com,2022-06-14T12:42:33.000Z,3D Printing  for GM SUV Opens Doors for GKN Additive’s Flexible Manufacturing  http:// #3DPrintingServices #Automotive3DPrinting,0,2,7,0
Fabricación 4.0,@Fabricacion40,2022-06-14T09:57:27.000Z,"3dprintindustry ""Contentious new study challenges the cost and sustainability benefits of concrete  3D printing  -  https:// us-new-study-challenges-the-cost-and-sustainability-benefits-of-concrete-3d-printing-210694/?utm_source=Twitter …  -  #3dprinting #construction @HeriotWattUni """,0,0,0,0
Dr. Tracey Walterbusch,@walterbusch,2022-06-14T12:32:38.000Z,Day 2 of leap  @cbuspromise  learning about the  @cscc_edu  library ! Have you heard about the  3D printer ? Did you know they have a space to record podcasts?,0,3,0,0
Dr. Gordon Dahlby,@gdahlby,2022-06-14T12:38:14.000Z,"Could flat tires soon be a thing of the past?
long time promised, though, by ⁦ @goodyear ⁩ & others 3d print  them?

Car sharing & ride hailing, rather than ownership, rising in cities
Car w flat tire, is car NOT making money #stem #stemeducation https:// 61644033 …",0,0,0,0
7NEWS Adelaide,@7NewsAdelaide,2022-06-14T09:49:00.000Z,A West Australian teenager has been charged with a string of gun offences after police confiscated a fully functional  3D printed  firearm he had allegedly made at home.  #7NEWS https:// -teen-accused-of-making-fully-functional-3d-printed-assault-rifle-in-home-c-7160602 …,0,0,0,0
Smart Materials 3D,@smartmaterials3,2022-06-14T10:01:30.000Z,"Follow the route towards innovation and technology in  3D printing  materials, follow the  #SmartWay  and find us at  #BEC  at  #ADDIT3D  2022 fair, PAVILION 6, AT STAND B18.
You can't miss it, we will be waiting for you!

¡Be Smart! #3Dprinting http://",0,3,1,0
E995Y,@e995y_eggsy,2022-06-14T09:22:23.000Z,It's finally done  Sayu  model for  3d printing  is available to be bought now on Gumroad!! https:// #GenshinImpact #Sayu #3Dprinting,0,10,1,0
Just For You,@JustForu2794,2022-06-14T08:11:40.000Z,"DATMA hosts large  3D printed  shelter, other art exhibits in New Bedford  https:// rge-3d-printed-shelter-other-art-exhibits-in-new-bedford/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-14T03:28:36.000Z,"Found something better than ham and cheese.

Prawn tempura(?), with egg noods, and veggie...something. I'm too busy eating it to look.",1,2,0,0
CZ-84,@imcz84,2022-06-14T04:18:22.000Z,"Australia: ""[...] a semi-automatic assault rifle, and it's capable of firing 15 lethal 9mm rounds with a single pull of a trigger.""

They're also forming a special task force to combat  3D printing  of firearms.

Good luck with that.",0,0,0,0
Mark Noble //.//,@marknoble,2022-06-14T14:45:02.000Z,"Yeah, but what's he going to do when someone makes a  3D printed  gun with hair-gel deposition, huh?  https://",0,0,0,0
David Storch,@NptSTEM,2022-06-14T13:58:18.000Z,"Automata Final Project Design Challenge in NHS PLTW Engineering IED!  Designed with Fusion 360 solid modeling software, laser cut, and  3D printed !   #PLTW #STEM #EngineeringDesign",0,3,0,0
Tuan TRANPHAM,@ttranpham,2022-06-14T02:47:10.000Z,INDEXLAB + GIMAC  3D print  custom bike   frame using robotic manufacturing? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-06-14T13:55:46.000Z,"It's going to be one of those days. High of 34C today and very humid.

I'm not sweating yet but my iced coffee looks like it's leaking water.",0,2,0,0
MoldMakingTechnology,@MMTMag,2022-06-14T06:00:03.000Z,Today's  #SummerSchool  article is all about  #additivemanufacturing . This article gives an overview of all the mold building needs that can be addressed by  additive manufacturing :  https:// old-builders-guide-to-additive-manufacturing?utm_source=twitter&utm_medium=Zoho+Social&utm_campaign=social22&utm_content=TodaysSumm … #3dprinting #cncmachining #EDM,0,0,0,0
