Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acidhalo,@AcidhaloTTV,2022-05-17T01:34:56.000Z,"Pretty fun beginner  3D printer  for your kids!

$30 off a purchase of a new Toybox!  https:// ALO_XE6D/?utm_source=app&utm_medium=referall&utm_campaign=profile_coupon …",0,0,0,0
Latest News,@LatestN72062740,2022-05-17T00:21:02.000Z,"Eye on America:  3D-printed  homes, a community program for refugee kids and more  https:// -3d-printed-homes-a-community-program-for-refugee-kids-and-more/ …",0,0,0,0
Marc in het Panhuis,@SurfFlexLab,2022-05-16T23:22:24.000Z,"My is lab is run by surfers for surfers

We progress performance and enjoyment through the use of  Additive Manufacturing  ( 3D printing ) technologies  @UOW Here is a rare shot of myself testing equipment

Image: PinesSurfingAcademy #3dprinting #additivemanufacturing @SurfEngineers",0,5,2,0
Bhavik Anil Patel | ભાવિક અનિલ પટેલ,@BhavikAnilPatel,2022-05-16T20:19:02.000Z,Delighted to be part of the is PhD student opportunity led by ⁦ @Dr_MIP ⁩. Super cool project on Development of Molecularly Imprinted Electrochemical Sensors using  3D Printing  at De Montfort University on  http:// . Apply now ,0,6,2,0
Bukovina,@youcef84731359,2022-05-17T05:01:13.000Z,Smaller than a pinhead: New  3D printed  micro device provides breakthrough for IVF and regenerative medicine  https:// -pinhead-new-3d-printed-micro-device-provides-breakthrough-for-ivf-and-regenerative-medicine/ …,0,0,0,0
Drew White,@MrDrewSpeaks,2022-05-16T21:47:48.000Z,"Happily,  3d printing  has made your opinion on this issue even less relevant than it was previously. 
We are now at Planck level irrelevance.  https:// /Zoey_Lifts/status/1526042754156855296 …",0,0,0,0
CATHODE,@cathode_g,2022-05-17T01:56:47.000Z,"SW99 with a  3d printed  frame using Coex3D carbon fiber nylex.
Frame is designed by  @FuddBusters , SW99 Parts kit is purchased from  @MAFcorporation .",7,75,6,0
GajetHub,@GajetHub,2022-05-17T05:01:18.000Z,IRoP Combines Augmented Reality and  Additive Manufacturing  for 3D Designer Plaster Murals -  https://,0,0,0,0
Ash Prints,@Ash_Prints,2022-05-17T01:47:23.000Z,Could use general advice on my  3d printer  (: watch second tweet for part 2 #ender #3dprinter #z #printer #ender3d #twitchaffiliate,0,0,0,0
Specific education,@Specificeducat1,2022-05-17T07:46:56.000Z,Prusa buys  3D-printer  seller Printed Solid to expand US footprint  https://,0,0,0,0
Igor Os,@igor_os777,2022-05-17T01:19:04.000Z,Prusa buys  3D-printer  seller Printed Solid to expand US footprint  http:// #Hardware #MA #3dprinter #3dprinting,0,0,0,0
HotMakes,@HotMakesLive,2022-05-16T23:00:00.000Z," LIVE NOW on  #HotMakes : Join  @MrBaddeley ,  @TheEdgeofTeck ,  @SRona_58 , and  @Geari_ai  as we talk all things  3D printing #StarWars  droids! Come hang out with us ->  https://",0,3,0,0
Scratch Coding,@CodingMasterApp,2022-05-16T19:40:04.000Z,3D Printed  Myoelectric Prosthetic Arm School Project: School students asked if it were possible to develop a hand  #prosthesis  using a few resources & without prior knowledge of the subject matter  #Teachers,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-17T03:52:25.000Z,https://,0,0,0,0
ugyuu.bsky.social {,@ugyuuTaiko,2022-05-17T07:52:40.000Z,"3D print  class started very fun, I was quickly coming up with ideas and more..
Now it's just depressing. Most classmates don't like me, and I struggle to come up with any ideas that utilize what we learned.",0,0,0,0
Lorenzo,@SculptingLlama,2022-05-16T19:38:40.000Z,Finally rendered Rachnera in Blender. I'll put her  3d print  file on gumroad soon. #zbrush #b3d #anime #anime3d #animefigures #animegirl #MonsterGirls,0,8,2,0
bubbleistrouble,@bubbleistrouble,2022-05-16T19:50:41.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Lifestyleblog.it,@lifestyleblogit,2022-05-16T22:00:41.000Z,Anycubic Forges Ahead in  3D Printing  with Release of Anycubic LeviQ and Anycubic LighTurbo -  https:// nycubic-forges-ahead-in-3d-printing-with-release-of-anycubic-leviq-and-anycubic-lighturbo/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-17T02:58:24.000Z,Damn.,1,1,0,0
cnanowork,@cnanowork,2022-05-17T01:48:03.000Z,"3D Printing  Webinar and Event Roundup: May 15, 2022  http://",0,0,0,0
TruSkittles,@TruSkittles,2022-05-16T21:44:00.000Z,Converted my safariland holster for my g17 with TLR1 into a dropleg using a  3D printed  adapter plate and some Amazon nylon straps. Considering I got the holster for $60 its really not that bad,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-16T22:05:52.000Z,There’s hope for me yet. I just gotta find a personality ,0,0,0,0
Hannah Stevenson,@HanaStev,2022-05-16T22:30:14.000Z,"Productive day painting this.

Ps everyone needs a friend with a  3D printer  who can print you alternative miniatures!! 

Twi'lek (Hera Syndulla) Blurrg Rider to replace Tauntauns for my desert themed rebels woop.

Do I have to go back to work tomorrow? I just want geek out.",0,0,0,0
PIXELLE,@pixelleee,2022-05-17T04:09:15.000Z,urge to buy a  3D printer  rising,0,2,0,0
Dr. Marie-Michelle Strah,@cyberslate,2022-05-17T02:25:36.000Z,"So wrapping up the semester with student projects on: 

great replacement theory
accelerationism 3D printed  weapons
transnational XRW extremist networks
conspiracy theories
electoral violence
Russian hybrid warfare
threat / risk assessments of online extremism

They've got this.",2,3,0,0
Milkcheche the Goddess of the Milky Way Galaxy,@milkcheche,2022-05-17T01:53:51.000Z,"I'm looking for a 3D modeler, who has samples, who can do a simple design pretty cheap for  3D printing . Let me know if you're interested.",2,3,2,0
GadgetStealDeals,@GadgetDealzz,2022-05-16T23:11:36.000Z,#gadgets  40 Tooth Brass Feeding Gear Extrusion Wheel For Mk7/MK8  3D Printer https://,0,0,0,0
Infosec Alevski,@Alevskey,2022-05-16T20:55:32.000Z,Prusa buys  3D-printer  seller Print Solid to expand US footprint:  https://  by TechCrunch  #infosec #software #technology,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-17T04:17:26.000Z,Unknown Post Content,0,0,0,0
BoostNinja,@Boost_Ninja,2022-05-16T22:07:44.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
BEEPISS,@WispyWaltz,2022-05-17T07:00:16.000Z,"I'm two days late cuz editing qwq here's my bday fan cosplay for Sugumi!! 
I've managed to  3D print  her sword for around 50 hours.  #金潟すぐみ生誕祭 #アリスギア #金潟すぐみ #alicegear #cosplay #アリスギアコスプレ",1,47,19,0
Jonathan Oxer (@jonoxer@mastodon.social),@jonoxer,2022-05-17T00:42:19.000Z,"This SMT hot plate project is a work of art! There are some clever tricks, too, like cutting off a piece of hot-melt glue and using a hot-air gun to apply it in a small space. And the  3D-printed  router guides are brilliant:",1,15,2,0
Research News,@Researchnewscc,2022-05-17T07:00:11.000Z,"Researchers develop  3D-printed  shape memory alloy with superior superelasticity

Read more about this here:  http:// Subscribe for free to ResearchNews Newsletter:  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-16T22:20:44.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
The Innovation Geoscience,@Innov_Geosci,2022-05-16T19:30:00.000Z, A  3D printing  process of an articulated dragon  @Rainmaker1973 #Geoscience #Water #SciComm #Programming #Tech #coding #azure #DataScience #EcologyTwitter #ScienceTwitter #AcademicTwitter #Business #Research  Tweets by Jin Zhang  @DschinnZhang @The_InnovationJ @CellPressNews,0,4,1,0
The Makers Warehouse,@makerswarehouse,2022-05-17T07:30:00.000Z,The Rise of  3D Printing  in Fashion https:// -printing-in-fashion/ …,0,0,0,0
SpaceCareers,@SpaceCareers,2022-05-16T22:40:57.000Z,"Blue Origin is looking to hire a Kent Open House -  Additive Manufacturing  Machine Operator in Seattle, WA. This is requisition R21806 and more details are available at:  https:// in/job/Seattle-WA/Kent-Open-House---Additive-Manufacturing-Machine-Operator_R21806 …",1,0,0,0
(^._.^)ﾉ,@LiangPupu,2022-05-16T21:05:08.000Z,Prusa buys  3D-printer  seller Print Solid to expand US footprint  https:// sa-buys-3d-printer-seller-print-solid-to-expand-us-footprint/ …,0,0,0,0
Jonathon Miller,@Miller_Teach,2022-05-16T23:44:20.000Z,Today was such a fun day in kindergarten! The students have been focusing on Mo Willems literature and today they designed and started  3D printing  their favorite characters with  @tinkercad,27,254,43,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-16T19:24:44.000Z,Appreciate it!! I’m glad someone listened before I became a shutin apparently,0,8,0,0
3D Printing World,@dddpworld,2022-05-16T23:33:51.000Z,Anyone have any tips for bridging Prusament PC?!?! It prints real nice but I can’t seem to get it to bridge very well. Maybe that’s just the nature of PC?,3,7,0,0
Chris Taggart,@christaggart,2022-05-16T23:29:51.000Z,Now I have a reason to fix the  3d printer  again - this urban arrow bottle mount bracket that just landed on thingiverse   https://,0,2,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-17T03:20:26.000Z,PROPOSED PROJECT: a hardware-based solution that dissects dyslexia incorporating play with  3D printing  aimed at young adults.,0,0,0,0
boqli,@boqli1,2022-05-17T02:47:14.000Z,"DECMAY Throw Blanket, Sherpa  3D Printed  Bed Blanket Soft Cozy Sherpa Blanket for  #Kids  Boys Girls Teen
Limited time offer https:// tag=boqliprofit-20 …",0,0,0,0
bioRxiv,@biorxivpreprint,2022-05-16T23:15:51.000Z,Design and construction of  3D-printed  devices to investigate active and passive bacterial dispersal on hydrated surfaces   https:// ort/2022.05.16.492069v1 … #bioRxiv,0,0,0,0
taban horany,@HoranyTaban,2022-05-17T01:26:18.000Z,Nano Dimension:  3D Printing  May Not Be Printed Circuit Boards’ Future  https:// -3d-printing-may-not-be-printed-circuit-boards-future/ …,0,0,0,0
Flore Z.,@FloreZwx,2022-05-17T02:47:08.000Z,Sand  3D printing   -  wine holder for a chateau. A great design can catch your eye. And choosing the right way to realize the design can make it more attractive. #custom #design #prototype #displaymodel #3dprinting #service #sand #additivemanufacturing,0,3,0,0
arXiv cond-mat.soft,@ArxivSoftMat,2022-05-17T02:23:45.000Z,Photoelastic Stress Response of Complex  3D-Printed  Particle Shapes. (arXiv:2205.07622v1 [cond-mat.soft])  https://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-05-17T08:00:28.000Z,mashable: This is a new way to  3D print  at home,0,0,0,0
UltiMaker GB,@UltimakerGB,2022-05-17T07:00:01.000Z,"A new breakthrough in  3D printing  technology with  @Ultimaker  Cura 5.0!
A new engine brings improved quality when printing thin walls & fine details. Plus, Ultimaker users can enjoy optimised print profiles & faster print times.
Download Cura 5.0 now! https://",0,0,0,0
Alaturka News,@alaturkanews,2022-05-17T00:53:50.000Z,"Eye on America:  3D-printed  homes, a community program for refugee kids and more  https://",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-05-17T06:17:43.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Buster VL,@BusterBloodvess,2022-05-17T05:12:46.000Z,"A  3d printed  hydropower dam..
What could possibly go wrong? https:// bots-china-developing-worlds-highest-structure/ …  via  @THEEURASIATIMES",0,0,0,0
APX3D,@APX3D_Printing,2022-05-16T20:13:29.000Z,Researchers develop novel  3D printing  process algorithm to curb coral reef devastation  http://,0,0,0,0
Flinfo,@whatchinareads,2022-05-17T06:00:00.000Z,"Western media marvels: China uses artificial intelligence    3D printing  ""black technology"" to build dams  https:// 3849d6ad58511ecbee2d79999c4055a …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-16T19:20:47.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
𝓷𝒂𝓽𝒆 is so very tired.,@nf1nk,2022-05-17T00:33:02.000Z,I have this crazy idea but it depends highly on which  3D printing  infill has the least thermal conductivity.,0,0,0,0
Jessica Writer,@HireAResearcher,2022-05-17T02:41:00.000Z,3d printing  paper  http:// per/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-17T02:50:38.000Z,https:// @Charalanahzard @PWL_Podcast,1,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-16T20:41:03.000Z,"3D Systems: New Strategy Leads to Decline in Sales: 3D Systems, an American manufacturer of 3D printers, materials and scanners, is known to be one of the biggest players in the entire  additive manufacturing …  http://  |  @3Dnatives #3DPrinting #3Ddesign #3Dnatives",0,0,4,0
José Blanco 3D Educacion,@joseblancoedu,2022-05-17T06:42:07.000Z,Desktop  3D printing  leaders ⁦ @makerbot ⁩ & ⁦ @Ultimaker ⁩ agree merger - TCT Magazine  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/desktop-3d-printing-makerbot-ultimaker-to-merge/ …,0,0,0,0
MD Hotline,@MDHotline,2022-05-17T07:55:35.000Z,Smaller than a pinhead: New  3D printed  micro device provides breakthrough for IVF and regenerative medicine - Healthcare IT News  https:// #SCI,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-17T06:02:42.000Z,"Blue hair penis, lol.",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-16T23:53:30.000Z,https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-05-17T06:43:06.000Z,"Let’s make brown resin the easy way  #3dprinted  by @encounterterrain
using @esun3dprinting red and grey standard resins.
.
.
. #3dprinting #encounterterrain #3dscanning #resin #3dprintedminis #science #3ddiy #3ddiy #3dtech #creality #creative #3d",0,0,0,0
Berkley Bear,@BerkleyBearNews,2022-05-17T00:09:32.000Z,"Eye on America:  3D-printed  homes, a community program for refugee kids and more  http:// #news #topstories #berkleybearnews",0,0,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-17T01:01:02.000Z,@engrav_3d - Motorcycle E0016605 file cdr and dxf free vector download for laser cut plasma – Download Vector,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-17T03:05:51.000Z,"I found one of my old coworker's passport photos, for some reason, in one of my electronics drawers, so I'm  3D printing  a small picture frame and I'm gonna hang it somewhere in the house.",0,0,0,0
taban horany,@HoranyTaban,2022-05-17T05:45:06.000Z,The Future of  3D Printing  Functional Optics  https:// 3d-printing-functional-optics/ …,0,0,0,0
NachtRave,@NachtRave,2022-05-17T07:11:55.000Z,Showering dispenser for vertical hydroponic system I’m  3d printing  / building. Pump in base pumps treated water up to this and then it all comes showering down onto the exposed roots.,0,0,0,0
MajicMan187,@Majic_Man187,2022-05-16T19:46:07.000Z,"Dinosaurs are freaking awesome! So made made one, come get yours today! DM for pricing! Free shipping on all on all orders!  #3d #printing #dinosaur #triceratops #collection #majicprints https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-05-17T03:00:14.000Z,"Keen on a role in  #AdditiveManufacturing ? Sign up for an account on AM Careers@SG to access a niche pool of AM jobs and talents from SUTD, SIMTech, Entegris and more.

Employer/Job seeker Sign up:  https:// #AdditiveManufacturing #3Dprinting #Sgjobs #Sghiring",0,3,0,0
Eton Lacon,@wereworthit,2022-05-16T20:39:09.000Z,3D Printed  Brace Rendering  https://  via  @YouTube,0,0,0,0
yendiscart,@yendiscart,2022-05-16T20:07:28.000Z,"Bikoels 2022 Summer Sexy Slim Deep V Neck Short Sleeve Women's Fashion Elegant Bodycon Package Hip  3D Print  Ladies Mini Dresses 
$16.34  #LivraisonGratuit #WorldwideShipping #Shop #Shopping #DolceGabbana #LouisVuitton #Dior https:// s-2022-summer-sexy-slim-deep-v-neck-short-sleeve-womens-fashion-elegant-bodycon-package-hip-3d-print-ladies-mini-dresses/ …",0,0,0,0
Pete Terryn,@PeteTerryn,2022-05-17T07:49:14.000Z,Prusa buys  3D-printer  seller Printed Solid to expand US footprint  https://,0,0,0,0
Peppercorn,@cookeddickhead,2022-05-17T07:42:02.000Z,Slowly coming to the realisation that I own a  3D printer  large enough to single-print an entire protogen head.. ,0,0,0,0
LegalKimchi Youtube,@legalkimchi,2022-05-17T01:17:31.000Z,"There are times when I want to dive into the deep topics of ttrpgs. Review the research. Hit those hard topics. Discuss the historical underpinnings. 

Other times I want to show off this cool orc mini I printed on my  3d printer .",4,52,2,0
TechWarGR,@TechWarGR1,2022-05-17T06:47:00.000Z,Η Κίνα θα χτίσει ένα φράγμα με AI και  3D printing https:// ha-chtisei-ena-fragma-me-ai-kai-3d-printing/ …,0,0,0,0
MechFrog,@TheMechFrog,2022-05-17T03:54:45.000Z,"Finished up a very quick desert-themed paintjob for this  3D printed  Locust battlemech.

The ArmyPainter SpeedPaint did cut down the time considerably. It's completely viable.

1. Zenythil Primer
2. Speed Paint
3. Drybrush
4. Detail Work
5. 
6. Profit",4,17,1,0
E.Z Peterson,@TheEZRider,2022-05-17T08:01:10.000Z,"Been rewatching this gem of a show and now I kinda want to add the gun to my collection.

The toys are extremely rare/expensive but I did find this on etsy. Wish I knew someone with a  3D printer . https:// 752/galaxy-ranger-gun-and-badge-digital-file …",1,2,0,0
MasdelMedio,@MasdelMedio,2022-05-17T07:31:09.000Z,PrintFoam Announces High-Throughput Foam  3D Printer,0,0,0,0
Woburn Public Library,@woburnlibrary,2022-05-16T22:45:02.000Z,Welcome to Meet the Librarian Monday! The newest addition to the library is Lobna. She has been very quick to learn the many things we do around the library &has started helping out with Makerspace projects like  3D printing  and laser cutting! Learn more at  http://,0,0,0,0
WeFixIt Egypt,@WefixitE,2022-05-16T21:16:08.000Z,#Hardware #MA  Prusa buys  3D-printer  seller Print Solid to expand US footprint  http://,0,0,0,0
Thomas | Mutch Games,@Mutchgames,2022-05-17T03:20:14.000Z,"Since there was a lack of official Diddy Kong merchandise available, I designed,  3d printed , mechanized, and painted airplane Drumstick and hovercraft TipTup for my upcoming Mario Kart Live course. Here's a video of how it moves. How did I do?  https:// Pd5Y?feature=share …",0,9,1,0
Azerama_Art,@Azerama_Art,2022-05-17T04:51:59.000Z,"I just posted ""KaiSa Bunny STL file Ready for  3D printing "" on Reddit",0,0,0,0
Digital CxO,@DigCxO,2022-05-16T19:36:00.000Z,"3D Printing , Mixed Reality, IoT, Blockchain, Machine Learning: A Look at 5 Emerging Technologies  https:// #digitaltransformation #digitalcxo",0,0,0,0
Noel Skum,@skum_noel,2022-05-17T04:13:20.000Z,Idea for an invention: a  3D-printed  coffee that collects milk. If you don't like it you're a goon.,0,0,0,0
vignesh p,@vicky908045,2022-05-17T01:23:18.000Z,Prusa buys  3D-printer  seller Print Solid to expand US footprint  https://,0,0,0,0
The Blogger,@TheBlogger_in,2022-05-16T21:15:25.000Z,Prusa buys  3D-printer  seller Print Solid to expand US footprint  https:// printer-seller-print-solid-to-expand-us-footprint/ …,0,0,0,0
Clinical Trials Australia Online,@TrialsAustralia,2022-05-17T03:00:01.000Z,"At the Brisbane Royal and Women's Hospital, doctors, engineers and academics are using  3D printing  technology to create products that may one day save a life. Read more here:  https:// 4/qld-brisbane-biotechnology-lab-uses-3d-printing-cancer-patients/100903674 … #clinicaltrialsaustralia #3dprinting #futuremedicaltechnology #cancerresearch",0,0,0,0
canadianbestseller.com,@kanadianbest,2022-05-17T03:51:20.000Z,"C$38.74 -  #FreeShipping  | Best sales in best prices  SUNLU  3D Printer  Filament, PLA Filament 1.75  #SUNLU https:// #sharious #canadianbestseller #canada #usa #product #002mm #Accuracy #Black #Dimensional #Filament  .",0,0,0,0
leafypage,@leafypage1,2022-05-17T04:17:16.000Z,"Eye on America:  3D-printed  homes, a community program for refugee kids and more  https:// -3d-printed-homes-a-community-program-for-refugee-kids-and-more/ …",0,0,0,0
Rose⁷,@mikrokosrose,2022-05-16T20:31:31.000Z,This is my cousin who is an engineer for NASA… I showed him 134340 and he said it was dope!! And then I showed him the 00:00 video and he was inspired to make these  3D printing  is a passion of his and it’s amazing to see him feel Korehae’s love and recreate it!!!,7,197,35,0
Tanner,@MooreForAll,2022-05-17T00:04:58.000Z,"I really wanna buy a desktop cnc, a  3d printer , and furnace for melting metal",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-17T03:40:44.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-05-16T21:03:01.000Z,#gadgets 3D Printer  Extruder Nozzle 0.4mm for 1.75mm Filament  3D Printer  Part Ender-3/ ender-3 pro Creality  https://,0,0,0,0
@Mabeobja.bsky.social,@Agent_Mab,2022-05-16T21:58:12.000Z,Me when I'll receive my  3D printer :,0,6,0,0
BabyLegs_TheAngryBanker,@BabylegsC137,2022-05-17T04:53:25.000Z,NEED TO BEAT THIS PLAYTHROUGH WITHOUT THE GAME CUCKING ME!!!! Maybe halo later? |  3D Print  requests LIVE!!!!  https:// grybanker …,0,0,0,0
Nicki Tens,@NickiTens,2022-05-16T23:04:34.000Z,"I've also opened up a Ko-Fi shop where I'll be selling raw  3D printed  bases, in case anyone wants to just buy a shell outright.

Pre-welded and some-assembly-required variants will be available.",6,79,13,0
Ashley Aurora,@Ashley_Aurora_,2022-05-17T02:16:55.000Z,"Um, I was supposed to stream, but I gave Dan his gift because I am a terrible surprise keeper. Tardis is on, and I also have a  3D printed  gummy bear and a new 20 sided die   Stream tomorrow because the joy on his face is something I need to stare at for the rest of the night ",2,14,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-05-17T02:47:06.000Z,"Pay only $15.49. 50% off
Use code 50BKVQCT.
DECMAY Throw Blanket, Sherpa  3D Printed  Bed Blanket Soft Cozy Sherpa Blanket for Kids Boys Girls Tee. https:// #amazon #deals #discount #offer",0,0,0,0
Karen (not that kind),@geekchicmoon,2022-05-17T03:49:11.000Z,"During a private dinner following The Aspen Institute's Aspen Ideas: Climate conference, I had the pleasure of moderating a panel with these thought leaders: 

Anya Freeman of Living Seawalls ( 3d printed  seawalls w/ embedded sensor… https:// https://",0,0,0,0
PaulaHuddy,@littlephz,2022-05-17T03:27:44.000Z,3D printing  with littles! This could be a game changer  @kevindeforge @blaistech @edtechjodie @Sprotest,1,11,1,0
Noé Ruiz,@ecken,2022-05-16T20:47:27.000Z,"Got me some of the Lego Dots kits for making simple patterns for this weeks  @adafruit 3d printing  project, fun!",1,29,3,0
Tuan TRANPHAM,@ttranpham,2022-05-17T00:09:54.000Z,MATERIALISE’S NEW CO-AM SOFTWARE PLATFORM LOOKS TOWARDS  3D PRINTING  INDUSTRIALIZATION •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
