Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Percival_OHara65iQF,@ohara65iqf,2022-12-24T12:06:38.000Z,Cositdagli Boys Girls Summer Short Sleeve Shirt T-Shirt Youth Teen Kids  3D Print  Crewneck Tops Tee Clothes QUQDWSO https:// tag=raeganbboyer-20 …,0,0,0,50
bubbleistrouble,@bubbleistrouble,2022-12-24T17:50:49.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,2
ENT Papers,@ENT_Papers,2022-12-24T05:16:46.000Z,Virtual planning and  3D‐printed  guides for mandibular reconstruction: Factors impacting accuracy  https:// o2.830?af=R …,0,0,0,124
Prisma,@Prisma_Lin,2022-12-24T00:57:46.000Z,I just received a contribution towards Creality Upgrade  3D Printer  Ender-3 V2 with Silent Motherboard Carborundum Glass Platform Meanwell Power Supply Resume Printing Function Build Vol from Anonymous via Throne Gifts. Thank you!  https:// #Wishlist #Throne,0,1,0,223
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-24T20:39:35.000Z,Merry Christmas Everyone. I will be Streaming next Saturday. Ho Ho Ho,0,3,0,112
Angus_Larkin92OGCNe,@larkin92ogcne,2022-12-24T04:02:10.000Z,Haldis  3D Printer  Parts Upgrade Aluminum Profile X-axis + Y-axis Synchronous Belt Stretch Straighten Tensioner for Artillery FTEX2X2 https:// tag=mitchellschaden-20 …,0,0,0,0
Joanne's Reviews,@joannesreviews,2022-12-24T16:56:02.000Z,"Well, it's Christmas Eve, and it seems fitting that I am building a new  3D printer  in white.",2,12,0,1279
سراج اسليّم,@SEMD_S,2022-12-24T19:57:06.000Z,3D printing,2,11,0,642
kohlmannbot,@kohlmannbean,2022-12-24T19:29:10.000Z,hope he buys me a  3d printer .,0,0,0,7
Adam @ Vector 3D,@Adam_V3D,2022-12-24T10:14:33.000Z,"Made some shorts recently and that audience is vastly different from my normal viewers. In one week I've had commenters that don't know about  3D printing  3D printers or heat set inserts. Obviously I can accept that people don't know these things, there was a point where I didn't.",0,5,0,840
bubbleistrouble,@bubbleistrouble,2022-12-24T09:20:48.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-24T13:06:55.000Z,https:// wYkU?feature=share … @tos_girls,0,0,0,18
WolfwithSword,@_WolfwithSword,2022-12-24T01:02:30.000Z,"3d printed  xmas gift for my dad since I finally came up with something that he'd like - 2 business card holders, carbon fibre reinforced, gold trim vinyl of his name on the sides.

I'm surprised that during this storm I did not lose power mid print ",0,0,0,53
3D ARCH GRAPHIC,@3d_archgraphic,2022-12-24T06:01:16.000Z,3D Printing  Burj Khalifa #3dprinting #burjkhalifa  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #architecturemodel #3dprint #uae #dubai,0,1,0,57
Husbeast Workshop,@HusbeastWS,2022-12-24T02:03:11.000Z,3D Printed  some wall mounts to clean up the bedroom setup.  #xbox #gamerdad #3Dprinting,0,1,0,57
Manic,@ManicUCW,2022-12-24T16:51:35.000Z,3D Printed  HDMI to hose adapter ,0,9,0,612
Optomechanics Lab,@Optomech_Lab,2022-12-24T15:36:20.000Z,We made a christmas tree to decorate the lab with our  3D printer !  Here we show you the process   Desde nuestro grupo os deseamos unas felices fiestas y un próspero año 2023 a todos ,0,2,1,247
Not A Games Dev Ollie,@Reksaurian,2022-12-24T05:30:44.000Z,Unknown Post Content,0,0,0,19
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-24T23:29:30.000Z,GE Renewable Energy Inaugurates  #3DPrinting  Facility that will Research More Efficient Ways to Produce Towers for Wind Turbines. ( Additive Manufacturing )  #Manufacturing https://,0,1,2,205
Christof Lauriers (The Crafty Maker),@TheCraftyMaker,2022-12-24T21:27:55.000Z,"Couldn't help myself, had to add  3D printed  tree ornaments to our table runner  . Printed in  @3djake_official  dual color silk PLA. Models:  https:// hristmas-tree-ornament-set-vase-mode-prints … #3dprints #3dprinter #3dprint #Christmas",0,2,0,55
bubbleistrouble,@bubbleistrouble,2022-12-24T08:20:57.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
J. #EmergencyConfetti Doyle also on POST,@sibersong,2022-12-24T02:48:54.000Z,""" 3D-Printed  Eye Tissue From Stem Cells Could Lead to Breakthrough in Treating Degenerative Eye Diseases""  https:// /20221223/3d-printed-eye-tissue-stem-cells-lead-breakthrough-treating-degenerative.htm …",0,0,0,18
Atomic Axe,@AtomicAxe,2022-12-24T19:40:08.000Z,3D printing  on a 5 degree day,0,0,0,2
Extruder Joe,@ExtruderJoe,2022-12-24T12:10:29.000Z,3D Printing : Big Opportunities for Smaller  3D Printing  Companies Amid Recent Mass Layoffs  https:// tunities-for-smaller-3d-printing-companies-amid-recent-mass-layoffs …,0,0,0,14
Amazingscout,@Amazingscout61,2022-12-24T01:29:07.000Z,"For Sale (only in the USA)
No returns, sale is final

Price: firm 200.00$ USD  Shipping included with tracking via United States postal service.

Item description: RWS based Edward, it’s a  3D printed  PLA and Polystyrene model",7,157,26,7628
Not A Games Dev Ollie,@Reksaurian,2022-12-24T20:22:47.000Z,Check out butsay's video!  #TikTok https://,0,0,0,28
steakosaurus_rex,@SteakosaurusR3X,2022-12-24T01:03:10.000Z,"Happy Halodays! I made this set out of craft foam, the custom toys were made in maya/zbrush and  3d printed , and I shot it on a Canon 7d. Music by  @holapenguin , narrated by Komdetch.  #halospotlight #haloinfinite #jazwareshalo #theyappening @Halo @Jazwares",0,0,0,195
CaptGenoTide,@CaptGenoTide,2022-12-24T16:26:23.000Z,In an effort to boost Biden’s economic plan I will gladly accept funds to purchase a  3D printer  and will make available urinal cakes of all your favorite Democrats,0,0,0,8
Paul Andrews @ The Leadership Index #fbpe,@leadershipindex,2022-12-24T01:53:02.000Z,How  3D Printing  Affects Global Trade  http://  via  @AdiGaskell,0,0,0,20
1 + 2D Printing,@1plus2dprinting,2022-12-24T21:29:12.000Z,"Here is my tea light snowman print that I have been given out this year.  I have another surprise video coming tomorrow.  Merry Christmas!

Tealight Snowman - 1+2D Printing - 0031 - Timelapse  3D Print https:// #Christmas #3Dprinting #SnowMan",0,0,0,9
Blair_Weber4mDSnb,@weber4mdsnb,2022-12-24T05:46:01.000Z,"QOUWIPY Sensory Slug, 3D Printed  Fidget Slug Toys Articulated Sticky Stretch Slug Fidget Toy,Anxiety Relief Slug Toys,Desk Toy 26A0UMD https:// tag=gordonkirlin-20 …",0,0,0,8
SINOFW3D/C0mmission Open),@ShiNokSFW,2022-12-24T02:30:01.000Z,"Some people have no shame lol 

I made this Killer queen years ago and I uploaded it for free,probably my most  3d printed  piece today  https://",0,4,0,1041
Not A Games Dev Ollie,@Reksaurian,2022-12-24T16:28:32.000Z,Check out Luke Vernon's video!  #TikTok https://  Thats hilarious.,0,0,0,25
Tighe Kirk Lory,@tigheklory,2022-12-24T16:29:50.000Z,Check out this crazy monitor that goes into the cartridge slot of a Nintendo Famicom! Thanks to  @PointerFunction  for the cool  3D printed  shell design for it too! Video of it in action:  https:// rQMfY …,4,47,12,5422
Not A Games Dev Ollie,@Reksaurian,2022-12-24T14:14:58.000Z,Dropped 3 pain killers but surprised how good I feel on 6 hours sleep regardless. ,0,0,0,32
bubbleistrouble,@bubbleistrouble,2022-12-24T02:20:48.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Christy.Legros65rJV,@legros65rjv,2022-12-24T16:33:39.000Z,Anime Hoodie Fleece Hooded  3D Printed  Pullover Sweatshirt For Boys Girls Teen JRZI1XW https:// tag=robertamohamed48-20 …,0,0,0,65
FOGOLF,@FoGOLF,2022-12-24T15:04:03.000Z,"Anyone on r/golf have a  3d printer  and willing to print and test fit this hot dog holder in a golf cart? Want to give these as gifts but it’s winter here so no idea if they work
  https:// on-r-golf-have-a-3d-printer-and-willing-to-print-and-test-fit-this-hot-dog-holder-in-a-golf-cart-want-to-give-these-as-gifts-but-its-winter-here-so-no-idea-if-they-work/ … #GolfFun",0,0,0,53
LEVI,@Levii_2008,2022-12-24T13:10:28.000Z,"Hey  @elonmusk , I just had a brilliant idea for your Mars colonization plans. Instead of building houses, why not just  3D print  giant beanbag chairs for everyone to live in? It would save so much time and resources. Plus, who doesn't love a good beanbag chair?  #MarsColony #Beanbag",0,0,0,30
bubbleistrouble,@bubbleistrouble,2022-12-24T20:11:02.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Mona Shen,@Tronxy3d,2022-12-24T01:00:38.000Z,Sleek sellouts!  . Order Tronxy XY-3 SE LD Laser  3D Printer  Single Head  3D Printing  + Laser Engraver 255*255*260mm at $358.00 from  https:// y-xy-3-se-3-in-1-3d-printer-255-255-260mm- … 的副本-1,0,0,0,16
Mona Shen,@Tronxy3d,2022-12-24T13:06:07.000Z,. Offer Xtras! Tronxy New 1.75mm Gold PLA Filament for $35.00,0,0,0,13
Vivien_Stark70xCz,@stark70xcz,2022-12-24T07:49:47.000Z,powerday A4988 StepStick Stepper Motor Driver Module + Heat Sink for  3D Printer  Reprap (pack of 5 pcs) M5RPC5T https:// tag=ervinbucklynch-20 …,0,1,0,21
RequiemX ´・ω・｀,@00Thai00,2022-12-24T07:31:49.000Z,I need a  3D printer  asap lol,0,0,0,22
Di'mond,@dimondqai,2022-12-24T04:17:59.000Z,Need a beginner friendly but good quality  3D printer !! Any recommendations Twitter?  #3dmodeling #3Dprinting #3dprinter,0,0,1,78
Jodi-Ann Quarrie (Yoo Need More Jodi),@yooneedmorejodi,2022-12-24T19:43:29.000Z,"""I literally  3D print  an organ evey month. You're welcome.""

- a woman discussing the magic of periods that we never talk about",0,9,0,1080
Brian Bobbitt,@3DChampion,2022-12-24T19:58:38.000Z,#fusion360  Check out a video I made about Fusion and exporting for  3D printing .  https://,0,0,0,25
8BitofFun-On Vacation,@8BitoffunX,2022-12-24T05:47:03.000Z,10hrs later the trash can is finished. Perfect for a bathroom or office area.,2,11,0,444
Gabriel Hussy,@gabriel_hussy,2022-12-24T09:44:07.000Z,This  3D printed  robot taught itself to ice skate,0,0,0,14
Luisa57oTD,@luisa57o,2022-12-24T16:54:05.000Z,"3D Printing  and Maker Lab for Kids: Create Amazing Projects with CAD Design and STEAM Ideas (Volume 22) (Lab for Kids, 22) SCW0V1E https:// tag=giovannanasir41-20 …",0,1,0,33
3D Print HQ,@3DPrintHQ,2022-12-24T11:20:58.000Z,I won the Scratchy game with 73% Scratchy left!  https://,0,0,0,84
Interesting Engineering,@IntEngineering,2022-12-24T02:45:00.000Z,It comes with a  3D printer  for the owners to reprint any broken parts of the house.,0,21,7,9078
8BitofFun-On Vacation,@8BitoffunX,2022-12-24T02:44:57.000Z,"The First Xanax the Angels I see
Was to certain my nerves won’t be wrecked in fields as they lay
In fields where they lay keeping me from my sleep
On a cold winter's night that was freezing my feet.",0,0,0,115
Kenneth Scott Snyder,@Snyke1968,2022-12-24T16:29:05.000Z,3D printed  Enterprise from Star Trek.  Another free model from Fab365.,0,1,0,31
Move in Z 3D Printing,@MOVEinZ,2022-12-24T10:28:06.000Z,"Ob über oder unter Null, ob’s regnet oder schneit, besonders schön und wundervoll sei eure Weihnachtszeit! Ich wünsche euch und euren Familien frohe Weihnachten. Viele Grüße, Thorsten",0,0,0,8
Marched Solutions,@MarchedSolutio1,2022-12-24T05:30:00.000Z,"Free sites to find 3d images : -

"" 3D Printing .
Thingiverse.
Cults.
Instructables.
Printables.
MyMiniFactory.
Thangs.
Pinshape.""",0,0,0,27
Sarah Tully,@Sarah__Tully,2022-12-24T18:48:31.000Z,"Not gingerbread, but a  3D printed  model of our actual house for decorating!! (Plus our dog)",2,12,0,1246
X,@xz_hex,2022-12-24T05:46:11.000Z,"On a contrary, things to do in Selangor as an undergraduate student:

- Complete a technical report,
- Draft a thesis,
- Design an aircraft,
- Study  3D printing , and
- Do a research about CFD.

Hopefully, all of these are achieved by early of next year.",0,0,0,115
Raye Yeow,@RayeYeow,2022-12-24T16:19:07.000Z,"""We Wish You a  #MerryChristmas !"" by #RayeLab , played using a  3D-printed  air-powered soft robotic hand. @BME_NUS #NUSCDE #NR2PO @IEEERoboSoft #SoftRobotics",0,2,0,215
Magic Bear,@MagicBear3,2022-12-24T18:56:26.000Z,Oh and thank you  @ShinnerDavid  for my little  3D printed  Christmas Tree - love it!,0,3,0,84
AT (Not a real polar bear). ,@photofan9000,2022-12-24T19:35:17.000Z,Emperor Dalek I  3D printed  & painted. Design from Thingiverse. Regular Dalek for scale. #DoctorWho #3DPrinting,0,9,0,198
Cody Dragon,@Cody_Dragon,2022-12-24T04:20:58.000Z,"Can really feel  @Scan_The_World  ‘s ethos of the “meta-reverse” as I continue to add to my in-home collection of cultural relics. 

Bringing the museum to life in your your home for mere pennies is a much bigger trend than just  3D printing . 

What the internet did for information",0,0,0,464
Enrico Gallino,@EnricoGallino,2022-12-24T07:26:35.000Z,Do you want to build a snowman?  Well…why not  3D print  one in polypropylene? ,0,1,0,60
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-24T01:09:41.000Z,KJD3D :   Printing is at 50%,0,0,0,0
TabletopGamingDeals,@Tabletop_Deals,2022-12-24T17:50:07.000Z,"The buy 1 get 1 free  3D printer  resin sale is still going. 

Includes this grew two pack that's also 33% off #ad https://  

Click Shop items to see more!",0,2,0,1132
Not A Games Dev Ollie,@Reksaurian,2022-12-24T03:49:09.000Z,Check out  Meg and Jack 's video!  #TikTok https://  Me as a husband. :>,0,0,0,38
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-24T19:39:08.000Z,"The Best Gifts for Mechanical Engineers and Mechanical Engineering Enthusiasts Including a  3D Printer , Thermal Camera, and Magnetic Wristband. (Interesting Engineering)  #MerryChristmas2022 https://",0,1,0,166
Joan86ovZml,@joan86ov,2022-12-24T08:35:12.000Z,"3D Technology in Fine Art and Craft: Exploring  3D Printing , Scanning, Sculpting and Milling WYORYT7 https:// tag=heathcotebenton-20 …",0,0,0,7
Scout,@sk8rscout,2022-12-24T15:17:27.000Z,I want a tiny  3D printed  cowboy hat to put on my headphones ,0,6,0,234
GadgetStealDeals,@GadgetDealzz,2022-12-24T09:44:21.000Z,#geeklife  10pcs Nozzles +  3D Printer  Nozzle Cleaning kit Stainless Steel Cleaning Needle 0.4mm Nozzle Needles 1Pack + Tweezers Tool Kit  https://,0,1,0,19
KSP GIFs | Funniest GIFs on Social Media,@KSPGIFs,2022-12-24T05:11:21.000Z,3D printing  a huge octopus tentacle  : dziontz  #gifs #funny #memes,0,0,0,43
Loyal Moses,@loyalmoses,2022-12-24T01:04:24.000Z," The LM Show is now LIVE! Come join the absolute BEST community on Twitch for some  3D printing  awesomeness! If you are new, get my attention! Say hello, we'd love to have you!  #3DPrinting #twitch #live",0,5,5,547
bubbleistrouble,@bubbleistrouble,2022-12-24T03:00:59.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-24T04:22:00.000Z,https:// rls/2999746819078718334?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … @tos_girls,0,0,0,20
mar𓍊𓋼𓍊𓋼𓍊,@marleonaard,2022-12-24T08:54:07.000Z,i have a  3d printed  mushroom army,0,10,0,490
June_DareSwXI,@dareswxi,2022-12-24T17:02:45.000Z,Gowoops  3D Printer  Stepper Motor Driver TMC2208 Stepstick Stepper Motor Driver Module Carrier with Heat Sink Screwdriver for GOBK8KE https:// tag=marysemaverick72-20 …,0,0,0,2
Embedded House,@embedded_house,2022-12-24T01:24:33.000Z,"Harmonic vs Cycloidal Show Down: What’s better? Harmonic or cycloidal drive? We aren’t sure, but we know who to ask. [How To Mechatronics]  3D printed  both kinds of gearboxes and ran them through several tests. You…  http:// #security #cybersecurity #technology",0,0,0,21
Kevin Loughin,@KB9RLW,2022-12-24T16:56:43.000Z,"#3dprinting  
On a whim I filmed my  3D printer  in slow motion, with sound.  Yes, focus lock wasn't holding on the nozzle, but it was still fascinating enough to watch that I decided to share it.",0,2,0,75
TechEBlog,@techeblog,2022-12-24T07:32:15.000Z,"Why buy a  #SteamDeck , when you can  3D-print  your own?  #3dprinting #gaming #steamwintersale2022",0,1,6,294
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-24T01:36:03.000Z,KJD3D :   Printing is done! Took about 0:55:36,0,0,0,0
Natalie Smillie,@natsmillie,2022-12-24T09:50:13.000Z,We have a Christmas tradition of giving a new decoration every year on Christmas Eve. This year my husband has OUTDONE himself and has  3D printed  and painted Luke Skywalker hanging under an AT-AT from the Empire Strikes Back for our son. What do you reckon  @MarkHamill ?,6,59,0,2409
Metamorph 3D Print,@metamorph3d,2022-12-24T12:05:40.000Z,https://,0,0,0,3
M.S. Auto Racing,@URAZNPERSUASION,2022-12-24T17:44:14.000Z,I guess the never read about  3D printed  guns. ,0,0,0,108
SMBs Digital Fitness,@SmbsF,2022-12-24T16:38:45.000Z,"Additive manufacturing  is expected to have the largest dollar impact on trade-in vehicle parts and aircraft by 2030.

  @McKinsey_MGI http://  rt  @antgrasso #AdditiveManufacturing #SupplyChain #3Dprinting #DigitalTransformation",0,1,0,72
Natasha.TrompeDepj,@trompedepj,2022-12-24T10:08:15.000Z,Glarks 100Pcs M2 x 4 x 3 5mm Female Thread Knurled Brass Threaded Insert Embedment Nut for  3D Printing  Projects 5OSWMQ8 https:// tag=ignatiussoconnell-20 …,0,0,0,6
Ashley Richardson,@iashleyrichards,2022-12-24T09:50:31.000Z,#RT  @astonishworks_: This  3D printed  robot taught itself to ice skate,0,0,0,9
Mats Myrvold,@mats_myrvold,2022-12-24T16:50:12.000Z,"Grumpy Broccoli  Sculpted in Zbrush, 3D printed , cast and cleaned up in wax WIP #zbrush #sculpting #3dprinting #modeling #character #art",0,1,0,349
Khalasified,@npckhalas,2022-12-24T19:30:22.000Z,I want a  3d printer,0,0,0,107
Luna.Toy42pyIDh,@toy42pyidh,2022-12-24T07:50:02.000Z,"Weller WES51 Compatible Heat-Set Insert Installation Tips for M2, M2 5, M3, M4, and M5 Inserts Used for Connecting  3D Printed  C8ZX5J3 https:// tag=ashburn0f-20 …",0,0,0,2
Not A Games Dev Ollie,@Reksaurian,2022-12-24T05:11:31.000Z,"Watching something called Russian Dolls, which is a dark comedy with time travel. And the central protagonist is played by a delightful Jewish comedian I think, and I love characters like her. ",0,0,0,120
isa,@sp4cehusb4nds,2022-12-24T16:09:45.000Z,my brother is gonna  3d print  idic earrings for me as a christmas gift ,4,103,3,2973
bubbleistrouble,@bubbleistrouble,2022-12-24T16:50:51.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,3
3D Print.Direct,@3DPrintDirect1,2022-12-24T17:12:47.000Z,#3Dprinting #multicolor #timelapse  3d Flexi Snake,0,0,0,16
Jennifer R. Hier,@HierDesigns,2022-12-24T02:50:31.000Z,IB juniors CAS project experience. Laser chess board and  3D printed  chess pieces  #wearehowell @weareHOWELLIB @IbHowell,0,2,1,433
Reading Hackspace,@RDGhack,2022-12-24T19:23:49.000Z,Last minute make at rLab before  #xmas Laser cut and  3d printed #RDGMade #rdguk #hack #make #lasercut #3Dprinting,0,8,1,469
bubbleistrouble,@bubbleistrouble,2022-12-24T04:20:49.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Joe Mike: @joemikemakes on Bluesky,@JoeMikeMakes,2022-12-24T04:02:53.000Z,3D Printing  Fireside chat w/yours truly Live over on  @MakerDeck  RIGHT NOW! Come and chill with us!,0,1,1,173
Amalia Arts,@ArtsAmalia,2022-12-24T13:56:21.000Z,"No te pierdas este artículo de mi tienda de  #etsy : Contemporary asymmetrical earrings with chunky pendant, Geometric dangle earrings with orange jade gemstone,  3D printed  Lightweight earrings  https://",0,2,0,9
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-24T17:50:00.000Z,Surgeons gave this adorable cat four amazing  #3D -printed paws. (Futurism)  #Technology https://,0,0,1,174
Kai Narita,@Kaimaterial,2022-12-24T18:31:21.000Z,"ELEGOO shares a well written  3d printing  history in their website.

I very much appreciate they started the history of  3D printing  starts from Kodama's patent. I always feel sad the patent was not issued because of lack of funding.",0,13,1,3510
z (inactive),@januaryenbys,2022-12-24T01:13:37.000Z,did they  3d print  cookie cutters but who decided the specifically  3d print  a cock   i can’t believe them,0,1,0,108
Allene.HeathcoteLuFL,@heathcotelufl,2022-12-24T14:19:32.000Z,"SATINIOR Men's Christmas Santa Claus Shirt Snowman Reindeer Long Sleeve  3D Printed  Dress Shirt, Christmas Red HHJU6ZZ https:// tag=fernandogolden50-20 …",0,0,0,27
3D Printing Deals,@3dpdeals,2022-12-24T19:33:24.000Z,"afflinks below:
$5.25/kg Anycubic resin
Add any two different 2kg packs that are both on lightning deal and have the buy 2 for the price of 1 promo
clear:  https:// grey:  https:// black:  https://",2,6,0,918
One Voice,@1Voicepk,2022-12-24T05:25:02.000Z,"Scientists have developed a method for producing eye tissue using stem cells and  3D printing . The new research could lead to breakthroughs in treating a range of degenerative eye diseases, such as age-related macular degeneration (AMD). #news #pakistan #medical #development",0,0,0,15
KnowTechie,@KnowTechie,2022-12-24T03:45:00.000Z,"Score this Creality  3D Printer  at a steep discount, now only $505  https:// ity-3d-printer-at-a-steep-discount-now-only-505/ …",0,1,1,143
