Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Renate,@RenateKriegler,2022-10-14T19:00:33.000Z,Modelling up men's rings in  @McNeelEurope  Rhino 3D for  3D printing  and reproduction in metal. Of course there had to be hands in the design  #3DModeling #3DModelling #3DPrinting #3DJewelry #3DJewellery #3DDesign #Rhino3D,0,2,0,0
Our Wren's Nest,@ourwrensnest21,2022-10-15T00:45:07.000Z,3D Printed  Pumpkin Pie Platter Cookie Cutter and Stamp 3 Piece Set  https://  via  @Etsy,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-15T04:00:49.000Z,Sonic Mega 8K lets you print out significantly larger models in one sitting Get Sonic Mega 8K now https://,0,0,0,0
Olumide Fashakin ,@Mide_James,2022-10-15T02:26:42.000Z,"Two PhD Positions in areas of advanced manufacturing (including Laser  Additive Manufacturing , Composite Manufacturing, Remanufacturing, Nontraditional Machining Processes, etc.) at the Department of Industrial, Manufacturing & Systems Engineering at Texas Tech University.",1,25,25,0
3D Printing Magazine,@3DPrinting_Mag,2022-10-15T00:03:14.000Z,ulrich Medical USA receives FDA 510(k) clearance for Flux-C  3D printed  porous titanium cervical interbody  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/ulrich-medical-usa-receives-510-k-clearance-for-flux-c-3d-printed-porous-titanium-cervical-interbody/ …,0,0,0,0
IanOB,@justplay_ian,2022-10-14T18:38:12.000Z,I don’t wanna alarm anyone but I’ve printed 1000 points of Warmaster today 3D printing  is mad,0,11,1,0
Elektric Skateboards,@elektricskates,2022-10-14T17:40:49.000Z,I Built The Ultimate Open Source CoreXY  3D Printer  - Voron 2.4 -  https:// timate-open-source-corexy-3d-printer-voron-2-4/ … #esk8 #electricskateboard #electricscooter,0,0,0,0
Fabbing,@fabbing,2022-10-14T16:12:34.000Z,Post-Processing for  3D Printing  to Reach $1.8B by 2031  http://,0,0,0,0
Healthcare Channel,@Healthcarechan,2022-10-15T03:00:00.000Z,"The Albanese Government is investing almost $7 million in Australia’s first  #stemcellresearch  that will enable live  #stemcells  to be  3D printed  in order to treat damaged body parts.

Full story:  https://",0,4,0,0
GearJunkie,@TheGearJunkie,2022-10-14T17:44:00.000Z,Athos Launches the World's First  3D-Printed  Climbing Shoe  https://,0,2,1,0
森 秀樹,@hmori,2022-10-14T18:30:54.000Z,bookmark [FLASHFORGE Adventurer3  3D Printer ]  http:// .html …  ABSを印刷するには庫内を70℃にする。ヘッドの冷却ファンを止める→ファンダクトがPLA製なので溶ける→DMMにMJF/PA12GBでダクトを印刷してもらって交換 1933円,1,2,0,0
BuyVerses,@BuyVerses,2022-10-14T18:00:17.000Z,"U.S. Art Supply 5-Piece Stainless Steel Palette Knife Set - Flexible Spatula Painting Knives for Color Mixing, Spreading, Applying Oil & Acrylic Paint on Canvases, Cake Icing,  3D Printer  Removal Tool https:// -5-piece-stainless-steel-palette-knife-set-flexible-spatula-painting-knives-for-color-mixing-spreading-applying-oil-acrylic-paint-on-canvases-cake-icing-3d-printer-removal-tool/?feed_id=4243&_unique_id=6349a3b10aa10 …",0,0,0,0
Metin Cakir,@metin__cakir,2022-10-14T17:26:33.000Z,"THE FIRST HIGH PERFORMANCE  3D PRINTED  BIKE
Pinarello Bolide F HR 3D  https:// s/road/competition/bolide-f-hr-3d/bolide-f-1 …",1,0,0,0
Our Wren's Nest,@ourwrensnest21,2022-10-15T00:45:23.000Z,"3D Printed  ""Save Your Garlic"" Garlic Plant Marker - Garden Marker  https://  via  @Etsy",0,2,1,0
UF BME,@UFBME,2022-10-14T19:49:39.000Z,Dr. Eleana Manousiouthakis presenting on Hyaluronic Acid Conductive Biomaterials for  3D printing  Applications. ⁦ @Dr_Eleana ⁩ ⁦ @lab_schmidt ⁩,0,12,4,0
MartinsvilleBulletin,@MVilleBulletin,2022-10-14T18:33:03.000Z,"The 3D Shop Uptown will open at 20 Walnut Street this Saturday to offer a retail space, small scale custom items, custom business items and eventually  3D printing  classes.  https:// -3d-shop-uptown-opens-offering-retail-space-custom-builds-and-soon-classes/article_1714be94-4be7-11ed-af84-0780f85b6520.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_MVilleBulletin …",0,0,0,0
Gerald W Perttula,@PerttulaZULUX,2022-10-15T02:57:35.000Z,ERGO 3D-PRINTED  FIREARMS ACCEPTABLE? LEGAL?,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-15T01:15:57.000Z,Traumanya besar banget ini,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-14T21:43:13.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
@msmaryjodetroit@union.place,@msmaryjodetroit,2022-10-14T16:14:42.000Z,https:// filter/ … 3d printing . some covers seem made for smaller fans but...,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-15T00:24:00.000Z,"These  3D-printed  biodegradable, self-healing  #NewMaterials  can be used to create lifelike artificial hands. (Interesting Engineering)  #3DPrinting #Manufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-14T19:03:16.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
pshakor,@p_n_shakor,2022-10-14T20:58:57.000Z,Altmetric – Review of Emerging  Additive Manufacturing  Technologies in 3D…,0,0,0,0
3Dnatives,@3Dnatives,2022-10-14T20:00:48.000Z,Animal lover? Check out our interview from June about  3D-printed #orthotics  on animals.  https:// hink3ddd-am-orthotics-for-animals-070620224/ …,0,0,0,0
designboom,@designboom,2022-10-14T20:30:09.000Z,"from an alien-inspired pool table to  3D printed  candles, see the most inspiring products from  @adesignaward  – submit your own now!  https:// n-award-and-competition-20-winners-round-up-furniture-design-10-14-2022/ …",0,30,12,0
littleblokes,@littleblokes,2022-10-15T01:49:48.000Z,"Everdell Critters Collection Board Game Upgrade |  Squirrel, Turtle, Hedgehog, Mice, Woodland creatures  3D Printed  Models, Nature Meeples,  https:// #EtsySeller #GeekGear #Etsy #EtsyStore #BoardGameToken",0,0,0,0
Brian Roemmele,@BrianRoemmele,2022-10-14T20:52:15.000Z,“ 3D printing  plant cells shows promise for studying cell function”,1,18,4,0
Da 3D Printing Zone,@lithophanes,2022-10-15T02:36:58.000Z,Isn't this just Forest Gump?,0,0,0,0
Champion 3D,@3d_champion,2022-10-14T20:00:22.000Z,This week we’ve mostly been  3D printing  footballs!   many footballs! ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T02:33:14.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
ussuricat lionessofjudah.substack.com,@ussuricat1,2022-10-14T23:01:08.000Z,"They are ALL in it together  ""By the year 2030, Russian people will have their digital ID and brain implants, they will eat bugs and  3D-printed  meat, own nothing, and be happy."" ",2,11,9,0
Rat Queen,@SkyTheLar,2022-10-14T21:36:33.000Z,"Wood infused PLA plastic that is melted at 210°C, cooled down to room temperature, and then burnt at 260°C to unjam a  3D printer  smells like maple syrup just thought u guys should know",1,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-14T20:00:00.000Z,This is one of The Dragon's Rest awesome terrain vehicles. It is scaled at 28mm but can be scaled up or down. At 28mm it is  about L30cm x W17cm x H14cm. It has articulated wheels & steering.  #ttrpg #ttrpgfamily #scifiterrain #dnd #pathfinder #starfinder,0,0,0,0
Miniature painting,@PaintMiniature,2022-10-15T00:58:06.000Z,"feral clan this month from the Papsikels Patreon. if your venn diagram overlaps with being a fan of alien/predator and being a  3d printer /mini painter, you need to get on this. [by charaznable1249]
  
  #paintingminis #gamesworkshop",0,0,0,0
STEM Great Lakes Bay,@stemgreatlakes,2022-10-14T18:25:00.000Z,"EDUCATORS: Want to start  3D printing  but don't have the funds? Download the 2022 MakerBot Educators Grant Guide and secure valuable grants for your school.

LEARN MORE:  https:// tml …",0,0,0,0
RainMakerZpace - Miniature Furniture | Miniaturist,@RainMakerZpace,2022-10-14T18:09:13.000Z,"3D Print  this Potting Station, mini Pottery Barn-Inspired furniture for 1:12 Dollhouse. STL  available at:  http:// … via  @cults3d #3dprinting #3dprint #DollHouse #dollhouseminiatures #3dprinted",0,2,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-10-14T17:42:00.000Z,Right on time for Halloween! Miniature resin will be available to order Tomorrow at our website or your favorite reseller!,0,0,0,0
George Vangelov,@VangbergGallery,2022-10-14T18:03:01.000Z,'Number 504 - Love' -  3D Printing  sculpture https://,0,0,0,0
Reality Shed,@RealityShed,2022-10-15T03:35:36.000Z,I'd rather we  3D printed  democRATs instead.,0,0,0,0
Ku Klux Vuitton,@ProjektXpand,2022-10-14T21:23:35.000Z,3D printed  homes on Mars.,0,0,0,0
CellAgri,@cellagritech,2022-10-14T17:30:04.000Z,What role will  3D printing  play in the future of cell-cultured meat? South Korean cell-based meat startup TissenBioFarm announced raising $1.6 million in pre-Series A funding to develop meat through its 3D-bioprinting platform #cellag #futureoffood https://,0,4,1,0
𝕁𝕎,@JacobEthanWhite,2022-10-15T04:07:32.000Z,Someone should  3D print  mock-up Apple Watches that are 30% 60% and 90% bigger than the ultra.,0,0,0,0
Ye muses and music,@Yemusesandmusic,2022-10-15T01:19:33.000Z,Ye in LA earlier today being filmed by Nico. Kanye seems to be wearing the Yeezy  3D printed  boots,1,37,3,0
taban horany,@HoranyTaban,2022-10-15T02:21:17.000Z,"Deep learning makes X-ray CT inspection of  3D-printed  parts faster, more accurate — ScienceDaily  https:// makes-x-ray-ct-inspection-of-3d-printed-parts-faster-more-accurate-sciencedaily/ …",0,0,0,0
Twiddlr,@starrgasm,2022-10-15T01:10:18.000Z,Finding a valid business case to gift myself a  3d printer  for christmas hahaha just because i can have somewhere to use all this paint  Sigeee ijustify natin yarn,0,0,0,0
ABS,@ABSeagle,2022-10-14T18:12:06.000Z,"We are excited to be teaming up with  @Shippartsdotcom  on the "" #Decarbonization : A Framework to Assess Sustainability of  #AdditiveManufacturing  on the Supply Chain"" presentation at ASTM ICAM on Nov. 2.
   Learn more about  additive manufacturing :  https://",0,4,2,0
𝑲𝒂𝒓𝒂 𝑴𝒄𝑭𝒂𝒓𝒍𝒊𝒏 ,@mrstechfarlin,2022-10-14T16:11:27.000Z,Love the problem-solving with  3D printing  here!,0,0,0,0
CLB,@mokafrappe_,2022-10-14T17:51:53.000Z,does anyone know where can I get something  3d printed  ?,0,0,0,0
Comm Slots Open!,@Filthywizard,2022-10-14T20:03:37.000Z,My wife  3d printed  and articulate snake toy and like this is the best stim toy I've ever had.,0,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-15T03:20:09.000Z,When's Neural Cloud come out? How long do I have to catch up in GFL?,0,0,0,0
OBC Tech Live,@Obctechlive,2022-10-14T18:14:48.000Z,“Bioprinting” Plant Cells With  3D Printer  To Study Cell Function  https:// nting-plant-cells-with-3d-printer-to-study-cell-function/ …,0,0,0,0
Salvatore Manfreda,@Sal_Manfreda,2022-10-14T20:00:46.000Z,"Today, we have organized a fantastic hand-on experience moving from UAS-based DSM up to  3D printing  with the international students of the MedShool at the  @DiceaUnina  of  @UninaIT  
We used the dataset available on  https:// #students #Engineering #3dprinting #DSM",0,9,1,0
Blex.S4L,@BarterBlex,2022-10-14T17:03:18.000Z,Don’t worry all the food at the store has been  3D printed  for years,1,8,0,0
Supervised Feed,@FeedSupervised,2022-10-14T19:59:16.000Z,These 3 countries are  3D-printing  new homes  http:// #3DHouse #3DPrinting rt  @wef,0,3,0,0
エアリエル@地球侵略中w,@airriel1973,2022-10-14T18:19:27.000Z,Would have been sick if he printed a bottleってコメントとそのレスの言いたい事が分からない リサイクルでとても良いと思うんだが、何で皆んな「 」みたいに笑ってるんだ？？  From plastic bottle to  3D printed  happy sitting pot. thing:4891643  https:// 5hOY …,0,0,0,0
J,@ManchesterL94,2022-10-14T19:55:35.000Z,My  3D print  goal list in no particular order… Will take agessssss tho cus I’m still a rookie with blender but the Solar Fusion turned out alright digitally.,1,22,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-14T22:00:01.000Z,Did you know we have membership tiers on our Ko-Fi now? We would love to help you advertise your  #ttrpg  project to all our followers. Link in the comments.  #ttrpgfamily,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-14T16:53:15.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
MedPub Orthopaedics,@MedPubOrtho,2022-10-14T18:40:54.000Z,ulrich Medical USA™ Receives 510(k) Clearance for Flux-C™ 3D Printed Porous Titanium Cervical Interbody Prior to NASS - Ortho Spine News  #MedPub #OrthoTwitter #MedEd #Orthopedics https:// ich-medical-usa-receives-510k-clearance-for-flux-c-3d-printed-porous-titanium-cervical-interbody-prior-to-nass/ …,0,0,0,0
Embedded House,@embedded_house,2022-10-14T19:38:51.000Z,"Sugar Lab buys back its tech to take  3D&printed  foods mainstream: The  3D printing  world can print in concrete, plastic, metal and pretty much everything else that starts off gooey and turns solid after a while. That includes a bunch…  http:// #ev #tesla #technews",0,0,0,0
Edwards Lab,@MEdwardsLab,2022-10-14T19:54:43.000Z,Looking forward to learning about  3D printing  in electrochemistry our analytical seminar speaker this afternoon - Glen O'Neil ( @msu_electrochem ).  @uarkfulbright  dept. Chemistry and Biochemistry.,3,31,0,0
Aurelio Muraca,@equality2112,2022-10-14T19:58:44.000Z,Doing my weekly 3D&D Role Playing Meetup ( 3D printing @lulzbot3D  +  @Wizards_DnD ) and the young teens just started saying in unison; “Run Away!” I can safely say humanity’s future is assured.  @EricIdle @montypython,1,4,0,0
FabMachines,@fabmachines,2022-10-15T03:30:03.000Z,"Come and visit us at Defense Expo 2022
Gujarat

We will be showcasing Composites and  3D Printing  Technology #defexpo #makeinindia #composites #3dprinting #aerospace #expo #defense #fabmachines #bengalore #isro  ISRO - Indian Space Research Organisation",0,2,0,0
Lisa Swanson,@LisaSwanson101,2022-10-14T21:54:42.000Z,After learning Tinkercad this student spent time at home creating this Pokéball then colored it with marker after it was  3D printed .  #laidlaw101 #wsd101,0,0,0,0
Lisa Lewis,@LisaLisalew,2022-10-14T19:02:24.000Z,Ss creating their design for the  3D printer  in iLab!  @MrsWendyKing #SheldonPRIDE,0,4,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-14T21:00:01.000Z,Due to unexpected electrical expenses we are running a sale! The drywall has been purchased. As a thank you we are leaving the sale running until our Amazon list is bought. See the video for eligible 30% off items.  All other items are 10% off.  #ttrpg #ttrpgfamily,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-14T18:08:34.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Kerry Truman #NTUmakers,@kerry_truman,2022-10-14T19:19:11.000Z,mould making..plaster casting..wood lathe action..concept model making..material testing..vacuum forming..laser cutting.. 3d printing .. and that’s just your typical day in the  #modelmaking  workshops in  @NTUadbe ..!? anyone interested in architectural concept models..?  @dtchat,0,7,1,0
Terri Nakamura,@terrinakamura,2022-10-14T21:16:02.000Z,Interestijng House prototype in Spain combines  3D printing  and clay techniques - Yanko Design  https:// #architecture #3dprinting #design #clay #spain,0,4,1,0
iNaor,@iNaor,2022-10-15T00:00:34.000Z,3D printing  plant cells shows promise for studying cell function  https:// d-cells-cell-function.html?utm_source=dlvr.it&utm_medium=twitter …  /via  @physorg_com,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-15T01:00:00.000Z,"Matching set from STL this awesome construction has been listed. Find a bunch of minis and terrain to populate your villages and towns, including a partial built house. Find it in 2 separate listings. 1 for the minis & 1 for the terrain.  #ttrpg #ttrpgfamily #dnd #pathfinder",0,2,0,0
Brian Nicolosi,@deadbodyman68,2022-10-14T16:31:33.000Z,Just so everybody know I will be taking orders starting next month for  3D printing . So if anyone need props or anything printed just message my  3D printing  page. And just so everybody know I get busy by the summer time cause NYCC is always around the corner at that time.,0,0,0,0
NesBLFC2024,@KindaDrowsie,2022-10-15T03:52:27.000Z,First full  3d printed  base took 42 hours in total for all parts,0,0,0,0
