Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PressRelease.cc,@PressRelease_cc,2022-05-25T21:20:17.000Z,Piocreat Launches Application-Level DLP  3D Printer  For The Dental Industry  https:// creat-launches-application-level-dlp-3d-printer-for-the-dental-industry/ …,0,0,0,0
twitch-life_of_di,@twitch_di,2022-05-26T01:36:49.000Z,I just want a normal healthy body. Can't we  3d print  that shit yet?,0,0,0,0
Outdoor Rugs,@HomeBedding2,2022-05-25T17:55:34.000Z,Christmas Santa Bedding Set Polyester  3D Printed  Duvet Cover + 2pcs L7G6  https:// 63?hash=item346333a7c7%3Ag%3AWHkAAOSwNdpih~e1&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
The Science Academy,@TheSciAcademy_,2022-05-25T20:00:32.000Z, Lightweight  3D-Print  Composite Design #engineeredmind #science #technology #engineering #3Dprint #mechanical #rcmodel,1,6,0,0
TechXplore,@TechXplore_com,2022-05-25T17:51:20.000Z,Building lighter with  #concrete : How concrete  3D printing  saves material and carbon dioxide  https:// ighter-concrete-3d-material-carbon.html …,0,4,3,0
Aurora Springer,@AuroraSpringer,2022-05-25T19:07:51.000Z,3D printing  adds another dimension: #Science https:// inting-adds-another-dimension/4015622.article?utm_campaign=cw_shared&utm_medium=social&utm_source=twitter …,0,0,0,0
George Vangelov,@VangbergGallery,2022-05-25T19:27:09.000Z,'Number 620 - Love' -  3D Printing  sculpture https://,0,0,0,0
Everything Works,@HereWorks,2022-05-25T15:12:50.000Z,"In a first-of-its-kind tie up, India Cements has tied up with Tvasta Manufacturing Solutions to develop raw material formulations used in  3D printing  applications. #1ShotNews  |  #IndiaCements  |  #TvastaTechnology  |  #IITMadras  |  #Tvasta  |  #Tamilnadu  |  #TamilnaduNews  |  #3DPrinting",0,6,2,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-26T00:17:33.000Z,MY PEOPLE!! The ice cream gods have delivered!!  PLEASE BUY THIS ITS SO GOOD,2,15,1,0
Chris Sykes,@N_Amberfield,2022-05-25T19:39:02.000Z,Time to add a few cats and dogs to Whisby Road  #00Gauge  These are unpainted  3D printed  ones from the excellent Model Railway Scenes range  @ModelScenes,2,55,7,0
CyberNews,@CyberNe79425560,2022-05-25T19:44:26.000Z,Startup Accelerator: Quantica Disrupts Inkjet  3D Printing  with JetPack Development Platform   http:// https:// rator-quantica-disrupts-inkjet-3d-printing-with-jetpack-development-platform-3dprintcom …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-26T00:40:54.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
Cybernetic Steppenwolf,@CyberneticRev,2022-05-25T22:55:28.000Z,"In many ways, the key technological developments for disrupting the managerial regime have started, but we need MOAR.

Finance? Bitcoin.
Manufacturing?  3D printing .

Personal Protection? Not yet.
Supply Chains (raw materials, etc.) Not yet.
Food & Agricultural goods. Starting.",1,0,0,0
Glytch,@GlytchTech,2022-05-25T22:45:16.000Z,"Woo, second to last  3D Printed  Drone episode recorded! Should go up on  @hak5  Monday!

Realized I forgot to order the 2s LiPos this thing uses, and I only have 4s packs   So the last episode is going to be a big one! Smoke test, betaflight configuration, and flight all in one :)",0,27,3,0
Susie Digital,@soozefromspace,2022-05-25T15:11:12.000Z,"School bombings will be back. Mysterious things like Antrax and more viral diseases will suddenly appear,  3D printing  is already printing guns, the black market for firearms will be BILLIONS of dollars and white and/or rich people will ultimately benefit, once again.",0,4,4,0
joseph.eth,@josephdelong,2022-05-26T02:25:29.000Z,In 2017 I had to make a conscious choice between  3d printing  or blockchain. Was a hard decision then but in retrospect I wouldn’t be anywhere else.,3,36,1,0
MaRS,@MaRSDD,2022-05-25T20:00:35.000Z,"Medtech startup Cosm Medical secured $4.7 million to create custom medical devices for women suffering from pelvic floor disorders. The venture uses novel physiological biomarkets, AI-driven cloud software, and  3D printing  to create custom prosthetics. https:// aises-4-7-million-cad-for-its-custom-gynecological-prosthetics/ …",0,0,0,0
ƓĮįȡⱸƠȿƥŗⱸƴ.bsky.social,@GlideOsprey,2022-05-25T15:59:47.000Z,"Those plastic,  3D printed  switches are an absolutely concerning development in illegal gun mods - they turn glocks into automatic weapons and random civilians are getting killed in higher numbers from spray fire. 

Like this restaurant owner in Oakland:  https:// jun-anabo-lucky-three-seven-filipino-oakland-eulogy …",1,0,0,0
Lexis,@LexisH0546,2022-05-26T00:43:13.000Z,Matthew  3D printed  me a prop for my Star Wars Nite costume. So excited!!!,0,0,0,0
John Hong,@johndhong94,2022-05-25T18:19:04.000Z,"Open Source,  3D-Printed  TrapGuard to Protect Oil-Sealed Vacuum Pumps from Cold Trap Warming  https:// s.joc.2c00347#.Yo5zCcp67Go.twitter …",0,0,0,0
Global Winnipeg,@globalwinnipeg,2022-05-26T02:23:05.000Z,"Police say they found several weapons, including a  3D-printed  handgun, during a Winnipeg drug raid. https://",1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-25T18:04:22.000Z,Think you're a nerd? Try math and space twitter.,0,0,0,0
Steve Harvey’s lace front,@LeftSeatMoe,2022-05-25T18:31:29.000Z,Anyone with a  3d printer  can make a gun. You’ll effectively just put a more expensive price tag on owning a firearm.,1,3,0,0
Justin Elze,@HackingLZ,2022-05-25T20:29:57.000Z,Someone  3D printed  the save icon,5,20,1,0
Charlie,@CharlieDerrow,2022-05-25T18:21:33.000Z,About once a month I have to fight the urge to impulse buy a  3D printer,0,0,0,0
Firearms Lawyer,@firearmslawyer,2022-05-25T20:44:33.000Z,"If not from Indiana or Iowa, why not China or Mexico. Increased prices lead to more competition. With people & propaganda pouring across borders,  3D printing  and so many privately owned firearms- Pritzker must be on dope!  #FederalWay",0,0,0,0
رئيس,@MarcoElJefe3,2022-05-25T23:53:28.000Z,The notion that we need to ban guns especially in this technological age is hilarious to anyone who actually is educated. You can  3d print  guns that will last long enough to carry out any attack you want. Sure the receiver will melt after 50 shots but that’s all you need.,0,0,0,0
3D Print Mars,@3dprintmars,2022-05-25T19:53:34.000Z,,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2022-05-25T19:39:02.000Z,"Easy,  3D printer . I thought “what is something I could  3D print  that my wife would approve of that might rationalize that purchase? Oh I know, a cute little robot to help children deal with their stay in the hospital or visit to their doctor!” And  @MrRIMP  was born!  #Makershour https:// /GuildOfMakers/status/1529543825684840449 …",0,5,2,0
Atul Ravi ( ESC crasci ),@atulresc,2022-05-25T16:43:19.000Z,New  #shorts https:// n-z4?feature=share …  (Features  #3dprinting 3D Printing ),0,3,0,0
Memphis Makerspace,@midsouthmakers,2022-05-25T21:10:07.000Z,"Having an issue with your  #3dprinter  ? Needs some help dialing in your settings? Come out to MidsouthMakers and let our  3D printer  doctors help with your printing ailments. 

June  3D Printer  Clinic https:// -3d-printer-clinic-at-midsouthmakers/ … #memtech #hackerspace #makerspace",0,4,7,0
The Progress Network,@progressntwrk,2022-05-25T23:13:00.000Z,"China is aiming to build a 590ft dam in only 2 years. How? They're going to  3D print  it, use construction robots & use AI to check for mistakes. If successful, it will be the world's tallest  3D printed  structure beating out a 20ft office building in Dubai. https:// -dam-ai-3d-printing …",0,3,3,0
Not A Games Dev Ollie,@Reksaurian,2022-05-26T01:21:14.000Z,Unknown Post Content,0,0,0,0
Legendary Nobody,@WiseTakes,2022-05-25T19:34:48.000Z,Let me invest in some  3D printing  machine companies for when they ban new gun sales and folks start making them homemade yammers in their garage.,3,24,1,0
Fr₳wg,@frawgdog,2022-05-25T19:25:49.000Z,"Tonight we discuss  3d printing  and decentralized manufacturing and the future!

Will be giving away a free ar  #nft #3Dprinting #Cardano #ada @AdosiaIO https:// ndAZbbGw …",0,16,7,0
Forum Futur,@forum_futur,2022-05-25T18:13:54.000Z,Building lighter with concrete: How concrete  3D printing  saves material and carbon dioxide  https:// ighter-concrete-3d-material-carbon.html …,0,0,0,0
yiu,@yiutoto,2022-05-25T23:54:06.000Z,"すげ～！いいなぁ

Metal  3D printing  machine  https:// @FacebookWatch より",0,2,0,0
Necronaut_toys,@Necronaut_toys,2022-05-25T19:35:46.000Z,"22+ 3D printable figures out now!
Even more in progress!
I would like to get my toys to more people. Full production isn't an option but a new  3D printer  allowing me to make  and sell toys for a reasonable price, is $600!
Consider a supporting us with a  #Kofi  !
Link in replies!",3,71,35,0
Switchblade33,@switchbladeqq65,2022-05-25T23:26:14.000Z,"During a time when anyone can get the necessary specs & build a gun using a  3D printer  as well as order a gun on the dark web, the idea that we can prevent these tragedies by adding tougher gun laws is preposterous! We need to deal with the mentally Ill more aggressively!",0,0,0,0
ZeFloppies,@ZeFloppies,2022-05-25T15:42:33.000Z,"My paper toilet holder broke. I saw two solutions. Get out of the house and buy one. Or  3d print  one. So, here's a  3d printed  paper toilet holder. What a world.",0,4,0,0
Dr (Prof). Vijay Patil,@DrVijayPatil11,2022-05-26T02:02:03.000Z,A clinical trial to compare a  3D‐printed  bolus with a conventional bolus with the aim of reducing cardiopulmonary exposure in postmastectomy patients with volumetric modulated arc therapy.Nice one   @santam @indranilsays @RajivSarin5 @RimaPathak1 @RadOncTMC https:// m4.4496#.Yo7fQlS_nd4.twitter …,0,8,1,0
Gerrit Klaas Verboom,@g_verboom,2022-05-25T20:16:13.000Z,Wie heeft er al een  3D printer  geprobeerd? Bv om een bekertje te printen ,0,0,0,0
يبقيه الزومبي,@AdrianTutt_,2022-05-25T19:27:59.000Z,"People buy replica guns all the time p80s from dumb ass websites shit you can even  3D print  them. Guns don’t kill people people kill people, it’s not the laws or ways to get them it’s stupid selfish cowardly people who do this shit.  https://",0,3,2,0
𝘼𝙤𝙞𝙛𝙚鬼塚 VLatte,@aoife_onizuka,2022-05-25T19:34:52.000Z,Progress on my Wingman (Deathray skin)  This will be  3D printed .,0,5,0,0
Black Willy Wonka,@keestroke,2022-05-26T00:28:16.000Z,I have the most random skills that may never be useful in real life. Who's ever going to need me to milk a cow or make a rendering to make a  3D printed  object?,2,5,1,0
chase,@ChaseTuckerr,2022-05-25T17:43:21.000Z,I’m tired of people thinking gun control gonna solve our issues  it’s so unrealistic in a society where people can  3D print  full auto versions of the ar15s y’all scared of,1,0,0,0
R54,@R54ftw,2022-05-26T00:54:50.000Z,Getting my  3d printer  working properly has taken all my energy who knew these things were such a pain ,0,2,0,0
Extruder Joe,@ExtruderJoe,2022-05-25T15:08:42.000Z,3D Printing : SPEE3D Looking At Marine  3D Print  Applications  https:// oking-at-marine-3d-print-applications …,0,0,0,0
▲ƶιʍ ▼ɛɴʞʂ†▲,@AzimVenksta,2022-05-25T22:17:41.000Z,WIP for a planned  3D printed  bust.,6,309,50,0
Blokable,@blokable,2022-05-25T15:56:56.000Z,"3D-printing  technology may reduce some  #construction  costs, but it isn't designed to mitigate persistent, systemic  #housing  challenges. For homebuilding technology to be impactful, it must consider the entire development process.",0,5,0,0
Amy,@He3dU,2022-05-25T21:25:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
George Vangelov,@VangbergGallery,2022-05-25T19:26:35.000Z,'Number 620 - Love' -  3D Printing  sculpture https://,0,0,0,0
Larry Correia,@monsterhunter45,2022-05-25T15:52:54.000Z,"I wrote this article ten years ago. Since then America has
-Sold record numbers of guns to an increasingly diverse group
-Gotten even more CCW laws, including half the country going ConCarry
-improved  3D printing  and home machining https:// opinion-on-gun-control-repost/ …",7,109,27,0
bubbleistrouble,@bubbleistrouble,2022-05-25T18:40:54.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Fotka,@Fotka54233671,2022-05-25T20:21:58.000Z,% Ice Cream Mold % #enjoy  DIY  3D Printer  KP3S Upgraded High precision 180*180*180mm Rigid Metal Frame Drukarka Touch Screen  https:// -kp3s-upgraded-high-precision-180180180mm-rigid-metal-frame-drukarka-touch-screen/ …,0,0,0,0
autopilot,@auto_pi_lot,2022-05-26T00:15:56.000Z,"Working on some build docs, wishing I could wax down my  3d printed  parts so they were as shiny as the render",1,5,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-25T16:52:00.000Z,FA »Meltio Focuses On Metal Manufacturing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
أرتيوم,@balzabul,2022-05-25T21:40:49.000Z,nsfw vaguely but I was looking for fun stuff to print on the  3d printer  at work and I found truck nuts but for Crocs I'm gonna fucking cry it's so funny,0,5,0,0
