Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mashable,@mashable,2022-07-22T01:00:00.000Z,There's no place like...a  3D printed  home?  #FutureBlink,0,9,4,0
i4isp,@i4isp,2022-07-21T22:47:17.000Z,"Top story:  3D Printed  Antennas Enable Satellite Constellations for Fleet Space -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ted-antennas-enable-satellite-constellations-for-fleet-space/ … , see more  https://",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-07-22T00:26:39.000Z,Unknown Post Content,0,0,0,0
Mirtha Lourenço,@MirthaLourenco,2022-07-21T19:21:15.000Z,"Congratulations  @ng0ncalves !

Remove pollutants from water using  3D printed  materials",0,3,0,0
Ancel De Octobert,@anceldelambert,2022-07-21T16:59:52.000Z,"Fucking  3D printing  guns, we need to  3D print  printers",1,2,0,0
"DEPCO Enterprises, LLC",@DEPCOLLC,2022-07-22T00:47:17.000Z,This  3D printed  heart model highlights our Digital Anatomy printer's ability to produce anatomic models with fine details using multiple colors and materials. Simulate the look of real patient anatomy for patient education and  #surgical  training!  https://,0,0,0,0
Good Times GameHouse,@GTGameHouse,2022-07-21T21:39:25.000Z,"SUMMER SALE!!!

Most of the store is Buy 2, Get 1 50% Off, plus we have Discount and Clearance Board Games and 25% Off  3D-Printed  products.

Check it out!! #gaming #gameshop #videogames #boardgames #cardgames #3dprinting #smallbusiness #sale #checkitout #knoxville",1,4,3,0
Impact24 PR,@Impact24PR,2022-07-21T20:19:34.000Z,"“It was important to me that Oscar and his stunt people could do the moves. The costume is made out of euro jersey…which is made out of layers of  3D print ,” says Meghan Kasperlik. 

  #CosplayingFilmandTVCharacters #SDCC #ComicCon @Comic_Con",0,0,0,0
oozy,@oozywound,2022-07-21T20:48:08.000Z,I want a  3D print  of myself,0,0,0,0
Mid-Valley STEM-CTE Hub,@MidValleySTEM,2022-07-21T18:00:11.000Z,"Last week we hosted Makers Camp. Students were challenged to build a tabletop mini golf course using a variety of maker tools and resources including  @microbit_edu  controllers,  3D printing ,  @strawbees  popsicle sticks, and (of course) Cardboard! #STEMOregon #makerspace @lbcc",1,18,5,0
Restroom Trailers USA,@BathroomTrailer,2022-07-21T17:00:02.000Z,"#EKT #Followback  RT: CIVEinc The  3D printing  construction market is expanding at a rapid pace and is expected to reach roughly $1.5 billion by 2024! 
Photo Credit: Turner City #CIVE #EngineeredWithValue #designbuild #innovation #architecture #3Dprinting",0,0,0,0
▄︻デA̷ ̷D̷e̷a̷f̷ ̷G̷u̷y̷══━一,@Adeafguy,2022-07-21T19:15:23.000Z,A lot of people can make guns out of woods and pipe from home depot or  3d print  guns. ChEcK AnD iNdEeD mAtE!!!  #GunControlisdead https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-21T19:47:58.000Z,,0,0,0,0
Pribcess Siân,@Zookiepook,2022-07-21T17:48:09.000Z,"Its really telling that I'm getting too deep into a project, when i get adverts on youtube for heavy machinery, CNC/CAD and  3D printing  machines ",0,0,0,0
Interesting Engineering,@IntEngineering,2022-07-21T20:00:01.000Z,These  3D printed  objects contain living organisms.  Massachusetts Institute of Technology (MIT),0,69,21,0
Xometry,@Xometry,2022-07-21T20:02:04.000Z,"There are a multitude of  3D printing  processes, all of which offer unique advantages for manufacturing projects. This article categorizes them into 8 distinct technology groups to help you better understand how each process can serve your project’s needs:  https:// rinting/types-of-3d-printing/ …",0,3,0,0
Alexei Koseff,@akoseff,2022-07-21T23:03:42.000Z,"Gov.  @GavinNewsom  signed eight more gun-related bills this afternoon, including  @BuffyWicks 's AB2156, which makes it illegal to use a  3D printer  to manufacture firearms without a license, and  @SenDaveMin 's SB915, outlawing the sale of firearms and ammunition on state property.",1,30,11,0
SaucyMailman,@saucymailman,2022-07-21T20:55:58.000Z,So we picked up a resin  3D printer ...and the level of detail on this thing is insane!,1,15,0,0
Brian,@brianr33d,2022-07-21T21:53:20.000Z,I’ve had this  3D printer  one day and I already had to design and print my fantasy football leagues trophy for  this year ,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-07-22T00:30:50.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Frank Rybicki,@FrankRybicki,2022-07-21T18:25:22.000Z,Review article  #3DPrintMed  literature about  3D printing  of brain and cranial vault pathology. Findings support the benefit of  3D printing  technology for surgical training offering opportunities in global-surgery education. Full article found here…,0,4,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-21T17:34:33.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Bryan L. Miller,@BryanLMiller,2022-07-21T23:16:01.000Z,This  3D Printed  Vecna Is A Stranger Things Music Video  https:// #edtech #edtechchat,0,0,0,0
VenRPG,@Ven_RPG,2022-07-21T19:10:35.000Z,"Okay, here's my one political tweet for a while... people can't actually think banning guns will stop mass shootings right? You can literally  3d print  working guns... when is the last time making something illegal has stopped people with intent from getting it",1,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-22T01:39:36.000Z,I'm now live playing Teenage Mutant Ninja Turtles: Shredder's Revenge over on Twitch:  https://,0,0,0,0
Eric the Deep State Operative,@NotBadgers,2022-07-21T18:48:30.000Z,"I'm going to be at Chicago Toy Show at the Kane County fairgrounds this weekend! Come check out my booth, which will have handmade geek-themed jewelry,  3D printed  items, an adorable four year old boy,* and a lot more! I'll be at Booth 104.

*Not for sale https://",1,3,0,0
Ajax Public Library,@ajax_library,2022-07-21T19:33:00.000Z,#TDSummerReadingClub  bonus activity alert! You can request 1 free TD Summer Reading Club  3D print  job. Choose from:  Lego Keychain   Spinning Top   Regular Keychain  Available in a variety of colours! http:// vities …,0,3,2,0
ashley,@demonicowgirl,2022-07-21T16:56:54.000Z,back at work which means back to my neverending battle with the  3d printer ………. one day i’ll win. not today though,0,0,0,0
PerkyDaisy,@PerkyDaisy23,2022-07-21T20:08:25.000Z,"Even though I don't stream (like at all), I've been trying to find ways to spread awareness any way I can for  @StackUpDotOrg - Putting my  3D printer  to work, you can get your very own Stack Up key chain and even add your name.  https:// rkyDaisy …",1,10,6,0
JobKash,@Hiring_Near1,2022-07-22T00:30:49.000Z,"…3DMT in Daytona Beach, FL is looking for an  Additive Manufacturing  Project  Engineer . The  Additive Manufacturing  Project  Engineer  is a dynamic position whose https:// anufacturing-project-engineer/ …",0,0,0,0
Greg's Maker Corner,@greghuber,2022-07-21T21:12:23.000Z,Hoping I can finally tame all the screws and random parts I have collected over the last 7+ years of DIY electronics hobbies. Harbor Freight 40 bin organizers and some  3D printed  trays to the rescue…,9,39,0,0
Kalpit,@KiloSix_K6,2022-07-21T23:09:51.000Z,It's  3d printed,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-21T23:11:46.000Z,We are Arthiarn Gaming & our goal is to bring tabletop play to life with 3D prints.   Miniatures   Starships  Dice Towers  Dice Boxes & Jails & Guardians ,0,0,0,0
CH PHANI RAMADASU,@Phani_Ramadasu,2022-07-21T17:29:01.000Z,These  3D printed  objects contain living organisms.  https://,0,0,0,0
shopshop_shop,@shopshop_shop_,2022-07-21T22:20:26.000Z,"Drone Night Flight LED Light For DJI FPV Combo Fill light Lamp  3D Printed  Flashlight Bracket for DJI FPV Drone Accessories $8.23
click>> https:// #amazon #aliexpress #rt",0,0,0,0
𝕃𝕆ℝ𝔻 𝔻𝕀𝔸ℕ𝔼𝕏𝕀𝕊,@Dianexis,2022-07-22T05:08:54.000Z,"I got 5 people to buy their first  3D printer  today, signal +5.",24,360,11,0
Nuclear Sorbet | 3D artist and old cars lover,@NuclearSorbet,2022-07-22T03:23:57.000Z,Howl’s room is what exactly a room of 3D( 3D print ) artist looks like,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-07-21T23:23:41.000Z,"Affiliate Link. Save 5% Off your Orders with code 3DHP5OFF Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
The European Plastics Alliance,@plasturgieweb,2022-07-21T21:45:36.000Z,Stunning electric violin has a skeletal body made from  3D printed  polyamide and carbon fiber  https:// electric-violin-has-a-skeletal-body-made-from-3d-printed-polyamide-and-carbon-fiber/ … #jecgroup,0,0,0,0
Christina G,@ModProps,2022-07-21T18:35:10.000Z,"Love these... so  #StarTrek #breezeblock  "" 3D-Printed  Masonry Wall""  https:// ted-masonry-wall-the-introduction-of-digital-craftsmanship …",0,0,0,0
3DPadvisor,@3dpadvisor,2022-07-22T04:46:13.000Z,"I just posted ""$313 Ender-3 S1  3D Printer  with Code CRGR10"" on Reddit https:// als/comments/w51ksr/313_ender3_s1_3d_printer_with_code_crgr10/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_w51ksr …",0,0,0,0
Quanta Magazine,@QuantaMagazine,2022-07-21T17:50:03.000Z,These  3D-printed  orbs by astrophysicist and visual artist Nia Imara depict simulations of clouds of gas that collapse to form stars. The tools help Imara study the structures and patterns that contribute to star formation.  https:// cist-who-sculpts-stars-before-they-are-born-20220720/ …,1,42,7,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-22T01:51:00.000Z,American research team puts new spin of old technique to produce  3D-printed  organs. (Newsweek)  #3DPrinting #HealthTech https://,0,1,2,0
cnanowork,@cnanowork,2022-07-21T22:32:34.000Z,UK’s Largest Rocket Engine Factory Opens with World’s Largest Hybrid Metal  3D Printer http://,0,0,0,0
Maker Faire OC,@MakerFaireOC,2022-07-22T01:00:00.000Z,"We are extremely excited to announce that the  3D Printing  Nerd himself, Joel Telling, will be joining us at Maker Faire OC 2022! Be sure to bring your best high fives!

Check out his Youtube page here:  https:// rd/featured … #MakerFaireOC #MakerFaire #MakerFaire2022 #3DPrinting",1,18,5,0
Friendly Skeleton,@friendly_skele,2022-07-21T18:25:19.000Z,Every office needs an office himbo to make wild claims about the new  3D printer .,0,0,0,0
nas,@stasss__,2022-07-21T17:33:53.000Z,Gonna  3d print  some dunks cuz I’ve given up on footlocker ,2,6,1,0
Wevolver,@WevolverApp,2022-07-21T23:58:10.000Z,"UBQ Materials and Plastics App: making sustainable  3D printing  functional

UBQ™ is a versatile raw material that can be used across industries and applications to offset the overall carbon footprint of end-products.

Video source:  @UBQ_Materials #3Dprinting #materials #tech",1,3,2,0
The Drive,@thedrive,2022-07-21T19:00:33.000Z,Did our great  #Maverick3DPrintoff  inspire you to start  3D printing  things for your own car?  @_baldtires  and  @RobDrivesCars  put together a beginner’s guide.  https:// -to-get-started-3d-printing-your-own-car-accessories?utm_campaign=trueanthem_AI&utm_medium=social&utm_source=twitter&utm_term=thedrive …,0,3,0,0
David Shane,@david_shane,2022-07-21T23:21:00.000Z,"Having a well-stocked  3D printing  setup is helpful when you get those ""can you print this before church VBS on Monday"" requests.

Lot of things in life like that actually. You won't have time to ""prepare"" when the moment arrives so hopefully you had prepared already.",1,2,0,0
justanaverageG,@javerageG,2022-07-22T00:40:37.000Z,Tech Talk: Ender 3 v2  3D Printer https://  via  @YouTube #3dprinter #justanaveragegirl,0,0,0,0
The Seb(ง'̀-‘́)ง,@dolphincatcher,2022-07-21T20:44:03.000Z,"Trying to open up some figure commissions bc I didn't get any hits last time!!!
I can  3D print  stuff you find and paint it or build/paint a kit.
Starting at $50!
Message me here or:
Email: sebgawenda@gmail.com
Insta: seb_attempts

You know you want a cowboy possum.",0,10,8,0
Not A Games Dev Ollie,@Reksaurian,2022-07-22T01:16:56.000Z,https:// @Charalanahzard @YongYea,0,0,0,0
Lift & Shift Foundation,@WeLiftAndShift,2022-07-21T22:10:40.000Z,"Design Team STEM STEAM Engine  
We'll chat some  3d printing  before we get into new parts for our Ranger robot tank. Join our Design Team for the details.",0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-07-21T22:02:32.000Z,"Check out this product   Metallica Metal Band  3D Printed  Short Sleeve   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-22T03:50:49.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-07-22T00:00:08.000Z,"The word ""flamingo"" comes from the Spanish and Latin word ""flamenco,"" meaning fire, referring to those birds that get fiery-colored feathers (not all do).
Follow for more fun animal facts and earrings!
@rabid_ 3d_printing @nancywanjirum",0,0,0,0
Fabbing,@fabbing,2022-07-21T17:44:07.000Z,ASICS makes  3D printed  footwear debut with new ACTIBREEZE 3D SANDAL  http://,0,0,0,0
Loyal Moses,@loyalmoses,2022-07-21T19:49:50.000Z," 5PM PST Friday (tomorrow)

We’re having a party! 3D Printer  Giveaway  Filament Giveaway  Helmet Giveaway  Yes!

See you there! Share, and invite your friends and family! Building a fantastic Twitch ",4,22,9,0
Women in 3D Printing,@Wi3DP,2022-07-21T18:08:09.000Z,"Join local  #Wi3DP  Ambassadors Christina and Mina for an IRL happy hour on Wed., July 27 in Brooklyn, NY.  3D printing  veterans, new faces and folks in related industries — women and men — welcome!  #inpersonnetworking http://",0,3,0,0
Littleman Gaming,@Littleman97_,2022-07-22T03:27:14.000Z,Chillin.. II  3d Printing   II @TtvLittleman97_  IG,0,0,0,0
‘Red’ M. McCloud,@the_pseudoverse,2022-07-21T18:50:37.000Z,"On the road to Cody Wyoming to see the Buffalo Bill Center of the West…
still slightly miffed I couldn’t get my  3D printed  stuff into their exhibit when they sent out the call but I’m incredibly excited nonetheless",0,2,0,0
"Mouse, Anony Mouse",@npuppeh,2022-07-21T21:26:28.000Z,"Cos players who  3d print  masks, do you use PLA or TPU? @WillowCreativ  ?",1,1,0,0
Crom The Beast,@Crom_The_Beast,2022-07-22T00:07:13.000Z,"Now LIVE!! on  @Twitch  w/: 
[PC] [21+] -  https:// @rocketwerkz @stationeers ""The AH Dive Bar w/ Crom The Beast"" (Ep. 379)
in  #Stationeers  - ""AHSA Moon Mission Week 2: Stones, Stoners, and  3D Printing  Toners"" #comedy #talk #twitchtv #indie #Stationeers",0,0,0,0
Jim McKinney,@PLMJim,2022-07-21T17:23:19.000Z,"Aras CTO, Rob McAveney, shared his thoughts on how the  #digitalthread  can be used to optimize  additive manufacturing  and enable technology to achieve its full potential in a recent article. Read it and learn more!  #PLM #additivemanufacturing https://",0,0,0,0
🆁🅴🅳🅸🅲,@itsREDIC,2022-07-22T00:33:26.000Z,Are there any  3D Printing  Geniuses out there  My creative juices are flowing ,0,10,1,0
JR TillageƠ̴̴͡.̮Ơ̴̴͡,@J_so_unique,2022-07-21T18:37:32.000Z,When your boss starts acting like a dick u  3d print  him color matching balls,0,0,0,0
Bariemai XO TATTED ALL OVER HER BODY,@viralgreek,2022-07-22T01:18:23.000Z,"Its 4am and yall are sleeping while im learning  3d printing ...

We are NOT the same ",0,0,0,0
Clickbabe,@theReal16067419,2022-07-22T01:26:04.000Z,We Bought a  3D-Printed  Vibrator From a Band of Gifted Looters,0,0,0,0
3dcheck,@your3dprinters,2022-07-22T00:18:24.000Z,"3D printers can create small models quickly – however, this doesn't mean that they're faster or more efficient than other machines.

Read the full article: How Long Does  3d Printing  Take: Stats
▸  https:// #3D #3DPrinter #3DPrintingBlog #3DPrinting #3DPrinters",0,0,0,0
3D Printing in Medicine Club,@3DPrintingUoft,2022-07-21T21:22:56.000Z,Stay tuned for us  @cos_uoft,1,16,3,0
Bryan Patrick Stoyle,@BPStoyle,2022-07-21T20:34:38.000Z,Thank you @sithlord_britt for these awesome  3D printed  Sith statuettes!  https://,0,0,0,0
Foxy Grady,@FoxyGrady,2022-07-21T23:27:58.000Z,"Alleged cop killer had ‘ghost gun,’  3D printer  in Kansas City home: court records  https:// ller-had-ghost-231633926.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo",0,0,0,0
Gambody,@Gambody_com,2022-07-21T17:03:07.000Z,"Check out the USS Reliant  3D Printing  Model on Gambody:  https://  

Classy sci-fi design, elaborate level of detail, and curious interior elements. Choose between the textured and smooth hull, keep some shuttles in the bay, and enhance your display with LEDs!",0,0,0,0
crypto_invest,@crypto_invest88,2022-07-21T17:17:42.000Z,From meat to houses: The world’s most anticipated 3D  #printing #innovations https:// 07/20/from-meat-to-houses-the-world%E2%80%99s-most-anticipated-3d-printing-innovations … #SLDARTTransport #logistics,0,0,0,0
BeakBio,@BeakDoesSfm,2022-07-21T23:26:27.000Z,"Soon he will  Become real.. 
Planning to  3D print  that in SLS",0,3,0,0
