Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Mars,@3dprintmars,2022-06-22T19:36:07.000Z,Anyone surprised?,0,0,0,0
Innovolo,@Innovolo_PD,2022-06-23T06:00:03.000Z,On the Ground at Velo3D’s New European Tech Center for Metal  3D Printing https://,0,0,0,0
Farm Design,@FarmPD,2022-06-22T18:06:25.000Z,#3DPrinting : Mechanical Engineering Students Design  3D-Printed #Prosthetic  Arm to Benefit Disabled Individual | CSUF News  https://  by  @csuf,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-06-22T17:57:15.000Z,"3dprintindustry ""Australian research yields world’s first  3D printed  stem cell harvester -  https:// n-research-yields-worlds-first-3d-printed-stem-cell-harvester-211149/?utm_source=Twitter …  -  #3dprinting #research @UTSResearch """,0,0,0,0
plantHERO,@plantHER0,2022-06-22T22:22:33.000Z,Skelly Crown   finished  3D printing ! Just in time for the owner to share pics at the Dead Bird Society  @skellys_xyz @moonbirds  party tonight!! Wish I could be hooting it up at NFT NYC with all you Birbs! Get your Birb printed at  http:// @kevinrose #deadbird,16,166,25,0
Surgistud,@Surgistudmd,2022-06-22T16:48:02.000Z,"In a study analyzing the fluoroscopic performance and fidelity to human tissue of a new synthetic spine model, researchers found that the  3D printed  units accurately mimicked human tissue on C-arm fluoroscopy. Get more data from this study at  https:// .",0,0,0,0
Joel Sylvester,@b14joel,2022-06-23T01:00:21.000Z,FRESHHOODS Baroque Bomber  3D Print  Mens Lightweight Streetwear Urban Jacket  https:// oods-baroque-bomber-3d-print-mens-lightweight-streetwear-urban-jacket/ …,0,0,0,0
My 3D Printing Projects,@my3dprintpro,2022-06-22T18:14:45.000Z,"This is the silhouette of a spectacular photo of Alexia Putellas in a national team training session. Soon the UEFA European Women's Championship will start, looking forward to it! 
(I made this print in November 2021, but I hadn't put it here  ) #WEURO2022",0,7,2,0
Rontu,@Rontu1055,2022-06-23T00:38:16.000Z,"Got to meet web3 friends last night for the first time and give them the  3D printed @gangsterallstar  chips for our other GAS fam too! 

This meetup was made possible by the strong community of GAS and I hope to meet more of the fam soon! See you at the bar!  #GASISWATCHING",6,44,21,0
MuradAli,@IamMuradAli,2022-06-22T20:39:44.000Z,"3D printing  allows greater control over the design and development of the Fresnel lens. It is fast, flexible and cost-effective, offering dimensional accuracy and higher quality.  https:// -holographic-fresnel-lenses-made-possible-with-additive-manufacturing …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-23T03:00:45.000Z,"https:// @JoshStrifeHayes  

That's why I love MOBA. You optimize the hell out of it like a proper games designer and everyone else loses and you crush the noobs. Not because you bought it. Not because you grinded it. But because you're skilled and they are not.",0,0,0,0
Make That Game,@MakeThatGamePod,2022-06-22T17:05:15.000Z,"one of those ""mundane task"" simulation games except you're just watching your  3d printer  because as soon as you take your eyes off of it it all turns to spaghetti",0,0,0,0
#thesilentseawolf,@silentseawolf,2022-06-22T17:43:09.000Z,#Tennessee #Student #Creates 3D-Printed  Lunch Tray for Kids With Special Needs  https:// opleandplaces/tennessee-student-creates-3d-printed-lunch-tray-for-kids-with-special-needs/vi-AAYBQnC …,0,0,0,0
The Future of Automation,@AutomationView,2022-06-22T19:58:35.000Z,BCI Controlled Robot Arm For Amputee | Breakthrough  3D Printing  Tech Builds Robot In 1 Step  http:// #automation,0,0,0,0
Crackedconsole,@crackedconsole,2022-06-23T03:35:54.000Z,30 Arduino based  3D printing  projects.  https:// arduino-based-3d-printing-projects/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
PetaPixel,@petapixel,2022-06-22T21:30:00.000Z,"A photographer  3D printed  a 4x telescopic macro adapter that cost him just $20 to make and sent it out for field testing, where it produced surprisingly good results.  https:// ro-photography-with-a-20-3d-printed-microscope-lens/ …",0,13,2,0
Litigation Notes,@LitigationNotes,2022-06-23T04:54:00.000Z,3D-Printed  Medical Devices: Grappling With Legal Issues  https:// -business/3d-printed-medical-devices-grappling-with-legal-issues …,0,0,0,0
AgentX41822N,@AgentX41822S,2022-06-23T01:39:10.000Z,"So, my  3d printed  Kerrigan arrived the other day and I was disappointed with the paint job. So I decided to repaint some parts of the figure myself. 

Btw, that is a spine crawler.",0,4,0,0
Construction Links Network,@constructca,2022-06-22T22:52:22.000Z,3D Printing  Materials: A $29.5 Billion Opportunity Ripe for Innovation -  https://  -  #3dprint @IDTechEx,0,3,0,0
W.A. DE VIGIER FOUNDATION,@DeVigier,2022-06-22T17:03:15.000Z,Next up is Raphael Heeb. His startup  @NEMATX_AG  offers an  #industrial3Dprinting  solution that combines the highest component quality and precision in plastic  3D printing . #additivemanufacturing #digitalmanufacturing #Industry40 #highperformancepolymers,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-23T00:00:00.000Z,We are Arthiarn Gaming & our goal is to bring tabletop play to life with 3D prints.   Miniatures   Starships  Dice Towers  Dice Boxes & Jails & Guardians ,0,1,3,0
Brightfeed,@Brightfeed1,2022-06-23T02:24:10.000Z,3D-Printed  Bespoke Protein Bars : Nourished  https:// poke-protein-bars-nourished/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-22T22:00:02.000Z,"To celebrate our new shop & to thank our supporters we are offering 20% off anything in our Ko-fi shop until 6-30-22. 

Just use the code TTRPGFAMILY2022 when you check out. I am adding new items daily.  #ttrpg #ttrpgfamily #dnd #pathfinder",0,1,3,0
Global SMT&Packaging,@globalsmt,2022-06-22T21:15:24.000Z,"Check out our next webinar on July 20th
11am ET
Can  3D Printing  Solve Everything
Click here for more info -  https:// er/WN_7VjAlSi-Q1K4TMvpblWuGw?fbclid=IwAR1yDFRuP4pqApTcb1BhlNvBqrml4TtoeOnVh9Qz9k3mCklXN3PoPfdJmos …",0,0,0,0
shiru8bit,@shiru8bit,2022-06-22T21:23:24.000Z,"Another small hardware project in the works. Some CAD work, some acrylic and plywood laser cutting, some  3D printing . Mostly to gain more experience in the combined techology casing design.",2,26,1,0
"Michelle Clay, PhD",@microbigal,2022-06-22T20:53:22.000Z,"Who has instructions for a cheap DIY magnetic stand for 1.5ml epi tubes? I am not cool enough to have access to a  3D printer , but *do* have a variety of power tools handy.
Please RT! ",11,20,7,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-06-22T18:15:00.000Z,If you need more reasons to try our new Economy Resin. Take a look below ,0,0,0,0
Stellarite | ᐰ,@StellarMoonMan,2022-06-23T05:55:01.000Z,I have come to the conclusion that I need a  3d printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-22T21:00:45.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Grant @3D Musketeers #1440Makers,@3D_Musketeers,2022-06-22T18:00:10.000Z,"We’ve all been noticing the  #supplychain  disruptions, but companies like  @GM  are doing something about it! They’re turning to  additive manufacturing  aka  3D printing  to meet their demands. Watch this video to find out how this is made possible!
Link here:  https://",0,0,0,0
Joel Sylvester,@b14joel,2022-06-22T17:37:28.000Z,JINKAIJIA Women’s Flirty Sexy Funny Naughty  3D Printed  Animal Tail Underwears Briefs Gifts With Cute Ears  https:// jia-womens-flirty-sexy-funny-naughty-3d-printed-animal-tail-underwears-briefs-gifts-with-cute-ears/ …,0,0,0,0
MuradAli,@IamMuradAli,2022-06-22T21:02:37.000Z,"A Khalifa University research team has used  additive manufacturing  techniques to develop five-dimensional Fresnel lenses, incorporating color-change phenomena and holographic diffraction effects.  https:// -holographic-fresnel-lenses-made-possible-with-additive-manufacturing …",0,0,0,0
bw,@_3rady,2022-06-22T23:52:25.000Z,Bro they out here  3d printing  houses,0,0,0,0
David Papp,@DavidPapp,2022-06-22T16:53:26.000Z,Video: DIY macro photography with a $20 microscope lens and  3D printed  adapter  https://,0,0,0,0
April Staines AKA April Storm,@April_Staines,2022-06-23T06:11:53.000Z,Help support an Australian Aerospace start up: Operation Shoe String Launch Go Fund Me. Im involved as the AM engineer and can say this is a real thing and our 2nd version design of our  3d printed  rocket engine is very promising.  https://,0,0,0,0
"Nuke-laser Medics Watch'g TELEpathic/haptic, I Sue",@my_conviction_2,2022-06-22T22:46:12.000Z,"Apart from anti satellite weapons we need anti - Super Conductivit satellites if missiles fails to reach it! 

Yeah a  3D printing  satellite could identify and destroy superconductivity satellites",1,0,0,0
VeeKnows.Crypto,@VeeKnowsCryptos,2022-06-22T23:04:21.000Z,"The @y0_nft utility is so strong you could touch it, literally! 

Holders will not only retain the rights to their Syntax design, but they can  3D print  it too. 

Certain rarity levels will have the chance to build a prototype model   [SPONSORED]  https://",0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-22T20:00:06.000Z,"#PCIe  7.0 quadruples the bandwidth of today’s fastest  #PCs https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Morley Kert,@MorleyKert,2022-06-22T17:03:56.000Z,Today is the FINAL DAY to save 15% on  3D PRINTING  = FREEDOM merch!  https://,1,1,0,0
MarcaChile.cl,@thisisChile,2022-06-22T20:35:58.000Z,"Creating the future of the food industry! Nutrition experts in Chile developed  3D printed  food for children. Using cochayuyo (algae) as their raw material, these edible figures not only look good but also have lots of nutrients  .  https://",0,2,1,0
Fabbing,@fabbing,2022-06-22T17:05:05.000Z,Australian research yields world’s first  3D printed  stem cell harvester  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-22T22:10:49.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Liberation Technology,@Liberationtech,2022-06-22T20:00:01.000Z,This device recycles plastic water bottles into  3D printing  filament (and it's open source)  https:// OS-05-10aaa0j …,0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-22T18:00:38.000Z,"#Fortis3D  enters  #3Dprinting  filament market with unique custom formulations https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Matt Meyer,@MatMire,2022-06-22T23:44:29.000Z,"If any of you are interested in  3D printing , check out my alt account where I’ll be posting about my downloadable  3D print  designs…",0,0,0,0
がんにい,@pikaDAM,2022-06-22T18:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Tindie Maker Marketplace,@tindie,2022-06-22T20:16:36.000Z,#NEW  Dual 18v to 40v battery adapter for Ryobi tools  https:// ctron/dual-18v-to-40v-battery-adapter-for-ryobi-tools/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printed,0,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-23T03:19:33.000Z,"Went from reading about hugging a girl's head and sowing a field of soft kisses across her forehead, to reading about a girl getting her eye torn out with a pick. Gonna have weird dreams tonight.",1,0,0,0
Derek,@OilBeak,2022-06-23T02:43:08.000Z,Any of you know much about  3D printing ?,0,0,0,0
Jeremy Laurenson,@JeremyLaurenson,2022-06-22T23:00:27.000Z,"Two firsts for me today - rekeying my own  @Schlage_Locks  lock… which involved tweezers and a sharpie barrel… (Yes, those pins and springs went everywhere) and my first ABS  3d print .  #neverstoplearning",0,4,0,0
taban horany,@HoranyTaban,2022-06-22T19:53:26.000Z,3D Printing  Glass Scaffolds for Biomedical Applications  https:// ass-scaffolds-for-biomedical-applications/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-22T23:50:45.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Highball,@mister_highball,2022-06-23T02:01:56.000Z,17-4 steel  3D printed  on my fdm printer and sintered in my garage. This test involved an extra step of infiltrating my copper putty (you can see some surface level copper). This part wasn't cleaned and shown straight out of the kiln  #virtualfoundry #3Dprinting,0,0,0,0
Tim Greene,@tgwideformatguy,2022-06-22T16:44:56.000Z,Very cool indicator: GM’s luxury Cadillac Celestiq to include over one-hundred AM ( 3D-printed ) parts  https:// illac-celestiq-to-include-over-one-hundred-am-parts/?utm_source=twitter&utm_medium=website&utm_campaign=SocialSnap …  via  @metalammag,0,3,0,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2022-06-23T04:42:46.000Z,"gonna find a way to make money with this  3d printer , maybe it’s time to start custom printing sex toys that seems lucrative",6,75,1,0
absurdlee,@absurdlee,2022-06-23T03:47:59.000Z,are we ready for the Fed to  3D print  money?,0,0,0,0
Anarchy,@AnarchyAvali,2022-06-23T05:51:58.000Z,"HEYA I GOT A SMALL  3D PRINTER  FOR MY BDAY
GIVE ME IDEAS TO PRINT",23,37,0,0
Brian Teater,@bteater51,2022-06-22T20:12:07.000Z,"Desktop Metal to unveil  3D-printed  heat-activated foam for cars, shoes  https:// ktop-metal-unveil-3d-printed-heat-activated-foam-cars-shoes-2022-06-21/ …",0,0,0,0
SpicySkink,@SpicySkink,2022-06-22T19:22:56.000Z,Seeing  @defilerphil47  Patches and The  3D printed  Idol  I commissioned in the devs hands is so fucking cool. Glad  @YCJYgames  got their hands on them!,0,7,1,0
3D Print Stick,@3DPrintStick,2022-06-22T23:26:28.000Z,"What's Up  3D Printing  & Gardening Enthusiasts! 

We are excited to feature the easiest and quickest to print reusable plant label ever! Download the STL and discover more at  https:// #3dprint #3dprinting #3dprinted #3DModel #Garden #GardeningTwitter #makers",1,2,0,0
AUSTiC Shop,@AusticShop,2022-06-23T05:35:11.000Z,#pla #austicshop  TPC Filament FlexiFil 2.85mm Red 50 gram  3D Printer  Filament https:// m-red-50-gram/ …,0,0,0,0
Alter Ego Creations,@AlterEgoSculpt,2022-06-23T04:47:53.000Z,Working on some poses for the  3D print  files. ,2,18,3,0
Playground Global,@Playground_VC,2022-06-22T19:23:41.000Z,"Relativity Space is  3D-printing  rockets to make humanity multiplanetary. “Somebody has to build the company that's going to create infrastructure on Mars..."" says  @relativityspace  founder  @thetimellis  in his recent interview with the  @wef .  https:// /3d-printed-rockets-mars-tim-ellis-climate-change/ …",0,2,0,0
The PixelBoy,@thepixelboy,2022-06-23T03:30:00.000Z,3D Print  Your Own Camera with an Interchangeable Sensor and Lens  https://,0,0,0,0
Science Magazine,@ScienceMagazine,2022-06-23T01:30:07.000Z,"Tiny  3D-printed  autonomous robots made from multifunctional metamaterials can perform basic robotic tasks without the need for complicated assembly or multiple moving parts, according to a new study in Science. https:// #SciencePerspective :  https://",2,74,22,0
Adam,@adam_sporluck,2022-06-22T17:03:13.000Z,"Coming from an IT/Telecom profession, I think  @Prusa3D  having rack mountable printers, even if it's very limited, is a move to ""Enterprise""  3d printing . The Net Engineer in me loves this.",0,0,0,0
Leno,@KeepCalmNAndyOn,2022-06-23T03:33:56.000Z,They’re  3D printing  houses now wtf,0,0,0,0
Raspberry Pi OTD,@raspberrypi_otd,2022-06-22T18:22:01.000Z,On this day in 2020: OctoPrint: a baby monitor for your  3D printer https:// -a-baby-monitor-for-your-3d-printer/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-22T19:46:00.000Z,"3D print  complex rocket components for low-cost, small satellite delivery systems.  https:// ex-rocket-components-for-low-cost-small-satellite-delivery-systems/ … #3dprinting #additivemanufacturing @DesignWorld @VELO3DMetal",0,0,0,0
XMEMEshaunX,@XMEMEshaunX,2022-06-22T23:08:04.000Z,it took me 9 weeks in my middle school STEM class to  3d print  and glue together this lil guy named Egg Boi,0,0,0,0
ACAB:AssignedClownAtBirth,@sadboi_cub,2022-06-23T05:03:14.000Z,Well this thing is lookin pretty neat. Excited to  3D print  it and attach it to the front of my bike,1,4,0,0
Unicun,@UnicunShop,2022-06-23T02:31:41.000Z,3D WiFi Module For WiFi-Enabling Your  3D Printer https:// nter-parts/ … #UnicunShop,0,0,0,0
wolfiebooks,@wolfiebooks,2022-06-23T01:48:03.000Z,But I guess I know what my next  3D printing  project will be.,0,0,0,0
"Jessica Mishima-Donahue M.Ed, NBCT",@Kamalei_N_Leiai,2022-06-23T04:47:13.000Z,"I have a project for a  3D printer  for my students. It has a 2x match w/$307 to go. Would you mind an RT to help us provide our Ss with opportunities to collaborate, problem solve, design, code, & engineer?  #STEM #computerscience #3Dprinting @wkamaubell https:// e-it-create-it-3d-printing/6521208/?challengeid=21726101&utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_2091703&rf=page-dc-2022-06-project-teacher_2091703 …",1,3,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-22T16:51:50.000Z,FA »Desktop Metal’s Unusual Freefoam Technology«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
JayBratt,@JaybrattVR,2022-06-22T18:15:49.000Z,MORE Quest 2  3D Printed  Accessories...  @MrTasselhof #VR #quest2 https://,1,4,3,0
Arquitectonico,@arquitectonico,2022-06-22T18:32:08.000Z,"A research team from the University of Waterloo’s School of Architecture has created what is thought to be Canada’s first  3D printed  masonry wall.

Named Hive, the modular wall consists of 175 unique blocks of  3D printed  clay and was commissioned...  https:// irst-3d-printed-masonry-wall-on-display-in-toronto-211076/ …",0,0,0,0
