Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-07-14T20:23:11.000Z,Lunch.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T21:10:49.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
my1shirt.com,@qz35fo4873,2022-07-14T15:45:46.000Z,"https:// na-panthers-snoopy-lover-3d-printed-hawaiian-shirt/ …  
Carolina Panthers Snoopy Lover  3D Printed  Hawaiian Shirt #Carolina #Panthers #Snoopy #Lover #3D #Printed #Hawaiian #Shirt #my1shirt Printed in the USA.",0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-07-14T23:00:02.000Z,"Hear from the industry experts as they share strategies for driving  #ROI  with  #3D  printing in our  #webinar  ""Made to Order"".  #3DPrinting #AdditiveManufacturing #IIoT #AI #IoTMarketingLLC  Register now to reserve your spot:  https://",0,4,2,0
3D Printing Magazine,@3DPrinting_Mag,2022-07-15T01:52:27.000Z,NASA’s Artemis Project Will Include a  3D Printed  Lunar Bunker via @3Dnatives_en  https:// is-project-3d-printed-lunar-bunker-150720224/ …,0,0,0,0
Genghis Campbell,@genghiscampbell,2022-07-14T20:05:01.000Z,Dentists getting into  3D printing  is the equivalent of your grandparents joining Facebook.,1,5,0,0
NindoKingdom @ bsky/Itaku,@NindoKingdom,2022-07-15T03:55:09.000Z,"I got myself a resin  3D printer  and it's almost ready to go!
What would you like me to print first?",0,0,0,0
Clover,@kobuld3D,2022-07-14T17:20:14.000Z,"putting my  3d printer  to work

needs a slight tune up and some fiddling with the filament settings but i think it turned out resonably well",8,217,22,0
bubbleistrouble,@bubbleistrouble,2022-07-15T06:51:06.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Chidorizback,@chidorizback,2022-07-14T15:47:08.000Z,Creative bag bout to go crazy this fall. Just hop I got room for this  3D printer,0,0,0,0
Israel in Singapore,@IsraelinSG,2022-07-15T00:41:47.000Z,"Rehovot-based ""deep tech"" cultured meat developer MeaTech 3D Ltd has signed a memorandum of understanding with Singapore's Umami Meats for the joint development of  3D-printed  cultured structured seafood, the company announced Tuesday. https:// ughter-free-steak-meats-cultured-seafood-in-singapore/ …",0,2,0,0
Design World,@DesignWorld,2022-07-14T22:05:01.000Z,". @Ultimaker  will donate more than 20 of its 3D printers through its newly created partnership with  @AmericaMakes , the country’s leading organization for  additive manufacturing  &  3D printing  technology research, discovery, creation, & innovation.

Read more  https://",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-14T17:00:17.000Z,ARPA-E Funds Hempcrete for Construction  3D Printing  via Texas A&M Grant  https://,0,0,0,0
Daryl Yee,@dryeeseeks,2022-07-14T20:07:13.000Z,"Now that it's finally official, I'm excited to announce that I'll be joining  @EPFL_en  as an assistant professor in March 2023! The Yee lab will focus on developing accessible chemistries and processes to expand the library of materials compatible with  additive manufacturing ! 1/n",36,491,20,0
Omnitoast | #RESPAWNRecruits,@DjOmnitoast,2022-07-14T21:23:15.000Z,just saying if i get a vouch from  @RESPAWNProducts  ill  3d print  the ticket to hang on my wall!  #RESPAWNRecruits,0,2,0,0
Doink/Finley,@DoinkExe,2022-07-15T03:02:16.000Z,"Had a dream  @Ranboosaysstuff  face revealed, he looked like that “random price of plastic? no!” 3D printer  guy on TikTok..",0,6,0,0
April Star Cosplay @ Magic Con,@AprilStarCos,2022-07-14T19:29:03.000Z,"Albis leader of lord Carrions beastkateers 

Outfit made by me  @DTJAAAAM  
Staff  3D printed  by  @spearmaster3d",0,10,2,0
bubbleistrouble,@bubbleistrouble,2022-07-15T00:50:46.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Ghost Guns,@buyghostguns,2022-07-15T06:19:52.000Z,ARK  3D PRINTED  BUILD KIT – 15″ W/FILES  https:// -printed-build-kit-15%e2%80%b3-w-files/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #printablekits,0,0,0,0
Paladin,@thePaladinWorld,2022-07-14T16:15:50.000Z,Ahh  3D printing .,0,0,0,0
Paulina Nuñez Bernal,@pau_bernal1,2022-07-14T20:59:17.000Z,This week I got my University Teaching Qualification and already put it to good use talking about light-based bioprinting (focusing on my all-time favorite  #volumetricbioprinting ) at the  3D printing  and biofabrication  @utrechtsummer  school organized by  @josmalda  and  @RicLevato !,1,20,2,0
dori friedman,@dorifriedman,2022-07-14T16:48:20.000Z,Very busy here at Harry Potter STEAM Camp (so epic!) making  3d printer  pen Harry Potter glasses! Just practicing before the Makerspace fills with campers! Soooooooo fun! Happy Summer!!!  #makersgonnamake #makermindset #harrypotter #3dmate #innovation #funtimes,4,27,5,0
Today's Mach. World,@TMWSwarfblog,2022-07-14T20:00:31.000Z,"If you're debating a NEW CNC Machine, you MUST LISTEN TO this podcast! This week, Noah talks with Justin Tauber of IMS on the topic of INDEX and Yama Seiki CNC Machines, plus  3D printing  and more. Listen at  http:// #thursdaythoughts #machining #machines #machinist",0,0,0,0
Caitlin Austin,@mizunocaitlin,2022-07-14T22:27:40.000Z,Have no classes today. Just going in to help Ashleigh clean the turtle tank and do some prep work and  3D printing .,0,3,0,0
Matthias G. Wacker,@MGWacker,2022-07-14T21:08:24.000Z,Closing the  Additive Manufacturing  Session at  #CRS2022 . Great speakers and a warm atmosphere during the discussion session.  #PeopleDoTheScience #CRS #AmazingSpeakers,0,10,1,0
JohnRuskinSchool,@JRSConiston,2022-07-14T16:14:49.000Z,"What a fantastic start to 3 days of BeReadyForYourFuture days for pupils at JRS! The first Y8 Young Firefighters went to the fire station and in school was Cumbria Tourism; Shell - Energy Quest; Plan, Budget, Cook; Hold The Front Page! and  3D Printing .  #BeReadyForYourFuture",0,3,0,0
hourly idia bot,@hourlyidia,2022-07-14T20:26:23.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
Scott Buchanan,@BuchfromBuck,2022-07-14T18:24:10.000Z,"So, did you all know I have and Etsy shop? 3D printed  stuff, upcycled things, and more. Come check it out!",0,0,0,0
Amit Sharma,@amitsharmalie,2022-07-14T16:52:16.000Z,"Infranews #640- India gets it's 1st  3D Printing  Rocket Factory, New bhar...  https://  via  @YouTube",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-07-14T18:08:36.000Z,3D Printing : Closing the Gap in Funding  Additive Manufacturing : It Starts with IMTS  https:// he-gap-in-funding-additive-manufacturing-it-starts-with-imts …,0,0,0,0
Elfeni Games,@ElfeniGames,2022-07-14T17:33:39.000Z,"We got request for more Atelier series weapons so here you are, Totori's staff  3d printing  files! Contact us if you are in need of any 3d printable cosplay models! https:// 1268196257/atelier-totori-totoris-staff-files-for … #ateliertotori #totori #atelierseries #cosplay #3dprinting #3dmodeling #etsy",0,1,2,0
Zongheng3D-Industrial 3D PRINTER for SLA/DLP/SLS,@Zongheng3D,2022-07-15T01:43:20.000Z,"Special design SLA resin-SuperMaker GYBK02
Would you like to print one black model?

SuperMaker GYBK02 has fine surface with high printing speed, the temperature resistance of 70-75 ℃, and the model could be assembled smoothly. It's very popular applied in automobile industry!",0,0,0,0
Pandit Ram Joshi,@PanditRamJoshi,2022-07-15T06:58:29.000Z,You dont need a big country like China to be a manufacturing hub. You just need one room to manufacture everything from chairs to airplanes. This is possible due to programmable matter (MIT paper) and  3D printing . This is how KalpaVrikshas granted wishes.,0,0,0,0
dealsily,@dealsily,2022-07-15T03:00:13.000Z,"SUNLU  3D Printer  Filament PLA Plus 1.75mm, PLA+ Filament for 3D Pen, PLA Plus Fi... https:// 3d-printer-filament-pla-plus-175mm-pla-2/ …",0,0,0,0
fixumdude,@fixumdude,2022-07-14T21:26:38.000Z,"Huge thanks to  @SubSector3d  and  @Polymaker_3D  for the filament I won on her stream the other day. I received it super quick. 

Check out SubSector3D on Twitch if you haven't already. Great  3D Printing  and maker content! https://",2,12,2,0
PCMag,@PCMag,2022-07-14T17:15:00.000Z,Recreate nearly any object with a vacuum form-molding  3D printer,0,9,2,0
The Daily Wobble,@WobbleDaily,2022-07-14T17:00:00.000Z,"Hasbro Making Custom  3D-Printed  Action Figures
Get your face on a classic action figure.  https:// #Hasbro #ActionFigures #Toys",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T18:40:51.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
CAPTAIN CHEEZHEART,@Kellogs757,2022-07-15T04:31:14.000Z,IM FINNA  3D PRINT  A  3D PRINTER,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-14T23:59:38.000Z,I'm now live playing Just Chatting over on Twitch:  https://,0,0,0,0
DF727,@faidley_david,2022-07-14T23:33:35.000Z,"#ministravaganza #starwarslegion  battle force leaked out will be remnant troopers.  i didn't think they would make these, so I got a  3d print  and painted one up.  it looks like the top left one.  armor on part but pants and arms showing too.  not fully armor storm trooper.  2023",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-15T03:10:47.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
Defense Logistics,@DLAMIL,2022-07-14T20:00:00.000Z,"Heavy Metal on the High Seas
The Navy is deploying a shipboard metal-producing  3D printer  to test during RIMPAC exercises. @Nextgov",0,5,1,0
DailyBusiness,@DailyBusiness_t,2022-07-15T03:20:32.000Z,"Cathie Wood Watch: Ark Buys Into Slumping Software Firm, Sells  3D Printing #DailyBusiness #Business #Finance #News https:// tch-ark-buys-into-slumping-software-firm-sells-3d-printing/ …",0,0,0,0
Yanling,@ShowieK,2022-07-14T15:56:18.000Z,I want to have this  3d printed  and displayed in my shelf right now this instant it cannot wait,0,0,0,0
ATS Midwest,@ATSmidwest,2022-07-14T16:56:30.000Z,Finish summer strong with a week of instructor training all around how to teach Industry 4.0 in your classroom! We'll cover key technologies like:  Mechatronics  Industrial Controls  Robotics and AMRs  IIoT and Big Data 3D Printing  & Scanning https:// nstructor-training-summer-2022/ …,0,0,0,0
Deirdre Blake,@PingYourBrain,2022-07-14T15:49:14.000Z,Things to be excited about! Multimaterial  3D Printing  Enables Solid State Batteries |  Additive Manufacturing  Cool article by @AM_JuliaHider  https:// material-3d-printing-enables-solid-state-batteries …  via  @AddMfgMedia,0,3,1,0
Clickbabe,@theReal16067419,2022-07-15T02:56:08.000Z,We Bought a  3D-Printed  Protein Bar From a Squad of Hard-Working Creators,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T22:50:47.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2022-07-15T02:12:29.000Z,"SME, Stratasys Announce Winners of 2022 SkillsUSA  Additive Manufacturing  Competition  #techblogs #atlantatechnews http:// direct …",0,0,0,0
DEVELOP3D,@develop3d,2022-07-14T22:06:07.000Z,"Learn how a UK drag racer was scaled down to become the first international  #HotWheels  legend, with help from sub-d modelling and  3D Printing  - all in this month's issue: https:// _campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
UF Thompson Earth Systems Institute,@UFEarthSystems,2022-07-14T20:52:23.000Z,"Our  #K12sharkAI  teacher cohort have had a packed schedule these past few days! They checked out the  3D print  lab  @UFWertheim , got in touch with nature at UF's Lake Wauburg, and learned how to train  @Google 's teachable machine!  #ScientistsinFLSchools",0,14,7,0
ORF GeoTech,@orfgeotech,2022-07-15T01:00:01.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,0,0,0
Ray Arell,@elmoray,2022-07-15T04:56:17.000Z,"Finishing design,  3D printing , and painting of two props from  #StarTrekSNW . Still need to work out the lights and sounds, but overall I am pleased with the progress.",0,2,1,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2022-07-15T04:15:24.000Z," Toyota And Solize Unveil Automotive Spare Part  3D Printing  Project Powered By HP Technology

FIND OUT MORE  https:// #3dprinting #automotive #carparts #Toyota #HP",0,0,0,0
#,@TheReBellSystem,2022-07-14T21:53:45.000Z,3d scanning and  3d printing  are going to bring a whole new dimension to dick pics.,0,0,0,0
Matheu Wong,@Mystic_Elephant,2022-07-14T19:50:34.000Z,Random thought for the day: 3D print  a 5800X and you'll end up with a 5800X3D.,0,2,0,0
Global Winnipeg,@globalwinnipeg,2022-07-14T15:58:26.000Z,"The investigation began in November of last year, police said, when they were tipped of by CBSA that goods believed to be used in the assembly of  3D-printed  guns were intercepted en route to Winnipeg by mail. https://",0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-07-14T18:24:08.000Z,"Navy Prints Metal Parts on the High Seas

An amphibious assault ship is testing a shipboard  3D printer  during RIMPAC exercises  https:// 2/07/heavy-metal-high-seas/374195/ …",0,0,0,0
do u condemn the calendar,@kag0meee,2022-07-14T18:17:18.000Z,I’m getting a  3D printer . ,0,0,0,0
Sam,@Samoubyt,2022-07-14T15:40:54.000Z,Oh yea my own link figurine. If only I had a  3d printer  at home. Surprisingly easy keeping up with the tutorial now that I know the basics. Hope I don't eat my words lol.  #blender,0,0,0,0
David Shadoff,@Shadoff_d,2022-07-14T17:53:42.000Z,"I tested JLCPCB's stainless steel  3D printing , and here's what arrived: I call it the ""Thumb Killer"" !
Seriously, this was just the smallest STL file I had, to keep costs down. It even violates constraints (too thin in places), but it still turned out OK, and quite solid.",2,6,1,0
Grimm,@grimmknuckle,2022-07-14T17:59:20.000Z,"Did another resin  3D print  of this guy.
- Learned how to hollow prints
- Got better results with different cleaning method
- Need to check supports before print hence chin messed up #3dprinting",0,0,0,0
CRAIG L. LINDEN,@RttCraig,2022-07-14T15:41:30.000Z,"10 innovations that will change your life: from telehealth and AI, robotics,  3D printing  to reusable rockets  https:// #telemedicine #telehealth #technology #healthcare #artificialintelligence #digitalhealth #behavioralhealth #mentalhealth",0,3,2,0
"Christopher Stover, M.Ed",@mrchrisstover,2022-07-14T16:50:15.000Z,4th and 5th grade loves  @makerbot 3D printing  using  @tinkercad @katie_catania @Marisa_C_Hill @MrsCarey4 #parkwayfever @vbschools @VBTitleI,0,16,2,0
3D-Prints.com,@3D_prints_news,2022-07-14T23:48:01.000Z,KOKONI announce new  3D printer  with AI 3D modelling  https://,0,0,0,0
Laser Scanning Forum,@LaserScanning,2022-07-15T04:02:03.000Z,"General Chat • Re: Does anyone use the 3D scanner with  3D printer ?: Again, what I'm trying to share is how difficult the challenge is of 3D scanning for  3D printing .
You said you were new to  3D printing . Given that it's taken me all this time to master…  http://",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-07-15T04:47:21.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Robo Foundry,@RoboFoundry,2022-07-15T03:35:11.000Z,"Amazon prime day delivered some savings to make this happen, excited for my first  3D printer !!",1,16,0,0
Captain Dr. McRib,@SpeedstikRascal,2022-07-15T03:23:30.000Z,"My dad has made an assortment of figurines with his  3D printer  and, much to his dismay, I’ve named every one of them Gordon",0,2,0,0
@BlueNo7,@Michael34068928,2022-07-14T23:07:38.000Z,"The Voxelab Proxima 6.0 Resin  3D Printer  with 2K Mono LCD Screen is unpacked and up.  I have a wardrobe that is perfect for storing resin, collapsible buckets, magnetic build plates & the rest. I think all my old printers are jealous. :) #3Dprinting #3dmodeling #3Dresin",0,0,0,0
Marshymelo,@Marshymelo2,2022-07-14T17:46:27.000Z,"It's alive!  3D printer  rehab was a success! (see sad boat) Back to games on Friday, see you there!",0,0,0,0
Blupblupblup,@Bobby_Lumia,2022-07-15T06:57:24.000Z,Anyone know where we can get quick  3d printing  of a small file near Fengxian district in Shanghai?,0,0,0,0
MatterThings Inc.,@MatterThings,2022-07-14T18:35:07.000Z,"Formlabs Fuse 1+ 30W  3D printer : technical specifications and pricing:  3D printer  manufacturer Formlabs has launched a new, three times more powerful successor to the Fuse 1, its debut desktop Selective Laser Sintering (SLS) system.  The Fuse 1+ 30W, is…  http://",0,0,0,0
Michinao Hashimoto,@michinaoh,2022-07-15T00:55:35.000Z,Mervin develops smart ways to perform FDM printing to give functions to  3D-printed  structures ,0,6,1,0
Brian Scott,@thefarmerslife,2022-07-14T21:02:21.000Z,I was talking to my dentist after my cleaning about if more tech means more ROI to our businesses or not. Right now he's wondering about getting a  3D printer  that can turn making a set of dentures into a single visit rather than several.,1,5,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-14T17:47:06.000Z,"Good afternoon  #ttrpgfamily . 

Wishing you all a safe, peaceful, calm & happy day.  @LBSamuelsson  @SewingGeekiness @TabiWritesStuff  @Hope4TTRPGS @JessGeekMom  @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom  #ttrpg  1/2",1,4,0,0
Adam P. Summers,@Fishguy_FHL,2022-07-14T18:31:10.000Z,Spiny Lumpsuckers!!!  @RC_Hoover  tested drag over ontogeny.  3d printed  models and an aeronautical flume allowed him to quantify the drag and also the change in drag as they get older.  #FHLFish22,0,9,5,0
GrizzyGames #RetroGaming,@GrizzyBear28,2022-07-14T20:48:27.000Z,MAIL CALL! I ordered myself a third  3D printed  lightsaber hilt. This time I got Luke Skywalker from A New Hope & The Empire Strikes Back! This will be the last saber I get for a while but I hope to get more down the road!  #StarWars #LukeSkywalker #MayTheForceBeWithYou,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T17:50:58.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Fabbing,@fabbing,2022-07-14T16:11:07.000Z,Formlabs Fuse 1+ 30W  3D printer : technical specifications and pricing  http://,0,0,0,0
MinisterofDOOM,@MinisterofDOOM,2022-07-15T00:26:26.000Z,"Finally.

FINALLY.

I found an actual molded (not  3d printed ) headband piece to fix my favorite headphones.

MDR-1000X are superior to every revision that came after. Better sound, better controls.

I love my wireless earbuds, but sometimes they're not comfortable.",1,1,0,0
Lost in Oz,@loz_creators,2022-07-14T16:53:38.000Z,"The team is lucky Glinda cast a spell to keep them safe! But how will they get home?

It's your story to tell! Print and play your own own Ozian stories with the Lost in Oz  3D Printer  Bundle from  @toybox_labs ! https:// (Photo @Huehughes) #Toybox3dprinter #lostinoz",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-15T04:00:06.000Z,New Research Optimizes Weed Pulling with  3D Printing https://,0,0,0,0
"Joyce Korotkin ARTIST, FOUNDER, CURATOR",@JoKorot,2022-07-14T17:06:53.000Z,"This is kind of cool, no? Hasbro Can Now  3D-Print  Your Face Onto Favorite Marvel, Power Ranger Figures  https:// sbro-Can-Now-3D-Print-Your-Face-Onto-Favorite-Marvel-Power-Ranger-Figures/#.YtBNCDxqFv4.twitter …",0,0,0,0
MSN Latino,@msnlatino,2022-07-15T02:16:54.000Z,3D print  your face onto your favorite Hasbro action figure  http:// rsonas-y-lugares/3d-print-your-face-onto-your-favorite-hasbro-action-figure/vi-AAZAlJ1?ocid=ob-tw-esus-687 …,0,0,0,0
boqli,@boqli1,2022-07-14T23:58:26.000Z,"MYNT3D Super 3D Pen, 1.75mm ABS and PLA Compatible  3D Printing  Pen
$32.24 https:// tag=boqliprofit-20 …",0,0,0,0
Daniel Dell (Cherri Bomb's my waifu!),@DanielDell1997,2022-07-15T01:14:45.000Z,"If I earn more money from outside of my job, like eBay, DeviantArt (via PayPal), and/or Etsy, I might plan on buying a  3D printer , and possibly sell 3D printings.",0,0,0,0
Slant 3D,@Slant3D,2022-07-14T18:11:25.000Z,"3D Printing  Farms, like those that Slant 3D deploys, are able to produce 10,000 of parts at a time. Easily matching  #injectionmolding  on cost and time to market, while reducing risk. https:// ust-mass-production-3d-printing …",0,0,0,0
canadianbestseller.com,@kanadianbest,2022-07-14T21:24:08.000Z,C$737.49 -  #FreeShipping  | One Day Sale�Hurry!  Artillery Sidewinder X1  3D Printer  2019  #Artillery        ??  https:// #sharious #canadianbestseller #canada #usa #product #06mm #300x300x400 #Artillery #Axis #Direct #Dual  .,0,0,0,0
Hublet,@TheHublet,2022-07-15T07:07:07.000Z,"Today is World Youth Skills Day and let’s appreciate how libraries open opportunities for the youths to practice skills by providing equipment and spaces, e.g.,  3D printer , sewing machine, Hublet tablets, laser cutter, etc. #YouthSkillDay #trainingskills",0,0,0,0
SEND ER BUD,@SEND_ER_BUD,2022-07-15T03:45:12.000Z,Hard at work splitting models for  3D printing . This  @ElementoDragons  Golden Dragon model will be made real in no time! Excited to share with the  #NFTCommuntiy  and  #ElementoCore  fam. If you have  #nft  models you want IRL feel free to reach out.  #3dprinting #3dmodeling,1,18,6,0
CoolNovelties.co.uk,@coolnovelties,2022-07-14T17:55:54.000Z,"Introducing our new design Amiga RGB scart cable, complete with bespoke  3D printed  DB23 connector & original hood    Fits perfectly just like the original.    No more chopping   required!",0,0,0,0
i4isp,@i4isp,2022-07-14T19:29:42.000Z,"Top story: The ExOne Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// , see more  https://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-07-15T02:22:42.000Z,"Taking a break from KnS (because I'm getting to a lot of torture bits and Patricia's in the room) to, uh, read DDLC+. Uhh.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-14T22:20:51.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Marcelo Vendramini,@mvbr,2022-07-15T02:48:13.000Z,I’m prototyping  3D printed  beach tennis racket.  #beachtennis #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-14T16:04:16.000Z,Formlabs Fuse 1+ 30W  3D printer : technical specifications and pricing -  https:// fuse-1-30w-3d-printer-technical-specifications-and-pricing-212259/?utm_source=Twitter …  -  #3dprinting #3Dprinters @formlabs,0,7,2,0
Navaid Iqbal Syed,@ExcitingAds,2022-07-15T04:43:19.000Z,You wouldn’t DOWNLOAD a PC CASE?! –  3D Printed  PC  https:// wnload-a-pc-case-3d-printed-pc/ …,0,0,0,0
d3_books,@d3_books,2022-07-14T23:08:34.000Z,CSM Caterpillar Leg when. When gets a bigger  3D printer .,0,0,0,0
unstore.com.np,@unstorenp,2022-07-14T22:09:41.000Z,Best  3D Printer  Deals: Savings on Machines and Materials https:// r-deals-savings-on-machines-and-materials/?feed_id=73120&_unique_id=62d09424b01e3 …,0,0,0,0
shane,@shane_was_taken,2022-07-14T18:41:24.000Z,"Investing resources into ""gun control"" just as  3D printing  guns is starting to become extremely cheap and easy is entirely the wrong approach.

The fact that we're continuing to ignore the psychological root causes of gun violence should be unconscionable to gun safety advocates.",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-14T22:56:53.000Z,Only 1 week left to win a FREE Zero-G seat and experience weightlessness with Peter Diamandis https:// g31tlQn2tU … @PeterDiamandis  but no  @elonmusk  this time  #NFT #Crypto #Bitcoin,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-15T07:00:56.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
lari,@_swaguilar13,2022-07-14T21:02:05.000Z,gonna  3D print  his arm so i can chew it when he’s gone,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-15T02:50:48.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
News4Winnipeg,@News4Winnipeg,2022-07-14T17:00:39.000Z,Male charged for the manufacture and trafficking of a  3D-printed  gun -  https:// or-the-manufacture-and-trafficking-of-a-3d-printed-gun/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-15T03:40:52.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Hidizs,@Hidizs,2022-07-15T01:52:37.000Z,"|Hidizs MD4 4 Balanced Armature Drivers|
Thank U Ichos 
""The internal audio transmission structure with high-precision  3D printing  straight acoustic sound tube is made to ensure continuous and clean audio output of the custom-designed 4-BA drivers..."" https:// s-md4-4-balanced-armature-drivers.25921/reviews?fbclid=IwAR0Eg7JC8E5_HxbfDi2Graf9y8Flb5DX123Hx6KhDw0PghTuVAUTHT-TeoA#review-28830 …",0,2,1,0
grace jette,@gracejette4,2022-07-15T02:15:09.000Z,Smart Buys! Glitter Pattern  3d Print  T-shirt Women Blouse starting from $29.90 at  https:// er-pattern-3d-print-t-shirt-women-blouse …  See more.  #Deals #Super,0,0,0,0
LAB Midwest,@labmidwest,2022-07-14T16:54:30.000Z,Finish summer strong with a week of instructor training all around how to teach Industry 4.0 in your classroom! We'll cover key technologies like:  Mechatronics  Industrial Controls  Robotics and AMRs  IIoT and Big Data 3D Printing  & Scanning https:// nstructor-training-summer-2022/ …,0,0,0,0
DEVELOP3D,@develop3d,2022-07-14T15:40:04.000Z,Nano Dimension has announced an acquisition it says will expand it materials portfolio and part scale for  additive manufacturing : https:// no-dimension-acquires-admatec-formatec/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
Fabbaloo,@fabbaloo,2022-07-14T18:01:12.000Z,Closing the Gap in Funding  Additive Manufacturing : It Starts with IMTS  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
