Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
がんにい,@pikaDAM,2022-06-21T18:39:23.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Jorge Garrido,@csijrjg,2022-06-21T21:57:19.000Z,One spot left for my  3D printed  magazine class. Join us in showing these clowns that you can’t stop the signal https:// e-signal-a-beginners-guide-to-3d-printing-freedom-tickets-367196032217?aff=ebdssbdestsearch …,1,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-06-21T23:23:21.000Z,Inside  3D Printing  Shoes  https://,0,0,0,0
Innovolo,@Innovolo_PD,2022-06-21T19:00:06.000Z,"TCT Hall of Fame | Terry Wohlers |  Additive manufacturing  consultant, author and speaker  https://",0,0,0,0
Paul Talaga,@ProfPTalaga,2022-06-22T02:16:59.000Z,"CAD,  3D Printing , and now  #robots !  The first student-designed robots are starting to be operational with competition heating up in the engineering summer camp thanks to the UNITE grant!  What did you  #engineer   this summer?  @uindy",1,14,2,0
Benthocodon,@benthocodon,2022-06-21T20:34:48.000Z,SKR V1.4 BTT SKR V1.4 Turbo Board For  3D Printer #silent #compact https:// kr-v1-4-turbo-board-for-3d-printer/ …,0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-06-21T23:23:22.000Z,Inside  3D Printing  Shoes  https://,0,0,0,0
Best Find Gadgets India,@nixatubepro,2022-06-21T19:11:30.000Z,Moving objects with sound could revolutionize virtual reality and  3D printing https:// -with-sound-could-revolutionize-virtual-reality-and-3d-printing/ …,0,0,0,0
iFixRetro,@iFixRetro,2022-06-22T03:57:37.000Z,PS1Digital HDMI board and xStation with  @collingall 3D printed  card tray installed on the Sony PlayStation console! It’s the first day of summer and we got this X-mas themed xStation menu on the PS1 in crispy ass 1080p HD display! Access your titles with a SD card solution!,4,68,6,0
Million Stories Media,@MillionStories,2022-06-21T19:00:11.000Z,"This is the story of ToyBox. An affordable, easy to use, at-home  3D printer  that has generated millions in revenue and continues to grow, expand, and make a name for itself in the market. But the road to success was no easy feat - watch the story here  https://",0,0,0,0
Stefan Pejcic,@stefanpejcic94,2022-06-22T00:17:25.000Z,Inside  3D Printing  Shoes  https://,0,0,0,0
David Jackson.,@GodsJackson,2022-06-21T21:02:20.000Z,"3.  the degree trying to advance with something as simple as a  3d printer  has been meet with nothing but sabotage and trouble.  They will be executed for that.  Bible mentions  ""because of their actions and their imaginations""  which fits this perfectly - they can cook up",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-22T05:16:04.000Z,https://,1,0,0,0
Marcus P. Zillman,@zillman,2022-06-21T20:13:02.000Z,These  3D Printed  Millirobots Can Sense and React to Their Surroundings  https:// se-3d-printed-millirobots-can-sense-and-react-to-their-surroundings/ …,0,0,0,0
Proxi,@Proxi0w0,2022-06-22T00:56:07.000Z,Ok guys so i may or may not have printed something incredible as a mod for my  3d printer,0,0,0,0
Corey Brady,@_ChefJacket_,2022-06-22T02:33:52.000Z,https:// omments/ustgkn/i_wonder_if_we_all_been_through_this_theme_song/?utm_medium=android_app&utm_source=share … For my  3d printing  folks this is everyone  #3Dprinting #enderv #reddit,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-21T22:10:46.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Spikesternation,@spikesternation,2022-06-22T02:19:42.000Z,Ignore the  3d printer . .-.,0,0,0,0
Flash Alert,@FlashAlert_me,2022-06-21T20:01:42.000Z,"$VLD  [15s. delayed]: Issued Press Release on June 21, 16:00:00: Velo3D Opens New European Technical Center in Augsburg, Germany, Showcasing its End-to-End Metal  Additive Manufacturing  Solution  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-06-22T01:46:31.000Z,I AM EXCITE,7,41,0,0
Flash Alert,@FlashAlert_me,2022-06-21T20:07:12.000Z,"$SPNE  [15s. delayed]: Issued Press Release on June 21, 16:05:00: SeaSpine® Announces Full Commercial Launch of WaveForm® C  3D-printed  Interbody System  https://",0,0,0,0
Birn's Phenomenõns,@yanneyboy1,2022-06-22T00:15:34.000Z,"Karahan Tepe: Exclusive  3D-Printed  Scale Model of the 11,000-Year-Old An...  https://  via  @YouTube",0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-22T01:00:37.000Z,"#Twitter  asks shareholders to approve the $44 billion  #ElonMusk  takeover https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Dr oculus VR,@dr_oculus,2022-06-21T22:38:43.000Z,As hinted at the end of tonight's stream. I wanted a cool way to display my  @PistolWhipVR  coin so I made a holder and  3d printed  it. Not 100% happy with the lettering. May have to blow the logo up more to pick out more details but it's a start,5,22,5,0
Photograpy,@Photogr00720547,2022-06-22T03:00:08.000Z,This  3D-printed  DIY camera includes interchangeable lenses and sensor  #photography .  https:// 9/3d-printed-diy-camera-includes-interchangeable-lenses-and-sensor …,0,0,0,0
Best Photography,@BestPhotogr,2022-06-22T04:00:02.000Z,This  3D-printed  DIY camera includes interchangeable lenses and sensor [DPReview News]  http:// 6/this-3d-printed-diy-camera-includes-interchangeable-lenses-and-sensor/ …,0,0,0,0
Phrank'o,@luisferfranco,2022-06-22T01:41:18.000Z,"https:// d-printing-wordle-crowdsourcing … How Wordle inspired me to create a  3D printing  wiki the open source way Adam Bute Sat, 06/18/2022 - 03:00 3 readers like this 3 readers like this You decide to buy a...",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-21T22:18:04.000Z,Warlock –  3D Print https:// rintable-models/307496-warlock-3d-print.html …,0,0,0,0
Fabbaloo,@fabbaloo,2022-06-21T18:01:10.000Z,Some Updates from Polymaker on the  3D Print  Materials Scene  https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
Hamid Ebadi,@hamidebadi,2022-06-21T20:32:22.000Z,"3D Printed  this model in one piece, but ...!!!  https://",0,0,0,0
George Vangelov,@VangbergGallery,2022-06-22T05:11:03.000Z,'Number 617 - Love' -  3D Printing  sculpture https://,0,0,0,0
Soul Breaker || ソウルブレイカー,@thatlethalsoul,2022-06-22T01:32:53.000Z,3D PRINTED  A FUCKING MONGUS BOOKMARK AT YOUR LOCAL LIBRARY???,0,3,0,0
Miss Bunny Mickley,@bunnyhalberd,2022-06-21T21:48:02.000Z,"Ahh, a normal fake-Monday morning. Complete with making breakfast, changing out prints on the  3D printer , feeding birds, and trying to convince people on the internet that Dijkstra was wrong about goto.",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-06-21T17:57:21.000Z,I LOVE TWITTER.,9,176,5,0
Carter,@TrainStorm1225,2022-06-21T23:28:34.000Z,"I first started Thomas modeling in Summer 2020, repairing and upgrading the Bachmann models from my childhood! 

I joined the fandom Christmas of 2021 and have upgraded my models further with the use of  3D printing  and DCC installations! ",1,15,3,0
thebaffledengineer,@thebaffledengg,2022-06-21T18:01:14.000Z,Awesome product idea!. FreeFoam — Real  3D printed  foam for mass production!  https://,0,0,0,0
RenderHub,@RenderHub3D,2022-06-21T17:51:12.000Z,"RenderHub has some great fan art models ready for  3D printing , like this Harley Quinn figure from KalaDrash.   https:// ey-quinn-3d-print-ready … #3Dprinting #3D #HarleyQuinn",1,6,1,0
3D Printing Professor,@3DPProfessor,2022-06-21T23:47:44.000Z,Big PrintABlok Livestream tomorrow  https://  -  https:// ig-printablok-livestream-tomorrow …,1,5,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-22T01:30:00.000Z,We are Arthiarn Gaming & our goal is to bring tabletop play to life with 3D prints.   Miniatures   Starships  Dice Towers  Dice Boxes & Jails & Guardians ,0,3,1,0
Yelpful Stock Alerts,@FastestAlert,2022-06-21T20:05:20.000Z,"$SPNE  SeaSpine® Announces Full Commercial Launch Of WaveForm® C  3D-printed  Interbody System

Stock News Alerts In Bio",0,0,0,0
Web Hosting,@webhosting,2022-06-21T21:40:12.000Z,"Velo3D Opens New European Technical Center in Augsburg, Germany, Showcasing its End-to-End Metal  Additive Manufacturing  Solution  https:// #webhosting",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-06-22T01:00:01.000Z,"Did you know that Green Winged Teals feed on the water they dabble along the surface where they pluck or strain seeds and invertebrates, and dip their head and neck or tip up to reach submerged food? Follow for more fun animal facts and earrings!",0,0,0,0
Mark Dunmore,@Lorken2710,2022-06-21T23:47:21.000Z,Boba Fett head sculpt painted.  3d print  from Redflare models  #starwars #TheBookOfBobaFett #3dprinting #redflaremodels #figurepainting #akinteractive #oilpaint #temueramorrison,1,1,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-21T18:21:34.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Jason,@DCLjasonx,2022-06-22T04:33:16.000Z,I got the NFT and now can't wait to receive the Physical  3D Print .  #Phygital #NFTCommunity,1,2,2,0
HN Bot,@TechTweetBot,2022-06-21T21:18:42.000Z,Woman receives  3D-printed  ear made from her own cells https:// 690/3d-printed-ear-transplant …,0,0,0,0
WA Leaders,@waleaders,2022-06-22T01:31:01.000Z,"Our incredible Industry Expert Zaun Bhana was on 9News recently discussing the amazing technology behind 3D printers!

It was such an interesting conversation and a great insight into how we could be living in  3D printed  houses soon! #3dprinting #technology #waleaders #perth",0,0,0,0
UTA Mechanical and Aerospace Engineering,@uta_mae,2022-06-21T21:12:28.000Z,"The 6th annual  3D Printed  Aircraft Competition will be held at UTA Maverick Stadium on Saturday, July 9. All are invited to come watch the event, which starts at 8:00 a.m. 

Fly-off date: July 9, 2022
Fly-off location: UTA Maverick Stadium
1307 W Mitchell St., Arlington, TX 76019",0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-22T03:00:11.000Z,"#SuperMario  Movie Producer Says  #ChrisPratt  Won't Offend Italians, Completely Missing The Point https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
CountdownToShame,@ShameCountdown,2022-06-21T18:18:24.000Z,"I'm just realizing that this Makoto Niijima that I  3D printed  a while back is EXACTLY the same height as Lily (7"")!!...now I have a reference for how she'd fit in a hand!  #sizetwitter",1,22,3,0
Nick,@nickthelefty,2022-06-21T19:07:29.000Z,Showed a boomer a video of a  3D printed  RPG and his eyes were wide as fuck. ,0,3,0,0
Kourosh Kalantar-Zadeh,@K_KalantarZadeh,2022-06-21T21:25:41.000Z,"Cui et al. designed conductive and piezoelectric materials, coupling electric field and mechanical strain. The authors were able to engineer these 3D materials into a variety of motions and transducer functions by using  additive manufacturing . https:// ience.abn0090 …",0,25,5,0
George Vangelov,@VangbergGallery,2022-06-22T05:12:06.000Z,'Number 617 - Love' -  3D Printing  sculpture https://,0,0,0,0
Out Of Time,@VisualXTC_,2022-06-22T02:25:00.000Z,Somebody  3D print  me a house fr.,0,4,1,0
3D Printing,@3DPrintingJrnl,2022-06-21T20:43:34.000Z,Recent research presents a cyber-physical manufacturing process that enhances existing robotic coreless Filament Winding methods for glass and carbon fiber-reinforced polymers.  #AdditiveManufacturing #3Dprinting #OpenAccess :  https:// p.2020.0346 …,0,4,2,0
Ballycanew/ Ballyoughter Development,@BBCDA1,2022-06-21T20:07:22.000Z,Newest addition to our  3d print  frog fidget toy made with filament now I can’t decide which one I love the most  @wexfordcoco @HealthyWexford @Love_Gorey @WexfordLocalDev @cllrglawlor @malcolmbyrne @gorey_mhd @GoreyGuardian @wexfordarts,0,5,0,0
DPReview,@dpreview,2022-06-21T21:31:10.000Z,This  3D-printed  DIY camera includes interchangeable lenses and sensor,0,10,2,0
Mike,@mrice97,2022-06-21T18:29:59.000Z,"Just watched The Matrix Resurrections and I think I spotted a $5,000  3D printed  lamp on set… budget went to the wrong places I see. Great lamp though.",0,10,0,0
Faruk Ahmed,@FarukAh68596341,2022-06-22T04:03:24.000Z,Top 5 Best  3d Printer  For Kids 2022  https://,0,0,0,0
Enjoying Motherhood,@ImTactful,2022-06-21T22:49:13.000Z,Enter for your chance to win an Elegoo Neptune 2S  3D Printer  and a DURAMIC 3D filament 2-pack!  Alt prize or International entrants is $300 gift card or PayPal.   #giftcard #win #giveaway #sweepstakes #prize #elegoo #duramic3d #3dprinter #3dprinting https://,0,0,0,0
Piocreat3D,@piocreat,2022-06-22T02:27:16.000Z,PioCreat PioNext D150 DLP dental  3D Printer  Orthodontic Mould Printing  https://  via  @YouTube,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-21T22:30:00.000Z,We are Arthiarn Gaming & our goal is to bring tabletop play to life with 3D prints.   Miniatures   Starships  Dice Towers  Dice Boxes & Jails & Guardians ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-21T22:24:22.000Z,"I for one didn't think they had sex parts. I thought they were made, and therefore built to purpose. I mean, why give sex organs to your attack bot?  https:// Or maybe they were like Super Mutants and their origins were now not relevant, including gender.",0,0,0,0
Dwayne Berry,@RturnofFly,2022-06-21T19:51:43.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-22T01:39:17.000Z,Gonna smash my way through the rest of Innocent Grey's games and then probably pick up where I left off trying to wrap up Nitro+. See me never playing a game with more than one button ever again.,0,0,0,0
Podiatry Today,@PodiatryToday,2022-06-21T17:50:00.000Z,"Access the On-Demand webinar, ""Advancing Your Clinic With  3D Printing  Technology,"" with Jonathan Moore, DPM, MS. https:// #DPM #podiatry #orthotics #3dprinting  
@HewPackhp  @APMA @ACFAS",0,2,1,0
National School Boards Association | NSBA,@NSBAPublicEd,2022-06-21T18:59:06.000Z,"Jobs of the future will require more workers familiar with higher levels of automation, intelligent systems, & big data. Read how schools are exploring  3D printing , learning labs, and more to better prepare students to be thinkers, leaders, and creators:  https:// /industry-40 …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-06-22T00:28:00.000Z,"Washer machine got fixed.
Heater replacement and full wiring replacement
Run two loads. Differential blows again. Smells burned

The constant door opening and closing issue was still there. I told them. They didnt fix it. They can send me a new fucking machine",4,3,0,0
bubbleistrouble,@bubbleistrouble,2022-06-21T23:10:43.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
DMG America,@DMGAmerica,2022-06-21T22:00:09.000Z,"DentaMile connect, our cloud-based software, eliminates slicing and nesting and gets you printing quicker! Digitize your workflow with our new revolutionary software, hardware, and resins. The DMG solution lets you choose your path to  3D printing . 

Visit:  https://",0,0,0,0
TechXplore,@TechXplore_com,2022-06-21T19:05:32.000Z,Levitating objects with sound could revolutionize  #virtualreality  and  3D printing @uclnews @ScienceAdvances https:// https:// evitating-revolutionize-virtual-reality-3d.html …,0,0,4,0
UTRGV ScholarWorks,@UScholarworks,2022-06-21T21:37:50.000Z,"A Numerical Study on the Powder Flowability, Spreadability, Packing Fraction in Powder Bed  Additive Manufacturing https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-06-21T21:10:05.000Z,It’s exactly where miniJoel belongs!,0,32,2,0
SlayerDan,@SlayerDan216,2022-06-21T23:01:28.000Z,The  3D printer  enclosure is coming along nicely.,0,0,0,0
hackaday,@hackaday,2022-06-22T05:01:11.000Z,"The Sub-$100 Easythreed X1  3D Printer , Is It More Than A Novelty?",0,8,2,0
bubbleistrouble,@bubbleistrouble,2022-06-22T04:20:45.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
gelfbot,@gelfbot,2022-06-21T18:30:44.000Z,"I just linkedin connected with my  3d printer , my poopmapping skills are incredible",0,0,0,0
National Geographic,@NatGeo,2022-06-22T02:19:00.000Z,3D-printed  replicas can’t replace originals held in European museums. But they’re rekindling Kenyans’ memories of long-missing artifacts—and inspiring calls for repatriation,10,268,46,0
pov,@pover0tti,2022-06-21T21:56:19.000Z,3d printing  a bump stock and unloading at the sun,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-21T20:42:05.000Z,Majin Vegeta - Dragon Ball  3D Print  Model  https:// rintable-models/307436-majin-vegeta-dragon-ball-3d-print-model.html …,0,0,0,0
Robert Ebert,@CrazyBob48,2022-06-21T20:49:59.000Z,World's first  3D-printed  stainless steel bridge spans Dutch canal  https:// 3d-steel-3d-printed-bridge-amsterdam/ …,0,0,0,0
AWIS New Zealand,@awisnz,2022-06-21T22:45:38.000Z,Always wanted to own something  3d printed ? Now’s your chance - and all profits go to the AWIS Women in STEM Award. Thanks to CDAML at  @AucklandUni @UoAEngineering  for giving us our own doll to auction off. https:// ctables/ornaments-figurines/people/auction-3649392223.htm …,0,0,0,0
UTRGV ScholarWorks,@UScholarworks,2022-06-21T22:37:44.000Z,"A Numerical Study on the Powder Flowability, Spreadability, Packing Fraction in Powder Bed  Additive Manufacturing https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-21T19:30:42.000Z,Elsa slave  3D Print  Model  https:// rintable-models/307448-elsa-slave-3d-print-model.html …,0,2,0,0
Project 3D,@_Project3D_,2022-06-22T05:04:44.000Z,"Our 2nd NFT + Physical  3D Print  is going to be 1,333 in mintage. 1,000 for sale & 333 reserved for the Genesis Key Holders.  #Project3D",0,5,0,0
avaxgfxcom,@avaxgfxcom,2022-06-21T20:18:07.000Z,Yura - Genshin Impact  3D Print  Model  https:// rintable-models/307440-yura-genshin-impact-3d-print-model.html …,0,2,0,0
Latest News from Business Wire,@NewsFromBW,2022-06-21T20:05:04.000Z,"Velo3D Opens New European Technical Center in Augsburg, Germany, Showcasing its End-to-End Metal  Additive Manufacturing  Solution  http://",0,0,0,0
David Papp,@DavidPapp,2022-06-21T20:43:40.000Z,This  3D-printed  DIY camera includes interchangeable lenses and sensor  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-22T03:26:01.000Z,https://,1,0,0,0
Tucker Olson,@tuckerolson,2022-06-21T22:46:04.000Z,"3D printed  modular tomato cage I found on  http:// ! As it grows, I print additional sections and secure it on top. Without any red filament around, I felt obliged to give it a coat of tomato-festive paint I happened to have in the garage. Looking forward to salsa!",0,2,0,0
Popular Hemp,@hemp_popular,2022-06-21T20:53:05.000Z,Texas A&M Receives $3.74 Million For  3D-Printed  Hempcrete Research  http:// as-am-receives-3-74-million-for-3d-printed-hempcrete-research/ …,0,0,0,0
bryanchrisbrown,@BryanChrisBrown,2022-06-22T00:09:06.000Z,"Me: I’m gonna  3D print  some stuff

House: how about the power flickers like for the first time in two years ",1,4,0,0
World News Italy,@WorldNewsItaly,2022-06-21T23:07:34.000Z,"With its new  additive manufacturing  center, the French company AddUp is exporting to the United States  https:// dditive-manufacturing-center-the-french-company-addup-is-exporting-to-the-united-states/ …",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-06-22T00:01:48.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
MedPub.io,@MedPubApp,2022-06-21T21:20:49.000Z,"SeaSpine® Announces Full Commercial Launch of WaveForm® C  3D-printed  Interbody System - Ortho Spine News

For more up-to-date medical headlines, visit  http:// #MedicalNews #MedTwitter #MedEd #MedNews https:// spine-announces-full-commercial-launch-of-waveform-c-3d-printed-interbody-system/ …",0,0,0,0
futuremind,@futuremind6,2022-06-22T02:44:01.000Z,3D Printed  Cloning System For Cannabis Clippings #Hive #HiveBlogShare #cannabis #weedcash https:// uturemind/indoor-garden-update-3-d-printed-clone-vase …,0,0,0,0
Kirk Jess,@jesscadd66,2022-06-22T02:10:13.000Z,"#flexifactory #flexibledragontoy This bad boy is 40""long. 
Starting a  3d print  shop. Adding samples as they get printed.
Authorized seller of  #flexifactory https:// zKTg1C4bY9Vm74DOHI6o-uk_rA0/?igshid=YTgzYjQ4ZTY= …",0,0,0,0
aziz amin,@hamzaouihazim0,2022-06-22T01:03:42.000Z,Interior furnishings  3D-printed  from vintage drink cans displayed at Milan Design Week –  http:// https:// shings-3d-printed-from-vintage-drink-cans-displayed-at-milan-design-week-3dprint-com/ …,0,0,0,0
All3DP,@All3DP,2022-06-21T19:40:56.000Z,"Cats sabotaging 3D printers, Benchy fever dreams,  3D printed  spaghetti. All in a day's work for a text-to-image AI  https:// -ai-think-of-3d-printing/ … #3dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-22T03:16:07.000Z,https:// anahzard/2865938359768789926?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= …,1,0,0,0
Innovolo,@Innovolo_PD,2022-06-21T18:00:09.000Z,"TCT Hall of Fame | Phill Dickens |  Additive manufacturing  researcher, consultant and educator  https://",0,0,0,0
Josh Biebs,@biebs,2022-06-22T01:40:46.000Z,Newly  3d printed  headphones hanger  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Capgemini India,@CapgeminiIndia,2022-06-22T03:00:05.000Z,"Scientists say  #3D -printed food could be a revolution for children's nutritional needs. Learn more about the new, edible pokemon menu generated by a  3D printer :  https:// #LatestInTech",0,11,0,0
3D Printing Rockets,@3DPrintRockets,2022-06-21T20:16:27.000Z,Unknown Post Content,0,0,0,0
Project 3D,@_Project3D_,2022-06-22T04:30:57.000Z,Orange Genesis Key NFT holders will receive the  3D Printed  Physical Key which gives them access to our 2nd NFT & Physical drop for free.  #NFTdrop #nftdrop #NFTProject #NFTCommunity #Project3D,0,5,2,0
Daron20,@Daron202,2022-06-22T00:21:13.000Z,"3D Printer  Resin Filter Disposable – with Cone Silicone Resin Funnel(Middle), Paint Strainer or Resin Strainer kit for uncure [HU6HHFL] https:// tag=sinowatches-20 …",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-06-22T01:52:14.000Z,Closed-Loop  Additive Manufacturing  Could Be Possible Thanks to ORNL Research via @3Dnatives_en  https:// -additive-manufacturing-ornl-220620224/ …,0,0,0,0
Digital Cameras Singapore,@digicamltd,2022-06-21T21:34:21.000Z,This  3D-printed  DIY camera includes interchangeable lenses and sensor  https:// d-diy-camera-includes-interchangeable-lenses-and-sensor/ …,0,0,0,0
Innovolo,@Innovolo_PD,2022-06-21T20:00:12.000Z,"TCT Hall of Fame | Elaine Hunt |  Additive manufacturing  pioneer, researcher and industry advocate  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-22T04:50:43.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-21T19:19:00.000Z,The state of metal  3D printing .  https:// etal-3d-printing/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Top Photo News,@TopPhotoNews,2022-06-21T23:10:03.000Z,Shooting macro with a $20 microscope lens and a DIY  3D printed  adapter  http://,0,0,0,0
Stigmabase | UNITWO,@StigmabaseU,2022-06-22T05:01:32.000Z,"Fighting Stigma — Seaweed and 3D Printers: Chile's Unique Approach to Feeding Nutritious Food to Kids: Some dehydrated “cochayuyo"" seaweed, some instant mashed potatoes, and hot water: are the ingredients for a nutritious menu of  3D printed  food ...  http://",0,0,0,0
Prof Doug Kell CBE #FBPE #FBPA,@dbkell,2022-06-22T00:30:09.000Z,The 22-year-old  3D-printing  schools  https:// y-61588608 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-21T20:01:22.000Z,Shopping has arrived so unpacking it.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-21T19:20:46.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
iTech News,@NewsItech,2022-06-21T22:11:14.000Z,Shooting macro with a $20 microscope lens and a DIY  3D printed  adapter  https:// -with-a-20-microscope-lens-and-a-diy-3d-printed-adapter/ …,0,0,0,0
𓁼 Ozarkian Mad Scientist,@KD0CQ,2022-06-21T22:04:47.000Z,"Trade? My 800+ Watt HF amplifier for a Good quality modern  3D printer  with extras or similar.

Rebuilt heathkit SB200 with 2 X GI7BT Soviet triodes (400+ watts each), Harbach power supply, soft key, soft start. 80m-10m. Also have an extra set of tubes, you won't ever need them.",1,1,1,0
inq,@InqHeart,2022-06-21T18:05:40.000Z,Finally got the  3d printer  opened and working. Cannot wait for some Genshin props and who knows what else. Anyone have a good site for starting projects?,0,2,0,0
iTech News,@NewsItech,2022-06-21T21:10:40.000Z,This  3D-printed  DIY camera includes interchangeable lenses and sensor  https:// d-diy-camera-includes-interchangeable-lenses-and-sensor/ …,0,0,0,0
