Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PhilPage,@PhilPage65,2022-06-27T00:45:23.000Z,Check out Batman Grapple gun Kit ( 3D Printed ) New  https:// 61?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK  please check this out,0,0,0,0
Healthbridge,@HealthbridgeZA,2022-06-27T08:01:08.000Z,3D printed #heart  beats on it's own:  https:// iversitys-new-3d-printed-mini-human-heart-beats-on-its-own-208314/ …  Via -  @3dprintindustry #Innovation,0,0,0,0
Rojname Kurdish News,@Rojname_com,2022-06-27T06:56:02.000Z,The Future Is Now: The Use of  3D-Printed  Guns by Extremists and Terrorists - HS Today https:// -areas/counterterrorism/the-future-is-now-the-use-of-3d-printed-guns-by-extremists-and-terrorists/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T11:30:45.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
PrintPromotion,@Promotion4Print,2022-06-27T09:50:54.000Z,"Knowledge of the variety of layer manufacturing processes, possible materials but also ""additive thinking"" from design to life cycle considerations are prerequisites for the successful use of  additive manufacturing  in industry.",0,0,0,0
Varundin,@Chaosboyman,2022-06-27T03:46:27.000Z,Test scheme for my first ever  3D Printed  army from  @onepagerules ! What do you guys think?  @Two_Thin_Coats @MengelMinis #warhammer #tombkings #paintingminiatures #Warmongers,2,46,5,0
Robert Waltman,@RobWaltmanPhoto,2022-06-26T22:10:01.000Z,This clever photographer fixed his old camera with  3D-printed  parts  https://,0,0,0,0
Kyah,@RoseAndWolf_,2022-06-27T04:51:50.000Z,"Warching the Arashi doc on Netflix. They had  3d printed  set model, which, of course! But its something I hadn't thought about even though its such a clearly better way to make physical stage models.
Folks walking the path I did will learn that rather than cut foam core by hand.",0,0,0,0
Cosmos,@CosmosMagazine,2022-06-27T03:20:56.000Z,"Pupil movement reveals aphantasia, new  3D printing  technique  https:// d-mind/pupil-movement-aphantasia/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1656291267 …",0,1,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-06-27T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T08:00:44.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Michael McQueen,@Michael_McQueen,2022-06-26T22:45:03.000Z,Wow... this technique of flesh penetrating sound waves could  3D Print  implants directly inside your body. Extraordinary stuff.  https://,0,2,0,0
Hacker News 200,@newsyc200,2022-06-26T19:04:10.000Z,Gov’t Contractor Copies Open Source  3D Printing  Concept and Patents It  https:// iculous-govt-contractor-copies-open-source-3d-printing-concept-and-patents-it/ …  ( http:// 73 … ),0,0,0,0
JustGot2Buy.com,@JustGot2Buy,2022-06-26T19:26:38.000Z,New  3D Print  T-Shirt Fashion https:// -print-t-shirt-fashion/ …,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2022-06-27T10:30:22.000Z,Game Theory: Marina Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-26T22:00:42.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Joel Sylvester,@b14joel,2022-06-27T06:31:30.000Z,FRESHHOODS SpongeBob Bomber  3D Print  Mens Lightweight Streetwear Urban Jacket  https:// oods-spongebob-bomber-3d-print-mens-lightweight-streetwear-urban-jacket-3/ …,0,0,0,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2022-06-27T07:54:16.000Z,"United Launch Alliance targeting Thursday, June 30th for the launch of USSF-12 for the US Space Force. This will be the 94th launch of the Atlas V rocket.",0,0,0,0
Jett,@Jett1586,2022-06-26T19:32:05.000Z,"Yo, 
Started a new project this week, gonna try and make a robot with some makeshift materials, already got a  3d print  for scale and visualisation, now just gotta actually make it :))

also did some 1940's cars, 4th one's my dream car",0,3,0,0
ORF,@orfonline,2022-06-27T11:25:00.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,2,2,0
Sanne Frequin,@dr_a_tomb_a_day,2022-06-27T11:59:49.000Z,Collega's  @UniUtrecht  weet iemand of er ergens in een duistere kelder op het Science Park een  3d printer  staat waarvan ik gebruik kan maken? ,1,0,2,0
Mr. Payne Himself,@Credible_HulKK,2022-06-26T23:27:40.000Z,I'd live stream my  3D printer  tbh lol,0,0,0,0
steven$3D printing,@StevenMichael19,2022-06-27T00:47:32.000Z,Watch familyguystoner with me on Twitch!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-26T23:16:56.000Z,"https:// @JoshStrifeHayes  

*scratches nose* Then you might have more immersive games.  #Opinion  

I could wax poetic about this as my own fantasy racial system does ""grant"" cosmetic change based on stats, but it does not ""lock"" them, but only because I chose",1,0,0,0
u2shim,@u2shim,2022-06-27T01:21:07.000Z,Atom 3.5  3D Printer http:// s/370881034?ref=v1:370881034:-1598247495&lang=en …,0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-06-27T02:16:35.000Z,Breaking news:  3D printing  is  non-binary culture.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-06-26T19:43:18.000Z,This Kelp Chair Is  3D Printed  Using Recycled Fishing Nets + Wood Fiber via Vy Yang •  https://  •  #3Dprinting  •  #TranPham  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T02:30:45.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
covenloke,@covenloke,2022-06-27T00:18:18.000Z,"Indigenous Metal  3D Printer  for Defence, Aerospace Applications Developed by IIT Jodhpuron June 20, 2022 at 7:50 pm on June 20, 2022 at 7:50 pm on June 20, 2022 at 7:50 pm Gadgets 360  https:// nloke/indigenous-metal-3d-printer-for-defence-aerospace-applications-developed-by-iit-jodhpuron-june-20-2022-at-750-pm-on-june-20-2022-at-750-pm-on-june-20-2022-at-750-pm-gadgets-360/20/ …",0,0,0,0
linuxdevices,@linuxdevices,2022-06-27T08:56:43.000Z,"Injection Molds: Aluminum or Resin?: [JohnSL] and his friend both have injection molding machines. They decided to compare the aluminum molds they usually use with some  3D printed  molds created with a resin printer. They …read more

(continue at Hack…  https://",0,0,0,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2022-06-27T07:56:49.000Z,SpaceX Targeting Wednesday June 29th for the Launch of SES-22. This will be Booster B1073 second flight after Launching on Starlink 4-15. The  Droneship for this mission is A Shortfall Of Gravitas.,0,0,0,0
Willem Middelkoop,@wmiddelkoop,2022-06-26T20:57:54.000Z,3D printed  Beef  #VeganBeef,43,68,15,0
bubbleistrouble,@bubbleistrouble,2022-06-26T23:00:44.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2022-06-27T05:00:13.000Z,"As part of our work as the European founding member of the 'ASTM International  Additive Manufacturing  Centre of Excellence', NCAM is conducting R&D projects to support the development of the latest standards in AM. 

Find out more:  http://",0,4,0,0
Mashable,@mashable,2022-06-27T10:45:00.000Z,This massive  3D printer  is working overtime,0,19,5,0
Ksquared2015,@KSquared2015,2022-06-26T20:12:04.000Z,This is just one side of my son’s room. I wish my room when I was a kid was as cool as his  Do y’all think he likes Pokémon?  That Snorlax picture should be an alt art with all the extra Pokémon  Shout out to  @brokenapathy23  for the  3D printed  Pokémon!,5,14,0,0
Tony Swish,@Tony_Swish,2022-06-26T23:29:56.000Z,Ridiculous: Gov't Contractor Copies Open Source  3D Printing  Concept; And Patents It  https:// iculous-govt-contractor-copies-open-source-3d-printing-concept-and-patents-it/ …  via  @Techdirt,0,0,0,0
EmNEm,@EmNEmBot,2022-06-27T06:10:57.000Z,All you other Silm Shadys are just reconsidering so won't the  3D printed  Slim Shady please brush your teeth twice a day ?,0,0,0,0
EPFL Basic Sciences,@epflSB,2022-06-27T09:50:05.000Z,"Video #2 from our new PET story  @JLuterbacher : Processing of the plastic by extrusion to make fibers for  3D-printing . Credit: Maxime Hedou

Full story:  https:// ike-plastic-made-directly-from-waste-biom/ …",0,3,2,0
OfertonesAI,@oferton_es,2022-06-26T20:15:03.000Z,OFERTA POR TIEMPO LIMITADO  Creality Ender 3 Pro  3D Printer https://,0,0,0,0
BBN Times,@BBNTimes_en,2022-06-27T11:48:10.000Z,"The  3D printing  business has been growing lately and becoming more and more popular among regular people.The  3D printing  business has been growing lately and becoming more and more popular among regular people.

  https:// -current-demand-for-3d-printing-what-you-should-know …  via  @BBNTimes_en",0,6,6,0
The Shock News,@theshocknewss,2022-06-27T03:53:55.000Z,A Physician made a  3D print  from ultrasound end result for a blind mom.  https:// octor-made-a-3d-print-from-ultrasound-result-for-a-blind-mother/ …,0,0,0,0
SME Media,@SMEMediaNews,2022-06-27T02:01:00.000Z,How  additive manufacturing  enabled GM to navigate production challenges for model year 2022 full-size SUVs  https:// #mfg #autos,0,0,0,0
PheontéKnight,@KnightPheonte,2022-06-27T08:19:42.000Z,"Listening to ""What Are The Advantages Of  3d Printing ?"" at   https:// 11 …",0,0,0,0
3d scanner,@reprap_sara,2022-06-27T07:27:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Mashable,@mashable,2022-06-27T01:40:00.000Z,This  3D printed  robot taught itself to ice skate,0,13,3,0
KAUST Solar Center,@KAUST_Solar,2022-06-27T08:17:25.000Z,"Congrats to our student and an  #omega , Emily Alexandre, on a successful defense of her MS thesis on ""Complex-Structured  3D printed  Electronic Skin for artificial tactile sensing.""
Great job Emily @KAUST_OMEGALab @DeryaBaranB #KAUSTResearch #KAUSTPSE #scicomm",1,9,0,0
Tomatodeals,@Tomatodeals1,2022-06-26T21:17:06.000Z,FRESHHOODS Unique Girls Hoodie |  3D Printed  Lengthy Sleeve Pullover Sweatshirts For Girls  https:// ginal-women-hoodie-3d-printed-long-sleeve-pullover-sweatshirts-for-ladies/ …,0,0,0,0
Elvera_Dare61,@EDare61,2022-06-26T20:54:29.000Z,BIGTREETECH DIRECT BTT UPS 24V V1.0 Resume Printing While Power Off Module Sensor  3D Printer  Parts for SKR V1.3 Mini E3 SKR P [9GBPTKA] https:// tag=sinowatches-20 …,0,0,0,0
Stephen Adofo Kissi (T'Challa),@KissiSteve,2022-06-27T09:42:40.000Z,"I think I might sell my old 70700 telescope   

I probably need to  3D print  an accessory tray and attach it to the tripod stand. It’s been a while.",0,0,0,0
not angel (●´ω｀●),@angelf4nclub,2022-06-26T19:58:30.000Z,they’re  3d printing  houses now o_o,0,0,0,0
somuchdepends,@somuchdependson,2022-06-27T10:15:35.000Z,a  3D printed  running shoes,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-06-27T04:51:28.000Z,"Coupon code:TCSHAR2 LOTMAXX Shark V2  3D Printer ,Free shipping+?338.79  https:// -codetcshar2-lotmaxx-shark-v2-3d-printerfree-shipping338-79/ …",0,0,0,0
𝓔𝓵𝓮𝓷𝓪 𝓑𝓸𝓷𝓭𝓪𝓻,@ebondar_com,2022-06-27T06:51:55.000Z,"3D Printer  for Hobbyists and Tinkerers https:// Dremel's most reliable low-cost  3D printer  for hobbyists, tinkerers and other users new to  3D printing .  #3D #Printer",0,0,0,0
Brett Hardy,@brettjhardy,2022-06-26T22:24:17.000Z,Final  3D print  of the year for my robotics students- had a blast blowing bubbles with their bubble wands on the last day of school!,0,0,0,0
Shane,@ottersdangerden,2022-06-27T02:41:16.000Z,"3d printing  weather stone, can you see when it was humid? Some crack donuts and finally some broken prints",0,4,0,0
Vikram Singh Patel,@Onlinebloggc,2022-06-27T11:25:55.000Z,Innovative Product Development by  Additive Manufacturing https:// duct-development-by-additive-manufacturing/ …,0,0,0,0
Looposhi,@22loops,2022-06-26T22:56:56.000Z,3D printed  steak.,14,42,0,0
capt.zen.petabyte,@capt_petabyte,2022-06-26T22:00:25.000Z,"Watch ""Inside A  3D Printed  House You'll ACTUALLY Want To Live In"" on YouTube  https:// #3dprinting #3dprinted #housing #homeless #carbonfootprint #house #cheaphousing #environment #future",0,0,0,0
Le Magnifuck,@le_magnifuck,2022-06-26T23:00:02.000Z,There’s now an app that can turn your sketches into  3D-printed  objects!,0,0,0,0
RandomFun!,@RandomFun_,2022-06-27T07:04:55.000Z,"Fake, useless  3D printed  food that tastes and feels like normal food but is made of synthetic chemicals and dissolves in your body and has no calories or nutrients, or can be filled with nutrients.",0,0,0,0
Hacker News 中文精选,@HackerNewsZh,2022-06-27T00:07:44.000Z,"政府承包商复制开源3D打印概念并申请专利

Gov’t Contractor Copies Open Source  3D Printing  Concept and Patents It

HN讨论地址:  https:// 73 … 原文地址:  https:// iculous-govt-contractor-copies-open-source-3d-printing-concept-and-patents-it/ …",0,0,0,0
SylvanLearningRD,@SylvanRedDeer,2022-06-27T04:58:50.000Z,"Sylvan Learning of Red Deer offers K-12 tutoring and fun education classes and camps centered around technology such as robotics, coding,  3D-Printing  and more. If you have an interest in keeping young minds growing, give us a call, 403-341-6110",0,1,2,0
DuncanShadow,@DuncanShadow,2022-06-27T11:02:11.000Z,"If you haven't seen them before check Print Your Games Podcast they are really good and their latest episode is all about what figures the  3d printing  community is missing 
and they also gave a shout out to me so I'm pretty chuffed :) https:// t-models-are-missing-in-3d-printing …",0,2,1,0
@Photocentric_,@PhotocentricLtd,2022-06-27T10:58:36.000Z,Ever wondered how you can solve  additive manufacturing ’s problem of warpage and shrinkage? If so watch this short video and click on the link in our comments for more information. #additivemanufacturing #warp #shrinking,1,6,1,0
Offshore WIND,@OffshoreWINDbiz,2022-06-27T09:51:47.000Z,Ørsted and WWF Testing  3D-Printed  Reefs at Danish Offshore Wind Farm @Orsted @WWF #offshorewind https://,1,1,0,0
SymetriUK,@SymetriUK,2022-06-27T10:13:59.000Z,"Join Symetri Fusion 360 Tech event.
We  will be sharing information about CAM, Generative Design,  3D printing  and other exciting areas within the software

Secure a place now as spaces are limited!

Register Now:  https:// #software #design #tech #event #3dprinting",0,0,0,0
Sweet Deals,@lolliesnthings,2022-06-27T11:00:12.000Z,"PLA Filament EasyFil PLA 2.85mm Dark Green 750 gram  3D Printer  Filament .
Order here  https:// ilament-easyfil-pla-2-85mm-dark-green-750-gram-3d-printer-filament … #deals #onlineshoping",0,0,0,0
Helena Brors,@HelenaBrors,2022-06-27T11:02:59.000Z,West Yorkshire: Nazi couple jailed after trying to make handgun with a  3D printer  in their family home  https:// kshire-neo-nazi-couple-jailed-after-trying-to-make-handgun-with-a-3d-printer-in-their-family-home-12639173 …,0,0,0,0
Clocate Technology,@ClocateTech,2022-06-27T10:07:38.000Z,International Conference on  3D Printing  and  Additive Manufacturing  in March 2023 Dubai  https://,0,0,0,0
volkor@social.thecum.zone,@0x566f6c6b6f72,2022-06-27T06:48:10.000Z,"man  3d printing  is insane you can just make actual things from a bunch of 1s and 0s

mind boggling man.",1,2,0,0
3DSHOES.com,@3DShoes,2022-06-27T10:05:27.000Z,KidSuper Unveils  3D-Printed  Heel Shoe Concept With Zellerfeld https:// l-shoe-zellerfeld-collaboration/ … @TheZellerfelds #3DShoes #zellerfelderhof #zellerfeldheronpreston,0,0,0,0
Brian Stenum,@BrianStenum,2022-06-26T21:48:19.000Z,"Voglee Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Costume, Large / Asian, Muscle |  https:// ny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-costume-large-asian-muscle/ …",0,0,0,0
Joel Sylvester,@b14joel,2022-06-27T00:30:53.000Z,Unisex Men Women’s  3d Print  Long Sleeve Rave Sweatshirt Novelty Hip Hop Pullover Hoodie  https:// -men-womens-3d-print-long-sleeve-rave-sweatshirt-novelty-hip-hop-pullover-hoodie/ …,0,0,0,0
$nfcheese,@N_F_Cheese,2022-06-26T21:46:03.000Z,"Thanks Wren and  @FourFiveJeff  for hosting the  @Over___Exposed   marble games tonight, such a lot of fun! 
And I turned out to be so lucky to end up in first place and won this mesmerizing OE marble Sooo.. wen  3D printed  version?",3,18,4,0
3D Print Full Store,@3dprintfullshop,2022-06-27T08:02:18.000Z,"Some Viking Hawaiian Shirt for men, women you can choose.

See more:  https:// king-hawaiian-shirt/ … #3dprintfull #3dprintfullshop #3dprintfullstore #VikingHawaiianShirt",0,0,0,0
3D Print Monkey,@3d_monkey,2022-06-27T12:00:32.000Z,It's  #MonocureMonday  Have you heard that we stock Moncure 3D's IncredaFILL?  https:// https://  Check out their video to find out everything you need to know! https:// #3Dprinting #3DPrintmonkey #Monocure3D #IncredeFILL,0,0,0,0
Whyteleafe School,@Whyteleafe_sch,2022-06-27T11:09:43.000Z,"Year 5 are at  @Caterham_School  today. We have had a physics lesson making parachutes, a chemistry lesson solving crimes and got to print our own key rings using a  3D printer !",1,9,2,0
3DPrinting.com,@3dprintingcom,2022-06-27T10:47:14.000Z,Elvis has a new biopic movie by Bas Luhrmann out this week. So that’s an excuse to talk about the story about how Elvis’ car was restored to its former glory thanks to  3D printing .  #elvis #movie #3dprinting https://,0,0,0,0
Golden Eagle 3d printing,@3d_golden,2022-06-26T20:35:37.000Z,"G
olden Eagle 3D Modeling is a company that provides services at competitive prices with high quality and advertisements to develop products and services related to engineering and computer technologies, which are  3d printing  technology.
  #3d #3dprinting #3dmodeling #3dmodel",0,2,1,0
BIGTREETECH,@BigTreeTech,2022-06-27T11:45:33.000Z, The chart will show you the reason why we say that the CB1 is the better choice over Pi boards in  3D Printing  applications.   MANTA motherboards & CB1 will be on sale within 𝐀 𝐖𝐄𝐄𝐊. Let's wait and see! #bigtreetech #motherboard #3dprint #3dprinter #3dprinting #cm4,24,40,9,0
Mimix Biotherapeutics,@mimix_bio,2022-06-27T06:57:49.000Z,"Marc Thurner will participate in the Symposium for  3D Printing  for Life Sciences in Muttenz, Switzerland on June 29th  2022: 
Register to hear and meet Marc and other innovators in the field of  3D printing  for life sciences:  http:// #lifesciences #3dprinting",0,2,0,0
BenRegularGuy,@bentantw,2022-06-27T04:19:06.000Z,"#Ultimaker  has achieved  #ISO /IEC 27001 certification for the rigorous security policies and best practices of our  3D printing  platform.

Learn more about this gold standard for information security and how we protect customer data:  https:// https://",0,0,0,0
Eric,@HottBoyfriend,2022-06-27T08:23:02.000Z,You see is there someone who can do design jewelry for  3d printing  bon appetit,0,0,0,0
Bigtrendsguy,@bigtrendsguy,2022-06-26T19:32:16.000Z,"Serendix Partners, a private  #3D  printing company in Japan, has printed a small spherical house in less than 24 hours:  https:// company-builds-a-3d-printed-futuristic-tiny-home-in-less-than-24-hours-183928.html … @Otilia_Dragan #housing",0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-06-27T08:37:45.000Z,Self-sustaining  3D printed  houses generate electricity and water,0,0,0,0
Rolling Stock Worldwide,@_RollingStock,2022-06-27T10:59:10.000Z,Czech Railways Strategy 2030: Czech Railways is expanding  3D printing  technology in train maintenance  #RollingStock #MarketNews https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-27T10:28:16.000Z,Creality launches CR-Laser Falcon engraver and cutter - technical specifications and pricing -  https:// launches-cr-laser-falcon-engraver-and-cutter-technical-specifications-and-pricing-211087/?utm_source=Twitter …  -  #3dprinting #laserengraving @Creality3dP,0,0,0,0
Noel Skum,@skum_noel,2022-06-26T23:43:17.000Z,Idea for an invention: a  3D-printed  train that radiates eggs. If you don't like it you're a looney.,0,0,0,0
3D Printing World,@dddpworld,2022-06-26T19:07:43.000Z,Tj scored this real cool  @autodrop3d  hat at MRRF. ,0,14,0,0
Tiff,@Tiff86988867,2022-06-27T07:47:56.000Z,"Insights on the Selective Laser Sintering  3D Printing  Services Market Report & F

Read:  https://",0,0,0,0
