Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Leah in Wanderlust,@LeahHather,2022-04-24T22:47:41.000Z,Currently have a  3D print  on the go that is going to take 43 hours. Nervous much? I might not sleep well tonight.,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-04-24T17:30:46.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Dario,@07CautiousVoice,2022-04-24T19:00:19.000Z,Beloved   I'm gonna save enough money and commissions someone to  3d print  me one ,0,0,0,0
3d4printers,@3d4printers,2022-04-25T08:39:03.000Z,New GE facility focuses on R&D of  3D printed  wind turbine towers  http://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T02:24:26.000Z,Brine Drake –  3D Print https:// rint_models/283840-brine-drake-3d-print.html …,0,0,0,0
Code-006,@006_code,2022-04-24T22:03:13.000Z,Sneak peak of a  3D print  I'm working on  I'll post more in progress pics later this week.  #totoro #studioghibli,0,3,0,0
Lazerlord.com @,@Lazerlord10,2022-04-24T23:04:38.000Z,The  3d printed  plant ladder for my plants turned out great! I did 3 iterations for the dovetail joint to get it to fit perfectly ,0,11,1,0
José Blanco 3D Educacion,@joseblancoedu,2022-04-25T08:25:54.000Z,3D Printing  Special Interest Group  https:// olvement-opportunities/3d-printing-special-interest-group …,0,0,0,0
Tim Moore,@Sundance09,2022-04-25T05:44:34.000Z,"Top story:  @mashable : 'Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids '  https:// s/1518429591198699526/video/1 … , see more  https:// np …",0,0,0,0
John Olson (@johnolsonlv.bsky.social),@john__olson,2022-04-25T01:00:05.000Z,Started building my Prusa  3D printer  kit yesterday. Finished up this afternoon. Only one issue post install to fix a fan wire. Lots of tweaking of bed height. Then success. A whistle. On to 3D modeling and learning the Prusa slicer.,1,3,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T08:24:31.000Z,Satsuki kill la kill –  3D Print https:// rint_models/283968-satsuki-kill-la-kill-3d-print.html …,0,0,0,0
Tas,@Tas55291223,2022-04-24T19:03:12.000Z,"Ooo this is a cute idea for a chastity cage, somebody should make it. Maybe could get it  3D printed ?",0,3,1,0
Vala Afshar,@ValaAfshar,2022-04-24T21:13:36.000Z,"Sir Arthur C. Clarke was an English science fiction author and futurist, best known for his novel 2001: A Space Odyssey. 

Listen to Clarke’s stunning predictions about satellites,  3D printing  and artificial intelligence, circa 1960",3,69,34,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-24T23:26:28.000Z,I need some Gundam patches for this  https://,0,11,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-25T03:16:18.000Z,This is standard for utility workers from the Isles. I don't know about actors but I imagine they're not that tidy either.  https://,0,0,0,0
Ben Heckendorn,@benheck,2022-04-24T16:51:54.000Z,Had an interesting chat at the bar last night with a doctor who has (3)  3D printed  ribs! Said they were printed out of carbon using some sort of fluid. Anyone know how this works?,15,44,1,0
Zendra Locari,@Zendra_Locari,2022-04-25T05:21:35.000Z,"Some of my recent amazon items:

FlashForge Adventurer 4  3D Printer https:// ETL Cruise Power Strip for a gift for a family trip: https:// Neosmuk Magnetic Hooks, perfect for hanging stuff on the fridge:",0,0,0,0
"Hey, Check Pinned!",@TactiCAT_,2022-04-25T04:16:53.000Z,This  3D printed  piece of Accessory just Boosted Immersion & authencity in VR FPS games,1,7,0,0
bubbleistrouble,@bubbleistrouble,2022-04-24T21:20:42.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Jess,@JessMWoodward,2022-04-25T03:38:09.000Z,We treated the husbo to a resin  3D printer  so he can explore a new side of his w/arhammer hobbying and he's so excited.   Our wallet is bleeding but my heart is full.,0,0,0,0
LORDB - Lord Byron Single Stake Pool,@lordb_rocks,2022-04-24T19:25:38.000Z,"New ""flexible"" keyboard arm! Took basic design fr PhroggyChief @ Reddit & added elbow to outer arm. Position's more flexible w/closeness. Modeled/ 3D printed  Magic Keyboard holders w/hinge so typing angle of keyboard can be adjusted. #simracer #Simracing #P1X #SimLab #retired",3,16,0,0
Probs,@Probablytohell,2022-04-25T07:04:23.000Z,"I'm actually screaming! I don't check my phone until after streams, but WTF, Thank you so much! I've literally always wanted a  3D printer ! This is insane... I honestly do not know how to react!",2,7,0,0
KLBK News,@KLBKNews,2022-04-25T03:00:02.000Z,"As housing prices across the country continue to skyrocket, an Iowa-based company, Alquist 3D, is looking to combat the crisis by  3D-printing  homes.  https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-04-25T01:24:29.000Z,Basilisk –  3D Print https:// rint_models/283803-basilisk-3d-print.html …,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-24T21:30:10.000Z,"Bigtreetech launches the Raspberry Pad 5, which can be used for  3D printing https:// unches-the-Raspberry-Pad-5-which-can-be-used-for-3D-printing.615147.0.html …",0,0,0,0
Owazrim System Master Really Rad Weekend,@Owazrim,2022-04-25T01:31:17.000Z,Learned another  3D printing  lesson. Nozzle temp. is important. Switched to a different PLA color and it was stiffer than the last and was printing poorly thought it was a clog. Bumped up nozzle temp and getting much better results now. Picture is print that was off.,0,3,0,0
Mayo Clinic Comprehensive Cancer Center,@MayoCancerCare,2022-04-24T20:06:47.000Z,"At  @MayoClinic  Cancer Center,  3D printing  is making a real impact on head and neck cancer. Learn more about how 3D models are helping enhance the head and neck cancer treatment we provide.  https:// #hncsm",0,0,0,0
ケサランパサラン,@TheFluffMother,2022-04-25T02:37:54.000Z,How much would it cost to commission someone to make me a  3D printed  Master Xehanort figure...,1,9,0,0
Alaskan Mike,@the_alaskanmike,2022-04-24T17:54:02.000Z,"My new Sea of Thieves coin, custom made with the help of a  3d Printer !  #BeMorePirate #Seaofthieves",0,5,0,0
rachel ꩜,@rchelamber,2022-04-24T17:20:53.000Z,"I WANT AMBERPRICE ANIME FIGURES . i mean i like the chibi ones we already have, they’re so cute but i want them to be like.. more human shaped.. if that makes since. someone get a  3d printer  neow.",0,2,0,0
FOX 56 News (WDKY),@FOX56News,2022-04-25T02:12:40.000Z,"As housing prices across the country continue to skyrocket, an Iowa-based company, Alquist 3D, is looking to combat the crisis by  3D-printing  homes.  https://",0,0,0,0
PGPM at SPJIMR,@PGPM_SPJIMR,2022-04-25T07:19:11.000Z,"Speak Up Club, @PGPM_SPJIMR  22 organised a panel discussion on the emerging trends in Supply Chain Mgmt. The discussion focused on need for businesses to leverage digital technologies like data analytics, block chain &  additive manufacturing  to ensure robust & efficient processes.",0,5,0,0
Essay on AI,@art104bot,2022-04-25T04:19:10.000Z,"In regards to explore a video games are  3D printed  for example, a large focus on their boundaries.",0,0,0,0
Peter Coffaro,@PeterCoffaro,2022-04-25T02:09:50.000Z,A better way to develop  3D printed  orthopaedic implants? https:// ts/medtech-materials-and-assembly-insights/a-better-way-to-develop-3d-printed-orthopaedic-implants … #3Dprinting #orthopaedics #orthopedics #MedicalTechnology #SpinalImplants #PatientSpecific #software #MedicalDevices,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-25T01:36:22.000Z, Gym.,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-24T21:50:09.000Z,Finland: Fortifying and  3D Printing  « Fabbaloo  https:// ortifying-and-3d-printing?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=fabbaloo/default …,0,0,0,0
Washington’s Heir,@VFM0168,2022-04-24T18:56:12.000Z,Be right back. Gotta go buy a  3D printer .,0,0,0,0
Dinesh Kumar Acharya,@1983Dinesh,2022-04-25T03:38:52.000Z,3D Printing https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-04-25T01:39:43.000Z,,0,0,0,0
saint .ᐟ ⟢ malkavian lorekeep,@necrologies,2022-04-24T20:45:39.000Z,me trying to give my players everything they want in dnd is gna be so fun i have a  3D printer  at my disposal so they shall get ALL the map terrain,2,15,0,0
bubbleistrouble,@bubbleistrouble,2022-04-24T20:20:41.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2022-04-25T01:38:22.000Z,they will literally keep moving the goalposts until none of us can transition https:// ca/respect/equality/3460403-missouri-lawmakers-consider-extending-proposed-ban-on-gender-affirming-care-to-adults/ …,1,1,1,0
Alex Orsholits,@highvis_supply,2022-04-25T03:05:18.000Z,"3D printing  the  #clockworkpi #devterm  top cover!

The official model can be found on the official shop page  https:// evterm-protective-cover-3d-model-in-stl-stp-format-free …",0,15,1,0
cindy wang,@cindywa48476703,2022-04-25T01:20:59.000Z,#3dprinted #3dprinting #3dprinter Used flsun  3d printer  Q5 and SR printed,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-24T18:55:11.000Z,"60,000  3D Printed  Pieces in 1 Day Helps Bring Manufacturing Back to USA - ETV News  https:// ed-pieces-in-1-day-helps-bring-manufacturing-back-to-usa/ …",0,0,0,0
Kurt De Cat,@decatkurt,2022-04-25T07:06:56.000Z,Studiedag Full colour  3D-printing  door Arteveldehogeschool  #GrafischNieuws https://,0,0,0,0
3d scanner,@reprap_sara,2022-04-25T02:29:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
aziz amin,@hamzaouihazim0,2022-04-25T08:02:20.000Z,How  3D Printing  Is Re-Tooling Concept Car Design and Fabrication  https:// g-is-re-tooling-concept-car-design-and-fabrication/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-24T17:56:26.000Z,Champion Ideas for Nexus Online. ,0,0,0,0
Mipassonlinestores.com,@mipassonlines,2022-04-25T03:19:18.000Z,Check out 10M filament 3D Pen Filament ABS 1.75mm Plastic Rubber Printing Material For  3D Printer  Pen Filament Children DIY Craft Toy here: https://,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2022-04-25T08:00:17.000Z,"#3Dprinting  is incredibly useful for surgeons while they plan for a procedure.

""Instead of relying on traditional imaging..., physicians can produce highly patient-specific models from CT and MRI scans right on-site with a  3D printer .""  https:// ts/medtech-materials-and-assembly-insights/how-personalised-3d-models-are-advancing-informed-medical-co/ …",0,4,1,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-04-25T00:57:59.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Masha ,@wilsonjmashaka,2022-04-25T07:51:42.000Z,3D printing : Laser-based technique produces complex objects in any order  https:// ser-based-technique-produces-complex-objects-in-any-order/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-04-25T05:06:54.000Z,"3D Printed  Medical Devices Market Size, Outlook And Forecast  #3dprinting https:// ical-devices-market-size-outlook-and-forecast/ …",0,0,0,0
𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛,@KLobstar,2022-04-24T22:42:11.000Z,it’s time to buy a laser engraver and a resin  3d printer  and write them off as business expenses (producing bespoke dildos for the gun guy crowd},0,48,2,0
Krez,@krez2017,2022-04-25T05:48:40.000Z,April model!Voltron for  3D printing ! #Voltron #3Dprinting #resin #patreoncreator,0,4,1,0
avaxgfxcom,@avaxgfxcom,2022-04-25T01:36:28.000Z,Darth Revan –  3D Print https:// rint_models/283810-darth-revan-3d-print.html …,0,0,0,0
Hiji,@hijackerdraws,2022-04-24T23:14:29.000Z,"Is this file sharing or  3d printing ? 

For  @calxics",1,176,32,0
Robonoko,@RoboticSenpai,2022-04-24T22:53:42.000Z,I can't wait to  3d print  so many random upgrades for this lil birb,0,2,0,0
New Scientist,@newscientist,2022-04-24T17:26:49.000Z,"Some objects are difficult to produce with a  3D printer  because they have overhanging parts, but a technique that uses lasers could offer a solution  https:// 6-laser-based-3d-printer-can-produce-complex-objects-in-any-order/?utm_term=Autofeed&utm_campaign=echobox&utm_medium=social&utm_source=Twitter#Echobox=1650761588 …",3,38,12,0
avaxgfxcom,@avaxgfxcom,2022-04-25T02:18:28.000Z,Olaf –  3D Print https:// rint_models/283841-olaf-3d-print.html …,0,0,0,0
Fellatio Mignon,@GhoulTurd,2022-04-24T17:36:14.000Z,"This goes without saying, but  3D-Printed  Firearms manufacturers are allowed to advertise on my profile. Same with purveyors of fine surplus military goods. You guys are my friends & I support my friends.  #2A #3DGuns #GhostGuns #MilitarySurplus",0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2022-04-24T19:07:00.000Z,"Happy 16th Birthday to us!!

Since 2006, Central Scanning has been a market leader in the  #3DScanning  &  3D Printing  industry in the UK. Check us out today  https:// #BrumHour",0,4,2,0
Emerald Gemstone,@EmmaGemstone,2022-04-25T04:36:22.000Z,Sask. Polytech team's  3D-printed  car takes home award at U.S. competition | CBC News  https:// skatchewan/eco-3d-car-competition-1.6428926?__vfz=medium%3Dsharebar …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T06:00:42.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Joe Lodur Perez,@LodurZJ,2022-04-25T02:50:23.000Z,I want to show off this  3D print  so badly but I really want it to be a surprise for next week.,1,7,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-24T21:25:02.000Z,"Turns out that the most points per level (high def and resistances + holy damage) are gained by dumping into Str and Arc. Easy item acquisition via Discovery, powerful melee weapons if used right, use blood slash to great effect until you can get Spectral Lance Ash of War. ",0,0,0,0
3D PRINTED SHOES,@3dshoe,2022-04-24T23:56:35.000Z,CLOUDS - Comfort Shoes That Keep You Moving #3dshoes #kickstarter #comfortable #insole #comfortableshoe #onlineboutique #shoes #workshoes https:// uds-comfort-shoes-that-keep-you-moving …,0,1,4,0
circuitrocks,@circuitrocks,2022-04-25T08:09:19.000Z,"ABS Filament is used for 3D FDM or FFF printers and comes in the form of a long filament! Buy CCTREE ABS  3D Printing  Filament online in the Philippines at Circuitrocks!
Visit Now:  https:// #3dprinting #filament #philippines #circuitrocks #cctreefilament #tools",0,0,0,0
Elena Neira,@elenaneira,2022-04-24T23:44:16.000Z,What  3D-printing  has to do with what happens to the cream filling when you split the two sides of an Oreo cookie @MIT  has the answer  https://,0,0,0,0
DEEP STATE WATCHDAWGS,@DWatchdawgs,2022-04-24T23:29:01.000Z,"3d printing  of crystalline cellulose polymers is the next industrial revolution in your garage, basement, attic, or even closet. (PM me for mobile printing logistics center for 50% off using promo code: (your bank account # & pin here)  http:// printing-of-crystalline-cellulose-polymers-is-the-next-industrial-revolution-in-your-garage-basement-attic-or-even-closet-pm-me-for-mobile-printing-logistics-center-for-50-off-using-promo-code/ …",0,0,0,0
JuanitoBanana01,@juanitobanana0_,2022-04-25T01:34:45.000Z,Had my favorite  @myinternetfrens  turn into a 3D model   Next step  3D Printing  it  #NFT #3Dprinting,7,36,13,0
kinessisk,@kinessisk,2022-04-25T08:01:05.000Z,"Morning fam.
I'm still not 100% but at least now I'm an owner of this beautiful FAKEA.ALLENKEY by  @SkifeHam  now and can  3D print  my own FAKEBORGHINI!",0,0,0,0
sharkie,@sharkie_lol,2022-04-24T23:06:46.000Z,why is my fyp mainly “im going to  3d print  this rn!!! watch the live to see it be made!!!”,0,4,0,0
Mr. Dapperton,@MrDapperton,2022-04-24T22:10:53.000Z,"My  3d Printed  Daps, 4 inch bust... is 77% complete and I paused and looked at it, it looks bloody fanstastic so far. Can't wait in the next hour, hopefully it finishes right. Stay tuned for pictures shortly.",0,0,0,0
Blue Harvest Toys YouTube Channel,@BlueHarvesttoys,2022-04-24T18:48:14.000Z,"MUST SEE TOY HUNT VLOG  https://  In this video we take a look at some  3d printing  and a vintage star wars mail call, then put them in the cabinet. We also take a look at Asda in a quick toy hunt. Something for everyone.

Join this channel to get access to perks:
…",0,3,1,0
UrinalSub,@JambaJunky,2022-04-25T01:28:24.000Z,Okay I needs a  3D printer  I want to make this (with some adjustments) and it has to rawr whenever the cock try’s to get hard,0,17,1,0
TOPSFLO,@Topsflopump,2022-04-25T08:35:43.000Z,http:// r-cooling-pump.html … TOPSFLO cooling circulation pump helps the rapid development of  3D printing  water cooling technology #3Dprintingcoolingwaterpump #miniwaterpump #12vdcwaterpump Contact us: Skype:topsflo Email:info@topsflo.com,0,0,0,0
FraudDanger,@DangerFraud,2022-04-24T21:37:05.000Z,"Pregnant ""man"" Bill Gates with his bitch-tits wants you to be forced to eat his  3D printed  polymer (plastic) ""meat"". I'm sure his vast farmlands will be full of 3D printers roaming the plastic-polluted wastelands of his. What could go wrong? Less than 9% of plastics are recycled.",1,0,0,0
vpn test,@xmszeon,2022-04-24T23:23:17.000Z,Compressed Air Triangular Engine - Wankel Rotary ( 3D Printed )  https://  来自  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T01:20:40.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
NzuchiTimes USA,@NzuchiTimesUSA,2022-04-25T07:51:44.000Z,3D printing : Laser-based technique produces complex objects in any order  https:// ser-based-technique-produces-complex-objects-in-any-order/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T02:40:41.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-04-25T05:00:15.000Z,"$10 OFF for Geeetech Alkaid 6.08inch 2K LCD Resin  3D Printer , 3.5-inch Touch Screen, UV Photocuring, Quick FEP Replacement, 82*130*190mm  https:// -for-geeetech-alkaid-6-08inch-2k-lcd-resin-3d-printer-3-5-inch-touch-screen-uv-photocuring-quick-fep-replacement-82130190mm/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-04-24T17:48:02.000Z,"3D Metal Printing Machines Market Size, Outlook And Forecast  #3dprinting https:// ing-machines-market-size-outlook-and-forecast/ …",0,3,1,0
SubSector3d,@SubSector3d,2022-04-24T23:27:54.000Z,"Ya know just Star Trek,  3d Printing  and whatever else you all would like.  http://",0,3,3,0
IMMORTAL,@RvyyBvnds,2022-04-25T03:36:33.000Z,"IMMORTAL ELEMENTS
•Flagship Hoodie• Heather Grey 
500 GSM HEAVYWEIGHT COTTON 3D Printed  Silicone Patch
Gold Aglet Accents",0,0,0,0
Galilee Medical Center,@GalileeMedical_,2022-04-25T06:46:38.000Z,"Shout out to  @GalileeMedical_  Plastic Surgery and Burns Unit doctors who attached a synthetic prosthetic ear, printed on a  #3D   printer, to 6-year-old born with microtia, which hinders ear's development. The patient's parents burst into tears of gratitude after the procedure.",0,4,0,0
trixie/miles,@startrixes,2022-04-25T04:23:25.000Z,OH MY GOD THERES A CALAMITY BOX  3D PRINT,1,0,0,0
R3Z,@R3Z2600,2022-04-24T17:02:06.000Z,Anyone ever build a  3D printer  enclosure with aluminum tslot? Care to share pics or plans?  #3Dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-25T02:10:40.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Stella Aguilar,@Stella1_Aguilar,2022-04-24T17:22:01.000Z,3D printing  technology to produce artificial cartilage tissue in space will be tested by  @space_tango  and funded by Nasa  #Space #medtech https:// funds-llnl-to-demonstrate-replicator-3d-printer-to-produce-cartilage-in-space …,0,0,0,0
Challenge Works,@Challenge_Works,2022-04-25T01:00:21.000Z, Meet Tibial Fracture Fixation! This  #surgicaltrainingchallenge  team uses  3D printing  to teach non-orthopaedic surgeons how to treat fractures. See how here:  https:// @Medical_Makers @habilaumaru @julielynnwong,0,2,2,0
SaminUP,@SaminUP_yt,2022-04-24T19:15:49.000Z,"Having a  3D printer  is so cool, if I need something, I can just print it ",1,0,0,0
OrthoFeed,@OrthoFeed,2022-04-25T02:10:53.000Z,A better way to develop  3D printed  orthopaedic implants? https:// ts/medtech-materials-and-assembly-insights/a-better-way-to-develop-3d-printed-orthopaedic-implants … #3Dprinting #orthopaedics #orthopedics #MedicalTechnology #SpinalImplants #PatientSpecific #software #MedicalDevices,0,3,1,0
3D Printing Deals,@3dpdeals,2022-04-24T20:59:45.000Z,"$76 Easy Threed K1 Mini Printer (100x100x100mm)
afflink:  https://  

LD w/ 9hrs left; direct drive extruder, promo with free 8pk of nozzles, reviews aren't the best, YMMV https:// y-threed-k1-mini-printer-100x100x100mm …",1,1,1,0
#TikTokMadeMeBuyIt,@TikTokMadeMeee_,2022-04-25T08:34:45.000Z,"15% off! 19.54$ only for Creality Ender 3 Glass Bed Upgraded  3D Printer  Tempered Glass Plate Build Surface for Ender 3/Ender 3 Pro/Ender 3 V2/Ender 5, 235x235x4mm. Offer ends in 6 day(s) 22 hour(s) 10 minute(s) 16 second(s). Deal type: Best Deal.  https:// ref_=Oct_DLandingS_D_e708d83c_NA&tag=johndupre-20 …",0,0,0,0
The Security Robot,@XenoSynthesis,2022-04-24T20:23:29.000Z,"Still calibrating my new  3D printer , but it's a blissfully simpler process. My old one required micro-adjusting the springs in each corner, but twisting one affected the settings of the other three. All I have to do now is enter different decimal points until the filament sticks.",0,0,0,0
3d scanner,@reprap_sara,2022-04-25T02:34:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Wargame News&Terrain,@wnt_news,2022-04-24T20:19:02.000Z,Looks like  @ElementGames_  is now also stocking the Elegoo Mars 3 Pro  3D Printer  at this moment at a discount. Thought it might be of interest with the rise of cool and affordable STL files & of course with free files online too. You can check the  https:// nd-scenery/elegoo-3d-printing/elegoo-mars-3-pro?d=10034 …,0,0,0,0
Engineering.com,@engineeringcom,2022-04-24T18:00:54.000Z,Morf3D Partners with Siemens Advanta to Scale Up  Additive Manufacturing http://,0,0,0,0
Taylor,@richardslamfist,2022-04-25T03:06:03.000Z,just joined a discord server for  3D printing  models ripped from the Halo games and I am shaking with excitement having found my family,0,5,0,0
trangnguyen,@kieutra96347703,2022-04-25T02:49:49.000Z,"TRONXY XY-3 SE  3D Printer ,Dual Color  3D Printer  with Dual Extruder,&Laser Engraving 3 in 1 with Glass Plate Smart Auxiliary Leveling,Printing Size 10.03”x10.03”x10.23”&Engraving Size7.48”x10.03”  https:// -3d-printerdual-color-3d-printer-with-dual-extruderlaser-engraving-3-in-1-with-glass-plate-smart-auxiliary-levelingprinting-size-10-03x10-03x10-23engraving-size7-48x10-03/ …",0,0,0,0
WTNH News 8,@WTNH,2022-04-25T08:47:55.000Z,"As housing prices across the country continue to skyrocket, an Iowa-based company, Alquist 3D, is looking to combat the crisis by  3D-printing  homes  https://",0,0,0,0
Gambody,@Gambody_com,2022-04-24T17:02:00.000Z,"STL files of the Artorias  3D Printing  Figurine:  https:// Take a look at the completed project of one of our  3D printing  hobbyists, Van Hoang

The maker has just completed the  3D printing  of his Artorias figurine and showcased his fantastic result.",2,6,1,0
avaxgfxcom,@avaxgfxcom,2022-04-25T03:54:30.000Z,Cynthia Garchomp –  3D Print https:// rint_models/283889-cynthia-garchomp-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-24T17:40:45.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
TherapyKealy (@PbSULAK),@TherapyKEALY,2022-04-25T03:49:36.000Z,"#AdaptiveAids  for Gaming: 
Play PS5 Games With One Hand Using This  3D-Printed  DualSense Adapter  https:// games-with-one-hand-using-this-3d-printed-dualsense-adapter … #PCMag",1,0,0,0
Just an ESC bot,@ESC_bot_,2022-04-25T06:48:41.000Z,Apparently the reason Efendi turned down the chance to represent Belgium at Eurovision was because they were booked to judge an international  3d printing  contest.,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2022-04-24T23:17:17.000Z,Terapi gibi değil mi? 3D yazıcı ile birçok biblo veya dekoratif modellerin çıktısını alarak kolayca boyayabilirsiniz. #3dprinting #3Dyazıcı #yerli3Dyazıcı,0,10,6,0
Marie Green,@Marie_Green1,2022-04-25T01:39:19.000Z,I need someone (other than my husband) to talk me out of buying a  3D printer .,0,0,0,0
Inspiring Girls Colombia,@inspiringirlsco,2022-04-24T19:03:15.000Z,Lego se ha unido a la organización Women in  3D Printing  (Wi3DP) para aumentar el número de mujeres en su división de fabricación aditiva y fomentar así la igualdad de género.,0,9,2,0
