Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ryley b,@ryley_b,2022-09-08T15:27:54.000Z,"I don’t like the videos of guys (usually an army man) using a jet pack, and I also don’t like when someone says an actual bridge with cars on it was made with a  3D printer",1,5,0,0
Project.jff,@Project_jff,2022-09-08T15:00:45.000Z,Lost the flange for my vacuum’s hose. So I designed a simple replacement to be  3D printed . Hopefully the size and threads fit ,0,0,0,0
Paprika CLONE,@A000IZ,2022-09-08T17:08:29.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,2,1,0
beautycon.tez,@NoviaPrihatin1,2022-09-08T16:09:48.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,2,2,0
Sakai,@sakaikuro,2022-09-08T16:53:04.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
Terry Pattillo,@tep4,2022-09-08T20:48:12.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Kate | KS Shay,@ksshaywrites,2022-09-08T20:08:35.000Z,sometimes that guy that does the  3D printed  room layouts on tiktok is the only thing that gets me through the day i s2g,1,4,0,0
FerTech,@FerTech,2022-09-08T19:30:05.000Z,"Hi  @Apple  want to help the environment? Here is an idea: 
Why dont you release STL files so we can  3D print  our own bumper cases for each  #iPhone ? ",1,2,0,0
29News - Charlottesville,@29NewsWVIR,2022-09-08T15:30:04.000Z,UVA researchers create walls of plants with  3D printing https:// -researchers-create-walls-plants-with-3d-printing/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wvir …,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-09-08T14:31:24.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Hugo,@rawfren,2022-09-08T16:38:38.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,2,0
Karl Singporewala RIBA RWA,@MrKarWala,2022-09-08T21:49:13.000Z,"Lilibet’s Legacy (2017)

The importance of places like Queen Elizabeth Park, the legacy we leave, and how we live forever through our children. 3D printed  steel with diamonds on antique (1920s) plaster  #queen",0,0,0,0
Pezz,@Pezznola,2022-09-08T22:09:09.000Z,"3d printed  food, hard pass  #foodporn",0,0,0,0
Paquitomalaga,@paquitomalaga,2022-09-08T18:40:49.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
SME Media,@SMEMediaNews,2022-09-08T19:30:03.000Z,How do surgeons separate conjoined twins? Andy Christensen of the University of Cincinnati in an  @SME_mfg  Voices AMplified podcast ( https:// ) says Virtual Surgical Planning and  3D printed  models help surgeons understand abnormal anatomy.  #3dprinting @biomdlr,0,0,0,0
Galih Purnama,@galihp224,2022-09-08T17:34:42.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
UNLANDS,@Unlands3d,2022-09-08T15:51:06.000Z,3d printing  to make  #3dprinting,0,0,0,0
pep simon,@pepsimon4,2022-09-08T17:25:02.000Z,Andrew Roberts brings AI to life with Polyjet  3D printing https:// -brings-ai-to-life-with-polyjet-3d-printing/ …,0,0,0,0
HOUSTEX,@houstex,2022-09-08T18:00:28.000Z,"AmPd Labs, Texas’ new  additive manufacturing  facility for industrial design and production, brings next-generation  additive manufacturing  to Houston.  https://",0,0,0,0
Ulendo,@ulendo3dp,2022-09-08T15:00:30.000Z,"Our founder and CTO, Chinedum 'Chi' Okwudire, was featured in the MCADCafe newsletter this week! MCADCafe is a great source of  3D printing  industry news.",0,0,0,0
Neil Squire,@NeilSquireSoc,2022-09-08T20:00:59.000Z,"Our Director of Innovation Chad Leaman joined the podcast  @at_banter  to discuss  3D printing  and the impact on assistive technology.

Listen:  http://",0,0,0,0
tomas,@tomas37737387,2022-09-08T15:45:12.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Gambody,@Gambody_com,2022-09-08T18:03:02.000Z,"Order STL files of the BD-1 Droid  #3Dprinting  Model here  https:// Watching movies where robots exist on an equal footing with people, Ralf Brueggehofe chose to get one. He  3D printed  the best droid helper ever, BD-1 Droid. Such a cute companion to have!",0,11,1,0
Gadgets 360,@Gadgets360,2022-09-08T21:30:00.000Z,This house in Canada has been built with the help of  3D printing  technology,0,5,0,0
bubbleistrouble,@bubbleistrouble,2022-09-08T18:01:09.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Ashleigh Hack,@hackashleigh,2022-09-08T20:17:00.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
Empire Group,@EmpireGroupUSA,2022-09-08T18:03:09.000Z,Learn about how Empire Group helped one manufacturer achieve a 5-10x cost reduction over CNC machining for their custom part by leveraging  additive manufacturing . https://,0,0,0,0
Number Free,@Richard_4_2_0,2022-09-08T20:04:15.000Z,"#ClimateEmergency #Business #Conservatives Why the world needs more algae, not less. 

DW Planet A #PlanetA #Algae #CarbonCapture",0,0,0,0
rebeka,@BekaD3,2022-09-08T22:03:17.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-08T22:36:30.000Z,I should probably have a read of this  @ushadersbible .,0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-09-08T18:08:07.000Z,"Today, for the first time in history, the Queen Elizabeth II dies",1,0,0,0
Thee Coordew Supervisor,@Guessle,2022-09-08T22:11:59.000Z,I just watched them  3D print  an ear for someone on the gas pump tv,0,3,0,0
Mr poopy butthole,@dreamisafart,2022-09-08T15:36:40.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway … ’s,0,0,0,0
Syrsly (bsky:syrsly.com),@SyrslyWasTaken,2022-09-08T18:20:06.000Z,Printing with marble filament makes your  3d printer  hate you.,0,0,0,0
Design-2-Part Shows,@Design2Part,2022-09-08T19:30:10.000Z,"Meet American suppliers, see new technologies, & solve your manufacturing problems in Nashville, TN on Sept. 14 & 15 3D printing , CNC machining, metal finishing, injection molding, & more. 
   FREE ADMISSION  https:// -manufacturing-trade-show/ …",0,0,0,0
Polymaker,@Polymaker_3D,2022-09-08T16:18:25.000Z,We have a PolyLite™ LW-PLA fan here  Thank you 3d print factory for sharing your experience with our product! https:// -vsZA …,0,9,1,0
Antinous the Gay God,@antinousgaygod,2022-09-08T22:52:44.000Z,#Antinous #Farnese 3D printed  replica made by artisans in Zaporizhia Ukraine. Online Shop:  https:// culptures …,2,17,7,0
Dani Dee the Ninth,@DaniSolvi,2022-09-08T19:59:39.000Z,"I just  3d printed  some hollow knuckle bones, and they are satisfyingly click-clacky.",0,4,0,0
Couponit,@couponit,2022-09-08T15:07:03.000Z,"Tomtop: EU Warehouse Original Creality 3D Ender-3 V2 Neo Desktop  3D Printer , 265.19 (Inclusive of VAT)   #couponit https:// .com?ref=twitter …",0,0,0,0
MZEROGAMES,@MZEROGAMES,2022-09-08T17:47:37.000Z,"Hey everyone I have been thinking about creating a new Instagram account to share all the stuff I  3D print  and paint! Pop culture, Anime and Videogames if you're into any of these give me a follow please that would mean the world to me.  https:// ?igshid=YmMyMTA2M2Y= …",0,2,1,0
Concordia Library,@ConcordiaLib,2022-09-08T17:02:27.000Z,"Design for  3D Printing  

An easy introductory workshop that will provide you with the skills to design for the Sandbox 3D printers. September 22, 2:00pm–4:00pm LB-205 Register now!  http:// #CULibrary",0,0,0,0
Recode,@Recode,2022-09-08T20:59:37.000Z,"Wrapped up  #CodeCon  with conversations around sustainable cities and alternative energy while sampling  3D-printed  whole cut meat alternatives and vertically grown strawberries 

Thank you to all who attended, participated, and spoke at this year's event",2,14,2,0
Beans in Things (beansinthingz),@beansinthingz,2022-09-08T15:04:08.000Z,"How  #DIY  are you? Do you own a  3d printer  or other technical equipment? Show me! 

Did you know? I have a handful of  3d print  files available! Download them instantly and get crafting today! 
*some prior skill nessesary to properly utilize.   

Check o…  http:// 242/download-3d-print-stl-file-hoof-model …",0,0,0,0
3D Printing Professor,@3DPProfessor,2022-09-08T16:39:56.000Z,"PrintABlok.

From Frank Turfler on my Discord. https://",6,25,2,0
Susan Williams,@ObliviousOgre,2022-09-08T19:59:36.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
D.A.R.E Capo,@YungYinkv,2022-09-08T18:01:57.000Z,A monarchy in 2022 is so wack like we have  3D printing  & you talking about royalty,1,165,72,0
희재,@rejay83458805,2022-09-08T17:28:53.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
QuadCitiesBusiness,@QCBJournal,2022-09-08T16:48:22.000Z,Additive Manufacturing  webinar slated for Sept. 22    https:// acturing-webinar-slated-for-sept-22/ …,0,0,0,0
Coscove Cosplay Marketplace,@CoscoveOfficial,2022-09-08T14:37:03.000Z,This handmade Yae Miko is for sale by  @CosplayWitch  Free shipping with tracking from Greece  All components are  3D printed  and hand-painted by seller. Ears made from fake fur. Whole costume is adjustable! https://,0,0,0,0
crochet pattern amigurumi,@crotsy24h,2022-09-08T16:29:39.000Z,"Karl Urban Butcher and baby stl files for  3d printing  model
CNCTAG RSS Feeds - Latest Products https:// September 08, 2022 at 05:15PM
stlfiles",0,0,0,0
TRLab,@trlab_,2022-09-08T18:38:56.000Z,"We've secured 100 allowlist spots from  @arsnlart  for the top 100 collectors on the  #TRSocial  Leaderboard!

Arsnl is offering 22 original  #FrankStella  Geometries as NFTs. Each owner also receives the rights to  3D print  the physical model  More info:  http://",0,5,0,0
Materials Design Inc,@MedeAsoftware,2022-09-08T17:04:36.000Z,"News-- Converting  3D-printed  polymer into a 100-times stronger, ductile hybrid carbon microlattice material  http:// #materials",0,0,0,0
Lance Saltzman,@LanceSaltzman,2022-09-08T19:45:54.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
RIAZ KHAN 里亚兹·汗 Lǐ yǎ zī·hàn,@786RIAZKHAN,2022-09-08T16:35:57.000Z,3D Printing  – Venture Scanner  #Marketing #fintech #insurtech  via  http:// https:// inting/ …,0,0,0,0
Dominic Rogers,@DomtheHunslet,2022-09-08T15:38:51.000Z,A while back I uploaded some face edits of Dom and have recently re-edited his cross face to match his old clay one. (See left picture) I mainly made these edits to serve as references for making new versions as well as possibly of having them  3D printed .,0,21,4,0
crochet pattern amigurumi,@crotsy24h,2022-09-08T16:29:23.000Z,"Dengeki Sentai Changeman stl files for  3d printing  model
CNCTAG RSS Feeds - Latest Products https:// September 08, 2022 at 05:15PM
stlfiles",0,0,0,0
The Robot Roundup,@RoundupRobot,2022-09-08T15:54:54.000Z,UW researchers create tool that designs  3D-printed  grippers  https://,0,0,0,0
MLLN,@MLLN_io,2022-09-08T16:44:36.000Z,Had a meeting with @Joey_Khamis this morning about our  3D printed  shoe. This man was sketching in VR the whole time… find you a founder/designer THAT dedicated!  #multitasking,0,11,3,0
David -mogeladze,@mogeladze1,2022-09-08T15:26:24.000Z,Unique light-sensing  3D-printed  device could help people with lupus  https:// nique-light-sensing-3d-printed-device-people.html …  via  @techxplore_com,0,0,0,0
3D Printing News,@3DPrintGirl,2022-09-08T15:55:39.000Z,"In  #3DPrinting  News Briefs, we're sharing stories about business, consumer  #3Dprinters ,  #3Dprinted  spinal implants, research, and more from  @Titomic_Limited @Repkon_Inc @Metafold3D @active_impact @3dsystems @geeetech @Eplus3Dcn @Cambridge_Uni https:// ting-news-briefs-9-8-2022/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-08T22:41:11.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
J,@jpanda1234,2022-09-08T18:00:37.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
3DPrinting.com,@3dprintingcom,2022-09-08T16:44:20.000Z,3D printed  ceramic energy reactor research gets funding.  #ceramics #3dprinting #energy https://,0,2,0,0
crochet pattern amigurumi,@crotsy24h,2022-09-08T16:29:27.000Z,"Punisher bust  3d printing  stl files
CNCTAG RSS Feeds - Latest Products https:// September 08, 2022 at 05:15PM
stlfiles",0,0,0,0
adafruit industries,@adafruit,2022-09-08T15:21:03.000Z,Celebrate Star Trek Day with a  3D Printed  Commuicator!  #StarTrekDay https://,1,7,0,0
John and Beth Browe,@bro70,2022-09-08T21:47:33.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
3D Printing News,@My3DPrinting,2022-09-08T15:05:55.000Z,"After testing the advanced  #3Dprinted  prototypes started in 2020, the US Dept of  @ENERGY  announced 2 winners of the  @AMCprizes  American-Made Geothermal Manufacturing Award, focused on tapping geothermal wells to harness liquid or vapor heat for electricity https:// rtment-of-energy-announces-for-3d-printed-geothermal-application-competition/ …",0,3,1,0
Fabbaloo,@fabbaloo,2022-09-08T18:03:08.000Z,Dinosaurs and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Marvin Gaye,@marvingaye89,2022-09-08T16:14:13.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
Tabletop Bellhop (Moe T),@TabletopBellhop,2022-09-08T20:35:40.000Z,"The most awesome gift ever. 

While playing Telestrations at my Uncle's up North my mom drew a four legged duck. This became an instant family inside joke. 

A couple of weeks later my Uncle sent us these: a commemorative coaster and a  3D printed  three l…  https://",0,4,0,0
InspireDnD!,@DnD_Bits,2022-09-08T15:16:17.000Z,And again a weapon for the Creator and  3D-Printing  community: Storm Rifle. Usable for different armies. CC BY-SA. Compatible with Udo's Customizer  https:// https:// https://  via /r/PrintedMinis  https:// https://,0,0,0,0
Random Person,@randompeep23,2022-09-08T14:55:36.000Z,Learn how Combitech uses simulation to help their customers predict  3D printing  process issues that would lead to failed prints.  https://,0,0,0,0
Denise Guillory,@dsscreenprinted,2022-09-08T20:58:33.000Z,FREE shipping!  Custom T-shirts &  3D Printed  Figurines https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-09-08T17:07:04.000Z,3D Printed  Ceramic Energy Reactor Research Gets Funding  http://,0,0,0,0
Game Print Give,@GamePrintGive,2022-09-08T16:05:51.000Z,"First Live Stream on Twitch and the Clapper App on Friday, 9/23/2022 from 6pm to 12 AM, with the  3D print  auction winner revealed at 11:30 PM during the live.",0,0,0,0
Wonco the Sane,@CradleyBharles,2022-09-08T20:55:53.000Z,"While owning a  3D printed  gun might be cool, if I had a  3D printer , I think I would just print more 3D printers all day.",0,0,0,0
"Jason (he, she, they)",@jason29171,2022-09-08T19:56:31.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
Ashleigh Hack,@hackashleigh,2022-09-08T20:16:42.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
skinwalker texas ranger,@badslvg,2022-09-08T17:12:31.000Z,"Woke up at 4:30 to finish a knife handle, lunch break picking up a  3d printed  prototype, rugby after work and after that i'm gonna ",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-09-08T15:55:40.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Colin Murphy,@colinismurphy,2022-09-08T15:55:20.000Z,"Hey  @NHL , I'll show you my ( 3D Printed ) Stanley Cup if you show me yours! @TSN_Sports @Sportsnet @timandfriends",1,1,0,0
3DP@コン兄さん,@3D_printer_KW,2022-09-08T15:06:53.000Z,心臓に悪い,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-09-08T20:02:44.000Z,3D printing  of wearable light-sensing medical device - timelapse video  https://  via  @YouTube,0,0,0,0
Karthickeyan,@Karthic200ai,2022-09-08T16:16:01.000Z,This one looks interesting.  3d printed  rocket engines.,0,0,0,0
VCL,@VCLatVCU,2022-09-08T23:16:25.000Z,Leah and Morgan are cleaning  3D printed  replicas of Leah while Martin van Buren naps……,0,0,0,0
VCL,@VCLatVCU,2022-09-08T23:03:32.000Z,Mia is working on painting  3D printed  replicas of a late 18th century ceramic bird whistle from  @independencenps,0,2,0,0
bangkit,@bangkitt18,2022-09-08T17:30:39.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
SDState Ag & Bio Engineering,@SDStateABE,2022-09-08T18:42:00.000Z,"Did you know!?! Any gifts given today can be designated to the department of your choice! Help support the ABE Department by providing our students with scholarships, student trips, and a  3D printer  for the Raven Precision Ag Center!  #OneDayforSTATE https://",0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-09-08T16:41:08.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
VCL,@VCLatVCU,2022-09-08T23:17:26.000Z,Leah and Morgan are cleaning  3D printed  replicas of Leah while Martin van Buren naps……,0,0,0,0
3D Printing News,@3DPrintGirl,2022-09-08T17:25:51.000Z,"In  #3DPrinting  News Unpeeled today,  @pilz  shared stories about automated  #3Dprinting , an acquisition, digital sheet forming, a competition, sustainable housing, and more,
from  @OptomecInc @Identify3D @MaterialiseNV @DesktopMetal @USCG @fleetspace @3dwasp https:// ting-news-unpeeled-optomec-materialise-desktop-metal-wasp/ …",0,0,0,0
tripodsgarage,@tripodsgarage,2022-09-08T16:12:25.000Z,"My interests go well beyond  3D printing  as an interest\hobby.  I started my channel to motivate the disabled community.  You have seen the fiber laser.  Once my garage is fully wired, you will also see plasma CNC, welding, and metal fabrication.  If a one legged dude can do it ",4,19,3,0
Andre Mendes,@Badelhas,2022-09-08T16:54:40.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Janko Kajtez,@jankokaj,2022-09-08T18:11:32.000Z,"Embedded  3D printing  in SHAPE composites for precise patterning of functionally mature human neural constructs.

Now published in Advanced Science with an amazing cover design by Bengt Mattsson from  @ParmarLab https:// vs.202201392 …",1,12,0,0
3D Print Monkey,@3d_monkey,2022-09-08T16:40:01.000Z,Thank you William for leaving a review for our Liquid Models Resin! Don't forget to leave reviews as you could be in with the chance to win 1000 loyalty points which can be used towards purchases on our website #win #happyprinting,0,0,0,0
Kurama,@BHGKurama,2022-09-08T14:59:36.000Z,Trying to branch out with the Vtuber figures I’m working on. Have one for  @PomuRainpuff  rigged up and ready to  3D print . Can’t wait to see how it turns out! (This is the model but I didn’t get it from this site.) https:// omu-rainpuff-figure …,0,0,0,0
Ted Terranova,@TedTerranova,2022-09-08T15:18:09.000Z,This has me excited about Diaclone! I already have pre-ordered it. A giant rolling tank/aircraft carrier! I already have some ideas for some mods/ 3d printed  parts...like a crane and maintenance equipment.  #diaclone #diacrone #landbattleship,1,2,0,0
TestRail,@testrail,2022-09-08T14:48:00.000Z,Read how TestRail’s reporting capabilities and ease of use provided the QA team at 3D Systems a way to improve organizational communication and streamline their test management processes to deliver the highest quality  3D printing  products.  https://,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-09-08T17:18:00.000Z,Lost Van Gogh Recovered with  3D Printing https://,0,0,0,0
JRS-Tabarnia,@barnablues,2022-09-08T16:10:14.000Z,"How many gun laws, or the removal of the 2A, to catch someone like this? Thank goodnes for great LE work.
Minneapolis man charged with making  3D-printed  devices to create fully-automatic ""ghost guns"" https://",0,0,0,0
Kylee Rose,@WiccedShit,2022-09-08T18:54:32.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Contemporary Art Bot,@ContArtBot,2022-09-08T18:50:44.000Z,"A  3D printed  representation of pot plants, in China",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-08T17:45:00.000Z,Researchers developed  3D-printed  living soil walls that can support plant growth. (Interesting Engineering)  #3DPrinting #NewMaterials #NewMethods https://,0,3,3,0
bubbleistrouble,@bubbleistrouble,2022-09-08T17:21:07.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
3D Printing News,@My3DPrinting,2022-09-08T16:37:52.000Z,"Thanks to  #3Dprinting  adoption in manufacturing for multiple verticals over the next 10 years, polymer parts will represent $26B in annual revenues. This projection comes from @SmarTechPublish & its first report dedicated to plastic  #AM .  @MikeMolitchHou https:// ted-plastic-parts-on-track-for-26b-in-revenues-by-2030/ …",0,0,0,0
The Racing Family,@Allracingfans,2022-09-08T20:00:05.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
robotinfo.fr,@robotinfo_fr,2022-09-08T16:06:25.000Z,UW researchers create tool that designs  3D-printed  grippers  http:// --www.therobotreport.com--fs--uw-researchers-create-tool-that-designs-3d-printed-grippers--fs--_1cf842f75b.html … @therobotreport #robot #robotics,0,0,0,0
Jrmi Mae,@Jrmi_mae,2022-09-08T14:52:14.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Doug Connelly,@DougConnelly,2022-09-08T20:53:27.000Z,3D printed  ‘meat’ vegan steak  @GauthierSoho  incredible. The course named ‘tomorrow’ and it just might be.,1,14,1,0
John Sweeney,@PastelNetworsk,2022-09-08T18:08:45.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
"Mr. Brian O’Neil, Principal",@Hillcrest_ONeil,2022-09-08T20:41:48.000Z,"Amazing   work by our 5th grade students during STEM   Enrichment!   @Hillcrest_Bru  introduced students to programming  @SpheroEdu  Bolts   and drones  !  Additionally, we began  3D printing  with  @tinkercad !",0,14,1,0
re:3D,@re3Dprinting,2022-09-08T22:00:16.000Z,"Houston locals: Join  @ISS_Mimic  at the Clear Lake Freeman Branch of   @harriscountypl  to help build a moving model of ISS! Ages 12 and up, no experience necessary! Learn some new skills in  3D printing , electronics, Raspberry Pi, and Arduino!

Kickoff is Tuesday Sep 13, 6:15pm!",0,4,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-08T22:54:19.000Z,If only i lived in the usa. I would be printing pew pews every day. Would be more functional than what i used to print.,2,3,0,0
3D Printing Deals,@3dpdeals,2022-09-08T18:14:58.000Z,"$13.99 Reprapper blue silk PLA
afflink:  https://  

more info at site URL below https:// reprapper-blue-silk-pla-2 …",0,0,0,0
Skyline STEM Academy,@SkylineSTEM_VPA,2022-09-08T14:59:34.000Z,STEM students are creating robots in SolidWorks to  3D print  & laser cut! I love seeing the diversity in designs between the groups. These students are creative problem solvers! Looking forward to collaborating w/  @CUBoulder  PISEC mentors on this project next week! @SHS_Principal,1,6,1,0
Fabbing,@fabbing,2022-09-08T17:21:37.000Z,"3D Printing  News Unpeeled: Optomec, Materialise, Desktop Metal and WASP  http://",0,0,0,0
