Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint,@3DPrint_com,2022-07-05T12:05:02.000Z,Fleet Space on the Way to Create Fully  3D Printed  Satellites  http:// #3DPrinting #Metal3DPrinting,0,0,8,0
Of3lia Technologies,@Of3liaTech,2022-07-05T17:33:03.000Z,Sensing temperature and bending at the same time with  3D printed  optical fiber technology  http://,0,0,0,0
Karin Hilshire,@GhostKarin,2022-07-05T11:42:14.000Z,"""You'd think they would love the idea we're working on creating a needle-less injector for Rez."", ""I'm more worried about what they could do with the  3D printer .""  #SmartDollChitose #SmartDoll",0,4,0,0
Aaron And Chelsie,@outsmoker42069,2022-07-05T19:40:28.000Z,"My first  3d printed  lithophane 

I think it turned out good",0,0,0,0
3DPrint,@3DPrint_com,2022-07-05T12:33:33.000Z,Uniformity Labs & Tekna Producing Advanced Titanium Powder for  3D Printing http:// #3DPrinting #3DPrintingMaterials,0,1,8,0
Dan,@dandansoiii,2022-07-05T13:22:19.000Z,"watafak never gani ko nakasearch og  3D printer  sa akong fb, hag-as naa nay ads sa Prusa i3 lmao",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2022-07-05T15:04:16.000Z,Reacting To The Sky News Report On  3D Printed  Guns  https://  via  @YouTube,0,0,0,0
Advanced Portfolio News,@AdvPortfolio,2022-07-05T14:00:45.000Z,"By combining metal  additive manufacturing  and surface structuring, researchers  @MRLatIllinois @NTUsg  designed Al-alloy superhydrophobic surfaces that show unprecedented liquid repellency and enhanced liquid-vapor phase transition  #OpenAccess http://",0,4,2,0
Sorin @ moon fluff unraveling w/ the Ea,@casting_adlo,2022-07-05T15:50:46.000Z,"Get into  3D printing , they said!

It'll be fun, they said!",1,11,2,0
Waylen Paul,@vakhas_sayyad,2022-07-05T19:46:17.000Z,3D Printing  Market Size Worth $76.17 Billion By 2030  https:// printing-market-size-worth-76-17-billion-by-2030/ …,0,0,0,0
Java Wales,@JavaWales,2022-07-05T16:00:08.000Z,"Self-Powered Implant Tracks Spinal Fusion Healing

Engineers at the University of Pittsburgh created a self-powered implant that can track spinal healing while also providing mechanical support. The device can be  3D printed  so that it fits a given p… http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-07-05T12:32:06.000Z,Uniformity Labs & Tekna Producing Advanced Titanium Powder for  3D Printing https:// ity-labs-tekna-producing-advanced-titanium-powder-for-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
sharky der zauberer,@sharko9000,2022-07-05T13:14:37.000Z,Why did they bother inventing  3D printed  food when they already made really small writing inside rock candy sticks for generations,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-07-05T20:10:54.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
NIELIT,@NIELITIndia,2022-07-05T11:55:26.000Z,"Did You See it? #NIELIT  showcasing Tyrannosaurus Rex,  #3D  printed Dinosaur Models, in  #DIW2022  . This model is printed using FDM based  3D printer . It is a great example of how  3D printing  has developed.  #IndiasTechade #DigitalIndiaWeek2022",0,13,6,0
Leslie Langnau,@DW_3DPrinting,2022-07-05T17:44:00.000Z,Stratasys announces Radiopaque material for Digital Anatomy  3d printer .  https:// unces-radiopaque-material-for-digital-anatomy-3d-printer/ … #3dprinting #AdditiveManufacturing @DesignWorld @3d_printers,0,0,0,0
Lorenzo,@lorenzolfm,2022-07-05T20:14:20.000Z,Bullish on  3d printed  guns,1,11,0,0
TimesTech Buzz,@TimestechBuzz,2022-07-05T12:14:23.000Z,( Additive) Manufacturing  for Humanity: How  3D printing  is saving lives @Hexagon_ALI  By: Santhosh Nagaraju  #3dprinting #3dvisualisation #hexagon #SanthoshNagaraju #manufacturing #electronicsnews #technologynews https:// acturing-for-humanity-how-3d-printing-is-saving-lives/ …,0,0,0,0
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-07-05T16:39:06.000Z,"Στα 420,35€ από αποθήκη Τσεχίας | Creality 3D® Ender-3 S1 pro  3D Printer  Kit  https:// od/492859/ …",0,0,0,0
3DHEALS,@3dheals,2022-07-05T14:01:49.000Z,Five Reasons Cybersecurity Will Play a Critical Role in  3D Printing  in Healthcare ‚Äì Part 3  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,2,0,0
littleblokes,@littleblokes,2022-07-05T17:49:50.000Z,"Scythe Airships : Wind Gambit Expansion 9 Faction Upgrade | Board Game Pieces, Boardgame Night, Stonemaier Games, Gamer Gifts,  3D Printed https:// #NerdWear #EtsyStore #Etsy #EtsySeller #StonemaierGames",0,3,1,0
QueerCultureBot,@QueerCultureBot,2022-07-05T15:19:50.000Z,"Breaking news:  3D printing  and rapiers are pan culture. Sorry, straights; I don't make the rules.",0,0,0,0
Today's Mach. World,@TMWSwarfblog,2022-07-05T16:00:12.000Z,"What have you created on a  3D printer ?

On the latest Swarfcast  #podcast , Noah interviews Edwin Nyuysever Mbinkar, Director of High Tech Centre at the University of Yaoundé in Cameroon. Tune in or read more at  http:// .  #tuesdaytrends #machining #africa #business",0,0,0,0
3DHEALS,@3dheals,2022-07-05T20:12:45.000Z,You Are Invited:  3D Printing  for our Furry Friends -  http://,1,1,1,0
Larry Ryckman,@larryryckman,2022-07-05T14:31:29.000Z,"3D printed  adobe towers? What a great way to start the day, with this excellent  @jasonblevins  story. Enjoy! ... Old practices, new frontiers: Reviving shuttered southern Colorado drive-in theater starts a bold experiment  https:// ntier-drive-inn-san-luis-valley/ …",0,0,0,0
Gringo,@bitcoingringo,2022-07-05T19:47:24.000Z,Dalle2 —> 3D Printer —>DAO —->,0,0,0,0
Larissanet.gr,@LARISSANETGR,2022-07-05T15:20:03.000Z,Η ομάδα ρομποτικής και  3D printing  του Εξάντα από τη Λάρισα διακρίθηκε σε διεθνή διαγωνισμό  https:// mada-rompotikis-kai-3d-printing-tou-exanta-apo-ti-larisa-diakrithike-se-diethni-diagonismo/ …,0,0,0,0
StarCaptainDread,@StarCptnDread,2022-07-05T17:57:41.000Z,"The opposite of globalism is self-sustaining community. Arcology States > Global Governance.

Democratic Arcology Development; will pave the way for a Free Future Humanity in Space, because colonies will have a model of self-governance & sustainability they can  3D print  ANYWHERE.",3,3,0,0
JVE,@jvemedia,2022-07-05T15:14:42.000Z,Think I need a bigger  3d printer,0,0,0,0
Cheese,@cheese0nbread,2022-07-05T13:58:33.000Z,I need a  3d printer,0,0,0,0
Ricoh 3D,@Ricoh3D,2022-07-05T13:31:57.000Z,"Our very own Enrico has taken to the airwaves to discuss the world of  3D printing  at Ricoh on the 3D Pod. 

Listen here and let us know what you think!  https:// pisode-110-additive-manufacturing-at-ricoh-with-enrico-gallino/ …",0,0,0,0
Mark Oden,@MarkTOden,2022-07-05T15:31:38.000Z,3D printing  is making its way to the moon. Engineers are looking to construct structures on the moon using this technology.  https:// #bim #podcast #futuretech #innovation #bimdesigns #technology @constructdive,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-05T20:30:55.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Carlos Ospino,@CarlosOs3D,2022-07-05T13:25:21.000Z,Preparing the figure for the  3D printer . #Props #ZBrush #sculpting #Sculting #Rex #characters #3D #zbrush #render #3DArt #art #3dprinter #WIP,0,0,0,0
Metal AM,@MetalAMMag,2022-07-05T15:01:44.000Z,"SWISSto12, a provider of antenna and radio frequency (RF) system products using metal  Additive Manufacturing , has named its small telecommunications satellite product line ‘HummingSat’.

Read more:  http:// #additivemanufacturing #3dprinting #satellites",0,0,0,0
SME Canada,@SME_Canada,2022-07-05T13:10:02.000Z,"The Quebec company Bosk Bioproducts and the Ontario company  http:// , are introducing an innovation to the  3D printing  market:  3D printing  filaments made with REGEN™. They are entirely biobased, compostable and made in Canada. https://",0,4,1,0
tori,@FawkesOrigin,2022-07-05T13:47:40.000Z,"I swear my husband has selective hearing   we were fixing my  3D printer  and I said, “don’t touch the nozzle, it’s hot,” AND THE MF TOUCHES IT AT 220 DEGREES CELSIUS  (428 Fahrenheit)",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-05T11:40:51.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-07-05T15:03:03.000Z,China Orthopedic  3D Printing  Devices Market -  http:// http://,0,0,0,0
Silver Rain Runningcloud,@SRunningcloud,2022-07-05T17:53:28.000Z,"Each Felon To Farmer  gated  community could be built like cities using solar energy, modular 3D print construction, and satellite communications to facilitate new real estate developments in sparsely populated areas where the community can be protected from the Europeans.",0,0,0,0
Rev. Adam W. Anderson,@RevAWRA,2022-07-05T17:21:42.000Z,Do any of y’all have a  3D printer ? After years of deliberating I finally bought one and it’ll be coming tomorrow. Would love any tips and tricks.,1,6,0,0
Ian,@imduffy15,2022-07-05T12:02:17.000Z,"Sometimes I think I should just buy a  3d printer  already  . 

Attempting to assemble an esp and pir into a case to give a 12v WiFi connected pir. So far there’s just silicone everywhere.",2,5,0,0
phl make,@phlmake,2022-07-05T16:14:58.000Z,News from MakeZine: This  3D Printed  Vecna Is A Stranger Things Music Video  https://,0,0,0,0
Lars Beckman,@beckmansasikter,2022-07-05T19:14:52.000Z,3D Printed  Pools Ready To Hit The Market - Pool Magazine  https:// rinted-pools-ready-to-hit-the-market/ …,0,0,0,0
Kernel,@thcause41,2022-07-05T13:51:43.000Z,"This is a great analysis of Dalle2. Something that I had never thought of was using a prompt to generate an image and pass it on to a 3D modeling software, then to a  3D Printer . Prompt-To-Product Technology  https:// xdfSA …",0,0,0,0
OT,@O_Truthz,2022-07-05T14:51:14.000Z,3D Printing  a century ago!  https:// /AndTartary/status/1544288427285291011 …,0,0,0,0
MechGuy,@MechGuy11,2022-07-05T17:14:02.000Z,"Concordia University researchers approach making larger size of graphene using  3D printer  technology. This allow to build robust products because graphene is one of the strongest available material, yet it is still explored.  #ENGR392CC https:// rs-look-towards-photocuring-technology-to-3d-print-graphene-oxide-211424/ …",0,0,0,0
Laxmi,@Laxmi68507818,2022-07-05T16:50:05.000Z,This  3D Printed  Vecna Is A Stranger Things Music Video  http://,0,0,0,0
Maria Dornelas,@maadornelas,2022-07-05T16:43:15.000Z,Matching bow tie to  3D printed  corals  @fundathunda  showcasing his work on tracking chame in shape of corals  #ICRS2022,0,15,4,0
Σ nagroMDsemaJ,@SemajDNagrom,2022-07-05T12:12:31.000Z,Making The Most Complex Titanium  3D Printed  Part In The World https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-05T16:01:08.000Z,"How do you make a game tutorial good? 
How do you pace the opening of your game? https://youtu.be/45csSEotJY8 https://",1,1,0,0
CREALITY 3D Printer,@Creality3dP,2022-07-05T12:42:00.000Z,"""It offers several features that make the machine a breeze to use, like its all-metal hot end, LCD touch screen, and CR Touch auto-leveling sensor...""  #ender3_s1_pro :  https:// FULL REVIEW:  https:// -3-s1-pro-review-specs/ …",0,5,0,0
OpenSource Economy,@OpenSourceTimes,2022-07-05T15:03:06.000Z,Design for FDM  3D Printing  - SOLIDWORKS LIVE  http://,0,0,0,0
Clickbabe,@theReal16067419,2022-07-05T18:26:29.000Z,We Bought a  3D-Printed  Crack Pipe From a Gang of Absurdly Tall Writers,0,0,0,0
Best Stoner Gifts,@BestStonerGifts,2022-07-05T14:47:03.000Z,Unisex Tie Dye Weed  #Hoodie  with  3D Print https:// -weed-hoodie-with-3d-print/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #marijuanaleaf #weedleaf,0,0,0,0
Fabbing,@fabbing,2022-07-05T15:53:06.000Z,Sensing temperature and bending at the same time with  3D printed  optical fiber technology  http://,0,0,0,0
Creaform,@Creaform,2022-07-05T12:01:59.000Z,"How  3D printing  produces engine covers to accelerate aircraft maintenance?

Case study with  @SAS  - Scandinavian Airlines and CNE Engineering.

Thanks to  @BigRep  for the share!  https:// #3dprinting #3dscanning #ndt #ndtinspection",0,0,0,0
Bladimir Rondon,@pigbar,2022-07-05T15:32:31.000Z,3D Printing  Grows Beyond Its Novelty Roots  https://  by  @theofficialacm,0,0,0,0
Alverstoke Gram,@GramWnienke,2022-07-05T13:39:45.000Z,When you leave  3d printer  and go get some sleep It printed a bird nest  https:// 00 …,0,0,0,0
