Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom's Hardware,@tomshardware,2022-10-28T18:27:47.000Z,RTX 4090 16-Pin Power Connector Woes Spawn  3D Printed  Fix  https://,6,15,2,0
Gina_Walter65,@GWalter65,2022-10-28T12:49:25.000Z,50x #8-32 Brass Threaded Heat Set Inserts for Plastic  3D Printing  Brass Metal TD9AZ6K https:// tag=johnson0a8-20 …,0,0,0,0
Pure Tech News,@Pur3Tech,2022-10-28T16:03:36.000Z,The future of solid-state batteries could be  3D-printed #technology #technologynews #technews https:// -state-batteries-future-3d-printed …,0,0,0,0
Lawrence Monk,@trendylefty,2022-10-28T21:56:39.000Z,"Oxford University recreated what Adam, the first human created by almighty God, with computer generated  3D printing .",0,0,0,0
PCMag,@PCMag,2022-10-28T20:30:00.000Z,It's the most adorable use of  3D printing  we've ever seen.,0,9,1,0
Ashley Lang,@AshleyL331,2022-10-28T16:37:07.000Z,Tty after 3.5hrs of  3D printing  Monopoly houses ,0,2,0,0
Amalia Arts,@ArtsAmalia,2022-10-28T21:28:10.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy :  3D printed  large dangle earrings, Lightweight flower of life white earrings, Statement sacred geometry earrings, black friday big earrings  https://",0,0,0,0
RAPID + TCT Event,@RAPID_Event,2022-10-28T17:00:05.000Z,"Every day, Stratasys's  3D printing  solutions lead the revolution in the way things are made. ‘Good enough’ isn’t part of our vocabulary — or yours. See how they raise the bar at  #RAPIDTCT2023 !",0,0,0,0
Aoife Morrin,@AoifeMorrin,2022-10-28T20:24:04.000Z,Mind blown today. From handling plasmids to  additive manufacturing  to building global virtual research institutes. What’s NOT possible in VR? Student co-design in undergraduate content design is key. Thank you  @DermotBrabazon @hiltonlab  Jerry Reen  @ucc  and  @BrettStout13  for ,1,13,2,0
3DPrint,@3DPrint_com,2022-10-28T13:30:29.000Z,"3D Printing  News Unpeeled: High Temperature 2PP, IC Packaging and Cable  3D Printing https:// vOGwMzwEVLxB …",0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2022-10-28T13:24:37.000Z,"In our German podcast series ""Auf Knopfdruck"" we talk with different experts about the societal implications and future of  3D printing :  https:// When do you think a  3D printer  will be common ( widespread) in private households?  #polloftheday #AskTwitter",0,0,0,0
SourceMe - Industrial Marketplace,@SourceMe2,2022-10-28T15:32:24.000Z,"The usage of  3D printing  in manufacturing, medicine, architecture, and the arts has increased recently because of technological advancements. 

Do you utilize  additive manufacturing  in your operations?",0,0,0,0
@bhijit,@Abhijit_A_,2022-10-28T17:39:39.000Z,Localized and low cost metal  3d printing  method as said by  https://,0,0,0,0
JÊ,@___jaires,2022-10-28T15:47:42.000Z,Yall spending too much material and time with these  3D printing,0,0,0,0
3DCars,@3Dcarsdotcom,2022-10-28T14:57:04.000Z,Concrete Dreams: A Reevaluation of the Potential in  3D Printed  Construction  http://,0,0,0,0
Amalia Arts,@ArtsAmalia,2022-10-28T21:22:12.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy :  3D printed  large dangle earrings, Lightweight flower of life white earrings, Statement sacred geometry earrings, black friday big earrings  https://",0,0,0,0
Mashable,@mashable,2022-10-28T16:44:00.000Z,The  3D printing  process uses upcycled wood waste  #FutureBlink,0,7,5,0
Atlantis Sea Colony,@AtlantisSeaCol,2022-10-28T14:20:24.000Z,Watch the Fishes:  3D Print  This Powerful FPV Underwater Drone | All3DP https:// #drone #robotics #technology #engineering #underwater #underwaterworld #underwaterlife,0,0,0,0
News Center,@newscenter319,2022-10-28T13:01:44.000Z,The future of solid-state batteries could be  3D-printed https:// solid-state-batteries-could-be-3d-printed/ …,0,0,0,0
KF,@d0tslash,2022-10-28T13:43:44.000Z,I’m still amazed at how far  3D printing  has come. This  @Creality3dP  Ender s1 pro is solid. Last night it ran out of filament. This morning it prompted me to continue. Once it detected the new material it went right back on its way. Started in purple… finish in pink.,1,13,2,0
Adam Powley,@MrPowley,2022-10-28T19:53:30.000Z,Quick little  3D printing  project and I now have a hanging Bluetooth connected light show ,0,0,0,0
Novaters3D,@novaters3,2022-10-28T16:01:19.000Z,These are just a few of the many benefits of  3D printing ! #3Dprinting #printing #technology #novaters3D #3D #toronto #smallbusiness #startup,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-28T19:40:46.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Makueni Tech and Innovation Hub,@MakueniHub,2022-10-28T19:29:17.000Z,"Congratulations!
Today marked the last day in our  3D printing  training. A big thankyou to our trainees as we hope they'll use the skills and knowledge gained to enable them face real-world experiences and also market their innovative creations.",0,17,0,0
Jason- Gateleapers Pod,@JayNguyen_C,2022-10-28T17:36:32.000Z,A  3D print  process pic,1,6,2,0
Microchip Makes,@MicrochipMakes,2022-10-28T15:04:00.000Z,"Researchers at  @Cambridge_Eng  developed a hackable, multi-functional  3D printer  for soft materials that's affordable and powered by Arduino.  http:// ng-printerhm-future-3d-printing-soft-materials …",0,6,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-10-28T14:30:37.000Z,"Just did a query on a very active database table with a narrow time window... and hit 77,777 records.

Reads like a slot machine.",0,0,0,0
Rapture,@EugeneDimitrief,2022-10-28T15:36:35.000Z,Cancers on the rise among younger populace. It’ll continue to happen going forward as we adapt bugs &  3D printed  foods in our diets. This has nothing to do with  #ClimateChange .  #BigPharma  is creating anti-cancer drugs. This leads to control & slavery.  https:// lth/early-onset-cancer-increase/index.html …,0,0,0,0
3D Print Mars,@3dprintmars,2022-10-28T13:27:14.000Z,100000% make it transparent.,0,0,0,0
Sun5,@55Sun5,2022-10-28T17:12:26.000Z,The future of solid-state batteries could be  3D-printed https://,0,0,0,0
"Ravi Ambani, MD, MBA",@RaviNAmbani,2022-10-28T15:49:40.000Z,3D printing  is really an amazing modality to visualize complex disease processes and improve the informed consent process by showing patients their disease and how you are planning on treating them.,0,3,2,0
Dr. Olaf K. Krueger,@drokkrueger,2022-10-28T13:36:35.000Z,#RT @Seeker : The future of solid-state batteries could be  3D-printed https://,0,0,0,0
"Pamela Dickrell, PhD",@PLDUFL,2022-10-28T14:59:13.000Z,Leading up to Halloween  it's time to present the winners in our 5th Annual Engineering Design & Society  3D Printed  Jack-o'-Lantern Contest!  In 4th Place is Jack-o'-Kirby by Brandon S.  @UF_Eng_Ed @UFWertheim @UF,2,15,3,0
Blue Nova Technology,@BlueNovaTech,2022-10-28T18:09:26.000Z,"Blue Nova Technology, LLC - Light Life Application /  3D Printing  Services  #LightLifePlatform #FridayMotivation #B2B #CyberSecurity #AI #Management #Innovation #Ecommerce #SmallBusiness #Marketplace #MachineLearning #BusinessDevelopment #CustomerDevelopment https:// ry/light-life-platform/light-life-application/manufacturing/3d-printing-services/ …",0,0,2,0
Gambody,@Gambody_com,2022-10-28T18:03:02.000Z,"Order STL files of Chucky and other Halloween  #3dprinting  Figurines here  https:// A highly-detailed  3D printed  Chucky figure can change how you see dolls on Halloween. Even without paint, this model is outstanding! ",0,2,0,0
CGI Motion,@cgi_motion,2022-10-28T13:00:18.000Z,The Supply Chain Of The Future: What You Need To Know About Additive  #Manufacturing  -  https://  via  @Forbes,0,0,0,0
Sino,@SinoReddit,2022-10-28T21:23:09.000Z,Chinese researchers develop  3D printed  lithium metal battery with high energy density   https:// s/yfrzi7/chinese_researchers_develop_3d_printed_lithium/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-10-28T16:08:31.000Z,3D Printing : The AMbigram  https:// ram …,0,0,0,0
The vrge,@mshvrge,2022-10-28T13:16:46.000Z,"New post: ""The future of solid-state batteries could be  3D-printed ""  https://",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-28T19:39:26.000Z,"I'm live in person with Polymaker, come join!",0,15,1,0
3Dnatives,@3Dnatives,2022-10-28T20:00:48.000Z,Are you a business involved in  3D printing  in some way? You can join our directory listing here! https:// ry-listing/ …,0,0,0,0
wtfiscrackin,@wtfiscrackin,2022-10-28T19:16:44.000Z,3D-printed  concrete “Innoreefs” could help restore real coral reefs  https:// ncrete-3d-innoreef-restore-coral-reefs/ …,0,0,0,0
3D Print Stick,@3DPrintStick,2022-10-28T17:43:32.000Z,"Happy Halloween Savings from  3D Print  Stick!  
Learn more at  http://  and use code SAVEHIGHFIVE to save an extra $5 off!  #3dprint #3dprinting #3dprinter #3dlovers #3dprinted #3dprints #prusa #creality #cura #octoprint #3dmodeling #maker #engineering",0,0,0,0
3DFindable,@3Findable,2022-10-28T21:28:39.000Z,Tesla 3D models for  3D printing  check out on 3D models search engine  https://  link here:  https:// rch=tesla … #tesla  Teslas  #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3drendering,0,0,0,0
Programming for Fun,@Python4Fun,2022-10-28T21:02:32.000Z,#Python  to the Rescue  https:// e-python-for-3d-design-and-printing-508b1791c863 …  -  #3D -printing  #Python #DIY #OpenSCAD,0,0,0,0
cmcresin,@cmcresin702,2022-10-28T16:49:37.000Z,"3D Printing  Prototypes give us the ability to fail fast. We can produce multiple design iterations quickly and we can change a product design overnight to meet a consumer's deadline. The parts are accurate and the process is dependable.  
                  -Jesse Hahne",0,0,0,0
Western Science Center,@WesternCenter,2022-10-28T14:38:51.000Z,"Happy  #FossilFriday  from our  3D printed  Columbian mammoth skull! This mammoth was found  @cityoftemecula  and now this print will be used in our outreach and education programs, including Max’s Mobile Museum! ",0,41,12,0
Excuetive Leadership,@JohnTerz,2022-10-28T13:29:37.000Z,Liberals coming into work today at Twitter..hilarious  #ELONMUSK #ChiefTwit,0,0,0,0
Patti Jo Johnson,@PattiJoJohnson,2022-10-28T19:35:27.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value   https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/rol552y …,0,2,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-28T19:32:10.000Z,"EDGE Sample  3D print : VW Automotive Manifold in ASA. 4mm print tube (nozzle), standard print settings (200 micron layers). Total print time: 11h 34min. More pictures & details:  https://",0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2022-10-28T18:09:04.000Z,Here’s a fun new idea for monitoring heat creep. Sensing Heat Creep in a  3D Printer  Hot End https://,5,43,5,0
iamatthecenterofeverythingthathappenstome,@3999bot,2022-10-28T19:47:05.000Z,"Researcher Talloran does not a̶p̶p̶r̶e̶c̶i̶a̶t̶e̶ ̶t̶h̶e̶ ̶m̶o̶n̶i̶k̶e̶r̶ ̶o̶f̶ ̶""̶3̶D̶ ̶P̶r̶i̶n̶t̶e̶r̶""̶",0,0,0,0
metapress,@metapress_net,2022-10-28T13:37:02.000Z,Pictures of Canada's First  3D-Printed  Home Will Make You Want to Stay There. Find It on Airbnb - Newsworldpress @  https://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-10-28T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
My Modern Met,@mymodernmet,2022-10-28T13:54:33.000Z,The Natural Robotics Contest asked people to submit a design for a robot inspired by an animal that would help the planet. Student Eleanor Mackintosh won for her  3D-printed  Robo-fish that filters microplastics.,0,7,1,0
marXY3D,@marXY3D,2022-10-28T15:06:06.000Z,"Print failures and printer errors will occur with sufficient frequency and duration to fill any available slack time you gave yourself to complete a  3D printing  job on time.

Marxy's Law of  3D Printing",0,0,0,0
arXiv CS-HC,@arxiv_cshc,2022-10-28T14:40:52.000Z,The Global Care Ecosystems of  3D Printed  Assistive Devices  http://,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-10-28T16:21:55.000Z,PROPOSED PROJECT: a game that illustrates tenancy issues incorporating biodegradable substrates with  3D printing  targeted at bartenders.,0,0,0,0
Fabbing,@fabbing,2022-10-28T14:57:04.000Z,"3D Printing  News Unpeeled: UpNano High Temperature 2PP Material, Electoinks Works with Fujifilm  http://",0,0,0,0
Jack Dire,@jack_dire,2022-10-28T21:33:49.000Z,"For those of you with access to a  3D printer ,  @zackfreedman 's Gridfinity storage system templates might help you store some weird stuff. Not an ad. I'm cranking some out now and realizing a lot of people could probably use this.",0,8,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-28T13:58:53.000Z,https:// K2/?igshid=MDJmNzVkMjY= … @nalopia,0,0,0,0
Larry Keane,@lkeane,2022-10-28T16:49:01.000Z,"Unsurprisingly, she is badly misinformed. No law was “broken” No law or regulation ever banned domestic dissemination of the technology RT Tlaib Leads Colleagues Urging President Biden to Crack Down on  3D-Printed  Ghost Guns - Rashida Tlaib ⁦ @NSSF ⁩   https:// ads-colleagues-urging-president-biden-to-crack-down-on-3d-printed-ghost-guns …",0,3,0,0
Sheikh Zohaib 汤辰良,@Sheikh__Zohaib,2022-10-28T13:29:17.000Z,"China have recently developed a new type of lithium metal battery with  3D printing  technology, significantly improving the battery's lifespan and energy density.

Lithium metal battery is expected to be the next-generation high-energy battery for its potential high energy density",1,8,3,0
"DDSmatch Mid-Atlantic, LLC",@ddsmatchmid,2022-10-28T14:30:26.000Z,"Established, high-producing perio office in the heart of Montgomery County, MD. CBCT, Pan, Scanner,  3D printer . Annual collections on track for $2.8M this year. Current owner is looking to either sell outright, or slow down on the way to retirement",0,0,0,0
Mubinah,@MubinahB,2022-10-28T16:22:27.000Z,"We are hiring - come and join our team!

We are recruiting for a PhD student (in  3D printing ) + teaching assistant role.

As a former holder of a split PhD/teaching role, it's great experience - I highly recommend!

Closes 2nd Nov
  https://",0,5,5,0
lili3d,@lili3dfbf,2022-10-28T15:04:38.000Z, LIVE LIKE!!! 3D Printed  Flexi Hedgehog Timelapse https:// #3D #Hedgehog,0,0,0,0
SaiTeja,@Saiteja253,2022-10-28T18:59:22.000Z,3d printing  mida Oka manchi idea cheppandi (mech) seminar ki ppt cheskovali,3,6,12,0
OpenSource Economy,@OpenSourceTimes,2022-10-28T14:56:03.000Z,"3D-Printed  Food and AI, Future Looks Yum! - Analytics India Magazine  http://",0,0,0,0
retrofit,@RetrofitMag,2022-10-28T14:00:03.000Z,Sintered Stone from  @NeolithOfficial  Now Can Be  3D Printed https:// -now-can-be-3d-printed/ …,0,0,0,0
Bob Gourley - e/acc,@bobgourley,2022-10-28T14:16:48.000Z,"Some people say the last century was America’s century. I say the world has not seen anything yet! This will be our century. Some evidence for that is in this piece at  @OODA : The Future of  3D Printing  Technology, Additive and Advanced Manufacturing  https:// 0/28/the-future-of-3d-printing-technology-additive-and-advanced-manufacturing/ …",1,8,4,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-28T14:56:33.000Z,The  @E3DOnline  0.6mm ObXidian REVO nozzle on the ORIGINAL Prusa mk3 printed this in  @Proto_pasta  CF PLA in 0.3mm layers. It’s GORGEOUS. Part of a stand for my Quest 2!,10,130,3,0
La.Calavera.3D.print,@La_Calavera_3D,2022-10-28T16:57:28.000Z,"Magneto from the x-men animated series 1994, available now in Patreon, the STL files can be printed without supports, articulated assembly suoer fun to print and paint  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #xmen #marvel",2,23,9,0
Not A Games Dev Ollie,@Reksaurian,2022-10-28T21:36:34.000Z,Check out Loserfruit's video!  #TikTok https:// @Loserfruit  I love  @nalopia,1,0,0,0
David A. Marshall,@DavidAMarshall6,2022-10-28T17:42:00.000Z,Wisconsin manufacturers lean on  3D printing  as supply chain woes continue.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
USSROVER,@USSROVER,2022-10-28T16:33:21.000Z,"Help me with this awesome competition from @crealityecosystem  https://  prizes: 3D Scanner CR, Laser Engraver CR-Laser,  3D Printer  Ender-3 S1 Pro, & Creality Store Coupons",0,0,0,0
AMD Magazine,@AMDMag,2022-10-28T14:13:02.000Z,"Matsuura Machinery USA and Purdue University partner on integrated manufacturing!! Find out how the strategic partnership will foster innovations in subtractive,  additive manufacturing !!! https://",0,0,0,0
Duvall Lab,@Duvall_Lab_VU,2022-10-28T20:58:20.000Z,Alexandra Rutz from  @WUSTL  speaking on  3D printing  bioelectronic scaffolds!,0,3,1,0
apotheon (GenX¹),@apotheon,2022-10-28T19:03:18.000Z,What practical uses are there for  3D printing  other than guns?  I'm having a hard time thinking of things that would actually be useful for me.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-28T19:30:46.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2022-10-28T15:55:05.000Z,"Let's go over this shall we? I'm not going to let this fall to the wayside like the fandom wants it to do.

So, Nev, you admit to being a witness to everything in Dewie's statement huh? You realize that makes you guilty by association, right? Why didn't you stop him?",1,1,0,0
あおとオジ,@TORUKONDO4,2022-10-28T14:30:20.000Z,"3D printing  
すごいなあー",0,2,0,0
