Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechLink,@TechLinkCenter,2022-10-26T15:10:08.000Z,"Move over silver – there's a more cost-effective, conductive ink for  3D-printing  electronic components. It has been recently patented by a U.S. Navy scientist and is available for licensing and commercialization to qualifying businesses. More at:  https://",0,0,0,0
jl,@janlordez,2022-10-26T15:15:15.000Z,now i want a  3D printer  so i could use it for evil,0,5,0,0
Liz Wilson,@LW00999,2022-10-26T23:29:47.000Z,Guess what's 3dprinted in the Halloween Decorations in Sovol Halloween Giveaway to win the Sovol NEW Budget All Metal Hotend  3D Printer !  https://,0,0,0,0
Loyal Moses,@loyalmoses,2022-10-26T22:00:57.000Z,"Print-Or-Treat! Join us, print some from 3D prints for Halloween night! These are lollipop toppers that share both a treat and  3D print !

Click this link to download and join us! How many can you print?!  https:// loween-print-or-treat … #Halloween #HappyHalloween",2,21,7,0
EOS 3D Printing,@EOS3DPrinting,2022-10-26T14:55:08.000Z,"Doosan Enerbility, one of the largest metal AM service bureaus in Korea, and EOS signed a MOU aiming to leverage each other’s complementary capabilities & strengths for the technical development, evaluation, and marketing of  #additivemanufacturing .",0,0,0,0
FELIXprinters,@FELIXprinters,2022-10-26T13:32:18.000Z,Check out this 100 hour  3D print  on the FELIX Pro XL #3dprinting https:// 5ulg?feature=share …,0,0,0,0
Somebody that you used to know,@itsgonnabeokok,2022-10-26T17:04:31.000Z,Need to figure out how to  3D print  chainmail in layers for more length ,0,0,0,0
Fabbing,@fabbing,2022-10-26T15:07:36.000Z,Relativity Space’s New Horizontal Stargate  3D Printer  Featured 55X Build Volume  http://,0,0,0,0
MyJournals,@myjournals,2022-10-26T14:34:26.000Z,"Marine Drugs, Vol. 20, Pages 670: Development of Biocomposite Alginate-Cuttlebone-Gelatin  3D Printing  Inks Designed for Scaffolds with Bone Regeneration Potential  https://",0,0,0,0
Southborough Library,@SouthboroughLib,2022-10-26T18:29:00.000Z,"Calling all Teens...Stop in our Teen Room with your ideas and Val can help you us our Dremel Laser Cutter,  3D Printer , and Button Maker. No registration needed, just stop by!  https://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-26T14:17:50.000Z,how it feels sometimes when watching people talk about how easy it is to make money on  3D printing .,2,9,1,0
Archello,@Archello,2022-10-26T13:30:15.000Z,So Concrete  3D-print  a unique tram stop in a creative Prague district   https://,0,17,1,0
3d4printers,@3d4printers,2022-10-26T16:01:04.000Z,"Scaling Additive: Innovate UK backs Photocentric for sustainable mass manufacturing with  3D printing , Games Workshop to validate  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-26T19:06:29.000Z,Check out PAWesome's video!  #TikTok https://,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-26T19:03:43.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",0,2,0,0
mari,@s0limarx,2022-10-26T20:37:18.000Z,could it hold up in court if the switch  3D printed ?,1,5,2,0
Paul Savelsbergh,@PaulSavelsbergh,2022-10-26T23:52:08.000Z,Student Designs  3D-Printed  Robot Fish That Filters Microplastics From Water  https:// microplastics-filter/?fbclid=IwAR3KCUDJzbie_E3mT4008tm3Le0vUUbwqrYajPKCqL4ZlmYwf1IcA99KEYg …  via  @mymodernmet,0,0,0,0
Astronomy Share,@AstronomyShare,2022-10-26T19:30:34.000Z,First radio-astronomy cryogenic receivers with all-metal  3D-printed  RF components - Science Daily  http://,0,0,0,0
Dick Durbin,@DickDurbin,2022-10-26T22:46:00.000Z,The world’s largest  3D printer  found its new home at  @Arsenal_Island . I joined to discuss how the Arsenal can use their modern technology to meet today’s challenges in Illinois and across the country.,0,8,1,0
Joan Fitzgerald,@FitzLibrarian1,2022-10-26T19:53:41.000Z,When lunch passes =  3D printing  with your friends … you can’t look away  . He is making a gift for his sister  @tinkercad @dremel #thoughtful,0,12,1,0
Edu D,@DavidInfinity17,2022-10-26T18:00:41.000Z,Robocop Returns to OCP -  3D Printed  Robocop Suit  https://  a través de  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-26T21:40:46.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
IBS,@IBSPRINT,2022-10-26T20:00:22.000Z,VHP: Using  3D printing  to change the lives of amputees | Ultimaker  #printing https:// printing/836782/10/26/2022/vhp-using-3d-printing-to-change-the-lives-of-amputees-ultimaker …,0,0,0,0
R.S.M.I. Wiltshire ACF,@RSMIWiltshire,2022-10-26T18:44:51.000Z,"STEM day 3. Fantastic engagement from the REME at Lyneham from some really talented young soldiers. Recovery,  3d printing , wheel changing, demolitions",1,22,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-26T15:41:34.000Z,that's a pretty fun game,1,0,0,0
Rochester Community Schools,@rochcommschools,2022-10-26T15:15:15.000Z,"The  3D printer  is a powerful classroom tool, allowing students to bring coding, design and STEM skills to life.  @VHMSVikings  students created these customized insects as part of a language arts lesson, but their learning stretched across multiple subject areas.  #RCSpride",0,5,2,0
NewForTech Guides,@newforTechGuide,2022-10-26T22:34:56.000Z,"4PCS  3D Printer  Cooling Fan 40mm 12 Volt Fan 0.08A DC Mini Quiet Cooling Fan Oil Bearing Blower Fan Brushless Cooling Fan 40X40X10mm with 28cm Cable for  3D Printer , DVR link:  https://",0,0,0,0
Grimm,@grimmknuckle,2022-10-26T16:53:58.000Z,Slowly going insane trying to troubleshoot under extrusion problems on my  3D printer .  I just want to print a damn box! ,1,7,0,0
Thomas Wooden Railway Models,@ModelsThomas,2022-10-26T22:32:13.000Z,"If anyone needs some  3d printing  done,  @TomTeeLegend  is your man. Good prices, fast shipping, and reliable service. I've got a few things coming from him that I can't wait to show you guys. But for now, here's a sneak peek of the large scale Thomas that is just about done.",6,125,31,0
3DFindable,@3Findable,2022-10-26T15:26:58.000Z,Audi R8 3D models for  3D printing  check out on 3D models search engine 3DFindable link here:  https:// rch=Audi+r8 … #Audi #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3Drendering #Automotive #cars #audiR8 #3dmodels,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-26T13:44:00.000Z,"MIT spinoff, OPT, ramps up production of its  3D-printed  nasal swab. (TechCrunch)  #3DPrinting #Additive #Manufacturing https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-26T21:10:51.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
JEHOVA’S THICCNESS,@whatsupdangerrr,2022-10-26T19:23:26.000Z,"alright folks I feel like I'm at a point now where I feel comfortable selling my  3d printed  stuff

store coming soon stay tuned",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-26T14:14:05.000Z,"https:// IwmY?feature=share …  Don't kink shame  @tos_girls , guys don't get that many compliments. ",0,0,0,0
MassRobotics,@MassRobotics,2022-10-26T13:52:19.000Z,Webinar recording is available! Robotics in Innovation: Scaling in  Additive Manufacturing :  https:// 17731772357899 … #Robotics #technology #Startup #3Dprinting #AdditiveManufacturing #AM,0,0,0,0
Thomas Di Giacomo,@t_di_g,2022-10-26T15:29:12.000Z,Can you beat  @SUSE 's  3D printed  and k3s-powered hand? Come play with it  #KubeCon,0,6,4,0
bubbleistrouble,@bubbleistrouble,2022-10-26T14:11:42.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Cornerstone3D,@Cornerstone_3D,2022-10-26T14:12:43.000Z,"Super Mario Themed,  3D Print  File Stl, Christmas Ornament by ErroneousPrints  https://  via  @Etsy",0,0,0,0
R+D,@rplusddesigns,2022-10-26T21:45:36.000Z,Let's hang out... [Walking Into Spiderwebs  3D Printed  Necklace on  http:// ] #halloweenjewelry #spookyseason #thingstodo #halloweenweekend #spidernecklace #madefromplants #3Dprinted #madeinnyc #handmade #sunnyside #queens #kitschplease #rplusd,0,0,0,0
Andy Vermaut,@AndyVermaut,2022-10-26T19:43:15.000Z,Andy Vermaut shares: First radio-astronomy cryogenic receivers with all-metal  3D-printed  RF components: Scientists have successfully fabricated corrugated all-metal  3D-printed  horns for the…  https:// 10/221026134942.htm?utm_source=dlvr.it&utm_medium=twitter …  Thank you.  #AndyVermautLovesScience #RespectScience #RespectLife,0,0,0,0
USGS Lower MS Gulf,@USGS_LMG,2022-10-26T20:00:00.000Z,The prototype is being developed by the Federal Interagency Sedimentation Project (F.I.S.P.). The sampler body is  3D printed  and filled with epoxy and metal for strength and weight. It will be capable of sampling on large rivers.,1,2,0,0
MEI ★ KY ★,@mikeysusername,2022-10-26T14:18:16.000Z,"didnt nobody tell yall to buy no  3D printed  ass shoes, ya did it ANYWAY",0,0,0,0
tomoya723@AG!fan,@tomoya723,2022-10-26T21:26:49.000Z,"Turbo Manifold  3D Printed  from Inconel Powder  https:// @YouTube より 

ターボエキマニを3DP
粉末焼結でインコネル造形　胸アツ",0,9,2,0
Cimquest,@Cimquest,2022-10-26T13:55:50.000Z,"This holiday season marks our fourth annual  3D printed  ornament challenge!  In the past, we have had great success with unique and creative holiday ornaments, so once again, we will be hosting a fun competition to get your creative juices flowing. https:// nge/ …",0,0,0,0
Profe,@Tweetlahuac,2022-10-26T15:18:47.000Z,"I need  3d printer  help. Please tag anyone you think might be able to help.
The room is not super well ventilated & I’m tired of breathing in the fumes. 
I need a pretty big fume hood for the  3d printer It’s 19” wide, 12.5” deep, and prolly needs to be 21” tall. 
Recommendations?",3,0,2,0
GG2015,@GlobalGamer2015,2022-10-26T21:09:23.000Z,"Bought a  @Creality3dP 3d printer  3v2, was not fun setting up and soon to be testing a test cube print.
No idea what I'm doing.",0,0,0,0
Steve Guidetti,@SteveGuidetti,2022-10-26T18:18:34.000Z,"3D Printing  Polymer Material for Medical Application Market to Hit $ 2,253.65Mn by 2028, Globally, by 2028  http://",0,0,0,0
Finanzas y Dinero,@finanzasydinero,2022-10-26T21:17:16.000Z,"""In addition to becoming the first private company to reach orbit with a vertically launched rocket on the first try, Terran 1 would be the first methane-fueled rocket to launch and also the first one that was built primarily from  3D-printed  parts.""  https:// 0/on-eve-of-first-launch-relativity-space-seeks-to-join-spacex-as-disruptor/ …",0,0,0,0
Eduporium,@Eduporium,2022-10-27T00:01:47.000Z,Print manufacturing-grade parts with unmatched three-dimensional strength as well as options for remote setup and design with the MakerBot METHOD  3D printer !  #makerspace #MakerMovement #CTE Get a quote:  https:// -method-3d-printer.html …,0,0,0,0
Erik Johnson,@ErikJoh75177892,2022-10-26T18:06:00.000Z,"#South_East_Asia_Industrial_3D_Printing  Market, Size, Share, Players, Demand, Growth, Analysis, Research by 2025

Read more:  https:// #dprinting #dprint #dprinter #dprinted #design #dmodeling #marketingconsultant #marketingadvice #marketresearchreport",0,0,0,0
Photonics Media,@PhotonicsMedia,2022-10-26T15:48:15.000Z,". @VELO3DMetal , a metal  additive manufacturing  technology company, appointed Jessie Lockhart chief people officer. 

This and other recent appointments:  https:// ey_Appoints_President_Luna_Adds_VP_People/a68457 …",0,0,0,0
Kelsey Kendall,@Kelsey__Kendall,2022-10-26T13:29:02.000Z,"My Kelvin time-line Intel dreadnought cruiser, the uss vengeance. I worked at getting this ship for over a year and a half. As soon as I get a  3D printer  set up, I plan to print one of these in large scale, light it and if it's good enough make them to sell",0,0,0,0
Tales of Adventure - New Episodes on Saturdays -,@agents_of_boo,2022-10-26T21:00:00.000Z,"Do you love custom  3d printed  minis? How about full unique full color tokens for your VTT?

Well, we are now  @HeroForgeMinis  affiliates!

Go ahead and give the link below a click before you buy! It  really helps support our small team! #dnd #ttrpgs",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-26T14:11:14.000Z,"why are you advertising your custom CNC, 3D printing   and injection molding with a video of a toothed pulley. something you can buy for cents. didn't even show it being made just an animation of it flying up abit turning like blue or some shit. also lol injection ""moulding""",1,2,0,0
Harvard Business Review,@HarvardBiz,2022-10-26T17:48:00.000Z,"3D printing , simulations, and AI-powered tools are making it easier (and more affordable) to invest in local manufacturing.",0,17,11,0
Viblzz,@ViblzzTV,2022-10-26T20:34:18.000Z,Okay so I just ordered a $300  3D Printed  crown... ,4,16,0,0
Rick Lucas,@RckRick,2022-10-26T15:13:03.000Z,Sheriff Annoyed That People Are  3D Printing  Guns to Sell to State Buyback Programs  https:// sheriff-annoyed-that-people-are-3d-printing-guns-to-sell-to-state-buyback-programs/ar-AA13mQ5B?ocid=msedgntp&cvid=383be16f9918462e98caaae5ada596c8 …,1,4,0,0
vegastar,@vegastarr,2022-10-26T17:40:49.000Z,"3D Printed  Meat  You vill eat ze bugs, you vill eat ze fake meat, and you vill be happy ",4,43,22,0
benjewerVFX,@BenjewerVfx,2022-10-26T23:10:29.000Z,Working on turning my Dalek Emperor model into a  3D print . Going to be absolutely enormous…,3,71,5,0
Markus Wolf,@3DMetalPrintin1,2022-10-26T14:10:33.000Z,Relativity Space’s New Horizontal Stargate  3D Printer  Featured 55X Build Volume  https:// ity-spaces-new-horizontal-stargate-3d-printer-featured-55x-build-volume/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-26T20:20:45.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Bolt-On Personnel,@Bolton_Rec,2022-10-26T13:32:09.000Z,"Relativity unveils Stargate 4th Generation metal  3D printer  with horizontal printing capability - TCT Magazine

  #Stargate #3dprinting #3dprinter #additivemanufacturing https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-26T14:09:39.000Z,"#3Dable  »Scaling Additive: Innovate UK backs Photocentric for sustainable mass manufacturing with  3D printing , Games Workshop to validate«  https:// dditive-innovate-uk-backs-photocentric-for-sustainable-mass-manufacturing-with-3d-printing-games-workshop-to-validate-216233/?utm_source=rss&utm_medium=rss&utm_campaign=scaling-additive-innovate-uk-backs-photocentric-for-sustainable-mass-manufacturing-with-3d-printing-games-workshop-to-validate … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
insidedentistry,@InsideDentistry,2022-10-26T21:55:10.000Z,". @SprintRay  launched OnX Tough, a next generation hybrid ceramic resin designed for  3D printing  dental prosthetics. With NanoFusion technology, the new resin delivers unparalleled durability and lifelike translucency for high-quality, same-day smiles. http://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-26T23:45:30.000Z,Check out your cat's video!  #TikTok https://,0,0,0,0
Meade County GATE,@Meade_GATE,2022-10-26T19:48:21.000Z,"Busy day at the lab this week! Students conducted a chromatography lab to determine the dyes used in candy. Interest labs continued researching and learning about their specific topics-Newtons 3 Laws of Motion, precision in  3D print  using calipers, neuroscience, & aboriginal art.",0,5,0,0
Elisa Martelletti,@El_Martelletti,2022-10-26T17:13:17.000Z,My colleague Neil  3D printed  a Millennium Falcon rack for 50ml falcon tube. It's absolutely brilliant  #AcademicTwitter #AcademicChatter #postdoc #IoPPN #KCL #StarWars,1,19,0,0
Loof's Engineering Solutions,@s_loof,2022-10-26T15:04:03.000Z,"Loof’s Engineering Solutions has been in the business for 14 years and offers a wide range of services, from design to prototyping to production tooling. We also use the latest software and  3D printing  technologies. Contact us today for a free...  https://",0,0,0,0
Nkhu_Ku,@NkhukuA,2022-10-26T19:17:42.000Z,Went apartment viewing today and someone had a  3D printer  in their space and now I want a  3D printer . Another item for the list.,0,0,0,0
gunlo,@LoTapz,2022-10-26T15:03:25.000Z,Never thought I'd be that guy lol  3d printing  a mamba from  @EliteDangerous,4,9,2,0
Not A Games Dev Ollie,@Reksaurian,2022-10-26T21:18:12.000Z,https:// ?igshid=MDJmNzVkMjY= … @Loserfruit @nalopia,0,0,0,0
U.S. News Investing,@USNewsInvesting,2022-10-26T23:17:40.000Z,"If you're interested in  3D printing  applications or the growth potential of these businesses, here are six of the best  3D printing  stocks to buy.   https://",0,0,0,0
Additive-X,@Additive_Xltd,2022-10-26T15:35:33.000Z,"Introducing  @formlabs   Finishing Tools! 
Bring SLA parts to the next level with Formlabs Finishing Tools: a curated set of post-processing solutions for SLA  3D printing Take a look at the toolkit and order yours today #newproduct #3dprinting #formlabs",0,0,0,0
Cyfarthfa High School,@CyfarthfaHigh,2022-10-26T16:55:18.000Z,A group of year 9 pupils engaging with Panasonic engineers to design phone cases and stands. The best designs will be  3D printed  during a future trip to the Panasonic factory in Cardiff.  #welshvalleysengineering #CyfarthfaSuccess #CyfarthfaFamily,1,9,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-26T16:19:55.000Z,"Good morning  #ttrpgfamily . A forest town for today. Artist link in the comments. 

Wishing you all a safe, peaceful, happy & calm dsy.  @LBSamuelsson  @SewingGeekiness @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd  @TabiWritesStuff  @Hope4TTRPGS @Works_of_whimsy #ttrpg",2,6,2,0
Bearded Miguel,@beardedmiguel,2022-10-26T16:15:46.000Z,"“Transforming World Conference 3D printed  plant based ‘steak’ – the world’s first plant-based whole cuts”

Hard pass my dude",0,2,0,0
crazyarchitect.13,@crazyarchitect,2022-10-26T14:51:45.000Z,First radio-astronomy cryogenic receivers with all-metal  3D-printed  RF components  https:// https://,0,0,0,0
Rizzery business,@just_omalley,2022-10-26T14:00:49.000Z,"These look like  3D printed  Minecraft bricks. Idk why y’all are surprised tho , it costs $3.69 u get what u pay for.",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-10-26T14:56:05.000Z,Adding value through  additive manufacturing  - Knitting Industry  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-26T22:19:57.000Z,Check out Nalopia's video!  #TikTok https:// @nalopia,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-26T13:46:46.000Z,Hm. Think I just got a solid 8 hours sleep. Shocking. That basically never happens anymore. x] GG.,0,0,0,0
3DPRobo,@3dprinterRobo,2022-10-26T19:01:04.000Z,New 9T Labs and Purdue University project targets  3D printed  structural aerospace composite parts at scale  http://,0,0,0,0
