Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BeYourHealthiest,@BeYouHealthiest,2022-07-25T16:14:59.000Z,Vegan Turkey Burgers Are Having A Moment. Do You Want Yours  3D-Printed  Or From Trader Joe's?  https:// #assuaged #vegan #plantbased #publichealth #veganism #vegancompany #beyourhealthiest #wellness #lifestyle,0,0,0,0
Zac Higgins,@Resin_Werks,2022-07-25T17:04:59.000Z,"Are you ready to get into  3D printing ... 

But have no idea what you need?
Not to fear I've got you! 

In this video I share: Resin  3D Printing  for Beginners: What You Need to Get Started!  https:// vIK4E … https://",0,0,0,0
Fabbing,@fabbing,2022-07-25T22:27:11.000Z,FlashForge USA doubles down on commercial-grade  3D printing  market  http://,0,0,0,0
Elgratex - mixed shop,@elgratex,2022-07-25T16:16:59.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine #trump #president #donaldtrump #3dprint #figurine https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …",0,0,0,0
立花ニキタ,@TachibanaNikita,2022-07-25T21:14:28.000Z,"What the hell
Strange power outage or possibly power surge for a moment. Computer crashed,  3D Printer  error mid-print.   Really odd.",1,4,0,0
Mohammad Masoud,@mmasoud97,2022-07-25T19:41:00.000Z,Who got a  3d printer ?,0,0,0,0
Haulseto,@haulseto,2022-07-25T16:47:12.000Z,Game Teen Cartoon Backpacks  3d Printing  Game Bag Unisex Travel Backpack Sports Daypack F-2  https:// een-cartoon-backpacks-3d-printing-game-bag-unisex-travel-backpack-sports-daypack-f-2/ …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-25T16:29:30.000Z,Hacker Steals $1.08M Worth Audio Tokens From Audius Treasury  #crypto https:// 1-08m-worth-audio-tokens-from-audius-treasury/ …,0,0,0,0
Gambody,@Gambody_com,2022-07-25T16:21:00.000Z,"You can buy the STL files of the Kong  3D Printing  Figurine here:  http:// Jeremy Plumstead also could not resist the monster King and printed him on  3D printer . And even unpainted, Jeremy's Kong figurine looks fantastic and so impressive ",0,7,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-07-25T15:57:48.000Z,"I think @CptKaoss is happy at his new workspace  !!

Dont forget: become as happy as CptKaoss bevause this week during the  #summersale  all our resin and filament 20% off!  https://",0,5,0,0
WhackOMonster,@WhackOMonsters,2022-07-25T21:14:48.000Z,"#NFTCommunity  
Our first  #whackomonster IRL gift was sponsored by  @Stampar3D ,  best  3D printing  service in Nigeria #business #NFTs #NFT #flamingnft #nftarti̇st #Trending",0,7,5,0
🄼,@TheAngelKing47,2022-07-25T14:38:54.000Z,"""Meat and dairy is bad for you, so please eat this paste made out of meal worms for vitamin D and  3D printed  asparagus beef for calcium""",4,151,18,0
3Printr.com,@3printr,2022-07-25T21:44:03.000Z,“Unknown Unknowns” – The 23rd Triennale Milano International Exhibition opens with fully  3D-printed  staging  http:// #additivemanufacturing #3dprinting,0,0,0,0
Adorno,@AdornoDesign,2022-07-25T14:01:38.000Z,"""Not Only Hollow"" Cabinet by Dirk Vander Kooij
⁠
This cabinet suspends solid wood in a  3D printed  shell. The pairing is autobiographical in nature: drawing on the designer's background in carpentry and present-day explorations in synthetics. https://",0,0,0,0
Takow Nokashe,@Nokashe,2022-07-25T23:21:56.000Z,"Finally finished the commissioned  3d printed  ""keeper of secrets"" proxy i started months ago. Pretty happy with the paint job and the amount of detail i was able to capture on the face. Almost have my printer tuned perfectly  #3Dprinting #Elegoo #warhammer40k #WarhammerCommunity",0,0,0,0
MatterThings Inc.,@MatterThings,2022-07-25T21:35:37.000Z,Stratasys comments on ‘poison pill’ filing after Nano Dimension purchase fuels takeover speculation:  3D printer  manufacturer Stratasys (SSYS) has filed a shareholder Rights Plan with the US Securities and Exchange Commission (SEC).  Speaking to 3D…  http://,0,0,0,0
Fingal County Libraries,@fingallibraries,2022-07-25T18:05:10.000Z,"Join us in the  @fingalmakers  at  #Blanchardstown  Library for An Introduction to  3D Printing .  

Participants must be 13 - 16 yrs old.

Booking via Eventbrite:   https:// ion-to-3d-printing-13-16-yr-olds-tickets-387601836527?aff=ebdssbdestsearch … @Fingalcoco @EVENTSinFingal @LibrariesIre  
@MCreateInnovate  @creativeirl",0,4,4,0
...,@EOzal88,2022-07-25T21:54:01.000Z,It'll go towards paying for a  3D printer,0,0,0,0
Pero,@Pero31038774,2022-07-25T16:36:31.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine #trump #president #donaldtrump #3dprint #figurine https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …",0,0,0,0
Paweł Pilch,@FeelMyCraft,2022-07-25T16:32:50.000Z,"Car Sunglasses glasses sun visor clip holder -  3D Printed  Car  #SunglassesHolder #CarSunglasses  
€9.99
➤  http:// 1692/car-sunglasses-glasses-sun-visor-clip …",0,0,0,0
Ariel Segall,@asegall,2022-07-25T22:52:09.000Z,"Love both the actually nice compression brace designs, and the lovely creative work with  3D printing  and resin!",0,0,0,0
NixAims+,@NixAims,2022-07-25T16:14:32.000Z,So who's gonna  3d print  me a back plate for my m42 wireless? i just want something in between what the 2 defaults are...,2,5,0,0
AJ Boydston,@aj_boydston,2022-07-25T13:42:55.000Z,Crochet is hipster  3D printing  and I love it.,0,7,0,0
Shoes Lin,@shoes69152909,2022-07-25T15:08:41.000Z,adidas originals Adilette 22  3D Printing,0,0,0,0
Geevader,@geevader,2022-07-25T15:33:21.000Z,"My  3D Printing  Chronicles continues: Here's a  3D Printed  Floating Faucet Fountain  #shorts #floating #magictap This is definitely a conversation starter art piece. 

Watch more here:  https:// PLwKHMenh8B6jdwmrgF1dyzF_Rl9PhGafAMy …",0,0,0,0
Aladdin Shoppers,@AladdinShoppers,2022-07-25T15:30:19.000Z,"Check out this product   Maxbell  3D Print  Patterned Men's Muscle T Shirt Round Neck Short Sleeve...   
by Aladdin Shoppers: Best Online Shopping site in India - Shop Now! starting at Rs. 1,154.00. 
Shop now  https://",0,0,0,0
Christine Hall @BrideOfLinux@mastodon.opencloud.lu,@BrideOfLinux,2022-07-25T18:00:10.000Z,"We couldn't do that in the 1960s, no matter how good the acid was: OpenFlexure is an Open-source  3D-Printed  Low-cost Microscope  https://",0,0,0,0
Noelle (AshenPact@),@NierNoelle,2022-07-25T15:33:56.000Z,Somebody in the NieR universe keeps trying to  3D print  some robo Intoners.,2,19,3,0
Jérôme C - ジェローム,@FrostBumbleBee,2022-07-25T18:45:12.000Z,3d-Printed  Timber Wolf ( MadCat ) .  #miniaturepainting #Battletech #paintingBattletech,0,4,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-07-25T16:00:01.000Z,"We saw some moon lithophane prints lying around in the office, but we didn't have anything to light it with. So we printed out this lighting stand for lithophanes like these. The results look amazing if you're in a dark room  #3dprinting #3dprint #3dmodeling",0,2,1,0
Beth,@prospectorbeth,2022-07-25T15:38:08.000Z,"I went to the Seabound Coil Tree while out on a mission in Noctilum, and guess what I found? A  3D Printer ! I bet I could use this.",0,0,0,0
TheTerk,@theterk,2022-07-25T15:52:05.000Z,I'm going to have to buy a  3D printer  for my boys ;),0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-07-25T20:59:06.000Z,Dentists develop unique 2-in-1  3D printed  toothbrush handle for people with dexterity impairments  http://,0,0,0,0
Austin Petersen,@AP4Liberty,2022-07-25T20:09:55.000Z,"""I'm really starting to wonder about the value of information you put out after hawking your self made  3D printed  Buddhas and Hayek phone cases at  http://  Guess I will go watch something reliable, like CNN brought to you by Pfizer.""",4,17,2,0
Fabbaloo,@fabbaloo,2022-07-25T18:04:10.000Z,What Is  3D Printing ?  https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
Cheekwood,@Cheekwood,2022-07-25T15:32:36.000Z,"INTERVENTIONS: Michael Eden Opens August 13, 2022 at Cheekwood

British artist Michael Eden finds inspiration in the Cheek's art collection from the 1920s. Made with  3D printing  technology, the exhibition contains 15 works, displayed throughout the period rooms in the Mansion.",0,2,2,0
3DHEALS,@3dheals,2022-07-25T16:31:00.000Z,"#repost @novusls #Bonlecule  – the world 1st  #bioactive 3D printing  filament for printing orthopedic implants. Examples include cranial, spinal cage, rib cage, etc.   Superior mechanical properties   Excellent biocompatibility and bioactivity   Printable with commercial F…",0,3,1,0
Scott Felber,@ScottFelber,2022-07-25T14:01:40.000Z,"NX, breaking down the barriers to innovation; how?  Most Productive Modeling Environment   Generative Engineering  Industrialized  Additive Manufacturing  Electromechanical Design  Collaborative Design   Simulation and Manufacturing https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-25T18:34:56.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Innovolo,@Innovolo_PD,2022-07-25T17:00:22.000Z,Aerospace  3D printing  innovation has take-off at the 2022 Farnborough Airshow  https://,0,0,0,0
Entrepreneurs Academy,@eacademynet,2022-07-25T19:14:07.000Z,Are you motivated this Monday? Register for our  3D Printing  class today at 5pm at the Entrepreneurs Academy headquarters or brush up on your Marketing skills in our Basic Marketing workshop tonight at 6pm Online. Register...  https:// fic … Basic  https:// er/tZwvde-hrDwvHdPNJmsOP2TrXw1ebO1-7vpH …,0,4,3,0
x55555x,@hamed1399,2022-07-25T17:02:44.000Z,Zero waste  3D printing  -  http://,0,0,0,0
Mystryx,@GD_Mystryx,2022-07-25T22:52:21.000Z,Building  3d printed  telescope due of boredroom might upload space pichure,0,2,0,0
Ryan Bembridge,@RyanBembridge_,2022-07-25T16:18:24.000Z,‘Transformative’  3D printed  homes coming to Canada – interview - Property Investor Post,0,0,0,0
NSL Analytical,@NSLAnalytical,2022-07-25T15:07:57.000Z,Additive Manufacturing : New Frontiers for Production and Validation  https:// #3dprinting #additivemanufacturing  # #materialtesting,0,0,0,0
MatterThings Inc.,@MatterThings,2022-07-25T21:35:40.000Z,Dentists develop unique 2-in-1  3D printed  toothbrush handle for people with dexterity impairments: Researchers at India’s MNR Dental College and Hospital have developed a method of  3D printing  a toothbrush that’s designed specifically to be easier for…  http://,0,0,0,0
George Vangelov,@VangbergGallery,2022-07-25T19:35:14.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
Neekopara,@NeekoparaVT,2022-07-25T23:21:24.000Z,Finally got a  3D printer  to print the master chief armor for Halloween! It was pain in the ass to set up alone lol,0,5,0,0
Fabbing,@fabbing,2022-07-25T22:27:03.000Z,3D printed  cornea transplants at Precise Bio gain new R&D funding from Carl Zeiss Meditec  http://,0,0,0,0
Gregg Cline,@ggcline83,2022-07-25T20:01:42.000Z,I got a new toy!! This  3D printer  is so slick. I think your right  @ispykenny  I’m addicted ,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-07-25T22:00:00.000Z,Hartech and  @VELO3DMetal  partner to distribute  additive manufacturing  technology to U.S. Government agencies  https:// acturing-3d-printing-news/additive-manufacturing-supply-chain-news/hartech-velo3d-distribute-additive-manufacturing-technology/ …  via  @TheTCTMagazine,0,0,0,0
3d4printers,@3d4printers,2022-07-25T17:47:34.000Z,Dentists develop unique 2-in-1  3D printed  toothbrush handle for people with dexterity impairments  http://,0,0,0,0
3D ARCH GRAPHIC,@3d_archgraphic,2022-07-25T15:11:39.000Z,3D PRINTED  GRENDIZER #3dprintinguae #3dprinring #UAE #UFO http://,0,0,0,0
walter fisher,@walterf25528220,2022-07-25T19:47:26.000Z,3D Printing  an INSANE Steel Part that's IMPOSSIBLE to Make on a CNC Machine  https:// oH7TG27-7MIjgvr3WDif_0Nyy8Y …  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-25T16:58:47.000Z,https://  - Yoho. ,1,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-25T19:10:16.000Z,KJD3D :   Printing is done! Took about 2:31:38,0,0,0,0
DealHaggler,@DealHaggling,2022-07-25T14:14:17.000Z,"$99.19 OFF for Creality Ender-3 S1 Pro  3D Printer , Sprite Full Metal Direct Extruder, Max 300 Celsius Degrees, Dual Z-axis Sync, Bend Spring Sheet to Release, LED Lights, Supports 

Coupon:  https://  Exp. 2022-09-30 #dealhaggler #dealhagglercoupons #cons",0,0,0,0
BrahBo,@BraboOoTV,2022-07-25T18:01:05.000Z,Does any one know where I can find the  3d print  file for a cultist knife?  #EscapefromTarkov,0,0,0,0
Moron_Phatboi,@Moron_Phatboi,2022-07-25T15:54:15.000Z,"not streamed in what we officially call ""a fracking age"" 

found a load of minis when tidying up, so the pile of shame is mountainous, so thinking of bringing back the mini painting streams :) 

some  3D printed , some old bloodbowl stuff, some  @BadSquiddoGames  stuff..  

OPTIONS!",1,1,0,0
George Vangelov,@VangbergGallery,2022-07-25T19:35:33.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
Shehed A,@AShehed,2022-07-25T14:37:03.000Z,Could make up in the future be :  3D printer  that prints your makeup on a thin face mask that you just apply to your face - make up being cartridges of colour and  3D printer  is connected to a scanner to mould the make up face mask to your specific face?  #makeup,0,0,0,0
Darian Rosebrook,@darianrosebrook,2022-07-25T18:54:39.000Z,"Spent some time learning how to take dimensions of things, do some cad modeling, and  3d printing  things. Was able to set it up, measure some broken pieces to my air purifier,  3d print  them same day, and get it fixed.

Crazy what you can do with just some introductory stuff",1,18,0,0
Hydride Papers,@hydride_papers,2022-07-25T16:00:13.000Z,A chemical approach for the future of PLA upcycling: from plastic wastes to new  3D printing  materials  http:// icleLanding/2022/GC/D2GC01745H …,0,0,0,0
Sarah Jane,@sarahjcraftblog,2022-07-25T16:08:29.000Z,New Blog Post:  3D Printed  and Alcohol Inked Butterflies  https://,0,0,0,0
(o)besni građanin,@pedja_supurovic,2022-07-25T22:15:14.000Z,"3D model: 1/4″-20 nut (screw) for photo camera mount. Meant to be  3D printed  as replacement for metal screws for non vital usage. Do not trust these to carry heavy and expensive equipment.

Four types are available. Free. https:// 0-nut-screw-for-photo-camera-mount/ … #3dprint #3dmodel",0,0,0,0
CIVE®,@CIVEinc,2022-07-25T16:30:01.000Z,3D Printing  techniques we've covered:  #CIVE #EngineeredWithValue #3Dprinting #innovation #designbuild #engineering #architecture #commercialconstruction,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-25T16:36:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and broken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,1,3,0
3D Printing Industry,@3dprintindustry,2022-07-25T17:05:40.000Z,Stratasys comments on 'poison pill' filing after Nano Dimension purchase fuels takeover speculation #3dprinting #business @Stratasys @3Dpcb $SSYS $NNDM,0,2,1,0
Today's Mach. World,@TMWSwarfblog,2022-07-25T18:00:18.000Z,"On the latest Swarfcast, Justin Tauber of IMS talks about purchasing  #CNCSwiss ,  #multispindles , other equipment. View the clip and see a part created on a  3D Printer  at IMS. Tune in at  http://  & share your  #machineshop  goals with us!  #3dprinting #additivemachining",0,0,0,0
Mech Solutions Ltd,@mech_solutions,2022-07-25T22:30:05.000Z,3D printed  cups! Printed with food safe PLA #3dprinting #3dprint #3dmodeling,0,2,2,0
IEEE Xplore,@IEEEXplore,2022-07-25T20:15:00.000Z,"3D printing  and scanning methods can take just one day to create flexible, passive prosthetic fingers with soft fingertips that can emulate biological fingers. Find out how it's done on  @IEEEAccess #3DPrinting #Prosthetics",0,6,4,0
3D printing stuff,@3Dprintingstuff,2022-07-25T17:47:25.000Z,"In half september I would have worked 10 years at my current job. This morning I officially send in my resignation,to start something new in september.Really looking forward after the last not really great few months at my current job, with hopefully more time left for 3dprinting",1,1,0,0
Rog42,@Rog42,2022-07-25T20:58:16.000Z,"For today's  3D print  we have Exercise Die ""The Extreme!!"" 
12 exercises to push your limits on a dodecahedron. Brilliant thanks  @adskfusion360 .
. #3DPrintADay #3DPrinter #3dprinting #livingrocks #nokillswitch",0,0,0,0
Coral Tribe,@CoralTribeNFT,2022-07-25T15:23:16.000Z,"We’re diving deep with  @Rubbish_Ideas , a project creating value from waste products. 

We’ll be joined by  @MontyMerlin , who recently featured Coral Tribe in a talk on  @Tedx . 

Let’s talk tech,  3D printing , sustainability and impact https:// kvYwwkJl …",2,13,7,0
"Steve ""TheFriskyClicker""",@WildFotos,2022-07-25T13:51:08.000Z,Amazing that even  3D printing  is helping with satellites!! World first (at least to their knowledge) on  3D printed  patch antennas.  https:// 0719006082/en/ … #Space #technology #3Dprinting,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-07-25T17:18:00.000Z,ASICS releases ACTIBREEZE  3D (printed ) SANDAL  https://,0,0,0,0
Izuchukwu Ahuchaogu,@Ahuchaoguizu,2022-07-25T22:59:17.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  https:// printing-could-help-fix-damaged-cartilage-in-knees-2/ …,0,0,0,0
"BIM Designs, Inc.",@BIMdesignsInc,2022-07-25T18:07:20.000Z,James Benham discusses the innumerable possibilities he sees in  3D printing  technology.  #bim #podcast #futuretech #innovation #bimdesigns #technology @marktoden @lukelightning @AmyPeckXR @BIMDesignsPod @JBKnowledge,0,2,0,0
Lisa,@RollCLE2024,2022-07-25T17:07:15.000Z,"3D printing  is easy they said. 
Will save you time and money buying cookie cutters they said.",3,5,0,0
borty,@bortouii,2022-07-25T17:50:50.000Z,I should  3d print  a bunch of tiny little things like miniature cities and furniture,2,9,0,0
pathetic babygirl kamen rider,@blue_mels,2022-07-25T20:24:52.000Z,"After a couple trials of using hairspray as  3D printer  bed adhesive, the common wig favorite, got2b glued, is getting its ass beat by the $1.50 white rain maximum hold.",1,6,0,0
