Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechAcute,@TechAcuteCom,2022-06-14T19:17:21.000Z,The Third Thumb: The Prosthetic  3D Printed  Hand Augmentation Device  https:// b-the-prosthetic-3d-printed-hand-augmentation-device/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Chuck Stover,@ceramicwombat,2022-06-14T16:11:06.000Z,"The Kickstarter for my print-at-home dice files is now live! If you like dice and have a home  3D printer , or know someone who does, this is a project for you.    http://",1,4,3,0
STEM Education Works,@STEMeduWorks,2022-06-14T16:03:15.000Z,"E is for Engraving

Did you know the  @glowforge  combines  3D printing  & laser cutting? This is a great addition to any classroom & your students will love it!

Check out some of our favorite creations below!",0,0,0,0
The Province,@theprovince,2022-06-14T18:56:52.000Z,Australian teen charged for  3D printing  this 'fully functional' firearm  https:// n-teen-charged-for-3d-printing-a-fully-functional-firearm/wcm/948eb473-7c7d-48a1-9fd7-31e29e44029c?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1655232962 …,1,4,2,0
The 3D Print General,@3DPrintGeneral,2022-06-14T17:41:27.000Z,My fiance is not a fan of the Philadelphia airport.,12,59,1,0
European Journal of Pharmaceutical Sciences,@EditorsEJPS,2022-06-14T19:26:48.000Z,"""Modified Release Kinetics in Dual Filament  3D Printed  Individualized Oral Dosage Forms"" is now available online, containing full bibliographic details! https:// .2022.106221 … #ScienceTwitter #Researchpaper #openaccess",0,0,0,0
Samy Angel,@SamyAngel4o,2022-06-14T21:59:36.000Z,"Top story: Aussie teen accused of making ‘fully functional’  3D printed  assault rifle in home | 7NEWS  https:// -teen-accused-of-making-fully-functional-3d-printed-assault-rifle-in-home-c-7160602 … , see more  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-14T21:48:19.000Z,"Deseadme suerte, empiezo el cole de 00 a 02 am los miércoles y jueves safasfasfas",7,25,1,0
GadgetsTechnologyInnovation,@theGadgetsJudge,2022-06-14T18:54:49.000Z,",  3D printing  has recently become a household term and is finding more and more consumer acceptance. As this technology progresses and the cost of printing reduces,  #3D  printers have revolutionized how we manufacture things.  https:// !",0,0,0,0
Kushida,@lithium57990463,2022-06-14T14:59:04.000Z,My custom carded for my  3D printed  figure   can inbox me for purchase,0,0,0,0
3d4printers,@3d4printers,2022-06-14T17:42:06.000Z,hyperTunnel’s swarm robot  3D printing  technology receives Vinci investment  http://,0,0,0,0
China Deals fr,@ChinaDeals_fr,2022-06-14T19:22:42.000Z,"  QIDI X-Plus  3D Printer , Industrial Grade, Nylon/Carbon Fiber/PC High Precision Printing, 270x200x200mm
code réduc: 6GHI9PAENW  669.99 ($769.99EUR)
limit: 2022-07-11
@ geekbuying  #Discount https:// ffid=1059&url=https://www.geekbuying.com/item/QIDI-X-Plus-3D-Printer-476694.html?utm_source=google-coupon-sheet&utm_medium=referral&utm_campaign=gh-0483&utm_term=6GHI9PAENW …",0,0,0,0
China Deals fr,@ChinaDeals_fr,2022-06-14T19:18:35.000Z,"  QIDI X-MAX  3D Printer , Industrial Grade, 5 Inch Touchscreen, WiFi Function, High Precision Printing with ABS/PLA/
code réduc: 6GHIMUBV2P  900.00 ($1,099.99EUR)
limit: 2022-06-30
@ geekbuying  #Deals https:// ffid=1059&url=https://www.geekbuying.com/item/QIDI-X-max-3D-Printer-476691.html?utm_source=google-coupon-sheet&utm_medium=referral&utm_campaign=gh-0483&utm_term=6GHIMUBV2P …",0,0,0,0
Matthew Baker,@TheDrBaker,2022-06-14T17:07:10.000Z,"We like to move it. Creating dynamic  3D printed  biomaterials--with magnets. Enabled by serendipity, creativity, and a bit of brute force! Driven by Tobias, with key contributions from all around. Stop, collaborate and listen...  @MoroniGroup @CamareroLab .",0,24,1,0
7NEWS Queensland,@7NewsBrisbane,2022-06-14T21:03:18.000Z,A West Australian teenager has been charged with a string of gun offences after police confiscated a fully functional  3D printed  firearm he had allegedly made at home.  #7NEWS https:// -teen-accused-of-making-fully-functional-3d-printed-assault-rifle-in-home-c-7160602 …,0,0,0,0
MatterThings Inc.,@MatterThings,2022-06-14T21:02:39.000Z,"US pours $39M into low-carbon construction technology, engineers map insulation of  3D printed  walls: Engineers in both the US and Russia are seeking out new ways to improve the properties of the concrete walls in  3D printed  homes, it has been announced. …  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-14T18:36:17.000Z,,1,1,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-14T17:54:41.000Z,FA »Nexa3D’s Several Production Solutions«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Jewel District,@JewelDistrict,2022-06-14T15:29:15.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
KIYONIC 1mil,@NEPTUNEPRlNCE,2022-06-14T21:20:57.000Z,when i start  3D printing  my models as figurines ima give out 20 of them for free,4,28,1,0
Carington,@onlycairo_,2022-06-14T17:17:41.000Z,Y’all know anyone that  3D print ?,0,0,0,0
TGM,@Dicky_Paul_95,2022-06-14T16:53:26.000Z,5 years from now these  3D printed  guns will be near indistinguishable from real ones.  https://,15,45,3,0
r,@seigetsu,2022-06-14T19:46:40.000Z,"RT gigazine:  3D printing  technology that outputs nipples and organs from human cells, 20 years from now, the heart will also be able to output (2015) https:// 3d-printer-organs/ …  Translated using  #MicrosoftFlow",0,0,0,0
◆* ｡ﾟ☆ tinay*; sawayama ☆ ｡ﾟ *◆,@tintwenti,2022-06-14T21:31:56.000Z,someone in reddit made a dick fountain using a  3D printer,0,0,0,0
cnanowork,@cnanowork,2022-06-14T17:54:33.000Z,Metal  3D Printing  Technology Landscape - The Trends and the Whitespace  http://,0,0,0,0
Richie_Night Owl,@richardmelb05,2022-06-14T15:03:04.000Z,WA's first  3D-printed  rifle allegedly made inside teenager's home  https:// ade-guns-was-first-3dprinted-rifle-allegedly-made-inside-teenagers-home/46dc8375-72fe-4e8a-a803-6738c13590b0?ocid=Social-9NewsM …  that is an ugly weapon,0,0,0,0
Little Pills,@littlepillsnft,2022-06-14T21:30:03.000Z,Little Pill #101 Reveal + Auction for Children’s Mental Health! Join us today for the reveal and auction of the final 1/1 genesis Little Pill: #101. Winner will also receive a  3D printed  Pill #101 figure by  @OGRE_3D . Proceeds will be donated to the Child Mind Institute.,4,23,18,0
MatterThings Inc.,@MatterThings,2022-06-14T21:02:36.000Z,hyperTunnel’s swarm robot  3D printing  technology receives Vinci investment: French construction firm Vinci has made a financial investment in UK-based tunneling company hyperTunnel. With Aquaa Partners serving as the exclusive financial adviser to…  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-14T17:01:16.000Z,hyperTunnel’s swarm robot  3D printing  technology receives Vinci investment -  https:// els-swarm-robot-3d-printing-technology-receives-vinci-investment-210743/?utm_source=Twitter …  -  #3dprinting #construction @VINCI,0,4,2,0
Badita Florin ChatGPT,@baditaflorin,2022-06-14T18:55:50.000Z, on  @YouTube : The Truth About  3D Printed  Homes  https:// Dm0oY …,0,0,0,0
3D Print Mars,@3dprintmars,2022-06-14T19:51:53.000Z,Spot on again Bob  https:// /ExplainThisBob/status/1536796158211014656 …,0,0,0,0
The Daily Retina,@thedailyretina,2022-06-14T22:28:55.000Z,Australian Police Arrest Man for  3D Printed  15-Round Firearm  https:// cs/australian-police-arrest-man-for-3d-printed-15-round-firearm/ …,0,0,0,0
ghost,@arachnidsGhost,2022-06-14T17:04:55.000Z,"keep seeing these promoted posts about the new "" 3d printing "" method. ITS NOT  3D PRINTING  ITS FUCKING VACUUM FORMING AND ITS BEEN AROUND SINCE THE MID 1900S DIPSHITS",0,0,0,0
Civil + Structural Engineer Media,@csENGINEERmag,2022-06-14T17:00:47.000Z,Concurrent Technologies Corporation and Desktop Metal to Advance  3D Printed  Sand-Casting Mold Technology through DLA Contract worth a potential $15 million  https:// hnologies-corporation-and-desktop-metal-to-advance-3d-printed-sand-casting-mold-technology-through-dla-contract-worth-a-potential-15-million/ …,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2022-06-14T17:37:48.000Z,"https:// ontpage/products/polygon-sci-fi-worlds … I want it but its 411 quid, and I should be working on something else besides. Sigh.",0,0,0,0
Nero3D the Canuck Creator,@CanuckCreator,2022-06-14T16:06:06.000Z,"On todays livestream we will unboxing and taking a look at the  @voxelab  Aries STEM  3d printing , going through first setup and first prints. Will be going live @ 2pm EST (and dont forget the usual  @Polymaker_3D  printer food giveaway)
See you soon! https://",0,8,1,0
Cosmos,@CosmosMagazine,2022-06-14T19:12:24.000Z,"Pupil movement reveals aphantasia, new  3D printing  technique  https:// d-mind/pupil-movement-aphantasia/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1655233609 …",0,0,0,0
Geevader,@geevader,2022-06-14T21:31:33.000Z,Wall-E  3d Print #shorts #walle #Disney #pixar #disneypixar #gvetech,0,0,0,0
Kyle,@skellpiloting,2022-06-14T23:02:48.000Z,I wonder if Yelv would want this  3D printer .,0,0,0,0
RandyMorgan,@RandyMo01933793,2022-06-14T16:56:33.000Z,New Approach to 'True'  3D Printing  Using Self-Supporting Resin  https://,0,0,0,0
Obico,@obico_io,2022-06-14T18:01:18.000Z,Join our live stream in one hour at 3:00 PM eastern to ask any questions you have about Obico: the open-source smart  3D printing  platform! Please share with anyone who may be interested! https:// nziAY&feature=youtu.be … #3dprinting #opensource #3dprint #askmeanything #octoprint #klipper,0,2,1,0
JZKitty Gaming,@JZKitty,2022-06-14T23:00:27.000Z,"Everything Announced During The Assassin’s Creed 15th Anniversary Celebration Stream https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
𝙰𝙷𝙼𝙰𝙳 | أحمَد 𝄞,@ahmadoxide,2022-06-14T16:21:52.000Z,3D printed  transtibial test socket  ..,1,17,0,0
bubbleistrouble,@bubbleistrouble,2022-06-14T20:40:41.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-14T15:50:47.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
China Deals fr,@ChinaDeals_fr,2022-06-14T18:41:03.000Z,"  FLSUN SR  3D Printer , Pre-assembled, Dual Drive Extruder, Auto Levelling, 150mm/s-200mm/s Fast Printing, Capacitive Touch Sc
code réduc: 6BAANNQVIG  416.99 ($439.99USD)
limit: 2022-06-30
@ geekbuying  #promo https:// ffid=1059&url=https://www.geekbuying.com/item/FLSUN-SR-3D-Printer-476674.html?utm_source=google-coupon-sheet&utm_medium=referral&utm_campaign=gh-0483&utm_term=6BAANNQVIG …",0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-14T18:00:35.000Z,"The first trailer for Netflix’s Persuasion adaptation is full of seaside yearning https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-06-14T17:59:31.000Z,"3dprintindustry ""hyperTunnel’s swarm robot  3D printing  technology receives Vinci investment -  https:// els-swarm-robot-3d-printing-technology-receives-vinci-investment-210743/?utm_source=Twitter …  -  #3dprinting #construction @VINCI """,0,0,0,0
Battelle,@Battelle,2022-06-14T19:20:04.000Z,Closed-Loop  Additive Manufacturing  Fueled by Upcycled Plastic  @ORNL https://,0,0,0,0
NREL,@NREL,2022-06-14T15:00:11.000Z,"3D printing  tidal turbines, reducing hydropower construction costs, creating  #WaterPower  careers—NREL, with  @eeregov , is securing a clean energy future with  #Hydropower  and  #MarineEnergy . See the highlights:  https:// lishments …",0,5,1,0
AJ+,@ajplus,2022-06-14T15:05:45.000Z,"An 18-year-old in Western Australia allegedly used a  3D printer  to make a fully functioning gun capable of firing 15 rounds at a time.

It took him 2 days and cost under $28, say police.

Australia implemented strict gun regulations after a mass shooting in 1996 that killed 35.",8,233,107,0
ARES,@Arms_Research,2022-06-14T20:42:07.000Z,New on The Hoplite: FGC-9  3D-printed  firearm seized in Western Australia https:// ed-firearm-seized-in-western-australia/ … #ArmsID #3Dprinting #3DPF #craftproduction #smallarms #firearms #SALW,1,25,7,0
CptAylott,@CptAylott,2022-06-14T21:47:22.000Z,"Just a small update on the  3d printed  Jake Sully from avatar   still have face, tail & some other parts to paint but it's looking alright  #3dprinted #3dprinting #avatar #painting #paint #handpainted",0,2,0,0
Purple Porcupine,@Porcupine3d,2022-06-14T20:01:29.000Z,Learn how to take advantage of the Origin One  3D Printer  and its DLP technology on June 23rd at 10AM PST. Register for the  @Stratasys  webinar here:  http://,0,0,0,0
Bruce Williams,@Docorange1,2022-06-14T16:30:15.000Z,The biomechanical effects of  3D printed  and traditionally made foot orthoses in individuals with unilateral plantar fasciopathy and flat feet  https:// e/pii/S0966636222001771 …,0,0,0,0
Digital Wizard,@dr_chrontell,2022-06-14T21:52:32.000Z,"Who's going to tell them that vacuum molding was invented in 1947, and that it's definitely not even close to the same as  3D printing ?",0,0,0,0
Kai Decker,@kayla_keckler,2022-06-14T18:29:19.000Z,3D printed  the SLS rocket to help me better understand my intern work at  @NASA_Marshall,0,0,0,0
World News Italy,@WorldNewsItaly,2022-06-14T22:48:28.000Z,Montserrat unveils  3D printed  sunglasses  https:// eils-3d-printed-sunglasses/ …,0,0,0,0
Juan-Carlos Foust,@kharmabum,2022-06-14T23:34:47.000Z,TFW your microbes are fueling your  3D printer  :)  https:// lament-zymergen-z2 …,0,0,0,0
Burnley Psychology Society,@Bpsych_society,2022-06-14T15:12:26.000Z,Can anyone guess what our wonderful  @Jonno72  is  3D printing  ? ,1,0,0,0
ORF Mumbai,@ORFMumbai,2022-06-14T22:15:00.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,0,0,0
CoseCinesi,@CoseCinesi,2022-06-14T17:22:36.000Z,Coupon Coupon Trianglelab® / Dforce®3D BL TOUCH Sensor 2021 V3 Auto Bed Leveling Sensor BL Auto Touch Sensor for  3D Printer #banggood #coupon  14 EUR https://,0,0,0,0
Accountability2024,@ProtectWorkers_,2022-06-14T17:22:58.000Z,"A firearms registry that law enforcement has access to does NOT include illegal firearms that was a straw purchase, cash transaction or ghost gun nor  3d printed  gun which makes the potential lethality of a victim who is in a high risk category at risk.",0,0,0,0
Cheshire College - South & West,@CheshireCollSW,2022-06-14T16:03:30.000Z,"To celebrate Pride Month our Engineering learners produced a  3D print  of our College logo and joined forces with Hospitality learners to create this unique, multi-layer and multi-flavoured self-contained dessert!  Well done to all involved! ",1,1,0,0
Jeri Korczak,@LordJebuz,2022-06-14T17:45:46.000Z,When we'll be able to  3D-print  organs and who will be able to afford them  https:// edical/when-we-ll-be-able-to-3d-print-organs-and-who-will-be-able-to-afford-them/ar-AAYjuja?ocid=mmx&cvid=e1ff41e952244a2b88327ff9d5295a94&PC=EMMX01 …,0,0,0,0
Amanda Burns,@AmandaBurnsTech,2022-06-14T18:56:32.000Z,Nothing beats the reactions I capture the first time students see their work being  3d printed ! I cannot wait to see how all of Mrs. Palmieri’s  @tinkercad  symbolism projects turn out. Extra credit- see if they can color on top of the white filament we’re using  #edtech,0,8,1,0
Jeff Lewis,@consultutah,2022-06-14T17:10:01.000Z,200  3d printed  homes in Virginia. Is this the beginning of the normalization of  3d printed  construction? https://,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-06-14T23:48:00.000Z,Axle Box Innovations uses Essentium high-performance materials to  3D print  fire management drone components  https://,0,0,0,0
Karri Dennis,@KarriMarketing,2022-06-14T20:04:43.000Z,How to Level Your Print Bed! ( 3D Printing  Tutorial)    #ClickFunnels #CRMTutorial #SalesFunnelOptimization #MarketingAutomation  [Video] https:// our-print-bed-3d-printing-tutorial-video/?uspl=km01tw&category=sales-funnel-software-and-tools …,0,0,0,0
