Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Katman Du,@katmansden,2022-09-26T23:46:17.000Z,"Always in awe over this guy's diorama work and detail. I looked up the  3d printer  he used and...

...it's on sale for $199...

DAMMIT. Gotta pay rent first.

Build an AWESOME Run Down... Hotel?... That's 6 Feet Wide!  – Realistic ...  https://",2,5,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T22:42:06.000Z,Day at the Pool Frog Girl –  3D Print https:// rintable-models/366115-day-at-the-pool-frog-girl-3d-print.html …,0,0,0,0
somuchdepends,@somuchdependson,2022-09-27T03:06:27.000Z,a  3D printed  running shoes,0,0,0,0
Jim Hamilton,@Chaosity8,2022-09-26T18:38:10.000Z,3D printed  heart-shaped box. Slide to open. ,0,0,0,0
iSuperDD,@iSuperDD,2022-09-27T05:45:11.000Z,"I know that these are fake BUT

they’re my new  3D print  goal for 2023!",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T23:24:10.000Z,Jumanji Animals Figures -  3D Print  Model  https:// rintable-models/366145-jumanji-animals-figures-3d-print-model.html …,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-09-27T01:58:34.000Z,"Custom metal parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts and so on",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-09-27T00:46:25.000Z,"Commercial Submarines and  3D Printing  via Fabbaloo •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-09-27T02:02:11.000Z,"Custom brass part

Need any custom services

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphitemoly part wood parts and so on",0,0,0,0
Printerval UK,@Printervalcomuk,2022-09-27T04:39:43.000Z,"Custom Name & Number Team Iran World Cup 2022 T-Shirt - Fifa 2022 World Cup Qatar - Iran Football  3D Printing  T-Shirt

Shop here:  https:// #customized #iran #worldcup #qatar #tshirt",0,0,0,0
FOOD_day,@bitco_united,2022-09-27T00:17:47.000Z,The mycusini 2.0 allows the manufacture of custom  3D printed  chocolates  https:// -0-allows-the-manufacture-of-custom-3d-printed-chocolates/ …,0,0,0,0
Innovolo,@Innovolo_PD,2022-09-26T19:00:10.000Z,Raise3D to introduce 32 industrial filaments for E2CF  3D printer https://,0,0,0,0
Niedersachsen ADDITIV,@NdsAdditiv,2022-09-27T07:35:10.000Z,"Heute findet im  @LZH_Hannover  der Workshop „Innovative Product Development by  Additive Manufacturing “ statt.  

Wir freuen uns auf spannende Beiträge zum Thema innovative Produktentwicklung mittels Additiver Fertigung. Mehr:  http:// workshop-innovative-product-development-additive-manufacturing … .  #3ddruckwoche @Digital_NDS",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-26T22:20:41.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
gaz,@gazpachomachine,2022-09-26T21:33:48.000Z,"guys will buy a $4,000  3d printer  instead of just learning how to whittle",3,108,3,0
dot.LA,@dotLA,2022-09-26T19:00:31.000Z,"The speakers for this year's  http://  Summit are  .

Azure Printed Homes Co-founder Ross Maguire is bringing his knowledge from the world of construction and  3D printing  technology. Meet our other speakers at the link below http://",0,0,0,0
Willem,@willem_74,2022-09-27T01:11:22.000Z,How to  3D-Print  One of the Strongest Stainless Steels via /r/hackernews  https://,0,0,0,0
Hacker News,@HNTweets,2022-09-26T18:40:03.000Z,How to  3D-Print  One of the Strongest Stainless Steels:  https:// ws/2022/09/researchers-uncover-how-3d-print-one-strongest-stainless-steels …  Comments:  https:// 41 …,0,0,0,0
Tony,@tony_bridges_el,2022-09-26T18:32:25.000Z,What percentage of things you've  3D printed  have been accessories for your  3D printer ?,2,2,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T20:42:10.000Z,Vampire Elder Pose 1 -  3D Print  Model  https:// rintable-models/366135-vampire-elder-pose-1-3d-print-model.html …,0,0,0,0
LordRavensWorld,@Neothas3485,2022-09-26T20:26:39.000Z,"3D Printed  D&D Miniature  https://  via  @YouTube  Fixed the audio issue and resubmitting the video, please like, subscribe and view videos. ty",0,0,0,0
GFX Maker,@GFXMakr,2022-09-27T07:34:39.000Z,How To Make Your Own  3D Print  Design  https:// ur-own-3d-print-design/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-26T23:10:42.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-09-27T00:03:10.000Z,First  3D Printed  Stainless Steel Fuel Component Installed at the Forsmark Nuclear Power Plant via @3Dnatives_en  https:// uclear-power-plant-270920224/ …,0,0,0,0
agitype01,@agitype01,2022-09-27T03:51:19.000Z,"funfact. i do have a  3d print  figures planning for this guy
this is going to get support by  @FurCollectibles  . keep an eye out!",7,335,52,0
Service News,@Modewelt_Online,2022-09-26T18:50:02.000Z,Herrenmode Neuheiten |  3D Print  Jacquard Herren Jeans Blau | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
LordRavensWorld,@Neothas3485,2022-09-26T19:07:21.000Z,3D printed  medieval miniature  https:// 00 …,0,0,0,0
Phi Life Sciences,@PhiLifeSciences,2022-09-26T18:59:04.000Z,[ASAP] Role of  3D Printing  in the Development of Biodegradable Implants for Central Nervous System Drug Delivery  http://,0,0,0,0
Chapter#1 STUDIO,@Chapter1Th,2022-09-27T01:17:30.000Z,My first  3dprinting  with myself!!!,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T20:30:07.000Z,Vampire Elder Pose 3 -  3D Print  Model  https:// rintable-models/366137-vampire-elder-pose-3-3d-print-model.html …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-09-27T03:00:13.000Z,"At GAMS2022, get to know the companies who walk the talk, and deep-dive into the advantages and challenges of this trailblazing technology.

More info:  https://  
Registration:  https:// #additivemanufacturing #sustainability #aerospace",0,0,0,0
Vin,@Gr1mXv,2022-09-27T03:40:51.000Z,I want to start playing with my  3d printer  but I don't have time...... didn't even open it up and set it up yet.....,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T23:36:07.000Z,Vulkarion the Fire Jotunn King -  3D Print  Model  https:// rintable-models/366143-vulkarion-the-fire-jotunn-king-3d-print-model.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T20:36:08.000Z,Vampire Elder Pose 2 -  3D Print  Model  https:// rintable-models/366136-vampire-elder-pose-2-3d-print-model.html …,0,0,0,0
Tim Fischer,@TimFisc70244125,2022-09-27T07:33:46.000Z,"Solidator 3+ Released!

tangible engineering presents the Industry-Proven, Ultra-Fast, Large Format Resin  3D Printer  Solidator 3+ optimized for Functional Resins an even 20% faster! https://",0,0,0,0
mixmaxThoCo,@mixmaxthoco,2022-09-27T01:58:28.000Z,I don't wanna jinx it but I think I got the  3d printer  working again,1,0,0,0
Ashirvad Lobo,@AshirvadLobo,2022-09-27T02:15:00.000Z,RT  @TEDTalks : Here's how  3D printing  could solve how we build structures on Mars — and how we could solve some of the problems on Earth today:  http://,0,0,0,0
MSLA Racing,@MSLARacing,2022-09-26T21:03:32.000Z,"Join us tonight (Monday Sept. 26th at 7pm ET) for some MSLA Racing Fun Runs as we test out some new Laps settings, might even visit the Plinko board!!!

There will be chances to win some  3D printed  items!!! https:// #MSLA #MarblesOnStream #FunRun #Testing #Plinko",0,8,5,0
Real News Hub,@realnewshubs,2022-09-27T01:09:07.000Z,3DINNOVATIONS Flexible Coupling Shaft Coupler 6.35mm to 8mm for  3D Printer  and CNC (Quantity: 1 pc)  https:// flexible-coupling-shaft-coupler-6-35mm-to-8mm-for-3d-printer-and-cnc-quantity-1-pc/ …,0,0,0,0
Da 3D Printing Zone,@lithophanes,2022-09-27T02:50:44.000Z,Congratulations to Italy on your first female prime Minister! The Future Is Female!  #ItalianElections,0,0,0,0
Collin Turner,@EnceladusPrints,2022-09-26T19:28:52.000Z,First  3D print  since moving to my new place! It feels good to be back doing what I love,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T22:06:06.000Z,Dread Hussar Pose 3 -  3D Print  Model  https:// rintable-models/366121-dread-hussar-pose-3-3d-print-model.html …,0,0,0,0
Chemical Insights,@Chem_Insights,2022-09-26T18:53:35.000Z,Are you attending the  @AmericanAerosol  annual conference next month? Join for our poster “Impacts of  3D Printing  and Mitigation Strategies on Particle Exposures in School Environments” on 10/4 at 1 PM ET.  https://,0,6,1,0
Construction Review,@ConstrucReview,2022-09-27T07:00:00.000Z,3D Printing  Comes to the Building and Construction Industry  https://,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-09-27T06:59:51.000Z,75% + 30€ OFF for TWO TREES BLUER PLUS  3D Printer https:// -off-for-two-trees-bluer-plus-3d-printer/ …,0,0,0,0
Pharmaceutics,@MDPIpharma,2022-09-27T06:24:15.000Z,"#HighlyCitedPaper Read the latest research by ""Predicting Drug Release from  #3D #Printed  Oral Medicines Based on the Surface Area to Volume Ratio of Tablet Geometry""

You can find it at:  http:// /1453 …",1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-09-26T23:50:42.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Edzai Zvobwo,@edzaizv,2022-09-27T07:10:29.000Z,"If you have any  3D-Printing  questions then our resident expert from Accra, Ghana Richard Holdbrook is there to give you answers on  #MathsGee  - Ask on  https:// #printing",0,0,0,0
moved//check pinned tweet,@D4t3m0P3ngu1n,2022-09-27T00:31:37.000Z,Y'all better donate to my friend Cres over here!!! An amazing person to be around and she makes awesome art and  3D print  models.  https:// /xCrescentMagex/status/1574556390953189381 …,0,0,0,0
NZWaikato,@NzWaikato,2022-09-27T01:04:07.000Z,3D Print  School: Market Day - Literacy Plans for  3D Printing https:// -day-literacy-plans-for-3d.html?spref=tw …,0,2,1,0
bioRxiv Bioengineering,@bioRxiv_bioE,2022-09-26T22:39:53.000Z,3D-printed  capillaric ELISA-on-a-chip with aliquoting  https:// #biorxiv_bioE,0,0,0,0
Paul ECLIPSE Massey,@PaulMassey1,2022-09-26T18:59:14.000Z,"Ive been working in 3D product visuals and design for over 10 years.
This is a prototype Bass fishing Lure called Shorty/El Chapo. 
I’m looking forward to seeing this little beast  3D printed  and in the water!  All ZBrush and Cinema4D.",2,5,1,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-09-27T00:20:22.000Z,Tree Zeta utilizes film and  3D printing  to explore synesthesia through a video game to reach vulnerable teenagers.,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-09-26T21:33:41.000Z,Now you can have a Singapore Merlion in  @3dprinty 's Modular fountain!,1,13,2,0
multigamesystem,@multigamesystem,2022-09-27T03:38:24.000Z,First  3D printed #mgs004  joystick is complete.  Stay tuned for working coin counter and coin slot. #arcade #neogeo #mvs #candycabinet #joystick,0,5,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-09-26T23:26:38.000Z,SCIENCE FOR THE FREAKING WIN!,6,56,2,0
3D Printing Deals,@3dpdeals,2022-09-26T22:15:36.000Z,"$30/3kg ($10/kg) Stronghero3d Silk PLA bundles
afflink:  https://  

Buy one, get one 3pk of 0.5kg silk PLA (gold/silver/copper); thanks pashag3g on reddit for sharing! https:// -10-kg-stronghero3d-silk-pla-bundles …",0,0,0,0
"Micemeat.eth(,) ☉ ℝ ∀",@micemeat,2022-09-26T20:38:50.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-09-26T18:58:02.000Z,I am very excited to share with you today an upcoming Kickstarter by  @DreamValley_St . Sign up now & check out their landing page for more information. This is a really awesome looking boardgame & I want to see the Goblins win!  #ttrpg #ttrpgfamily #boardgames,1,5,1,0
LordRavensWorld,@Neothas3485,2022-09-26T20:34:37.000Z,3D Printed  D&D Miniature-Fixed Audio   https:// 00 …,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2022-09-26T19:45:13.000Z,Researchers uncover how to  3D-print  one of the strongest stainless steels.  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-27T07:20:47.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-27T05:53:00.000Z,"This podcar is electric, autonomous and  #3D  printed.  Can it get anymore innovative than that?  (Mashable)  #EV #AutoIndustry #AutomobileIndustry",0,0,0,0
bong rip,@junkdog69,2022-09-27T03:27:49.000Z,Gonna ask Nate to  3d print  me a friggen beer!,0,0,0,0
Buckle N’ Shackle 3d Shop,@bucklenshackle,2022-09-26T22:21:14.000Z,My  3d Printed  Fidget Bolt. Coming Soon to my EtsyShop or Print it yourself at my Cults3d page. https:// e/video/7142981299857263878 …,0,0,0,0
BowTiedCrake,@bowtiedcrake,2022-09-27T03:52:05.000Z,"There might already be an existing network of immersion-silenced bitcoin mining sites, powered by biogas from urban organic waste, protected by bandits with  3D printed  guns made from plastic bottle caps.",0,0,0,0
botloria,@botloria,2022-09-26T20:44:19.000Z,"Yeah, let’s treat disorders with psychotic features with a  3D printer .",0,0,0,0
3Idea Technology,@3ideatechnology,2022-09-27T06:35:48.000Z,AUTO-BED LEVELING I LATTICE BED I 32-BIT MAINBOARD | DELTA  3D PRINTER Buy Links:  https:// 55/qq-s-pro … #FLSUN #flsun3dprinters #flsunQQspro #QQsPro #autoleveling #deltaprinter #3dprinter #3dprinting #3dprint #3dprinted #3dmodel #3dprints #3dprinters #pla #maker #filament,0,0,0,0
ABC13 Houston,@abc13houston,2022-09-26T21:00:09.000Z,"Although leaders considered July's buyback a success with more than $100,000 exchanged for guns, it's believed many people  3D printed  or made guns specifically for the program.   https:// yback-exchange-firearms-for-money-get-gift-cards-guns-ghost/12266295/?ex_cid=TA_KTRK_TW&taid=633212d5540ae40001125268&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
Robert Lufkin MD,@robertlufkinmd,2022-09-27T02:47:27.000Z,"Full-Scale VR T-Rex Now  3D-Printed ! Here's How Topgunsi Creates It; Tools Used, Availability, and More  https://",0,0,0,0
Real News Hub,@realnewshubs,2022-09-27T07:16:23.000Z,REES52 5Pcs A4988 Stepper Motor Driver Controller Ramps 1.4 Compatible Stepstick Motor Driver Module with Heat Sink for  3D Printer  Green (A4988 red)  https:// 988-stepper-motor-driver-controller-ramps-1-4-compatible-stepstick-motor-driver-module-with-heat-sink-for-3d-printer-green-a4988-red/ …,0,0,0,0
Smart Alec,@_TheSmartAlec1,2022-09-27T00:57:36.000Z,Weird and creepy dudes on this app when they found out HBO didn’t  3D print  a skin graft of a video game character to staple to an actress in TLOU,1,17,1,0
Mashable,@mashable,2022-09-26T23:20:00.000Z,This  3D printed  cabin is made from dying ash trees  #FutureBlink,0,11,6,0
Medieval Knievel,@atrak,2022-09-27T01:08:16.000Z,I wanna try one of those  3D printed  steaks,4,21,3,0
bespoke wellness gift bot,@BespokeCatalog,2022-09-27T06:53:12.000Z,"Special offer: Personalized  3D-printed  ear candler, $20",0,0,0,0
Innovolo,@Innovolo_PD,2022-09-27T06:00:18.000Z,UltiMaker: New Desktop  3D Printing  Brand Emerges from MakerBot Merger  https://,0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T20:54:10.000Z,Vampire Miasma Pose 3 -  3D Print  Model  https:// rintable-models/366133-vampire-miasma-pose-3-3d-print-model.html …,0,0,0,0
Helen,@hemiddleton1,2022-09-26T18:29:26.000Z,"We desperately need to build back greener, adding  #graphene  can not only save time (faster curing) and money (no rebar, less concrete, less wagons) but deliver longer lasting structures resulting in whole life savings  3D printing  plus 2D materials = #Sustainabilty #Versarien",1,15,11,0
LinkeWire News,@linkewire,2022-09-27T06:39:33.000Z,The Medical And Industrial Gloves Market To See Adoption Of  3D Printing  For Medications  https:// -medical-and-industrial-gloves-market-to-see-adoption-of-3d-printing-for-medications/ …,0,0,0,0
VersacePancakes,@IROCKBAGS,2022-09-27T00:23:16.000Z,3D Print  American USA Flag 4th of July Swimsuit Female Swimwea by IROCKBAGSUS  https://  via  @Etsy,0,0,0,0
Akbvr,@akbvrr,2022-09-26T18:37:04.000Z,How to  3D-Print  One of the Strongest Stainless Steels  http://,0,0,0,0
NC Tools,@tools_nc,2022-09-26T22:00:14.000Z,"SprutCAM is standalone CAD/CAM software that support multiple industrial solutions such as machining, welding, grinding, cutting and  additive manufacturing . It comes with user friendly interface and a simple workflow procedure that only require a minimal learning curve. #Spru  ...",0,0,0,0
ihsanamin v4.5,@ihsanamin,2022-09-27T07:34:07.000Z,"Will it  3D print  a fresh turd on your carpet like a real dog?

CATS>>>",0,0,0,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2022-09-26T21:06:48.000Z,"Cool BTS look into the development of the new  @LogitechG  Pro Wheel and pedals.

I love seeing all the product iterations with different types of  3D Printing  rapid prototyping being used! https:// iTV2A …",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-27T00:39:59.000Z,The prusa bear mk3s is good enough shape for me. Still don't know why sensorless homing doesn't work on y but whatever. Time to bring the  @Eryone_official  ER-20 back alive next. Don't know if there is newer official firmware or if imma have to make something myself but fun times.,1,1,0,0
Real News Hub,@realnewshubs,2022-09-26T21:04:52.000Z,Invento 25x25x10mm High Speed Cooling Fan 12V DC  3D Printer /Robotics/CNC/DIY Projects  https:// 10mm-high-speed-cooling-fan-12v-dc-3d-printer-robotics-cnc-diy-projects/ …,0,0,0,0
Inter-Integrated Catgirl,@G_glop_,2022-09-27T07:01:42.000Z,"me: i can  3d print the  3d print : kill me
me: wonderful! (i'm ditching petg)",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-09-26T19:20:53.000Z,She turned 2 today and overcame her fear,6,69,0,0
bubbleistrouble,@bubbleistrouble,2022-09-26T19:30:42.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
OD Green RANGER,@frglgunfghtr,2022-09-27T04:43:42.000Z,"Does anyone want to tell the swamp donkey that you can make them at home with stuff from Home Depot, or even a  3d printer  like it’s not hard… we don’t need great value anti armor.",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T20:24:06.000Z,Dire Bat Rider Pose 1 -  3D Print  Model  https:// rintable-models/366138-dire-bat-rider-pose-1-3d-print-model.html …,0,0,0,0
Valley Fursuits,@ChainaSilverfox,2022-09-26T21:00:37.000Z,"This is my personal furhead, after years I made a new version with the commercial base I was practicing.
(I changed the eyes from foam to  3D printing )",2,21,1,0
Mavairo,@Mavairohax,2022-09-27T00:46:02.000Z,"Ordered a  3D printed  Archangel for my own word of blake antagonist. Also bought an individual Marauder 2, and Archer, alien worlds map pack and a grasslands map pack.  #battletech  This weekend looks like I won't have any games so maybe I'll paint some mechs and work terrain.",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-27T06:30:43.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-27T06:55:02.000Z,Oh beneran tinggal sendiri?  https:// /InfoXwar_/status/1574455921455276032 …,0,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-09-26T21:24:26.000Z,"When  3D Printing  Gears, It Pays To Use The Right Resin  https://",0,0,0,0
Industrial News,@IndustrialNews_,2022-09-27T03:59:47.000Z,Scotland’s first  3D printed  concrete staircase  https:// t-3d-printed-concrete-staircase/ …,0,0,0,0
Joey Gunota,@Joey_Gunota,2022-09-27T01:33:05.000Z,Someone needs to make  3D printed  extensions for MG Altron EW. And it would be really cool if the links came in blocks of like 6 or 8 like the old 1/144 HG Nataku.,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-27T01:20:43.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Chmok@1218,@heimok1218gmai2,2022-09-27T00:40:54.000Z,Mobile Suit Ensemble 3D print  by HKcat #mse #重裝重奏 #高達 #mobilesuitensemble #gundamstagram #gundam #モビルスーツアンサンブル,0,28,1,0
Real News Hub,@realnewshubs,2022-09-27T04:13:28.000Z,INVENTO 30 meter 1.75mm Brown PLA Filament Plastic  3D Printing  Filament For 3D Pen  3D Printer https:// er-1-75mm-brown-pla-filament-plastic-3d-printing-filament-for-3d-pen-3d-printer/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-26T21:48:09.000Z,Bloodcloak Pose 2 -  3D Print  Model  https:// rintable-models/366124-bloodcloak-pose-2-3d-print-model.html …,0,0,0,0
UnionLeader.com,@UnionLeader,2022-09-27T00:56:09.000Z,United Therapeutics wants to make substantial exterior changes to the building it leases in Manchester’s Millyard and expand its lab space with the goal of manufacturing  3D-printed  organs.  https:// united-therapeutics-invests-in-manchesters-millyard-up-to-90-employees-expected-in-next-few-years/article_8166b717-b0c1-5c26-a66e-0fd70587c066.html?utm_campaign=blox&utm_source=twitter&utm_medium=social …,0,3,1,0
drongo,@lordrongo,2022-09-26T21:25:47.000Z,"I made a Gameboy 3d printed  case and buttons, raspberry pi and emulators",0,7,2,0
Egutz,@Egutz_,2022-09-26T20:03:08.000Z,Drone Swarms that Can  3D Print  While Flying -  http:// http://,0,0,0,0
3DPrint,@3DPrint_com,2022-09-26T18:39:28.000Z,"In February 2023, our 6th  Additive Manufacturing  Strategies with @SmarTechPublish returns as NYC's only  #3Dprinting  event! We just welcomed  @dwssystems  as a vertical sponsor & new speakers are being added all the time. Register for this stakeholder summit! https://",0,0,0,0
TNBuilt-West,@tnbuilt,2022-09-26T19:00:19.000Z,"We deliver the highest quality products and services to our clients! We use the latest technologies to enhance the realism of our scale models: from CAD systems, to CO2 laser cutting and  3D printing  on production. http://",0,0,0,0
"Micemeat.eth(,) ☉ ℝ ∀",@micemeat,2022-09-26T20:38:14.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,1,0,0,0
S1lver Arrow,@S1lverArrow,2022-09-26T21:09:26.000Z,"When  3D Printing  Gears, It Pays To Use The Right Resin  https:// #projects #geek #diy",0,0,0,0
JUNKeeeeS officialNFT/Manga/Apparel,@JUNKeeeeS_offi,2022-09-26T20:09:30.000Z,"The original 7, who raised 20.8eth at the last auction, are all on stage  We'll be talking to experts at a  3D printing  exhibition next month to see if we can turn this piece by  @kigurumiworks   into merchandise  #NFTartist #NFTCommunity #MetaverseNFT",1,2,0,0
Emma Hudson,@hudson_chatbots,2022-09-26T19:30:52.000Z,Best  3D Printer  Deals: Savings on Machines and Materials - CNET:  #AI #IoT #BigData  MT  @worldtrendsinfo https:// printer-deals/#ftag=CAD590a51e …,0,3,0,0
Biologic Models,@BiologicModels,2022-09-26T21:22:01.000Z,Biologic Models creates custom  3D printed  protein models and Mechanism-of-Action 3D Animations. Submit a  3D print  request and use a hand-held 'Mechanism-of-Action-Figure' protein model to explain your research.  @caseysteffen #biotech #3DPrint https://,0,2,1,0
Salaslove,@SalasloveStore,2022-09-26T23:02:41.000Z,"NRL Gold Coast Titans  3d Print  Casual Summer Polo Shirt
Buy it now:  https:// ld-coast-titans-3d-print-casual-summer-polo-shirt/?feed_id=852&_unique_id=63322f9141197 … From:  https:// #polo #poloshirt #salaslove https:// ld-coast-titans-3d-print-casual-summer-polo-shirt/?feed_id=852&_unique_id=63322f9141197 …",0,0,0,0
.,@iwtkslmd,2022-09-27T04:38:28.000Z,Now he is talking anout  3d printer . I really dont give a shit. Im in no mood to talk after he insulted the shit out of me,0,0,0,0
