Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BestCoupons,@bestvseries_,2022-06-01T16:28:38.000Z,33% off >> $229 >> Creality 3D Ender-3 V2  3D Printer  Banggood Coupon Promo Code [Spain Warehouse]  https:// 3d/creality3d-cr-10s-3d-printer-multi-eu-plug-entrepot-eu-gearbest-coupon-czech-warehouse/ …,0,0,0,0
Diana J. Wilson,@bcsn_official,2022-06-01T22:31:11.000Z,"Even kids can use this  3D printer , and it's over $100 off now  https:// ids-can-use-this-3d-printer-and-its-over-100-off-now/#ftag=RSSbaffb68 … #technie #techiewomen #technology",0,0,0,0
Marta Malinko,@Marta_Malinko,2022-06-01T21:24:24.000Z,"Imagine you can  3D print  your NFT and pick your own size, colour and put your message there?  #digitalfashion #fashionNFT #3Dprintedfashion https:// bon-3-0 …",3,39,10,0
OpenSource Economy,@OpenSourceTimes,2022-06-01T14:58:03.000Z,3D Printing  Materials anticipated to Grow at a CAGR of 25% during the forecast period.  http://,0,0,0,0
Coquitlam Public Library,@CoqLibrary,2022-06-01T23:00:39.000Z,Ever wanted to use a  3D printer ? Find out how our 3D printers work and how to book your own session from our staff at our Innovation Hub Open House on June 3! For more info:  https://,0,3,3,0
Electronic Components and Semiconductors,@EMesstechnik,2022-06-01T15:03:36.000Z,For VORON Trident Heat Bed Metal Support Plate  3D Printer  Machine Heatbed  #OS https:// 23?hash=item2d6ceb627f%3Ag%3AdEwAAOSw8rpil0kw&mkcid=1&mkrid=707-53477-19255-0&siteid=77&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
𝘎𝘭𝘦𝘯𝘯 𝘙. 𝘍𝘳𝘢𝘯𝘬,@Glenn_R_Frank,2022-06-01T16:59:53.000Z,My little  3d print  of the  #SpaceX #crewdragon  capsule. Still need to paint on some logos and things… just afraid of messing it up if I try!,2,6,0,0
bubbleistrouble,@bubbleistrouble,2022-06-01T22:30:45.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
24x7 Shopping Mania,@etrade75,2022-06-01T18:59:49.000Z,Original ANYCUBIC Kobra FDM  3D Printer with Auto Levelling PEI Spring Steel Platform Integrated Direct Extruder with 4.3 Inch Touchscreen 9.8x8.7x8.7in/22x22x25cm Print Size for Flexible Filament PLA / ABS / PETG / TPU for Home School Office Use,0,0,0,0
3DQue Systems Inc.,@3dque,2022-06-01T18:54:01.000Z,"Finally, a Kickstarter to Make EVERY  3D Printer  Smarter...

Tune into our livestream TODAY @ 4:30pm PST as we discuss our upcoming Kickstarter for QuinlyVision! Tune in, say hi in chat, and ask any questions you may have about our new project!

Livestream:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-01T23:41:01.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
360TA,@360TechAdvisors,2022-06-01T23:59:34.000Z,3D Printed  Turbo Pump Hopes to Propel Rockets To The Sky  http://,0,0,0,0
Jozalyn SharpWatch Five Ten Two Eighty on Prime,@jozalynsharp,2022-06-01T23:29:32.000Z,My husband talking about his emotions:  My husband talking about  3D Printing :,1,3,1,0
Of3lia Technologies,@Of3liaTech,2022-06-01T22:19:04.000Z,Stratasys brings  3D printed  production parts to NASCAR for the first time  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-01T16:46:46.000Z," New Pokémon   New Professors   New trailer 

The wait is over, Trainers — the latest Pokemon ",0,0,0,0
Güven Erkin Erkal,@rokerr,2022-06-02T00:10:45.000Z,"3D print  işinin suyu çıktı. Kırtasiyeciler çocuklarına çakma Star Wars, Marvel vs figürleri yaptırıp vitrinleri doldurmuş. Sonuç eski Amiga 500 yazıcıdan çıktı alıp cama asılan dükkan adları gibi. Bari o figürü bir ince zımparala, özenle boya. O da yok. Görmemişlik faslındayız.",0,26,0,0
Fluffy Paws,@Fluffypaws22,2022-06-01T17:26:59.000Z,#catlovers #petcare  Mini PLA Resin  3D Printer https:// la-resin-3d-printer/ …,0,0,0,0
Rainier GrantCypherpunk Maximalist,@StylesGrant,2022-06-02T02:12:43.000Z,"just how goddamn dead is this market dude. Yall turned the literal blockchains off, and my timeline is just literally nothing but  3d printed  ak-47s, like legit not even a wassie, the FBI is probably watching me in the bushes my timeline is so iglooed the fuck out.",0,0,0,0
Val / LatinVixen,@Latinvixen,2022-06-01T21:49:20.000Z,3D printed  large feline head base is now available on Etsy  https:// 4310/3d-printed-feline-diy-fursuit-head-by?click_key=38a41f30dc0890fcacfcf40ddae34f7682156886%3A1229714310&click_sum=00fb704e&ref=shop_home_active_1&frs=1 …,0,8,0,0
Phil Shapiro,@philshapiro,2022-06-02T00:14:15.000Z,Hose to USB Adapter ( 3d Printed )  https:// oN8E?feature=share …  via  @YouTube,0,0,0,0
Beth,@prospectorbeth,2022-06-01T23:38:16.000Z,Frye gave me a  3D Printer . I don't really know what I'm supposed to do with this...,0,0,0,0
Robbie(PARODY),@Robbiemintio,2022-06-01T20:00:15.000Z,3D print  your car and  3D print  the ting in the glove box,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-06-02T01:52:52.000Z,"【3Dプリンター実機見学会】
6月16-17日の2日間、京都のYAMショールームにてFormlabs社製3Dプリンターの実機見学会を開催します！

光造形やSLS方式など全ての製品が揃っており、専門のテクニカルスタッフがご案内いたします。ぜひご参加ください！ #YAM #formlabs https:// blog-event …",0,2,1,0
