Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shuichiro Nakajima,@nakajishu,2022-08-03T01:01:41.000Z,具体的なことを素人なので言えないのですが、コンクリートの3D Printingと組み合わせると、鉄筋結束が必要のない、新しい建設工法ができるのではないでしょうか。あくまで素人考えですが。  https:// /i4interactive/status/1551950383358124034 …,0,3,0,0
Rick Truedge alias astronut,@richard79556085,2022-08-03T12:50:56.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
stockmaven,@stockmaven2,2022-08-03T07:20:34.000Z,New top story on Hacker News: Klipper – open-source  3D Printer  firmware  https://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2022-08-03T13:23:05.000Z,‘to grow a building’ uses  3D printing  to create organic architecture made of seeds and soil  https:// o-grow-a-building-uses-3d-printing-to-create-organic-architecture-made-of-seeds-and-soil …,0,2,2,0
Desktop Metal,@DesktopMetal,2022-08-03T12:30:00.000Z,How does the Biden Administration’s AM Forward program compare to programs created in other countries to promote the adoption of  additive manufacturing ? Read more from Forbes   https://,0,26,4,0
Milo Camacho,@milocamj,2022-08-03T05:59:05.000Z,Using artificial intelligence to control digital manufacturing: Researchers train a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time - Science Daily  http:// #artificialintelligence #ai #technology,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-03T03:42:51.000Z,Waiting for graham to suplex Geoff through the fucking dining room table at 2 AM,1,1,0,0
mikebit 3d printing,@Mikebit3d,2022-08-03T11:21:05.000Z,"Printed on  @Fokoos_Tech  Odin 5 f3
Filament  @Eryone_official @EryoneClover  Matt dual colour 
File from fokoos usb stick",2,11,0,0
OscarTheMaker - Xoge,@oscar_themaker,2022-08-03T00:42:35.000Z,"Just as a reminder, if you got access to a  3d printer  you can download and print your own free 3d version of the  #xoge  coin from here:  https://  have fun with it!!!  @ClassyXoge",2,11,9,0
Della Tang,@TangDella,2022-08-03T11:43:50.000Z,"3D Printing  is a good way to make a precision product and have a more smooth surface compared with other ways.

Great Light Metal Company provides  3D Printing  with SLS/SLA and can get a high tolerance of 0.4mm. #3dprinting",0,0,0,0
Beacon Insights,@BeaconInsights,2022-08-03T02:31:11.000Z,The  3D printing  construction market is likely on the cusp of a boom...  https:// rdable-housing-military-contracts-9067650/ …,0,0,0,0
Odin,@ForOdin4823,2022-08-03T01:04:11.000Z,"3D printed  drum mag?  Yes please.  I’ve put 50 rounds it, still need to print the dummy rounds and follower, and I’m still waiting on the springs to be delivered.  Everything I used I got from Amazon, even the  3D printer",0,5,0,0
The TCT Group,@thetctgroup,2022-08-03T12:00:58.000Z,"The deadline for TCT Conference @ Formnext speaker submissions has been extended. 

If you're a thought leader, innovator or  3D printing /AM technology expert & would like to speak at TCT Conference, you have until 12th August to submit your abstract. https://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-03T13:31:28.000Z,The CEO of my company just showed up to my workplace and sent half the team home. Whoops.,0,0,0,0
Shiba𝕏Space𝕏,@ShibaX_SpaceX,2022-08-03T10:39:32.000Z,"By using  3D-printed  models and dropping them into a tank, researchers have found the maximum heights people can dive from before they will encounter forces that can cause injury. 8 metres, hands-first divers above 12 metres and foot-first divers above 15 metres.",0,0,0,0
Aim 3D,@aim_3d,2022-08-03T10:38:49.000Z,"3D-printed  miniature oil manifold model for education, training, and outreach
.
. #3ddesign #3dmodeling #3dprinting #oilandgas #industrialdesign #manufacturing #engineering #energy #industry  @ Bahrain",0,0,0,0
Stable Micro Systems,@StableMicro,2022-08-03T08:01:26.000Z,"A study by researchers from Shaanxi University of Science and Technology investigated the feasibility of production of dysphagic product using shiitake mushroom by  3D printing  with various gums including Arabic gum, xanthan gum and k-carrageenan gum:  https://",0,0,0,0
artist formerly known as michał,@justMaku,2022-08-03T06:16:17.000Z,"Hey internet people, any of you in Bay Area and have either CNC router or a  3d printer ?",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-03T01:31:27.000Z,Shaved and ready to GYYYM. ,1,0,0,0
Sumit Murab,@sumit_murab,2022-08-03T10:42:23.000Z,Congratulations to the team! A new strategy to integrate biomolecules with thermoplastics for their direct  3D printing .  @iit__mandi @cchmc https:// e/abs/pii/S2772950822003296 …,1,12,0,0
3D Printing Rockets,@3DPrintRockets,2022-08-03T01:11:47.000Z,The smug aura mocks me and the tits motivate me to punish her for it,0,0,0,0
ABOU NAJA Intellectual Property,@AbouNajaIP,2022-08-03T05:55:58.000Z,"Is it possible for creators to protect their intellectual property rights from counterfeiters in a  3D-printed  world? The answer is yes! And it is crucial to do so as 3D printers are becoming more affordable, facilitating the use and accessibility of counterfeit goods.",0,0,0,0
Ti Mi,@v8701,2022-08-03T11:56:11.000Z,"3D printed  concrete and 4D smart materials will enable greener construction choices and new innovative structures, writes Gaurav Das from Renotech.  #finland #goodnewsfromfinland",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-08-03T13:53:20.000Z,http://  Sygnis Buys Polish  3D Printer  OEM ZMorph  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-08-03T13:05:00.000Z,"Countdown: 2 days  #cr_laser_falcon Long-awaited CR-Laser Falcon (10W) is coming! See you in Creality Summer Upgrade on 5 AUG for more info 
Facebook Live:  https:// ty3d/videos/5092288377563212 … Youtube Live:  https:// 3RP3E …",0,4,0,0
3D Print Mars,@3dprintmars,2022-08-03T13:30:23.000Z,Yooooo  https:// /bradleymain17/status/1554463058424209408 …,0,0,0,0
taban horany,@HoranyTaban,2022-08-03T03:42:38.000Z,Researchers train a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time — ScienceDaily  https:// ain-a-machine-learning-model-to-monitor-and-adjust-the-3d-printing-process-to-correct-errors-in-real-time-sciencedaily/ …,0,0,0,0
Averann Travel,@d_lakroun,2022-08-03T05:02:43.000Z,Researchers Create Satellite Sensor With  3D Printing https:// eate-satellite-sensor-with-3d-printing/ …,0,0,0,0
Engineering Technique,@engg_technique,2022-08-03T05:31:35.000Z,How to Design and Create Strong  3D Printed  Objects  https:// @MUO_official #3dprinting #3dmodeling #additivemanufacturing #engineeringtechnique :  http:// : 91-94276 11239 : marketing@enggtechnique.com,0,3,1,0
3dcheck,@your3dprinters,2022-08-03T02:19:14.000Z,"3d socket organizers are suitable for storing and organizing loose sockets in position.

Read the full article: 15+ Crazy Useful  3D Printed  Socket Organizer Projects [FREE]
▸  https:// #OrganizingLooseSockets #3DSocketOrganizers #SocketSize #3Dprinting",0,0,0,0
SB Tec News,@tec_sb,2022-08-03T10:37:10.000Z,Creality Sermoon V1 Pro  3D Printer  Review  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-03T12:10:48.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-08-03T13:56:14.000Z,http:// 3D Printing  Materials Spotlight: Nylon 12 [Versatile Plastic]  http://,0,0,0,0
Ordan Wordan,@Ez3panz0n_TTV,2022-08-03T10:02:13.000Z,"Good morning chat, one question so early. How do I build an ender  3D printer ?????  #3dprinter #ender3",0,0,0,0
Littleman Gaming,@Littleman97_,2022-08-03T02:37:30.000Z,II  3d Printing   II @TtvLittleman97_  IG,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2022-08-03T04:27:00.000Z,"Teacher From Mumbai Invented The First Humanoid  #Robot  From Waste Material. India is a developing nation where robotics is still behind due to a shortage of  3D printed  parts, appropriate grade motors, and robotics components.  https://",0,0,0,0
Necronaut_toys,@Necronaut_toys,2022-08-03T03:12:06.000Z,"INVADERS
Small, intelligent, trash eating creatures with fungal skin and bio-mechanical suits.

Height: 4-5ft tall (common adult Invaders are 5'5)

Language: Body language, and distorted (human mimicking) laughter

Sighting accurate  3D print  in replies!",3,90,29,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-03T10:05:32.000Z,#3Dable  »Automotive Trim Developments acquires two new EOS M 290 metal 3D printers for component innovation«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/automotive-trim-developments-acquires-two-new-eos-m-290-industrial-3D-printers/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
#DoctorsStrikeKE,@oliveradeka,2022-08-03T05:26:01.000Z,Are talking  3D printing ! It is possible to print a meal!,0,0,0,0
The Information Doctor!,@Ram0n_Argila,2022-08-03T12:58:46.000Z,Wow! Houston just declared itself a safespace for  3D printed  ghostguns!,0,0,0,0
GoodNewsfromFinland,@goodnewsfinland,2022-08-03T03:35:09.000Z,"3D printed  concrete and 4D smart materials will enable greener construction choices and new innovative structures, writes Gaurav Das from Renotech.  http:// @GDcleantechAI @RenotechO #goodnewsfromfinland #finland #concrete #3Dprinting #smartmaterials #construction",0,6,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-03T11:06:49.000Z,"#3Dable  »Robot hand with ‘GRACE’  3D printed  muscles is strong enough to lift 1,000 times its own weight«  https:// d-with-grace-3d-printed-muscles-is-strong-enough-to-lift-1000-times-its-own-weight-213290/?utm_source=rss&utm_medium=rss&utm_campaign=robot-hand-with-grace-3d-printed-muscles-is-strong-enough-to-lift-1000-times-its-own-weight … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-08-03T12:00:45.000Z,"3D Print  Bureau
Offer a professional and efficient  3D printing  service. Using the most state of the art  3D printing  technologies, they are well equipped to deal with a range of  3D printing  enquiries you may have. https:// @3DPrintBureauUK #gtmamember",0,2,0,0
Dan Kauffman,@kentuckydan,2022-08-03T00:16:04.000Z,"One man showed up to the buyback with dozens of  3D-printed  firearms, . The real kicker: it only cost the man $3 to print each firearm, of which he made 62, and received $50 per  3D-printed  gun for a total of nearly $3,000 in gift cards.  https:// erbrown/2022/08/02/houston-gun-buyback-didnt-go-according-to-democrats-plans-n2611137?220 …",0,2,1,0
Artillery 3D,@3DArtillery,2022-08-03T07:47:16.000Z,"What if you don't have too much space in your studio? What if you want  3d printer  to move around with you in the room? 
. @maro3d  's plan: A suitable wood shelf for the printer!
He used the printer to print out mockups of the wooden bar and filament holder, wheel interface",0,15,2,0
Phrozen 3D Printer,@Phrozen3D,2022-08-03T12:57:51.000Z,Just look at the accuracy and detail!! See the link for more details https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-08-03T13:56:19.000Z,http:// 3D Printing  Expands Business Opportunities for Traditional Manufacturers  http://,0,0,0,0
MisterMaker,@MisterMakerNL_,2022-08-03T11:51:43.000Z,Speed controller of the cheap routers died... Well I just removed the controller. And I  3D printer  by hand a plug. Now testing if it is going up in flames or not.,1,1,0,0
Insider International,@InsiderIntl,2022-08-03T13:16:59.000Z,This  3D-printed  house features an ultra-modern interior and smart technology — see inside  http:// printed-house-ultra-modern-interior-smart-technology-2022-8 …,0,2,1,0
ModusPraxis,@ModusPraxis,2022-08-03T13:49:52.000Z,"Close Up  3d Printing   with a Delta  3d Printer !

Watch the YouTube Short: Close Up 3dPrinting  with a Delta  3d Printer !  ▸  https:// #Technology #Delta3DPrinters #STEM #YouTube #YouTubeShorts #3dprinter #3dPrinting #Delta3dPrinter #SocialMediaStrategy",0,0,0,0
Ikumu Watanabe,@IkumuWatanabe,2022-08-03T10:46:46.000Z,3D Printing  Nickel Single Crystals Using Laser  Additive Manufacturing  Technology | NIMS  https:// /2022/06/202206220.html …  via  @NIMS_PR,0,0,0,0
Andrew,@cevaboyz,2022-08-03T07:13:22.000Z,"Klipper – open-source  3D Printer  firmware  https://  
31",0,0,0,0
Design World,@DesignWorld,2022-08-03T13:49:02.000Z,Building your parts layer-by-layer? A major benefit of  additive manufacturing / 3D printing  is that it gives you freedom to design with few constraints.  Download The Design Guide:  https:// *Sponsor:  @HP,0,3,0,0
Gabriel Hussy,@gabriel_hussy,2022-08-03T07:44:12.000Z,Chocolate lovers may fall in love with this  3D printer,1,0,0,0
Noah His Friends & #AR#VR#MR#XR,@Noah_A_S,2022-08-03T01:25:45.000Z,"I just posted ""Producing Sensors with  3D Printed  Optical Fibers | I saw this when searching for 'Fiber Scanning Display' in Google News — Dated Jul 4, 2022"" on Reddit https:// mments/wet3e8/producing_sensors_with_3d_printed_optical_fibers/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_wet3e8 …",0,0,0,0
Andy,@AndyHTu,2022-08-03T00:56:48.000Z,Best Samus Aran STL ver 2.0 -  3D print  with New Base + Metroid!  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-03T01:00:50.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
USSROVER,@USSROVER,2022-08-03T09:20:28.000Z,Really Useful Boxes Giveaway Win A SCRIB3D  3D Printing  Pen!  https://,0,0,0,0
dylan,@dylan21733688,2022-08-03T06:29:43.000Z,3D printing  is more transparentting is more transparent,0,2,0,0
Gadgeticus Store,@gadgeticusstore,2022-08-03T01:37:35.000Z,#hashtag1 3D Printer  Plastic Filaments,0,0,0,0
Fabbing,@fabbing,2022-08-03T11:05:05.000Z,"Robot hand with ‘GRACE’  3D printed  muscles is strong enough to lift 1,000 times its own weight  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-03T10:40:51.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-03T03:37:01.000Z,"When  @inconelle  is in town, you KNOW  @mrs3DPN  and I had to take them to  @TheRockWFP ! BUCKETS!",7,80,1,0
Dian Zoltan,@InfernalZoltan,2022-08-03T07:35:05.000Z,"Klipper – open-source  3D Printer  firmware  https://  
38",0,0,0,0
The Market Online AU,@marketonlineau,2022-08-03T03:15:00.000Z,"AML3D (ASX:AL3) has been awarded the world's first  additive manufacturing  facility accreditation for its WAM technology from a ""world-leading"" marine and industrial classification society, DNV. #themarketherald #news #asx https://",0,0,0,0
RAFAEL BRA,@rafael52987,2022-08-03T12:16:31.000Z,Top UK surgeon launches revolutionary  3D printing  program to improve heart surgery for children  https:// -launches-revolutionary-3d-printing-program-to-improve-heart-surgery-for-children/ … @_atanas_ #DHPSP #CRBIOTECH #INPST #NPMND #MedTwitterAI #HospitalsTalkToLovedOnes #INPST #MWC22 #ScienceForUkraine #HIMSS22 #RadAIchat #eHealth #DigitalSkills,0,11,11,0
Media Brief,@LegalAnalysis,2022-08-03T03:28:12.000Z,The  3D printing  construction market is likely on the cusp of a boom...  https:// rdable-housing-military-contracts-9067650/ …,0,0,0,0
UNLANDS,@Unlands3d,2022-08-03T09:04:23.000Z,"3D printed  pigeon clutch  , perfect for your friends who often pigeon yours  #3dprint",0,0,0,0
Michael Petch,@MichaellPetch,2022-08-03T10:59:32.000Z,"Robot hand with ‘GRACE’  3D printed  muscles is strong enough to lift 1,000 times its own weight  #3DPrinting https:// d-with-grace-3d-printed-muscles-is-strong-enough-to-lift-1000-times-its-own-weight-213290/?feed_id=8166&_unique_id=62ea5513cf289 …",0,15,5,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2022-08-03T07:41:03.000Z,Amazon販売開始、たくさんの反響・拡散ありがとうございます より多くの皆さまの3Dプリンティングを、kaikaがお手伝いできますように #kaika #3dprinting #3dprinter #3dprintingnozzle #3Dプリンティング #3Dプリンター #Amazon #販売開始 #テクダイヤ,0,4,3,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-08-03T13:12:59.000Z,"MIT spinoff, OPT, ramps up production of its  3D-printed  nasal swab. (TechCrunch)  #3DPrinting #Additive #Manufacturing https://",0,0,0,0
Innovolo,@Innovolo_PD,2022-08-03T04:00:11.000Z,"Scottish  additive manufacturing  firm Angus 3D Solutions announces 165,000 GBP investment  https://",0,0,0,0
Techcrunchblog,@Techcrunchblog1,2022-08-03T12:36:22.000Z,What is Different & Better About  Additive Manufacturing ?  https:// ent-better-about-additive-manufacturing/ …,0,0,0,0
UNLANDS,@Unlands3d,2022-08-03T09:03:35.000Z,"Melt deposition of  3D printed  abs material, the effect after grinding and processing  #3dprinting",0,0,0,0
Mashable,@mashable,2022-08-03T13:45:00.000Z,It takes less than a week to construct these  3D printed  schools,1,17,4,0
3D Printing Rockets,@3DPrintRockets,2022-08-03T01:48:32.000Z,Unknown Post Content,0,0,0,0
EchoLive.ie,@echolivecork,2022-08-03T06:34:03.000Z,Stryker opens new  3D printing  facility in Cork creating capacity for 600 new jobs,0,5,2,0
Lynn-Two Trees 3D printer&Laser engraver,@Lynn11535923,2022-08-03T03:35:19.000Z,Perfect cutting ! My favorites even hope can get one as our year-end prizes,0,0,0,0
Karolina Gałuszka,@Karo_1_ina,2022-08-03T12:07:18.000Z,"Exciting news: POLONEZ BIS CALL 3 opens on 15 September!!!
We want to invite all  foreign scientists  to join to our team. If YOU are interested  #photochemistry ,  #3D  printing write to  @JoannaOrtyl  
........................................... @Photo4Chem @PhotoHiTech @LUMELABEL",0,29,24,0
mywaypress,@mywaypress,2022-08-03T10:02:11.000Z,Cheaper  3D Printing  Uses Little Nozzles and a 'Slicer'  https:// cheaper-3d-printing-uses-little-nozzles-and-slicer/375259/ …  via  @Nextgov,0,0,0,0
$NDEV,@Novus_Stock,2022-08-03T12:34:04.000Z,"Houston man sells dozens of  3D-printed  guns at city's first gun buyback  http:// #potstocks ,  #invest ,  #cannabis",0,0,0,0
Ms.Peach,@peachyMsPeach,2022-08-03T03:07:35.000Z,Check out X-MAKER: A Smart  3D Printer  with Gamification 3D Design App by IME3D2011 on  @Kickstarter https:// /x-maker-a-smart-3d-printer-with-gamification-3d-design-app?ref=project_tweet …,0,0,0,0
God Finger,@godfinger_pla,2022-08-03T06:35:01.000Z,"유니콘 앰블럼 도색 완료
Unicorn gundam emblem  #godfinger #unicorn #gundam #3D #printing #emblem #3dprinter",0,5,0,0
TechCentral.ie,@techcentral_ie,2022-08-03T11:00:03.000Z,Stryker opens  3D printing  facility in Cork  https:// new-3d-printing-facility-in-cork/ …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-08-03T06:00:47.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
此葉,@ne_konoha_ko,2022-08-03T03:58:25.000Z,"おっ、ウルトラクリア安いじゃん

Siraya Tech Craft Ultra-Clear  3D Printer  Resin High Clear 405nm Rapid Curing Resin Non-Yellow Like Other Resins High Transparency Resin Designed for Crafts for LCD DLP  3D Printer  (1000g, High Clear)  https:// ref_=cm_sw_r_tw_ud_dp_8VBHW4DYYDNQ45G8RH47 … #Amazon @Amazon より",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-03T12:00:51.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Top10ERP.org,@top10erporg,2022-08-03T09:55:26.000Z,Six trends to consider about  additive manufacturing 3D printing  can strengthen the supply chain & make manufacturing more sustainable https:// /article/additive/six-trends-to-consider-about-additive-manufacturing … #Sustainable #Manufacturing #AdditiveManufacturing #3Dprinting #MFG #SupplyChain,0,2,0,0
ProtoFab,@3dprotofab,2022-08-03T06:26:39.000Z,Vistar(ProtoFab)  3D printed  creative furniture model #prototype #portotyping #3dprinting #3dprinters #3dprintingservice https:// g-private-customization-era-is-comin.html …,0,0,0,0
Tekno Liputan6,@Lip6Tekno,2022-08-03T04:07:02.000Z,Peneliti Ciptakan Sensor Satelit dengan  3D Printing http://,0,0,0,0
がんにい,@pikaDAM,2022-08-03T01:09:48.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
RobatsWrld.mp3,@RealRobat,2022-08-03T07:39:36.000Z,First  3D print  its the test one,0,0,0,0
Bali Base,@TimpalBali,2022-08-03T12:25:04.000Z,"/kle selamat malam semetown, 
we, pacaran ma aku yuk, kamu gaperlu nyait canang pake busung, dirumahku ada  3d printer .",28,11,1,0
The AI Conference,@AIconference,2022-08-03T07:54:58.000Z,RT TechnoJeder RT  @Houston__AI : Using artificial intelligence to control digital manufacturing: Researchers train a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time - Science Daily  https:// /www.sciencedaily.com/releases/2022/08/220802175834.htm … #Houston #ArtificialIn …,0,0,0,0
angroid.gr,@angroidgr,2022-08-03T11:54:25.000Z,Creality 3D Ender-3 Pro :  3D printer  επιδόσεων με 188.4€ από Ευρώπη! -  https:// rinters-laser-cnc/creality-3d-ender-3-3d-printer-epidoseon-me-172e-apo-eyropi-me-dorean-metafora …,0,0,0,0
CROSSLINKER,@CrosslinkerAi,2022-08-03T09:45:33.000Z,Using artificial intelligence to control digital manufacturing: Researchers train a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time - Science Daily  http://  CROSSLINKER,0,0,0,0
