Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
avaxgfxcom,@avaxgfxcom,2022-05-07T22:36:11.000Z,3D Print  Models Howling Horde society  https:// rint_models/289252-3d-print-models-howling-horde-society.html …,0,0,0,0
DesignReadyControls,@DRC_Controls,2022-05-07T15:05:02.000Z,"The 5 Coolest, Most Innovative Things Ever  3D Printed #additivemanufacturing #3dprinting #manufacturing #innovation http://",0,0,0,0
Amir Husain,@amirhusain_tx,2022-05-07T16:45:05.000Z,The boys  3D printed  this Millenium Falcon... and it turned out quite nicely!,1,10,0,0
Zongheng3D-Industrial 3D PRINTER for SLA/DLP/SLS,@Zongheng3D,2022-05-07T10:56:55.000Z,Happy Mother's Day!  #SLA3DPRINTER #3DPRINTER #3DPRINTING #SLA400 #ZONGHE ...  https://  via  @YouTube,0,0,0,0
jny the human,@jnyboy,2022-05-07T23:08:26.000Z,"A  3D printed  X-ray tube gunCAD frame. It doesn't yeet your enemy immediately, but it saddles them with a megadose of radiation poisoning.",7,21,1,0
Chuck Hellebuyck,@ChuckHellebuyck,2022-05-07T12:22:30.000Z,I still use my printers for practical prints. It’s my favorite thing to do and why I got into  3D printing  in the first place. I know they don’t get great views on YouTube but occasional I like to share and maybe inspire others. But it’s not this:,21,81,1,0
sensitive lover unlearning trauma,@snak_mami,2022-05-07T23:15:47.000Z,3D Printing ... money?,0,0,0,0
Brad Jackson,@BradleyWayne,2022-05-07T16:21:48.000Z,"3d printed  some infinity stones. 3 to go, and half of you are dust.  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
The Madras Tribune,@MadrasTribune,2022-05-07T23:50:34.000Z,"3D Printing  Software and Services Market 2020 Latest Innovations, Business Scenario Outlook By 2027 - The Madras Tribune  #MadrasTribune #News #BreakingNews https:// printing-software-and-services-market-2020-latest-innovations-business-scenario-outlook-by-2027/ …",0,0,0,0
Studiewiki,@Studiewiki,2022-05-07T16:13:26.000Z,Universiteit Utrecht schiet met  3D-printer  schelpdieren in de Waddenzee te hulp -  http:// https://,0,0,0,0
Your Friend Jorts,@DoctorHugePenis,2022-05-07T20:42:20.000Z,i know something that can be  3d printed  that could solve many of the problems we have today,1,3,0,0
Subzero_saba,@Subzero_saba,2022-05-07T21:47:16.000Z,"Auction Started!  MOON  Utility: 
- Profile picture of precant
- Highpoly 3D model for  3D printing - Clip with better quality

Link:  https:// precants/3 …",3,40,12,0
3DLT.com,@3dtemplates,2022-05-07T14:43:03.000Z,Biden plugs  3D printing  initiative at metal company near Cincinnati  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-07T13:33:00.000Z,"It's tomorrow!  #mothersday Let's show your beloved mom your appreciation with your own 3D work! We have prepared some surprises for you!
Check out now:  https:// #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender",0,6,0,0
Eric the Deep State Operative,@NotBadgers,2022-05-07T19:46:45.000Z,https:// I'm thinking of  3D printing  this. @IvarrTheBoneles  @RealFerretGirl,0,0,0,0
Sugar Pine,@SugarPineNW,2022-05-07T15:24:39.000Z,"I’m buying a  3D printer , this sells it… I want little pony figurines",1,2,0,0
Shame works…,@Ceepz,2022-05-07T10:53:24.000Z,Been a while since I’ve  3D-printed  something ridiculous. Inspiration found.,1,4,0,0
FFJournal,@FFJournalUpdate,2022-05-07T18:00:22.000Z,"Lincoln Electric Holdings, Cleveland, Ohio, USA, reports that it was able to utilize its proprietary large-scale metal  Additive Manufacturing  solution to deliver parts to Chevron USA, San Ramon, California, to help bring a refinery back online  http:// @MetalAMMag",0,0,0,0
3D Printing Deals,@3dpdeals,2022-05-07T15:49:33.000Z,"$22 Creality Brand PEI Flexible Magnetic Spring Steel Sheet (235x235mm)
afflink:  https://  

Official Creality Branded Ender-size PEI Spring Steel Build Plate upgrade. LD for another 9hrs https:// ality-brand-pei-flexible-magnetic-spring-steel-sheet-235x235mm …",0,4,1,0
avaxgfxcom,@avaxgfxcom,2022-05-07T22:31:00.000Z,3D Print  Models Slave NSFW collection  https:// rint_models/289245-3d-print-models-slave-nsfw-collection.html …,0,0,0,0
Just Gabe,@gtedder27,2022-05-07T23:55:43.000Z,"Oh for the love of science don't fuck with  3D printing , Brandon, just go nappy naps, till Donnie sends you home.",0,0,0,0
Bestqualitywriters,@Bestqualitywri3,2022-05-07T11:24:05.000Z,"Writing Homework Help EGR 121 Northern Virginia Community College  3D Printing  Capstone Project

Please  https:// rk-help-5264/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
XxPussySlayerxX,@Nuthiin,2022-05-07T13:11:20.000Z,3D printed  pussy,1,5,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-07T12:07:00.000Z,Connect your Creality Box with Creality Cloud to enable remote monitoring and printing easily!  #crealitybox https:// ntrol-and-monitor-your-3d-printer-remotely-from-anywhere … #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted #3dprint #resinart,1,3,2,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-07T22:03:05.000Z,YOUR KING IN GAMING IS LIVE!! COME BY SAY HI...JOIN THE MADNESS  #R1G #LMG #K .IN.G  #Twitch #POC #Streamer,0,4,2,0
"By, Paul Patrick",@PaulPatrickArt,2022-05-07T16:29:25.000Z,"My 1st Mr. Figure Prototypes
Custom Art Box 3D Printed  and Hand Painted Art Toys
(More information on how you can get one coming
soon) #artistsontwitter #3Dartist",0,0,0,0
newsinfo4,@free_latest4,2022-05-07T19:36:34.000Z,12 Filament  3D Printing  Troubleshooting Tips  https:// -printing-troubleshooting-tips/ …,0,0,0,0
WNEM TV5 News,@WNEMTV5news,2022-05-07T12:12:25.000Z,There is a housing crisis in mid-Michigan. A creative solution could soon be coming to a neighborhood near you. We're looking at  3D printed  homes on Tuesday at 11 on WNEM-TV5.,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-07T22:42:08.000Z,3D Print  Models Batman samurai  https:// rint_models/289251-3d-print-models-batman-samurai.html …,0,0,0,0
Associazione PIUE,@AssPiuE,2022-05-07T15:24:11.000Z,New post: Biden to announce  3D printing  initiative to boost U.S. supply chain 6 Maggio 2022  http://,0,0,0,0
TheSavingsComplex,@SavingsComplex,2022-05-07T14:34:02.000Z,99% New Official Creality Ender 3  3D Printer  kit 220X220X250mm Ready To Ship US  https:// 67?mkrid=711-53200-19255-0&siteid=0&mkcid=1&campid=5338749114&toolid=10001&mkevt=1&customid=mostwatchednew&ul_ref=https%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-07T17:36:11.000Z,Joker ready  3D Print https:// rint_models/289172-joker-ready-3d-print.html …,0,0,0,0
professional improviser,@fanalyst_the,2022-05-07T11:34:22.000Z,"If avatar didn’t show how sad deforestation is for organisms home, then humanity has no hope. There is a solution yet people are still doing it.  3d print  all future papers from now on and let all of these animals live in peace ",0,0,0,0
Make:,@make,2022-05-07T17:18:02.000Z,3D print  your own  @NASAWebb  in honor of International Astronomy Day today! You can learn more about the model in Make: Vol. 81. https:// space-transformer-how-i-designed-the-3d-printed-james-webb-space-telescope/ …,0,39,14,0
Madaxeman,@madaxeman,2022-05-07T20:38:53.000Z,"I just posted a photo on Instagram, and here it is:  3D printer  chunky chaps.  A bit like having midget Lamming figures back. Gotta love that vibe !",0,12,1,0
Dr. Addy Olubamiji,@DrOlubamiji,2022-05-07T11:27:16.000Z,"Yesterday  @POTUS  announced national  3D printing  initiative called “ Additive Manufacturing  Forward” to boost the use of  3D printing  in domestic supply chains during his trip to Ohio

Me: my shoulders are hanging in the air in excitement! We’ve been ready  !  #3DPrintingExpert",1,5,2,0
Internal Serval Error,@amdilley,2022-05-07T20:55:27.000Z,Unless this comes with instructions labeled “How to perform at home abortions with these  3D printed  tools” what are we doing here?,0,0,0,0
3DLT.com,@3dtemplates,2022-05-07T14:22:34.000Z,"3D Printing  News Briefs, May 7, 2022: Business, Helmets, & More  http://",0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2022-05-07T20:36:23.000Z,"Reminder, all new rings will have owner only pages that lets them see more insights into the ring.  @orderinbox #nft #polygon #nftcommunity #digitalart",1,7,3,0
Portion,@PortionApp,2022-05-07T16:57:46.000Z," Mark. Your. Calendars.  On Tuesday May 10 at 2PM EST,  @Kiesza  x  @MetaMovesNFT  x  @thelukedidlo  will begin their 24 hour auction on Portion with proceeds going towards production of  3D-printed  prosthetic limbs ",0,7,5,0
Joanne's Reviews,@joannesreviews,2022-05-07T20:55:54.000Z,I love making  3D printed  e-stim electrodes that provoke discussion and debate.  https:// gn-conversations.html … #3DPrinting,2,8,3,0
Brainstorm Academy,@BrainstormTutor,2022-05-07T16:28:03.000Z,"Bicycle manufacturer Canyon has debuted a concept  3D printed  mountain bike prototype which aims to demonstrate a more sustainable method of bicycle production. 

Read the full article here:  https://",0,0,0,0
Shopping Alert,@ShoppingAlertIT,2022-05-07T15:06:07.000Z,Mens  3D Print  Floral Polo Shirt Casual Summer Hawaiian Holiday Tops T-shirt Tee  #eBay #Men #Polos http:// 83 …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-07T20:36:11.000Z,Anime30 V3 –  3D Print https:// rint_models/289202-anime30-v3-3d-print.html …,0,0,0,0
Avinash Patnaik,@powerpatnaik,2022-05-07T11:53:47.000Z,A  3D-printed  model of SST-300 steam turbine was presented to Mitr Phol Bio-Power as a token of appreciation for their strong partnership with Siemens Energy in Thailand with the largest fleet of SST-300 steam turbines in the country. Read more  http://,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2022-05-07T16:00:17.000Z,"Join us on May 17 for the panel Considering the Economic and Sustainability Aspects of  Additive Manufacturing  with industry leaders from  @ASTMIntl ,  @DesktopMetal ,  @Jabil  , @EOSGmbH and  @LockheedMartin #RAPIDevent   Learn more:  https://",0,10,5,0
mattydub,@mattyweiss,2022-05-07T20:12:18.000Z,"3D printing  is a euphemism for women’s reproductive rights, right?……..right?",0,0,0,0
Gwen,@rad_rabbit_,2022-05-07T18:09:18.000Z,"After many, many shots of service, my trusty paperclip WDT has finally been retired for a  3D printed  one that should work much more consistently",0,6,0,0
The Hill,@thehill,2022-05-07T19:53:06.000Z,Biden to launch initiative focused on  3D printing http://,9,12,8,0
Habitual line stepper,@drewapicasso_,2022-05-07T15:38:53.000Z,Not true to scale + not fast + not economic + not road legal + no NCAP rating + no dynamic spoiler + mid +  3d printed  car better  https:// /xxxxTheKing/status/1522645419712466944 …,2,4,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-07T21:01:04.000Z,@engrav_3d - Aries zodiac E0016219 file cdr and dxf free vector download for laser engraving machine – Download Vector,0,3,0,0
Cosby Engineering Technology,@Cosby_Engineers,2022-05-07T13:38:54.000Z,"Fidget spinner production in progress. Students reverse engineered, designed, and  3d printed  their own fidget spinners. @ccpsinfo @CosbyPrincipal #WeAreCosby #oneccps #engineering #3dprinting",0,0,0,0
Charles Myrick -CEO,@medicinehelp,2022-05-07T13:54:12.000Z,Advantages of  3D Printed  Casts | Living Minute  https:// 3d-printed-casts-living-minute/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-07T18:10:56.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Anatomics,@AnatomicsRX,2022-05-07T22:26:58.000Z,Researchers  3D print  calcium phosphate graphene scaffolds for bone regeneration  https:// rs-3d-print-calcium-phosphate-graphene-scaffolds-for-bone-regeneration-209024/ … @AnatomicsRX #anatomics,0,0,0,0
Lars Darkweight,@jarrybuckward,2022-05-07T15:20:45.000Z,GelBot – A new  3D printing  method to tackle sustainability in soft robots - Robohub  https:// d-printing-method-to-tackle-sustainability-in-soft-robots/ …,0,0,0,0
Kokomochi,@Kokomochi_DTM,2022-05-07T19:32:32.000Z,Making a bolt with MAZE threads - Can you solve it? -  3d print  to metal ...  https:// @YouTube より,0,0,0,0
𝙊𝙏𝙊,@BILE_TWEETZ,2022-05-07T15:51:53.000Z,Did someone  3D print  Croc accessories ,0,3,0,0
Of3lia Technologies,@Of3liaTech,2022-05-07T15:15:33.000Z,Researchers  3D print  calcium phosphate graphene scaffolds for bone regeneration  http://,0,0,0,0
Renewable Envoy,@RenewableEnvoy,2022-05-08T00:09:03.000Z,"GE’s wind turbine manufacturing division, GE Renewable Energy, has announced a “minority investment” in construction  3D printing  specialist COBOD.   https://  “more  #sustainable ,  #circulardesign  strategies.”",0,2,2,0
Kyne's Peace,@ZunaSW,2022-05-07T13:57:26.000Z,"I finished my lastest piece of art! Or at least, finished part of it! I plan to make it a full game ready model, and  3D print  it. Here's some sculpted fanart, of the Ascendant Lord from  @TESOnline #ElderScrollsOnline #ESOFam .",2,91,8,0
Telegraph World News,@TelegraphWorld,2022-05-07T16:20:54.000Z," Drones are becoming the new snipers of the Ukraine war as Kyiv’s forces are using  3D-printing  technology to give old kit a lethal second life

Thread ",1,17,11,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-07T22:30:59.000Z,"WHAT DO YOU DO when  @TheSeanConnelly  loves Power Rangers,  @toymakr3d  creates amazing models, and  @PrintedSolid  is up for sending a box of filament your way?

You do this: https://",7,88,7,0
Ren Gone 2 Blusky,@RenTradewind,2022-05-07T17:45:41.000Z,My half of a trade with  @Lazerlord10 ! He made me some awesome  3D printed  stands for my pyrography work so I illustrated his dragons! ,3,123,21,0
Dad Jokes,@Dadsaysjokes,2022-05-07T10:44:47.000Z,"My friend was bragging that his  3D printer  can print a gun but I wasn’t impressed.

I had a Canon printer for years.",9,873,96,0
Hassan Dabbagh,@hassandabbagh,2022-05-07T16:14:21.000Z,"Sometime all one needs is some Pi , finally getting around to  3D printer  Set …… very excited",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-05-07T23:49:06.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
/r/Overwatch,@overwatchreddit,2022-05-07T23:04:53.000Z,#overwatch https:// 3d printed /paint a VERY custom Sombra by /u/asimawesomepaints,0,0,0,0
Startup Idea Channel,@startupideachan,2022-05-08T00:02:13.000Z,Buy now pay later for  3D printed  homes,0,0,0,0
BSylent,@BSylent,2022-05-07T21:29:02.000Z,My first  3D print  has begun! #3Dprinting #sunlu,0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-05-07T21:06:09.000Z,3D Print  Models Battlefield Medics Set  https:// rint_models/289239-3d-print-models-battlefield-medics-set.html …,0,0,0,0
Weldtool,@weldtool2,2022-05-07T20:17:48.000Z,LincolnElectric: Lincoln Electric was able to utilize its large-scale metal  Additive Manufacturing  to deliver parts to Chevron to help bring a refinery back online  http://  (via  @MetalAMMag )  #welding #weld #weldingsupplies #weldlove,0,0,0,0
The Laser Institute,@LaserInstitute,2022-05-07T14:01:32.000Z,"A new publication from Opto-Electronic Advances reviews laser  additive manufacturing  of Si/ZrO2 tunable crystalline phase 3D nanostructures.
Read more:  https:// aser-additive-sizro2-tunable-crystalline.html …",0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2022-05-07T19:19:25.000Z,Sneak peek of tomorrow’s ring. Keep an eye out for it on  @orderinbox #nft #NFTCommunity #digitalart #3d #animation #Polygon https://,0,3,3,0
Liza Orlova | Chess Instructor & Graphic Designer,@ChessWithLiza,2022-05-07T22:04:40.000Z,"Finally got my  3D printer !

What should I print? ",14,20,0,0
Senno Ecto Gammat,@senno_says,2022-05-07T13:07:08.000Z,Million dollar idea:  3D printed  abortions,0,0,0,0
SeedMint,@SeedMint21,2022-05-07T13:21:53.000Z,"Prusa Mini and a kg of orange PLA Prusament have arrived  Also got a titanium heatbreak ready. 
Any good advice, from the  3D print  OGs on bt on getting started?

I’m an absolute  3D printing  Noob, so go gently.",11,18,2,0
avaxgfxcom,@avaxgfxcom,2022-05-07T21:01:29.000Z,3D Print  Models Anna  https:// rint_models/289240-3d-print-models-anna.html …,0,0,0,0
