Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adaptiiv Medical Technologies Inc.,@AdaptiivCo,2022-10-12T14:49:22.000Z,"Are you attending this year's  #ASTRO2022  Annual Meeting? If so, pre-book a meeting with our clinical team to see Adaptiiv's  3D printing  software solution in action:  https:// Or simply stop by Adaptiiv booth #4574 to speak directly with our product experts!",0,3,1,0
EmNEm,@EmNEmBot,2022-10-12T07:10:58.000Z,All you other Silm Shadys are just entertaining so won't the  3D printed  Slim Shady please shut the fridge door behind you ?,0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T07:16:21.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Edheads,@Edheadsdotorg,2022-10-12T14:39:00.000Z,"Lincoln Electric Automation will share examples of both plastic and metal  additive manufacturing  at their table on Oct 15, Super STEM Saturday.  Learn how 3-D printing builds a better world and build your own manufactured part using sand!  Families can drop by between 1-3 PM.",0,0,0,0
SOHAIL GONDAL,@99Shumali,2022-10-12T09:33:34.000Z,"This solar-powered electric-battery vehicle absorbs and stores more CO2 than it emits.

(Its body is also  3D-printed  using recycled plastic, and the interior is fitted out in vegan leather made from pineapples.)",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-12T14:54:39.000Z,I so want one of these & the adventure cards but it's so expensive for a 90 day journal lol. Maybe someday.   #ttrpg #ttrpgsolidarity #ttrpgfamily https://,0,0,0,0
"NDC, Inc. - Dental",@NDC_Inc_Dental,2022-10-12T15:26:10.000Z,"KeyDenture Try-In™ is a photopolymer resin indicated for 3D printing of biocompatible, short-term trial dentures, intended for evaluation of fit, occlusion, esthetics, and phonetics during try-in appointments.

Learn more:  https:// #dental #keystone",0,0,0,0
Rouleur Live,@rouleurlive,2022-10-12T11:02:03.000Z,"Is this the fastest bike in the world? We're delighted to confirm that this amazing custom,  3D printed , hour-record crushing machine will be showcased by Pinarello at The Truman Brewery, 3-5 November. 

Tickets are selling fast - get yours now to avoid missing out.",0,5,0,0
Dr J K,@Vee1Rotate,2022-10-12T13:43:47.000Z,"1/72  3D print  M1A2 Abrams main battle tank. Calling it done.  Don't usually build ""armour"", but just fancied a change..  not my usual  @airfix  build!  Just started a GR3 Harrier though...1/2",1,1,0,0
Bear,@PupBear74,2022-10-12T09:14:24.000Z,I reactivated my  3d printer . Tested with spiders. Had only the blue color.,0,9,0,0
eSUN 3D Printing,@esun3dfilament,2022-10-12T09:04:06.000Z,"Incredible helmet  #design  and  #3dprinted  by @marierohanaa  eSUN with TPU from «𝕯𝖊𝖚𝖘 𝕰𝖝 𝖒𝖆𝖈𝖍𝖎𝖓𝖆» collection 
.
. #3dprint #3dmodel #3ddiy #maker #3dmaker #3ddesign",0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-12T14:49:35.000Z,"Man in a bar with his mates keeps complaining that his wife's tastes are too expensive for him.

One of the other guys asks why.

He says she keeps demanding that he give her a shower made of gold.

Giggity.",1,0,0,0
pippa | woozydan.,@yelancult,2022-10-12T13:17:48.000Z,omg i  3D printed  mora today it’s kinda slay,1,2,0,0
Additive Manufacturing UK,@AMUK_MTA,2022-10-12T11:26:43.000Z,"Take a look at some of the action that was captured during our re-launch!   Thank you to  @BoltonUni  for hosting such a fantastic event! The day would not have been complete without our guest speakers, thank you for all of your support in making our re-launch a success.  #mfg",0,0,0,0
3DPrint,@3DPrint_com,2022-10-12T13:30:22.000Z,"3D Printing  News Unpeeled: SprintRay Raises 100m, AIM3D Selectively Fills Voxels  https:// yNxaNzneRRKj …",0,0,0,0
Jeffrey Powers Geekazine,@geekazine,2022-10-12T10:15:22.000Z,3D Printing  with Lo Fi Beats  https:// rmGPkdDAobKN …,0,0,0,0
Gundam Explained,@GundamExplained,2022-10-12T15:03:57.000Z,Live tonight!  3d Printed  Resin Conversion Kit Zaku II Gunpla Test Fitting | Midnight H...  https://,0,0,0,0
3d-alchemy,@3dAlchemy,2022-10-12T11:07:53.000Z,"ESD7 is back !

After a Summer of shortages, our  #Stratasys #ESD7 #3dprinting  material is back online.    #ESD7  is a Electrostatic Discharge Safe or  #ESD  Safe  3D printing  material, ideal for applications where static build up and resulting discharge is to be avoided.",0,0,0,0
がんにい,@pikaDAM,2022-10-12T13:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Tiggy Skibbles,@868umi,2022-10-12T12:18:02.000Z,3d printer  for xmas?,0,0,0,0
Yan Tian (Janice Walker),@JaniceW91463628,2022-10-12T14:24:41.000Z,"Yoga with moon lamp
Location: Times Shopping Mall,Guangzhou, Canton,China
Moon lamp  3d Printed  by Creality ender 3
Materials for printing:  #Tigtak  Lamp PLA+ Filament #Moonlight #Tigtak_filament",0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2022-10-12T08:57:33.000Z,u  ...,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-10-12T11:57:49.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 12 October 2022 -  http:// """,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-12T10:50:53.000Z,"Mighty Buildings Completes World's First  3D-Printed  Zero Net Energy Home, Announces ...  https://",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-10-12T14:12:00.000Z,"No tricks, just treats!  #halloween Giveaway Time 1. Follow our page
2. Like & retweet Prize:
Filament Set x 10
Deadline: 16 Oct
  Thanks for the great works 
Stephen King's IT-Sinistr San (Creality LD-006)
Robinson trophy-Daniel Noer (HALOT-ONE)",3,17,10,0
brainify,@brainify78,2022-10-12T15:11:49.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
Ĵᵒ𝐘丂tⓘк𝐍𝔦Ҝ,@joystikNik,2022-10-12T15:00:14.000Z,"plans for this week post-TwitchCon-recovery;

- poke contacts from con for collaboration/work
- stream building of  3d printer - start playing with  @polypoplive  
- update  @streamerdotbot  
- start prep for next guitar build
- dayjob stuffs

I need a manager ",2,16,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T11:50:50.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
CNN,@CNN,2022-10-12T09:15:04.000Z,"This solar-powered electric-battery vehicle absorbs and stores more CO2 than it emits.

(Its body is also  3D-printed  using recycled plastic, and the interior is fitted out in vegan leather made from pineapples.)  https://",47,237,52,0
Elias,@elias_cdi,2022-10-12T07:07:02.000Z,Sovol is releasing the SV06 new budget All Metal Hotend Auto Leveling Direct Drive  3D Printer  and celebrate it with a giveaway. Come on to join it!  https://,0,0,0,0
Mashable,@mashable,2022-10-12T13:00:00.000Z,This cat is living her best life with new  3D-printed  titanium limbs,0,18,9,0
NewForTech Guides,@newforTechGuide,2022-10-12T12:25:25.000Z,"42 Pcs  3D Print  Tool Kit Box with Cutting Tool, Cleaning Needles, Utility Knife,Screwdriver ,Carving Knife,Tweezers,Flat File ,Allen Wrench，Shovel ,Digital Caliper, 3D  #Printer  Accessories Set  https:// ters/42-pcs-3d-print-tool-kit-box-with-cutting-tool-cleaning-needles-utility-knifescrewdriver-carving-knifetweezersflat-file-allen-wrench%ef%bc%8cshovel-digital-caliper-3d-printer-accessories-set/ … #HpPrinter  # ...",0,0,0,0
Alex Arias,@moran_arias,2022-10-12T15:29:38.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
Bianca Ertl,@ErtlBianca,2022-10-12T10:18:34.000Z,"Rest of the living room is now also a workshop . I'm trying to build an epoxy table and I'm already too cold outside . It's good that I have such a low-maintenance wife, any other would have thrown me out long ago . As an alternative to  3D printing @jerilryan",0,0,0,0
Linnaeus,@bordres__,2022-10-12T09:24:25.000Z,modelling shit to  3d print  for a project guitar,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-10-12T07:55:55.000Z,Sound Dahlia are due to release a  3D printed  concept album!  Innovative new expectations with bubblegum dance nu metal!,0,0,0,0
Dewey Murdick,@DeweyAM,2022-10-12T12:19:59.000Z,"We are  #hiring  a supply chains lead at  @CSETGeorgetown . Come shape foundational  #policyanalysis  that can impact  #nationalsecurity  and  #techpolicy  in areas such as semiconductors, adv. computation,  additive manufacturing , adv. energy storage & bio. https:// rging-technology-supply-chains/ …",0,3,3,0
Will Phillips Photography,@WPwarksTog,2022-10-12T09:34:40.000Z,Does anyone know of a good  3D printer  in Warwickshire who can run off individual or a small batch of small tool items?,0,0,0,0
ISTP-T,@isa_uf,2022-10-12T10:47:06.000Z, From plastic bottle to  3D printed  vase  https:// vZTE?feature=share … @YouTube より,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-12T12:34:04.000Z,Women in  3D Printing  Introduces Advisory Board of AM Alums  https:// n-3d-printing-introduces-advisory-board-of-am-alums/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Michael Petch,@MichaellPetch,2022-10-12T08:36:01.000Z,Jellagen and Copner Biotech  3D print  functional tissues from jellyfish-derived bio-ink in world-first  #3DPrinting https:// and-copner-biotech-3d-print-functional-tissues-from-jellyfish-derived-bio-ink-in-world-first-215690/?feed_id=8533&_unique_id=63467c6f7f0ad …,0,2,0,0
3DPRobo,@3dprinterRobo,2022-10-12T10:28:04.000Z,Jellagen and Copner Biotech  3D print  functional tissues from jellyfish-derived bio-ink in world-first  http://,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-12T10:13:09.000Z, Buy Sonic Mini 8K and get  #FREESHIPPING  & Tax! (40 sets only) https:// omotion-bundles/products/flash-sale-phrozen-sonic-mini-8k-3d-printer-free-shipping-tax …,0,1,2,0
Additive Manufacturing Media,@AddMfgMedia,2022-10-12T12:03:00.000Z,#Casting  has traditionally been a good way to get high volumes of near-net-shape parts. The downside? A complex supply chain. Some manufacturers are looking to  #AdditiveManufacturing  as an alternative. Learn about two examples on  #AMradio :,0,2,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-12T13:46:15.000Z,"3D printed  Amazon female warrior figure miniature, available by  http://  scale models",1,6,0,0
Carbon Fiber Gear,@CarbonFiberGear,2022-10-12T12:02:41.000Z,"For engineering or any other applied field, choosing suitable materials influences the overall design systems and the quality of the product. 

Learn about carbon fiber filament strength and how this material will shape the future of  3D printing  technology  http://",0,0,0,0
timmy tombstone,@timmy_tombstone,2022-10-12T15:35:05.000Z,"3d printed  a fully articulated dragon with rainbow filament @ Arlington, Washington  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
𝑨𝒇𝒕,@aftplay,2022-10-12T08:48:27.000Z,"I just want to go to work at the office tomorrow, wearing my mask, and proudly say that My Girlfriend's husband  3D printed  this thing that makes my mask comfortable on my ears and have it be an ""Oh, that's neat"" kind of thing.",2,2,0,0
Jewel District,@JewelDistrict,2022-10-12T15:29:02.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-12T06:34:06.000Z,Unknown Post Content,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-10-12T15:17:31.000Z,"Three new multi-laser metal  additive manufacturing  systems from  @FarsoonAM  have been launched, as the company looks to maximise productivity with multi-laser technologies on large-format metal platforms #3Dprinting https://",0,0,0,0
3DFindable,@3Findable,2022-10-12T09:34:59.000Z,On  #WorldGirlDay  check out some really cool 3D models for  3D printing  on  https:// #3DFindable #CAD #Blender3d #blendercommunity #3Dprinted #3dprint #3DModel #3Dmodeling #3Drender #3Drendering #STL,0,0,0,0
St Ninian's D&T,@StNiniansDandT,2022-10-12T10:30:14.000Z,3D printing  in progress…  https:// ansdandt/2947341550599698110?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= …,0,0,0,0
Yokad,@YokadNet,2022-10-12T15:38:01.000Z,3D Printing  Weapons: Fantasy or Real Threat?  https:// apons-fantasy-or-real-threat/ …,0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2022-10-12T15:24:00.000Z,"With a highly experienced and passionate team of staff here at Central Scanning, we strive to meet all your 3D Scanning and  3D Printing  needs! https:// #LeamingtonHour #renta3dscanner #prototyping #inspection #cad #3dscans #3dscanningsystem #reverseengineering",0,0,0,0
Justin Leveque™,@JustinLeveque,2022-10-12T12:17:59.000Z,Another monster sculpt in progress. Things I am hoping to bring to life with the  3d printer  I’m currently taking commission for! Here :  http:// #sculpt #monster #toys #nomadsculpt #ipadpro #kofi,0,2,1,0
Gregg Mazel,@gmazel,2022-10-12T15:19:50.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
kaustubh,@kauschiku,2022-10-12T09:22:31.000Z,Rural workforce which was migrated to metropolitan cities in the last 2 decades bcuz they were dependent on construction boom & millions of workforce is employed but if  3D printing  model gets pick up than huge crisis can occur  @RahulGandhi @AlankarSawai @Jairam_Ramesh,0,0,0,0
Devdiscourse,@Dev_Discourse,2022-10-12T09:05:42.000Z,Scientists develop  3D-printed  wearable ring to repel mosquitoes  https:// logy/2211201-scientists-develop-3d-printed-wearable-ring-to-repel-mosquitoes …,0,0,0,0
Dino Moutsopoulos,@Dinoatwork,2022-10-12T10:56:14.000Z,UK’s first  3D-printed  homes lined up in Accrington  https:// rinted-homes-lined-up-in-accrington/ …  via  @PlaceNorthWest,0,0,0,0
sanket,@singhai230939,2022-10-12T08:16:24.000Z,"Hear from Kirby Downey, a designer, Maker, AND a key member of the SOLIDWORKS community.  Kirby shares his advice and knowledge on getting started in  3D printing , along with many tips and insights for Makers, DIY'ers, and hobbyists.  http://",0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T14:37:51.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Party Instyle Shop,@_PartyInStyle_,2022-10-12T15:04:25.000Z,Fashion  3D Printed  Cosmetic Bags  #birthday #mothersday,0,0,0,0
𝑮𝒂𝒃𝒚,@laliluLeahlo,2022-10-12T11:22:25.000Z,"Not everything in this house is  3D printed , old school never fails ",2,27,1,0
Bio-based Industries Consortium,@biconsortium,2022-10-12T11:58:50.000Z,PRYNT3D Mycelium from  @WUR  are finalists in our student  #innovation  competition BISC-E. They create customized orthotic insoles   using  3D printing  with  #mycelium https://  The winners will be decided tomorrow! @EmerenciaNelo @DCarrez,0,0,0,0
"グラボやiPadの最安値情報@化粧品,プレマス,apex,CRカップ,フォロバ100@馬鳥情報",@pcyshopass_free,2022-10-12T12:20:58.000Z,とてもお得です。Yahooショップや楽天市場よりも安いかも。 #Amazonタイムセール祭りNOVA3D  BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレジン WIFI接続 レベリング調整は不要 造形サイ... https:// tag=touy1357-22&AssociateTag=touy1357-22&linkId=3d122c590ea0b82a0a6bbaa35380f9e2 …,0,0,0,0
Golden Eagle 3d printing,@3d_golden,2022-10-12T12:34:46.000Z,"World Cup  3D printing  with precision and professionalism, making silicone and polyester molds with unparalleled accuracy and beauty.
      90 (535) 961 18 30
             90 (242) 555 15 25
  #3d #3dprinting #3dmodeling #3dmodel #3dprinting #3dprint #3dprinter #baskı #baskıtasarım",0,2,0,0
IndustrieVandaag,@IndustrieV,2022-10-12T08:01:08.000Z,Nieuwe beurs AM for Production brengt  additive manufacturing  naar de maakindustrie  https:// De nieuwe vakbeurs AM for Production breekt door in de hightech productieketen en brengt  additive manufacturing  naar de maakindustrie.  #industrie #techniek #industrie40 #ma,0,0,0,0
Manifold,@ScanManifold,2022-10-12T15:16:51.000Z,"Check out this  3D printed  home that’s getting built in Houston.

It uses concrete  3D printing  alongside traditional wood framing techniques. So cool! The future is 3D ",0,0,0,0
Research and Innovation Circle of Hyderabad- RICH,@RICH_Hyd,2022-10-12T06:34:16.000Z,"#InnovatorsHub For the first time in  #India  researchers from  #LVPEI #iith  and  #CCMB  have developed a  3D printed  human cornea, which has the potential to transform how  #cornealdamage  cases are treated. Read more here:  https://",0,7,3,0
Poorly Executed,@ssssnox,2022-10-12T14:44:20.000Z,"Me randomly drawing stuff on our whiteboard when I get the idea for something possibly useful.

I wonder if we can request a  3D printer  in the office.",0,0,0,0
Manufactur3D Magazine,@manufactur3d,2022-10-12T06:59:46.000Z,Siemens Digital Industries and  @DesktopMetal  will together work towards accelerating the adoption of  additive manufacturing  for production applications. @ricfulop @3DAMTim #sustainableproduction #additivemanufacturing #metal3dprinting,0,0,0,0
RD3D Prints,@RD3DPrints,2022-10-12T12:00:45.000Z,3D Printed  Frankenstein’s Monster “Franken Ghoul 1” on Thingiverse.  #3dprint #Frankenstein #monster #halloween #spooky #spookyseason,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-12T08:20:51.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Diane Morrison (Sable Aradia)|Creatrix of Worlds,@SableAradia,2022-10-12T12:59:07.000Z,"So I dunno if any of my friends have a  3D printer  and want to know about what to get me for the holidays or my birthday, but I can hope, right? ",0,0,0,0
Paul Saer,@PaulSaer1,2022-10-12T08:22:11.000Z,"One of our technical consultants has been working on a personal project using  3d printing  and Arduino, to create this awesome Core branded desk sign…how great is this for a first build?",0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T11:16:47.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-12T06:12:50.000Z,Lol. ,0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T15:09:33.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
اشرف,@AsyrafBasil,2022-10-12T09:50:14.000Z,Time to start  3d print  some stuff for myself,0,0,0,0
Clint Edward Glasgow,@clint_glasgow,2022-10-12T15:25:55.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
Print it in 3D,@goprinting3D,2022-10-12T11:31:04.000Z,3d Printing  Runnr Joe™ Body by Sudarshan Narayan  https:// #3DPRINTING,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-12T10:04:55.000Z,#3Dable  »Safran opens new AM centre of excellence as it aims to reduce carbon emissions in aviation with  3D printed  parts«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/safran-opens-new-centre-of-excellence-the-safran-additive-manufacturing-campus/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Raa Ayala,@ia_diego,2022-10-12T09:35:11.000Z,"CNN: This solar-powered electric-battery vehicle absorbs and stores more CO2 than it emits.

(Its body is also  3D-printed  using recycled plastic, and the interior is fitted out in vegan leather made from pineapples.)  https://  (via  http://  )",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-10-12T14:55:34.000Z,"Top story: Women in  3D Printing  Introduces Advisory Board of AM Alums -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// n-3d-printing-introduces-advisory-board-of-am-alums/ … , see more  https:// =tnp …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-12T09:51:17.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-12T11:53:12.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Radio Télé 6 Univers,@tele6cayes,2022-10-12T09:44:57.000Z,"CNN: This solar-powered electric-battery vehicle absorbs and stores more CO2 than it emits.

(Its body is also  3D-printed  using recycled plastic, and the interior is fitted out in vegan leather made from pineapples.)  https://",0,0,0,0
joe pianta,@gizmo401,2022-10-12T08:25:34.000Z,"My Sweet Manticore, A big Cat STL to  3D Print https:// minies/my-sweet-manticore-a-big-cat-to-3d-print … , via Kickstarter",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-10-12T12:15:00.000Z,All you may need is a Creality Sonic Pad to speed up your printing Available at 22:00 (GMT+8) of 12th Oct #sonic_pad :  https://  /  https:// #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodel,0,3,1,0
Josh Campbell,@lightshow,2022-10-12T06:15:52.000Z,"Recent projects: stenciling, airbrushing and  3d printing  to keep life interesting.",1,5,0,0
Peru Gazette,@JohnJtr45,2022-10-12T13:08:39.000Z,"Seller exploits NY gun-buyback loophole with  3D printer , makes $21,000 in Utica  http:// ler-exploits-ny-gun-buyback-loophole-with-3d-printer-makes-21000-in-utica/ …",0,0,0,0
seventhsci,@seventhsci,2022-10-12T15:12:22.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://,0,0,0,0
maweiwei,@mawei_spoiler,2022-10-12T12:00:27.000Z,突然觉得我写的软件真的都没几个人用，还不如人家3D print玩的欢快。。。 https:// dfyTY …,0,0,0,0
King Shoppin,@kingshoppin,2022-10-12T10:44:10.000Z,"3D Printing  Pen With USB
$ 39.99 https:// n-with-usb/ … #kingshoppin #shopping #onlineshopping Tag a friend who would love this!
FREE Shipping Worldwide",0,0,0,0
Tory,@FloraCoquelicot,2022-10-12T13:23:22.000Z,"For some mysterious reasons, Alisaie is a cursed costume.
I can  3d print  other things just fine, I know her stl files are good, and yet any attempt at printing her props fails ",0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T09:35:43.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
天子,@Sayeed_bello,2022-10-12T11:19:55.000Z,Who can guess what’s the axis this piece was  3d printed,0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T13:38:12.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
Alvis Benson,@BensonAlvis,2022-10-12T15:05:00.000Z,"Global  Additive Manufacturing  Market – Industry Trends and Forecast to 2029
Learn More :  https:// -additive-manufacturing-market …",0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-10-12T13:57:39.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d,16,15,1,0
Form Mould & Tooling,@form_mould,2022-10-12T08:12:01.000Z,". @GKNAero  has acquired a Swedish  additive manufacturing  system business, as part of its engines business’s journey to transform its supply chain and offer more sustainable and advanced material solutions to customers:

Read More https:// #UKMfg #GBMfg #Aerospace",0,0,0,0
Nero3D the Canuck Creator,@CanuckCreator,2022-10-12T13:08:16.000Z,"Little Guy is off to school, morning coffee is brewed, ERRF stuff is packed away, time to get back to things.
Going live today with the unboxing of the  @Sovol3d  SV06  3d printer , a low cost option with all the bells and whistles.
See you @ 2PM EST
Cheers! https://",4,22,1,0
bubbleistrouble,@bubbleistrouble,2022-10-12T06:40:45.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
asher.hbar,@ItzYaBoiiAsh,2022-10-12T15:20:49.000Z,Martian rock-metal composite shows potential of  3D printing  on Mars  https://  A little Martian dust appears to go a long way. A small amount of simulated crushed Martian rock mixed with a titanium alloy resulted in a strong high-performance material in a 3D-printi…,0,0,0,0
Our Bright Future,@Ourbrightfutur1,2022-10-12T14:00:00.000Z,"It's  #WishingWednesday !  At Our Bright Future, we want to tell you how your donations make a difference for our students: 3D Printing  and Programming  Robotics   Sports  Homework Assistance   Arts and Crafts

Link to Donate: ",0,0,0,0
Temple Health Sciences Libraries,@TempleHSLibs,2022-10-12T12:24:46.000Z,"Our Innovation Space is super cool   You can visit it during our Thursday 12 pm workshop to learn about  3D printing ! 

Sign up here  https:// PS what else can you find in our Innovation Space? Virtual reality, a Cricut machine, & more!",0,2,1,0
