Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Microbiome Live News,@metagenomics,2022-07-23T01:48:43.000Z,[PubMed] A  3D-printed  transepidermal microprojection array for human skin microbiome sampling  http://,0,0,0,0
Alexander Kyte,@ipvkyte,2022-07-23T03:33:36.000Z,"Me: Wow how expensive good thing I’m never going to need a  3D printer . 

YouTuber: here is a carbon fiber bicycle frame I  3D printed Me:",0,0,0,0
Mass Technology Leadership Council,@MassTLC,2022-07-22T21:34:27.000Z,How the Concept of Cars of Tomorrow Are Made With  3D Printing  by  @formlabs : Formlabs discusses the creatation of high-fidelity prototypes and concept cars using  3D printing . Check it out! http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-22T20:38:12.000Z,,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-07-23T11:18:55.000Z,Is  3D Printing  Up To a Turntable? https:// 3d-printing-up-to-a-turntable/ …,0,0,0,0
Innovolo,@Innovolo_PD,2022-07-23T10:00:06.000Z,The DED heat: the application opportunities for Direct Energy Deposition  3D printing https://,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-07-23T09:34:20.000Z,WWII Wehrmacht 20 lt fuel canister  3D printed  miniatures by  http://  scale models,0,0,0,0
ArtComplex.Studio,@artcomplex11,2022-07-23T02:07:57.000Z,Dragon for  3D Printing  via  @artstationhq https://,0,0,0,0
American College of Prosthodontists,@ACPros,2022-07-22T21:23:05.000Z,"The 2022 Prosthodontic Review Course Webinars continue Tuesday, July 26 at 6:00 p.m. CT, with Dr. Gerald T. Grant's presentation,  3D Printing  in My Office: What do I Need to Know?

Registration is open on our website and is complimentary for ACP members, $35 for non-members.",0,2,1,0
Dsk001,@Dsk001_3D,2022-07-23T06:39:34.000Z,"This was a really good and comprehensive video by  @makersmuse , and a great guide to troubleshooting  3d printing  issues.",0,10,4,0
Gabriel Hussy,@gabriel_hussy,2022-07-23T07:44:04.000Z,3D-printed  jet suit lets rescue teams move at 50mph  #FutureBlink,0,0,0,0
China Deals fr,@ChinaDeals_fr,2022-07-22T20:25:08.000Z,"  Creality Ender-3 S1  3D Printer , Sprite Dual-gear Direct Extruder, Dual Z-axis Sync, Bend Spring Sheet to Release Print, 22
code réduc: 6KG9XFZS  279.00 ($461.00GBP)
limit: 2022-09-30
@ geekbuying  #promos https:// ffid=1059&url=https://www.geekbuying.com/item/Creality-Ender-3-S1-3D-Printer-499245.html?utm_source=google-coupon-sheet&utm_medium=referral&utm_campaign=gh-0483&utm_term=6KG9XFZS …",0,0,0,0
FuMake,@Arkey929,2022-07-23T08:05:49.000Z,Final Fantasy VII Remake Yuffie Kisaragi 1:7 scale  3D print  test  https://  來自  @YouTube,0,0,0,0
Sophiajcw1,@Sophiajcw1,2022-07-23T00:41:18.000Z,Ji girl goals: Me  3D printing  my life size wookie doll  #jichangwook #지창욱,2,123,12,0
S1lver Arrow,@S1lverArrow,2022-07-23T11:09:30.000Z,Is  3D Printing  Up To a Turntable?  https:// #projects #geek #diy,0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-07-22T23:00:26.000Z,"How are  3D printing  and  additive manufacturing  used in medical and healthcare? 

Learn about them in our webinar ""Made to Order"" on July 28. Reserve your spot:  https:// #3DPrinting #AdditiveManufacturing #IIoT #AI #IoTMarketingLLC",0,2,2,0
Jay Byers,@jaybyers,2022-07-22T22:26:11.000Z,Attended  @CollinsAero  groundbreaking of $14M expansion of additive  #manufacturing  center in  @cityofwdm . More info:  http:// /07/collins-aerospace-breaks-ground-additive-manufacturing-center-west-des-moines-iowa … #DSMUSA #econdev,0,9,2,0
Biophysics Research lab,@BiophotTeam,2022-07-22T20:29:26.000Z,"As part of the lab summer seminar series, Lexie is leading the discussion about using Fusion360 to design parts for  3D printing !  @USCViterbi #collaborativelearning #ScienceTwitter #PhDChat",0,13,1,0
Pete Gallagher - Azure #MVPBuzz,@pete_codes,2022-07-23T09:22:09.000Z,"""How to Build a Simple  3D Printed  Arduino Animatronic Eye Mechanism""  https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-07-23T07:50:45.000Z,3DQue puts  additive manufacturing  on autopilot with AutoPrint3D - TCT Magazine  https://,0,0,0,0
UD Health Sciences,@UDCHS,2022-07-23T12:00:26.000Z,"50 internat'l ambassadors visit  #UDEL 's STAR Campus as part of the Experience America program.

Participants learned about the ""living wall,"" medical innovations in  3D printing , + healthcare theatre w/in CHS:   http://  via  @WDEL #UDisThePlace #NetDE",0,0,0,0
Michael Goff,@MichaelKGoff,2022-07-23T06:32:46.000Z,"Contrary to the notion that  3D printing  would foster a relocalization of manufacturing, it seems to have promoted trade. https:// e/abs/pii/S0022199622000782?via%3Dihub …",0,0,0,0
DealBee Deals USA,@DealBeeDealsUSA,2022-07-22T23:27:29.000Z," RESIONE  3D Printer  Resin, F69 Flexible Resin Rubber-Like 405nm UV  Historical Minimum   Only 41.04 $  instead of 57.00 $  (- 28%)   Requested Percentage: 12%  Deal ends at: 9:45 pm",0,0,0,0
Bonic,@Joebonic_,2022-07-22T19:23:13.000Z,"No, I will not eat the  3D printed  beef",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-07-23T09:57:23.000Z,"Clerget 9B 130 Hp radial engine  3D printed  miniature by  http://  scale models, available at 1/15 scale, at 1/16 scale and 1/18 scale https:// ASR … https:// TUY … https:// TA4 … https://",1,0,0,0
SappDrag {Blue Check},@SappDrag,2022-07-23T05:57:27.000Z,"My man's  3D printed  the ""Human food.stl"" file",0,0,0,0
bakhtechnews,@bakh01news,2022-07-23T02:47:48.000Z,Creality HALOT-ONE resin printer is a great pick for ultra precise hobby  3D printing  (in-depth review) | BAKHTECH  https:// ality-halot-one-resin-printer-is-a-great-pick-for-ultra-precise-hobby-3d-printing-in-depth-review-bakhtech/ …,0,0,0,0
Ramón Polo,@negociosenredya,2022-07-23T11:53:00.000Z,"Impresora 3D de Resina,  3D Printer  LCD UV Grande con Pantalla Monocromática HD de 9,25"" 6K, , Impresión Rápida, Tamaño de Impresión 197*122*245mm  https://  a través de  @amazon",0,0,0,0
Kevin,@KevinnKismet,2022-07-23T01:57:00.000Z,3D printed  low poly Pikachu ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-23T04:16:31.000Z,"TIL why they put cages around large fans. A workout is worse but it sure is persistent.

Managed a shave at last. Going from work to the gym tomorrow. Recover Sunday. Sigh. Time keeps getting away from me.",0,0,0,0
Aurora PNGTUBER! (hiatus from streaming),@auroraowlqueen,2022-07-23T04:43:14.000Z,How to make SUBNAUTICA Ghost Leviathan / MINGDA Magician X  3D Printer https://  via  @YouTube This is so cool!,0,0,0,0
lialle,@liallesmells,2022-07-23T00:48:07.000Z,The local games shop also sells a locals  3d printed  minis! Pretty cool. Gonna paint these and make the kids in the d&d club fight em haha,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-07-22T19:47:30.000Z,The  #scanlizard  has arrived. Now the new  #learning  starts. First scans will be posted soon #3dprinter #3dprinting #3dprinted #3dprint #maker #making #tech #yeg #alberta #edm #AB #creality #crealityscanlizard,0,0,0,0
Tech Times,@TechTimes_News,2022-07-23T09:00:01.000Z,"The USS Essex's giant  3D printer  is expected to enhance the U.S. Navy's defense readiness. But, it might experience some issues. https:// 6/20220722/uss-essex-navy-ships-giant-3d-printer-enhance-defense-readiness.htm …",0,0,0,0
ReSteel,@_ReSteel,2022-07-23T12:29:33.000Z,"~ NEWS ~

The resin  3d printing  service is now available. We only use quality products and print. 
Here is the link to the shop: https:// ildFest …",0,6,1,0
Teddith,@teddithofficial,2022-07-22T21:47:02.000Z,Global  3D printing  in Eyewear Market â?? Recent Industry Trends and Projected ... - Express Journal  http://,0,0,0,0
Zeph 快鷹 on &,@Zepharus_birb,2022-07-23T01:59:20.000Z,I have been thinking about selling some 3d prints online especially some  3d printed  birds. Any places to look at doing so? Also how do you even run an operation like this,0,0,0,0
UDT,@UDTCorp,2022-07-22T23:26:21.000Z,"#UDT #UDTEvents  at 2022 Dade Association of School Administrators Leadeship Miami-Dade County Public Schools. ROBO  3D printer  Boxlight inspiring teachers and students to create challenging designs.

Richard Sardinas  #UDTOnline #UDTEducation #EducationTechnology",0,0,0,0
Shaping Matter Lab @TUDelft,@Shaping_Matter,2022-07-23T08:47:14.000Z,"It was a pleasure having Stefano Morese work with us on  3D printing  piezoelectric meta materials for his master thesis and to celebrate this, we had a lovely group lunch at the city centre yesterday  @AMT_at_TUDelft @AETUDelft",0,18,0,0
Luc Vanheule,@VHLuc,2022-07-23T07:50:15.000Z,Manufacturers and contractors from around the world have taken the opportunity to demonstrate that  #3D  printing-based  #innovation  is alive and well in the  #aerospace  sector at this week’s Farnborough International Airshow ( #FIA )  https://,0,0,0,0
The Blank Page Official,@PageBlank,2022-07-22T20:27:11.000Z,"#Myanmar  rebels are using  3D-printed  FGC 9 gun against the military. Whenever there is a civil war, external forces used to play big role and stability of that country no longer depend on the internal players only. #TheBlankPageOfficial #MyanmarMilitaryTerrorists #MyanmarCivilWar",0,7,5,0
Robert S. Heath,@RobertS136088,2022-07-23T04:36:09.000Z,The mainstreaming of  additive manufacturing #Prototyping  via  http:// https:// ions/operations/our-insights/the-mainstreaming-of-additive-manufacturing …,0,0,0,0
B Skill D,@magikmake3D,2022-07-23T03:22:31.000Z,"Don't have a makerspace at school? No problem! Access one online at Be A Maker Club,  http:// . Learn making from an expert in  3d printing , CNC machining, and laser engraving.",1,0,0,0
Russell,@the_pimaster,2022-07-23T06:40:31.000Z,Cool.  3D printer  still works.,0,0,0,0
3D Printing World,@dddpworld,2022-07-22T20:48:48.000Z,"Not only is  @Formlabs  moving into my neighborhood but they are also hiring!   How come I have to like my job so much. Would it hurt to send my resume. Anyone want a dream job in the  3D printing  industry!?!? And bonus, you get to work next to me.  https:// inting&l=ohio&job=RGyHEEsDi_QXLB_Dngd-6ErSyedNg08U0ZCkZprpnBAHceLkc3K4Hg …",2,8,0,0
BEYA STEM,@BlackEngineer,2022-07-22T19:45:09.000Z,HBCU reveals awesome  3D printing  machines in action.  http://,0,0,0,0
taban horany,@HoranyTaban,2022-07-22T20:51:30.000Z,"FDM Medical  3D Printer  Market 2022 Key Vendors And Development Analysis by 2028 – Shenzhen Hengstar Technology, Eplus 3D, HBD, Xi’an Bright Laser Technologies  https:// -printer-market-2022-key-vendors-and-development-analysis-by-2028-shenzhen-hengstar-technology-eplus-3d-hbd-xian-bright-laser-technologies/ …",0,0,0,0
CoseCinesi,@CoseCinesi,2022-07-22T19:18:07.000Z,Coupon Coupon Anycubic® Kobra Max FDM  3D Printer  Smart auto-leveling 400*400*450mm Huge Printing Size 180mm/s Fast Printing – EU Plug  #banggood #coupon  451 EUR https://,0,0,0,0
Sunken Blimp,@SunkenBlimp,2022-07-22T19:11:29.000Z,"Next week, in Dive Live  @prashmakes  is the name of the UK based artist that decided to take  3D printing  one step forward creating awesome time lapses with the process. 

Wednesday, July 27th at 7:00 pm EST.

Register here:  https://",0,2,1,0
3Idea Technology,@3ideatechnology,2022-07-23T06:23:21.000Z,Snapmaker 2.0 A350T  3D Printing 3Idea Website Link:  https:// 98/snapmaker-2-0-a350t … #snapmaker #snapmakerA350T #rotarymodule #carving #CNC #laserengraving #cutting #technology #engineering #school #college #lab #3d #3dprinter #3dprinting #3dprint #3dprinted #3dmodel #3dprints #3idea,0,0,0,0
Lømes,@The_Lomes,2022-07-23T00:58:12.000Z,Loving this  3D printer  right now,0,2,0,0
TheVurch,@TVurch,2022-07-23T01:31:09.000Z,"Part Two in my MiReSu adventure is the design,  3D printing  and assembly of the engines for the submarine.

Check it out at -  https:// Subscribe to future videos and part 3 in my ""MiReSu"" adventure ...... plus lots more !",0,0,0,0
Lee County Education Foundation,@education_lee,2022-07-23T12:13:41.000Z,Lee Early College now has a  3D printer  and data-collection sensors to develop hands-on technology skills they couldn’t pursue in remote learning — plus personal copies of novels to refine annotation skills!  Principal Kisha Derr explains. #LCEFtogether #LCEFimpact @LEC_CCCC,1,8,4,0
Barz n Beer,@sportsbarnearme,2022-07-23T11:50:01.000Z,MeaTech and Umami Meats collaboration to bolster  3D-printed  cultured seafood in Asian markets  https://,0,0,0,0
MAST,@gbguildmaster,2022-07-23T00:12:23.000Z,"I need more people working on  3d printed  action figures, those of us making an effort aren't doing it fast enough",0,0,0,0
Vespir,@VespirBelmont,2022-07-23T12:46:18.000Z,If you like  3D printing  check out me and my friend's business  @vebeeprints,0,0,0,0
3d scanner,@reprap_sara,2022-07-23T01:33:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Tutotube.fr,@Tut0Tube,2022-07-23T08:03:21.000Z, Пружинный шаровый шарнир на 3D принтере Удивительная механика  3d print #Shorts  Игорь Белецкий  https:// tuces/%f0%9f%8c%91-%d0%bf%d1%80%d1%83%d0%b6%d0%b8%d0%bd%d0%bd%d1%8b%d0%b9-%d1%88%d0%b0%d1%80%d0%be%d0%b2%d1%8b%d0%b9-%d1%88%d0%b0%d1%80%d0%bd%d0%b8%d1%80-%d0%bd%d0%b0-3d-%d0%bf%d1%80%d0%b8%d0%bd%d1%82%d0%b5/ …,0,0,0,0
LIGHTSPEEDLS3D,@TheLightSpeedz,2022-07-23T02:02:12.000Z,2 free ⁦ @Fokoos_Tech ⁩ Odin printers tonight Check out Friday! Community Celebration  3D Printing ! Giveaways! Thank you!  https://,0,0,0,0
Addere Creations,@AddereCreations,2022-07-23T10:56:27.000Z,Here's a Reel on  3D Printing  for your weekend!  https:// u_/?igshid=YmMyMTA2M2Y= … #Reels #Reelitfeelit #ReelsInstagram #3DPrinting #3DPrinter #AddereCreations #Your3DDestination #India,0,3,1,0
SavvyMoneyShow,@show_savvy,2022-07-23T09:46:11.000Z,China to use ai and  3d printing  to build a dam which will take 2 years using robots either a great idea or so it begins,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-22T21:04:33.000Z,"https://  - ""React"" to this.",1,0,0,0
BortMortem,@BortMortem,2022-07-22T22:09:11.000Z,"UPDATE: My GhostFace ( 3d printed ) Mask and Play Knife (Not real, no stabby) are done and will be here on Tuesday. Now to learn how to sew! (Goal is end of year con OR 2023)

Any tips welcome to a new cosplayer <3",0,0,0,0
Future Fashion,@FutureFashionme,2022-07-23T04:59:30.000Z,How can Intelligent Process Automation Improve  3D Printing  Operations?  https:// ID=59612 … #3dprinting,0,0,0,0
StudioXplorDesign,@StudioXplor,2022-07-22T22:01:26.000Z,There is only one you and you deserve the best!  Try StudioXplor's  3D printed  Jaala collection .  http:// #3dprinted #jewelry #xplor #studioxplor #fashion #vancouver #innovation #necklace #bracelet #earrings #jewellery #statementjewelry,0,0,0,0
littleblokes,@littleblokes,2022-07-23T09:49:49.000Z,"Scythe Airships : Wind Gambit Expansion 9 Faction Upgrade | Board Game Pieces, Boardgame Night, Stonemaier Games, Gamer Gifts,  3D Printed https:// #Etsy #EtsySeller #NerdWear #GeekGear #StonemaierGames",0,2,2,0
Bedderpan,@Bedderpan,2022-07-22T19:50:57.000Z,"Having had 5000 Bedderpans quickly produced through injection molding, here's a throwback to our prototype Bedderpan that took nearly a day to  3d print .  #Bedderpan",0,0,0,0
John Powe,@JohnPowe14,2022-07-22T19:22:57.000Z,The first Navy ship utilizes  3D printing  out at sea   https:// lumn/2022/07/22/the-first-navy-ship-utilizes-3d-printing-out-at-sea/ …,1,0,0,0
3DCulture,@3dculture_offl,2022-07-23T12:46:56.000Z,"3D Printed  Food and Other Kitchen 3D Model Ideas
Can you eat  3D printed  food? Where can you find edible  3D printer  filament? What stunning kitchen 3D prints is it easy to build yourself using your home  3D printer ? Click on the link to find out. https:// #3dprinting",0,0,0,0
"Mock Ravage, Game Creator on Itch",@MockRavage,2022-07-23T07:42:52.000Z,RT  @wccftech : Engineer Modifies AirPods With a USB-C Port and a New  3D-Printed  Casing For Repaiarability  http://,0,0,0,0
BtcMiningVolt,@btcminingvolt,2022-07-22T21:12:06.000Z,7 Amazing Things You Can Make With A  3D Printer https:// mazing-things-you-can-make-with-a-3d-printer/ …,0,0,0,0
girayem paul,@girayem,2022-07-23T00:16:41.000Z,Genshin Impact Fan Uses a  3D Printer  to Make an Incredible Pale Flame Flower  https:// -fan-uses-a-3d-printer-to-make-an-incredible-pale-flame-flower/ …,0,0,0,0
Emmie Mayne,@lightning_lace,2022-07-22T20:36:27.000Z,"Anyone feeling blue today? Don't be down, we've got  3D printed  wiggle pets in the shop! Come shop at Lowe Mill studio 1038  this Saturday to see them in person.  https://",0,0,0,0
Houdini,@MissMoneyun,2022-07-23T03:29:12.000Z,Going to invest in a  3D printer,0,0,0,0
myu,@demyuun,2022-07-23T00:40:30.000Z,we really got a  3d printer  for halo armor ,1,5,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-22T19:22:20.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Blue Nova Technology,@BlueNovaTech,2022-07-22T20:53:39.000Z,"Blue Nova Technology, LLC - Light Life Application /  3D Printing  Services  #LightLifePlatform #B2B #CRM #CloudComputing #Marketplace #SmallBusiness #Ecommerce #BusinessDevelopment #Automation #SoftwareDevelopment #EnterpriseSolutions #Services #Products https:// ry/light-life-platform/light-life-application/manufacturing/3d-printing-services/ …",0,0,0,0
Embee,@Im_Embee,2022-07-22T19:54:01.000Z,Zouden deze  #vleesvervangers  ook uit de  3d-printer  komen? ,1,5,0,0
EhJay,@EhJay33,2022-07-23T10:28:46.000Z,Anyone else enjoy  3d print  style of Minecraft Timelapse it is it just me,0,0,0,0
MesmerizeD,@MesmerizeD_it,2022-07-22T22:30:35.000Z,"Milano design week installation
Divided layers by  @danielarsham 3d printed  ceramic by  @kohler  

Visit:  http:// #masterdesigner #product #productdesign #productdesigner",0,2,0,0
Concept Albums,@ConceptAlbumBot,2022-07-23T09:49:41.000Z,Dahlia Fantastic are due to release a  3D printed  concept album!  Exploring new expectations with death industrial alternative dance!,0,0,0,0
Daron20,@Daron202,2022-07-23T04:12:51.000Z,OctagonStar DRV8825 Stepper Motor Driver Module 4-Layer for  3D Printer  Reprap RP A4988(5PCS) [1WAUVVX] https:// tag=sino0614-20 …,0,0,0,0
Minus,@CanwayM,2022-07-23T08:37:07.000Z,Me: making  3d printed  crutch holder fit my wheelchair with a lighter,1,8,0,0
Shakthi Tech Manufacturing India Private Limited,@TechShakthi,2022-07-23T12:38:42.000Z,"Snippet:  Fused deposition modelling (FDM) is a  3D printing  technology that uses melted plastic filament to build up objects layer by layer. FDM parts are typically made from thermoplastic materials such as ABS, PLA, or PC. Credit:  http://",0,0,0,0
Desk Achitecture,@desk_design,2022-07-22T22:13:15.000Z,‘to grow a building’ uses  3D printing  to create organic architecture made of seeds and soil https:// grow-a-building-3d-printing-organic-architecture-seeds-soil-jerusalem-design-week-07-22-2022/ …,0,0,0,0
aiotext.com,@SamagameC,2022-07-23T08:57:08.000Z,NASA to test  3D printing  in microgravity  https:// t-3d-printing-in-microgravity/ …,0,0,0,0
Qt's Game Quest,@QtsGameQuest,2022-07-22T19:21:23.000Z,Great my most popular tiktok is a video of me panicking on the amount of filament I have left on my  3d print .  I am not sure how to feel about this turn of events.,0,7,0,0
Eric,@HottBoyfriend,2022-07-23T13:03:02.000Z,Aye man i'm trying to find kickstart my  3d printing  skills Goosnargh,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-22T19:45:29.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Keith Glover,@ThePaindog,2022-07-22T22:12:12.000Z,"I  3d printed  a Mask, took 17 hours",1,5,0,0
LNdrk37,@LNdrk37,2022-07-22T22:00:33.000Z,I should really work on my over-engineered murrsuit. The only thing missing is the fur fabric which is the last part. I already have proper sewing stuff and foam for stuffing. The main head skeleton can be made with my  3d printer .,1,0,0,0
Crom The Beast,@Crom_The_Beast,2022-07-22T22:50:59.000Z,"Now LIVE!! on  @Twitch  w/: 
[PC] [21+] -  https:// @rocketwerkz @stationeers ""The AH Dive Bar w/ Crom The Beast"" (Ep. 382)
in  #Stationeers  - ""AHSA Moon Mission Week 2: Stones, Stoners, and  3D Printing  Toners"" #comedy #talk #twitchtv #indie #Stationeers",0,0,0,0
安久琲奈 / LunaticGhoulPiano,@Lunatic_Ghoul,2022-07-22T20:08:19.000Z,How to make foldable  3D printer  -Positron V3 build part 1 of 2  https://  來自  @YouTube,0,0,0,0
Diamond Dog,@TshepiSchwarz,2022-07-22T21:12:32.000Z,Definitely  3D printed,0,0,0,0
Zelluloitnant im See,@Fotofaehnrich,2022-07-23T12:44:10.000Z,3D-Printer  goes brrrrrr,5,15,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-22T20:30:12.000Z,Lunch.,0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-07-23T09:37:20.000Z,"New addition to my collection! 

Modeler’s Initial D set with NB MX5 and Evo 7!  #164scale #164diecast #initiald #mazda #mx5 #mazdamx5 #mitsubishi #evo7 #mitsubishievo7",0,0,0,0
kaptein fjert...,@mr_fjert,2022-07-23T11:09:50.000Z,bæsjing... en slags kroppslig  3d-printing ...,0,37,3,0
Domenico Lamberti,@Mobile_Dom,2022-07-22T21:10:23.000Z,"https:// _fy1o … amazing video from  @TeachingTechAU  about  3D printing  not being useless and just trinkets.

I've made and printed many thigs for people that they have nt been able to get ahold of,  3D printing  is actually very impressive and kinda revolutionary",0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2022-07-23T09:00:41.000Z,Here Is A  3D Printed  School In Madagascar   https:// hicks/2022/07/21/here-is-a-3d-printed-school-in-madagascar/ …,0,0,0,0
Todd Fillingim,@tlfillingim,2022-07-22T20:32:23.000Z,DTNS – How I Met Your  3D Printer https:// s-how-i-met-your-3d-printer/ …,0,0,0,0
Annalise Keating,@Ariannnyy_,2022-07-22T23:11:41.000Z,Dior’s new concept store in Dubai was  3D printed  in less than 120 hours,2,30,3,0
3D Platform,@3DPUnlimited,2022-07-22T19:44:23.000Z,"We are proud to be a sponsor and supporter of ACTE AZ. A few months ago, Don was out there for the student team  3D Printing  design challenge for the teacher awards. This week we were back out there to see them presented. It was such an honor to be involved in the whole process!",0,0,0,0
steven$3D printing,@StevenMichael19,2022-07-23T03:36:51.000Z,going big or going home,0,0,0,0
Bariemai XO TATTED ALL OVER HER BODY,@viralgreek,2022-07-23T02:43:29.000Z,"Now that my  3D printer  is on its way, i will  3d print  an apartment to live in cause i still cannot afford one...",0,0,0,0
InspireDnD!,@DnD_Bits,2022-07-23T12:16:24.000Z,The Watch -  3D Printed  miniatures - Guards Guards Guard few of the Stretch Goals via /r/PrintedMinis  https://,0,0,0,0
Catherine Paul,@LU_WaterMicro,2022-07-22T19:26:01.000Z,Buying  3d printer  right now. This is awesome.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-22T19:54:49.000Z,"The account “printedbyprusa” on Instagram is nothing but stolen content.

IT IS NOT ASSOCIATED WITH  @Prusa3D .

They post other peoples videos to grow their followers and make money off it of. 

Report stolen content.",5,81,17,0
Ami Rojkes Dombe,@AmiRojkes,2022-07-23T07:03:19.000Z,USS Essex First Ship to Participate in NPS  3D Printer  Research > United States Navy > News-Stories  https:// ews-Stories/Article/3090028/uss-essex-first-ship-to-participate-in-nps-3d-printer-research/ …,0,0,0,0
,@jinandtonics92,2022-07-23T09:05:12.000Z,Did he  3D print  these? What are these monstrosities?  https://,1,1,0,0
Lily Hawthorne (enby and ace),@LilyHawthorne85,2022-07-23T07:36:29.000Z,#ofmd  my roommate works in plastic  3d printing  and he made me a ofmd flag (the combined one) and he lamented that it was shitty cause it had many imperfections and I could happily tell him that the shitty imperfections made it perfect and amazing.,1,0,0,0
Patty,@littlebytesnews,2022-07-22T20:34:22.000Z,Bioautomation - Combining Drug Discovery and  3D-Printing https:// https://  Patty Garza,0,0,0,0
OzBargain Comps,@OzBargainComps,2022-07-23T03:20:01.000Z,CrispyChrispy: Win a Snapmaker Artisan 3-in-1  3D Printer  or 1 of 3 Minor Prizes from Snapmaker  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-22T23:59:43.000Z,,0,0,0,0
Beautiful Bizarre Magazine,@BeautifulBzarre,2022-07-23T10:30:07.000Z,"The narrative here is so well done and rather intense. 

""Point of View"" 2020 by Transdigital Sculptor Artist Daniel Paul
3d sculpted and  3d printed  sculpture #beautifulbizarre #selfie #3dprinting #contemporaryart #figure #sculpture",2,21,1,0
Hamanshiron Publishing is working on their shit,@hamanshiron,2022-07-22T22:27:42.000Z,"Before my  3d printer  decided to be an absolute prick, I printed enough parts for these bods for a World Eater force that will be usable in 30k or 40k  #miniatures #3Dprinted #40k #horusheresy",0,0,0,0
Carving Cannabis,@carvincannabis,2022-07-22T21:29:50.000Z,"Heated flexible print beds are very nice.  Have started  3d printing  raft free and love it.  Less time printing, less time post processing.  I can see where it has a purpose, but not sure why many slicers enable it by default. #3dprinting",0,0,0,0
