Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Liam.HintzKLg,@hintzklg,2022-12-31T01:34:00.000Z,ClearanceGirls Boys Summer Clothes Short Sleeve T-Shirt Tops 7-14 Years Old Teen  3D Print  Cartoon Casual Tee KZOERWW https:// tag=larissamarion64-20 …,0,0,0,70
3D Open Hardware,@3DOpenHardware,2022-12-31T00:51:10.000Z,2023 Could Be the Year of  3D Printed  Homes in the US: Photos - Business Insider  https://,0,0,0,0
"Malunis (Laugh, then cool pose.)",@Malunis,2022-12-31T00:42:22.000Z,"Hm so when it comes to Legacy Bulkhead, there are a lot of upgrades ( 3D print  and just buyable kits) that give him more weapons, but no one has really attempted to change the shape of the vehicle/robot, odd.",0,1,0,159
Not A Games Dev Ollie,@Reksaurian,2022-12-31T01:26:55.000Z,"Check out Zeven's video!  #TikTok https:// OOOH, is that weapon bugged!? I thought it was just a rifle with low range but higher damage when I saw that but this looks like the ""Change the language to Arabic and back to fix the lobby glitch"".",0,0,0,34
Not A Games Dev Ollie,@Reksaurian,2022-12-31T01:17:58.000Z,Check out Reisshub's video!  #TikTok https:// Are pistols OP? Survey says yes...better buff em.,0,0,0,19
Not A Games Dev Ollie,@Reksaurian,2022-12-31T01:12:13.000Z,Check out Jetstream's video!  #TikTok https://  I gotta learn build.,0,0,0,15
Jeremiah,@shillionaire47,2022-12-31T03:10:27.000Z,"How did I go from replacing the release film on my  3D printer  to setting it aside for possible repairs to the stepper motor and pulling out the LD-006 to finish some orders?

If these prints don't look crisp, I will be in a ripe mood.",0,0,0,7
LoyalPace.bsky.social @ Frosty Faustings 2025,@LoyalPace,2022-12-31T02:18:22.000Z,"I do have  couple of goals this year.
- Make it out of pools in a major.
- go to more cool places to eat while a tournaments and network more with other players.
-  3D Print  the entirety of the DnD Monster Manual
- Get proficient with Filament  3D printing .",0,2,0,74
Geovanny.Willms8yieT,@willms8yiet,2022-12-30T22:56:56.000Z,Unisex Akatsuki Itachi Hoodies Costume Cosplay Anime  3D Print  Coats Outfit Q54OSVL https:// tag=ricardoswiftcarol-20 …,0,0,0,11
Genevieve17uRycr,@genevieve17u,2022-12-30T22:32:06.000Z,BZ 3D 40T GT2 Timing Pulley Bore 5mm 40 Teeth Synchronous Wheel Aluminum for Width 6mm  3D Printer  Parts(Pack of 4pcs) (40Teet ZSGR231 https:// tag=jacobseldora-20 …,0,0,0,4
iFixRetro,@iFixRetro,2022-12-31T02:19:20.000Z,"DCDigital HDMI HW2 board installed on the Sega Dreamcast console! GDEmu ODE with  3D printed  card tray, Pico PSU, Noctua silent fan, fuse and battery also added! Watch tiddies bounce in crispy ass 1080p/1440p HD display, while using a SD card solution to access your titles!",6,81,8,7579
Not A Games Dev Ollie,@Reksaurian,2022-12-31T03:01:19.000Z,First pass through Disney+ TV. Usual suspects from the animated sitcoms - can't watch Its Always Sunny or The Office but the animated junk gets me - with some scifi fantasy. I have yet to look at the movies but Nutflick can suck it.,0,0,0,218
Dorcas64BCM,@Dorcas64B,2022-12-31T04:58:42.000Z,Mama + Mini Stainless Steel Cups for Kids and Adults -  3D Printed  Leopard Insulated Tumblers with Lids and Straws Making This LTBK4AZ https:// tag=jacksonkianna25-20 …,0,0,0,3
bubbleistrouble,@bubbleistrouble,2022-12-31T02:21:07.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
3D Printing Fun,@PrintingDDD,2022-12-31T00:51:32.000Z,Plants in 3D,0,0,0,66
HomelessInTorontoDocuseries,@HDocuseries,2022-12-31T00:53:33.000Z,Is it possible to use this  3D-printing  technology to build multiplex apartment buildings?,0,0,0,80
ItsaGunpla,@ItsaGunpla,2022-12-31T02:29:07.000Z,3d printing  & painting people for a city diorama.,9,169,4,4243
philth.eth ::),@PLindorfer,2022-12-31T03:57:24.000Z,Bruh this girl just asked if my gaming PC was a  3D printer  we in the south fasho fasho,0,3,0,226
trin the sin™,@trinthesin_,2022-12-31T04:11:33.000Z,didn’t even show you guys my  3D printed  pokemon figures I got the other day,0,6,0,157
Hamza Ali,@HamzaAli5033,2022-12-30T22:44:13.000Z,"TOP 10 HARD SKILLS TO LEARN IN 2023

1) Data Analysis
2) Programming
3) Digital Marketing
4) Video Editing
5) Graphic Designing
6)  3D Printing 7) Web Development
8) SEO (Search Engine Optimization)
9) Blockchain
10) Copywriting",0,1,0,36
AZNiCK,@AZNiCK_,2022-12-31T05:20:30.000Z,"I want to wish all of you a Happy New Year!! Hope all your goals and dreams start to begin in this new year.  

2023 goals for me update some stuff in my predator room, start  3d printing  and painting more and finally build the first ever custom Predator keyboard with  @HipyoTech",0,3,0,155
ScottWolf17,@scott_wolf17,2022-12-31T04:03:49.000Z,"Major things I did/accomplished this year
-Started doing miniature painting
-Continued working on a personal animation project
-Got my permit
-Got a job
-Got interested in  3D printing -Streamed more
-Involved in major gaming event
-Started tabletop terrain making",0,2,0,208
Jaquelin37Pgu,@Jaquelin37P,2022-12-31T00:04:11.000Z,YZWQJ Kid's Crewneck Casual Shirt  3D Print  Short Sleeve Fashion Tee for Boys and Girls TRXNJPF https:// tag=delphiaflorian00-20 …,0,0,0,6
TheeFourthFugee,@Neruthee4th,2022-12-30T23:58:27.000Z,Somebody teach me how to work this  3D printer,0,0,0,58
Wendy Edwards,@wayward710,2022-12-31T04:47:01.000Z,"Curious whether  3D printed  frames and lowers will become more common after the government crackdown on the ""80%"" products. Only thing is that I'd be surprised if  3D printing  would be as simple as pushing a button and getting a working gun 30 minutes later.",0,0,1,216
Chris (Katsuya Suou enjoyer),@KatsuyaTheFuuk,2022-12-30T22:37:44.000Z,Currently  3D printing  an extremely mini replica of this bad boy,0,24,2,669
bubbleistrouble,@bubbleistrouble,2022-12-31T03:31:11.000Z,"3D printed  cap makes ridiculously, juicy bubbles",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-12-31T02:28:51.000Z,It's alive,2,4,0,182
Sylphe,@Sylphe_L,2022-12-31T02:40:28.000Z,"Bought myself a  3d printer  for Christmas, just got it set up and first test print came out quite nicely.",20,115,1,8531
zain,@2cool4luv,2022-12-31T04:51:38.000Z,can somebody make me a powerpoint about  3d printing  i’m too tired to make this myself,0,1,0,86
3D Open Hardware,@3DOpenHardware,2022-12-31T00:51:01.000Z,End-to-End  3D Printing  Software and What it Means for AM in 2023 -  http:// https://,0,0,0,0
OP COUPON,@filizilhan944,2022-12-31T05:29:00.000Z,19% off >> $422.54  >>  #Tronxy  X5SA-2E Dual Colors  3D Printer  Geekbuying Coupon Promo Code [Europe Warehouse]  https:// ronxy-x5sa-400-diy-3d-printer-banggood-coupon-promo-code-poland-warehouse/ …,0,1,0,16
Darrin_Zieme30YavX,@zieme30yavx,2022-12-31T03:36:46.000Z,Nerdy and Geeky Boy Shorts Panties for Sci Fi Lovers - Sexy Funny Novelty Women's  3D Printed  Lingerie Underwear VBRNTJD https:// tag=korbinjcronin-20 …,0,0,0,60
Citlalli_Rutherford1xKJZd,@CitlalliRuther3,2022-12-31T03:22:54.000Z,3D Printed  Anime Hoodie for Kids Sweatshirt Pullover Anime Cosplay Costume Halloween Costumes for Boys 3BCTOAZ https:// tag=audreannebartoletti-20 …,0,0,0,15
Not A Games Dev Ollie,@Reksaurian,2022-12-31T02:04:52.000Z," I was bored at work.

She cute, even blue.  @Loserfruit",0,1,0,561
Uncle Jessy,@UncleJessy4Real,2022-12-30T23:03:14.000Z,This might be the absolute coolest thing that I've ever  3D printed A Companion Cube  3D Printer ! @NHengist  designed this for the  @BambulabGlobal  P1P  https:// ompanion-cube-p1p-mod-bambu-lab … Checkout the full video below  https:// ECAoE …,7,110,14,14566
Adolph22QTLkz,@QtLkz,2022-12-31T03:05:23.000Z,3D Printing  101: The Ultimate Beginner's Guide HACKHRE https:// tag=uchristiansen-20 …,0,0,0,0
Josephtheredengine|ACAB,@NewspaperBootla,2022-12-31T01:54:43.000Z,tomy  3d printed  customs seem like a way easier thing vs oo stuff,0,0,0,40
ZILLA,@zillaah707,2022-12-31T00:08:35.000Z,One of you fuckers is the  3D printing  master. I can’t find your @ bc Twitter is dumb. But we need to buy a  3D printer  & need your advice. You’re making a 3D T. rex for your nephew. DM me to help me please ,0,2,0,172
3DPrinting.agency,@3DPrintingAgenc,2022-12-31T04:50:06.000Z,"3D Printed  Miniature: Celestial King, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ial-king/?feed_id=10935&_unique_id=63afbf7d8cdcf&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,3
Boi,@ItzYourOtherBoi,2022-12-31T01:44:36.000Z,"I love  3d printing .

(Yes ik the hat got all fucked up, gonna try and fix it at some point",5,8,0,392
Aliexpress wholesale,@DanElliottAP,2022-12-31T04:52:00.000Z,Native Love Wolf  3D Printed  Tank Top+Legging Combo Outfit Yoga Fitness Legging Women  https://,0,0,0,44
Essjex,@TheJayKid13,2022-12-31T04:00:39.000Z,"Bethany and I are now proud  3D printer  owners, and after a day and a half of troubleshooting and failed attempts, our mini painting is about to skyrocket ",0,2,1,191
Alex,@BananaGalaxies,2022-12-31T00:03:11.000Z,"3D Printing  Luci from Disenchantment on  #Netflix  

Cute little demon :)",0,5,0,222
bubbleistrouble,@bubbleistrouble,2022-12-31T04:11:13.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-31T02:19:30.000Z,Netflix...Nutflick...I am a child. ,0,0,0,74
BioCalifornia,@BioCalifornia,2022-12-31T01:44:10.000Z,"JOB ALERT  Additive Manufacturing  Postdoctoral Research Staff Member - Lawrence Livermore National Laboratory - Livermore, CA  https:// anufacturing-postdoctoral-research-staff-member/67490955/22170/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,30
Not A Games Dev Ollie,@Reksaurian,2022-12-31T01:10:23.000Z,"I have pizza, work two hours earlier tomorrow than usual, and a determined attitude of getting some personal work done tonight, including managing my subscriptions to various services and downloading some games. 3 day weekend is going to be used to get my channel functional.",0,0,0,31
𝖬𝖺𝗑𝗂𝗆𝗂𝗅𝗅𝗂𝖺𝗇,@mxpplrsk,2022-12-31T05:26:45.000Z,"The progression of NYE in four parts.

If I had a  3D printer , I'd totally print out those last ones.",0,0,0,66
RaminSubzero,@RaminSubzero,2022-12-31T03:57:59.000Z,Scientists use  3D printing  and patient stem cells to help millions with eye problems  https://,0,0,0,7
Michael Fuchs,@dt_buzzjoe,2022-12-30T23:36:38.000Z,Bought myself a  3D printer  as a Christmas gift. Already shaped some useful gadgets on my iPad using Shapr3D. What a joy! Feels like I am heading towards a new hobby.,5,13,0,1320
DavidNguyen Wonderful Future World,@twisterbolt,2022-12-30T23:14:48.000Z,"18. Heater
19. Roomba Vacuum Robot Cleaner
20. Portable CD Player
21. DVD VCR Player
22. Cassette Video Tape VCR Player
23. Rewind Cassette Video Tape Machine
24.  3D Printer  Machine
25. Blue Ray DVD VCR Player
26. Red Ray DVD VCR Player",0,1,0,29
Yvonne.HoegerSILDc,@hoegersildc,2022-12-31T04:48:16.000Z,Cute Gamepad Blackout Curtains for Kids Boys Girls Room Home Decor  3D Print  Blue Gamer Funny Headphones Grommet Windows Curta KCTAORG https:// tag=martinefkertzmann-20 …,0,0,0,27
Fern.StrackeVuJ,@strackevuj,2022-12-31T01:20:07.000Z,"Cute Dragon Figurine Cardboard Sculpture,DIY Craft Kit,Handmade Cartoon Figurine, 3D printing  Art,Brown,White,Black Color,Slic N8D9MFB https:// tag=gilliankariane90-20 …",0,0,0,5
Martha Stewart,@sexychefkendra,2022-12-30T23:08:37.000Z,I want a  3D Printer,0,0,0,105
bubbleistrouble,@bubbleistrouble,2022-12-31T05:01:16.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Teknocks,@teknocks,2022-12-31T04:31:54.000Z,Centrifugal multimaterial  3D printing  of multifunctional heterogeneous objects  #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
InterGalactic,@InterGalacticGM,2022-12-31T01:19:02.000Z,"Almost perfect, super cheap, automated  3D printer .
I should have tweaked speed, timer delay and sensor ranges possibly, but it worked almost flawlessly. @SpaceEngineersG #SpaceEngineers #shipbuild #NeedToCreate",0,2,0,32
A 2 the G,@All2Good_21,2022-12-31T01:15:27.000Z,lil bro got a  3D printer,0,0,0,20
Big Lava,@HlfManHlfZombii,2022-12-31T00:17:44.000Z,AI +  3D printer  = GG,0,1,0,27
Elbert.FaheyxKJZd,@faheyxkjzd,2022-12-31T00:02:32.000Z,"Moyisea 3D Pen Mat,  3D Printing  Pen Pad Silicone Template Mat for Kids and Adults - 3D Pen Accessories with Various Pattern a IZIIOXQ https:// tag=pricenashccrona-20 …",0,1,0,5
ChomuOmu(초무오무),@ChomuOmu06,2022-12-31T05:07:56.000Z,"Everyone go and check out  @soo_labo !!! 
This guy is amazing! He makes show accurate  3D printed  model that are made for Tomy/Plarail/Trackmaster! I was introduced to him by 
@ParkNaNa_7243, and I’m glad I found him out. He definitely needs more attention. GO FOLLOW HIM.",9,552,153,16331
Adrain.Abernathy71bmU,@abernathy71bmu,2022-12-30T23:50:46.000Z,Boys Swim Trunks  3D Printed  Quick Dry Beach Shorts Sports Running Swim Shorts 7Q3AXHU https:// tag=mylenelkilback-20 …,0,0,0,9
Techosmo,@techosmo,2022-12-31T02:07:09.000Z,"Meta acquires smart lensmaker Luxexcel as it works toward AR glasses goal -  https:// -acquires-smart-lensmaker-luxexcel-as-it-works-toward-ar-glasses-goal/ …  
Meta’s throwing more money into the metaverse with its acquisition of Luxexcel, a Netherlands-based company that specializes in  3D-printing  prescription lenses for smart gla...",0,0,0,5
Ray_BayertyHwc,@bayertyhwc,2022-12-30T23:04:56.000Z,3D Printing  (The MIT Press Essential Knowledge series) RNJAB4B https:// tag=tressaashlynn48-20 …,0,0,0,4
Loyce_KilbackFNC,@kilbackfnc,2022-12-31T00:02:30.000Z,"Longer LGT LK5 Pro  3D Printer  Upgraded with Dual Blower Kit, Open Source with Large Print Size 300x300x400mm (11 8""x11 8""x15  PRCCAGO https:// tag=terrelldavehoeger-20 …",0,0,0,5
3DPrinting.agency,@3DPrintingAgenc,2022-12-31T00:47:36.000Z,"3D Printed  Miniature: Wraith, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// /?feed_id=10929&_unique_id=63af86a7c8662&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,4
Matthew Cappucci,@MatthewCappucci,2022-12-31T02:39:32.000Z,"How kind is this!?  @MyRadar  chief video lead and meteorologist  @MikeLindenWX  CUSTOM MADE me waffle keychains with his  3D printer . 

Now THAT is a heck of a holiday gift! ",4,78,2,6317
3D Open Hardware,@3DOpenHardware,2022-12-31T00:51:00.000Z,Bentley Offers  3D-Printed  Gold Cabin Trim To Buyers Of $2 Million Batur - autojosh  https://,0,0,0,8
steven prediletto,@StevePrediletto,2022-12-31T00:47:18.000Z,The glow of an Ultimaker  3D printer  tirelessly manufacturing objects while I go upstairs to watch a movie. ,0,5,0,237
8BitofFun-On Vacation,@8BitoffunX,2022-12-31T03:00:06.000Z,The 5 Moves of Doom!!! NEVA-LOST,0,0,0,116
Bloomberg Green,@climate,2022-12-31T04:07:52.000Z,The survival rate for the corals on the  3D-printed  reef tiles is 98%,0,10,5,4339
OP COUPON,@filizilhan944,2022-12-31T05:35:37.000Z,34% off >> $422.54  >>  #MINGDA  Magician Max Modular FDM  3D Printer  Geekbuying Coupon Code [Europe/USA Warehouse]  https:// ingda-magician-max-modular-fdm-3d-printer-geekbuying-coupon-code-europe-usa-warehouse/ …,0,0,0,6
படகோட்டி,@Padagotti,2022-12-31T00:52:20.000Z,"Swarajya: Indian Army Unveils First-Ever  3D Printed  Two-Storey Dwelling Unit For Soldiers, Constructed In Just 12 Weeks. https:// -army-unveils-first-ever-3d-printed-two-storey-dwelling-unit-for-soldiers-constructed-in-just-12-weeks … via  @GoogleNews",0,0,0,5
Not A Games Dev Ollie,@Reksaurian,2022-12-31T02:24:56.000Z,Check out Yep Clips's video!  #TikTok https://,0,0,0,20
Flannel,@FlannelFloofs,2022-12-31T03:13:14.000Z,I just received a gift from okayrigamarole via Throne Gifts: The Rock Frog! | Custom Colors |  3D Printed  Fidget Toy Collectible Miniature | Stress Relief Figurine | Dwayne Johnson | Glow in the Dark. Thank you!  https:// #Wishlist #Throne,0,6,1,288
bubbleistrouble,@bubbleistrouble,2022-12-31T03:01:08.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Sara Blanco,@SaraPrints3D,2022-12-31T01:03:36.000Z,"My first impressions of the  #bambulabx1carbon 3D printer  with AMS. 

I have a huge project coming up and I’ll be putting this new printer through its paces.",0,3,0,182
Eth Demon,@the_eth_demon,2022-12-30T22:37:36.000Z,"Stealth & went on a run at launch, now in a dip - bots and jeets are out
Zero marketing has been done yet
32k mc currently 3D print  NFT's (something I've never seen but it's really cool) 
Liquidity locked
Renounced
It's time to stock up on good projects before the bull  https://",0,1,0,127
Edwin.MurrayPnUx,@murraypnux,2022-12-31T03:56:36.000Z,"Creality Official  3D Printer  Extruder, Upgraded Aluminum Drive Feed Extruders Accessories for  3D Printer  1 75mm Filament Work NZFEP9F https:// tag=brionnagayle30-20 …",0,0,0,7
3D Printing Red,@3DPrintingRed1,2022-12-31T04:27:36.000Z,I'm glad I'm back. 3d printing  process From slice to finished product SLA  SLS SLM MFJ mock ups  3d printing  in Chinese factories CNC silicone mold steel mould personalized customization run production,0,2,0,128
3D Printing Professor,@3DPProfessor,2022-12-31T01:19:48.000Z,"Running though my sample filaments continues with an unknown peach and a printablok battle snail. Unknown because once it broke into 4 segments out of the vacuum pack and I assumed it was a waste. But it did finish. 

Into the box!",0,16,0,1725
bubbleistrouble,@bubbleistrouble,2022-12-30T22:41:06.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Dorcas64uZijh,@dorcas64u,2022-12-30T23:31:58.000Z,"YUBAIBA Three-Piece Cartoon Duvet Cover, OGAMI SHIROU/Kagemori Michiru Cartoon Duvet Cover,  3D Printing  Double Duvet Cover, B 4Q1TNWY https:// tag=laurieconsidine-20 …",0,0,0,145
3D Open Hardware,@3DOpenHardware,2022-12-31T00:51:03.000Z,The Voxelab Aquila D1 - a powerful new presence in  3D printing  - The Gadgeteer  https://,0,0,0,12
Yah,@yah2xs,2022-12-30T23:23:48.000Z,If I had a  3D printer  the world wouldn’t know peace,0,0,0,85
3D Open Hardware,@3DOpenHardware,2022-12-31T00:51:05.000Z,Anna Andersen  3D-printer  sin keramik - TV SYD  https://,0,0,0,4
Junior_RobertsHmKc,@robertshmkc,2022-12-31T04:04:35.000Z,"PRIMITAS Boys Hoodies  3D Print  Short Sleeve T-Shirt Sports Grapgic Summer T-Hoodies,Black HMDPEUF https:// tag=dallasanderson-20 …",0,0,0,120
Narvelan,@Narvelann,2022-12-30T23:34:15.000Z,Antes e Depois  3D Print,0,1,0,63
Narvelan,@Narvelann,2022-12-30T23:30:24.000Z,Mãozinha Wandinha  3D Print  Wednesday Thing  #addamsfamily #Thing #3dprint #wednesday #wednesdaynetflix #wednesdayaddams,0,2,1,237
John Wieland,@JohnMWieland,2022-12-31T03:17:21.000Z,The use of  3D printing  in homebuilding is set to drastically expand in 2023. Take a look at the new projects under construction.  https:// of-3d-printed-homes-us-photos-2022-12?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider #3Dprinted,0,0,0,33
がんにい,@pikaDAM,2022-12-31T00:39:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,22
Tales of Adventure - New Episodes on Saturdays -,@agents_of_boo,2022-12-30T23:00:32.000Z,"Do you love custom  3d printed  minis? How about full unique full color tokens for your VTT?

Well, we are now  @HeroForgeMinis  affiliates!

Go ahead and give the link below a click before you buy! It  really helps support our small team! #dnd #ttrpgs",0,0,0,41
Talia.BoehmsdWd,@boehmsdwd,2022-12-31T01:28:08.000Z,MNWS  3D Print  T-Shirts for Boys and Girls Fashion T-Shirts Short Sleeve Anime Cartoon T Shirt L9KFFDJ https:// tag=laurieguillermo09-20 …,0,0,0,26
Theodore14HQQ,@Theodore14H,2022-12-31T02:21:50.000Z,Blender  3D Printing  Essentials URKGC3T https:// tag=vandervorttrever-20 …,0,0,0,3
StarHunter,@starhunter1269,2022-12-31T04:01:39.000Z,Oh boy I feel bad for my poor  3d printer,0,24,2,1024
PurplepardusTFS,@Purplepardus,2022-12-31T02:55:46.000Z,I wanna get a  3D print  of this with food safe resin or w/e xD,2,33,2,1084
