Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Deals,@3dpdeals,2022-09-18T16:20:53.000Z,"$7.38 Creality Ender White PLA Plus
afflink:  https://  

There is a $7 coupon, so can only buy 1 at a time. Not sure if you can make multiple purchases, but possibly. https:// reality-ender-white-pla-plus …",3,8,1,0
Keith D Robinson,@Delicious12u,2022-09-18T16:10:19.000Z,Astronauts could use Mars soil for  3D-printing  on the Red Planet https://,0,0,0,0
freedom,@peakcorruption,2022-09-18T15:28:05.000Z,is  $rok  involved with  3d printing  or did they miss the boat? don't see much reference to it. even Emerson and kuka is talking of additive  #additive #3dprinting,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-09-18T12:44:37.000Z,Chocolate lovers may fall in love with this  3D printer,0,0,0,0
arno,@Arno_3d_print,2022-09-18T18:18:05.000Z,Lampe LED 3D Batman  https:// led-3d-batman/ …,0,0,0,0
Javier Camacho,@affiBox,2022-09-18T11:55:11.000Z,Excited to share the latest addition to my  #etsy  shop: Black Adam  3D Printed  Bust From the upcoming movie from DC Comics with The Rock  #blackadam #movie #3dprinted #therock #dccomics #dcmovies https://,0,2,1,0
arlenmaltby.eth,@arlen_maltby,2022-09-18T15:08:42.000Z,"Imagine a  3d printer  of any atoms and configurations prompt based. 
But don't eat the ravioli made there.",2,3,0,0
NewForTech Guides,@newforTechGuide,2022-09-18T13:00:18.000Z,Snapmaker 2.0 F350  3D Printer  FDM 3D Printers Resume Printing 320x350x330mm Metal DIY  3D Print  Machine For School and Home Use  https:// ners/snapmaker-2-0-f350-3d-printer-fdm-3d-printers-resume-printing-320x350x330mm-metal-diy-3d-print-machine-for-school-and-home-use/ … #EliteViser #Scanners,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-18T11:41:10.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
RenderHub,@RenderHub3D,2022-09-18T17:39:53.000Z,Looking for a fun model for your next  3D printing  project? Check out this cute witch from Sinh Nguyen.   https:// tch-3d … #3dprinting #printready #3D,1,5,2,0
arno,@Arno_3d_print,2022-09-18T18:15:10.000Z,Lampe LED 3D Joker  https:// led-3d-joker/ …,0,0,0,0
Service News,@Modewelt_Online,2022-09-18T16:50:01.000Z,Herrenmode Neuheiten |  3D Print  Herren Sommer T-Shirt Alexis Rot | Herrenmode Günstig Online Kaufen  https://,0,0,0,0
Concept Collider,@ColliderConcept,2022-09-18T16:00:01.000Z,3D Printing  / Biology / Anticipation over 5yrs,0,0,0,0
Tsboi,@Tsboi_Crypto,2022-09-18T20:08:55.000Z,"3d printed  couplers for 12x mining rig frames. First time I’ve kicked on the  3d printer  in a long time.  $flux $ergo $rvn $etc  
These Will be the only cards I leave on in this time of uncertainty.",0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-09-18T08:37:45.000Z,Self-sustaining  3D printed  houses generate electricity and water,0,0,0,0
Kelle Graham,@KelleGraham3,2022-09-18T15:54:57.000Z,Wow! Solar Power Will Soon Be 90% Cheaper Thanks To  3D Printed  Panels. The pioneer of the  3D printed  solar panel is Dr. Dastoor of the University of Newcastle (Australia). His solar panels aren’t silicon-based like the solar panels you can buy today and are instead organic.,1,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-09-18T13:01:06.000Z,mashable: Chocolate lovers may fall in love with this  3D printer,0,0,0,0
arno,@Arno_3d_print,2022-09-18T18:35:01.000Z,Lampe LED 3D Han Solo et Chewbacca  https:// led-3d-han-solo-et-chewbacca/ …,0,0,0,0
Eng.Mohammad Atallah,@Eng_mxx,2022-09-18T11:38:50.000Z,toys  3D printed  with filament from recycled bottles  #3dprinting #3dprint #recycle #plastic #filament #recycling #RenewableEnergy,0,3,3,0
hapy.space,@hapyspace,2022-09-18T09:20:02.000Z," Digital art is an emerging form of art that uses technology to create digital works. It borrows from both traditional and digital media, often employing digital tools and technologies such as  3D printing  and 

 Checkout:  http:// #DALLE2",0,0,0,0
Real News Hub,@realnewshubs,2022-09-18T18:52:26.000Z,CALANDIS 12V Mk3 220X220X3Mm Aluminum PCB Heat Bed Heatbed for  3D Printer  Round  https:// k3-220x220x3mm-aluminum-pcb-heat-bed-heatbed-for-3d-printer-round/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-18T06:56:10.000Z,Arsitektur Pemula dan Awam (SLOW UPDATE) - SLOW UPDATE  #wattpad https:// itektur-pemula-dan-awam-slow-update-slow-update?utm_source=web&utm_medium=twitter&utm_content=share_reading&wp_uname=Senja_Arum&wp_originator=l6SFHekvV%2BDLNmnbj5LD9DByVR8mXb4A645d%2B9xHPpiwxd9rbgTmR%2F74qfM7OudfUaRlAtVbblzVbA7I5VyZppW%2BS7Z3EP1oajbpyKePNiQDpjETiHCQKHjTLZvbUoTs …,0,0,0,0
Sean Paradiso,@seanparadiso,2022-09-18T19:55:29.000Z,"This, but novel materials and chemicals. 

This, but internal structure motifs for  3D printing . 

This, but drug cocktails tuned through iterative refinement and patient feedback. 

So excited for the future of generative models ",0,0,0,0
Totes AmazePauls.,@Kercal,2022-09-18T14:43:50.000Z,"Ooops forgot it was  #BatmanDay2022  yesterday.

One day I'll  3d print  this out sigh.... @surface @panos_panay #Batman #Paint3D #ArtRage",0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-09-18T09:41:09.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
kuda krystalis (NiKU) COMMISSIONS OPEN!,@NikuTheWolf,2022-09-18T16:51:28.000Z,who got a  3d printer  I Need These Immediately,0,7,0,0
Martian Soil,@martiansoil,2022-09-18T10:03:02.000Z,Astronauts could use Mars soil for  3D-printing  on the Red Planet  https:// @spacedotcom,0,4,1,0
AUSTiC Shop,@AusticShop,2022-09-18T05:33:09.000Z,#pla #austicshop  PLA Filament EasyFil PLA 1.75mm Black 2300 gram  3D Printer  Filament https:// 75mm-black-2300-gram/ …,0,0,0,0
Sibalan,@dadelszpadel,2022-09-18T12:28:14.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2022-09-18T12:16:29.000Z,"World War 2 Hotel La Mouette (6mm Resin Model)

Era: Late Modern History - World War 2

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use fordiorama making, model train railroad scenery, war https:// story/1789-1945-ad-late-modern-history/world-war-2-hotel-la-mouette-6mm-resin-model/ …",0,0,0,0
Martin O'Hanlon,@martinohanlon,2022-09-18T06:51:25.000Z,"Am I really the only person who just uses the standard  3d print  settings offered by Cura.

Reading 3dprint sub-reddits it seems everyone else constantly fiddles with temperature, speed, cooling and loads of other stuff I don't understand!",1,4,0,0
BeezyComics,@3DB_inc,2022-09-18T20:05:00.000Z,So I’ve been  3d printing  and making helmets for myself and others for 2 years now so understanding how to make a helmet fit is something I’m comfortable with. Check it out  https://,0,0,0,0
Reuters,@Reuters,2022-09-18T15:30:00.000Z,"ICYMI: 'This is really sustainable material,' says a Ph.D student at the Hebrew University of Jerusalem, which has developed a wood-based paste that after being  3D-printed , dries up and warps into a design set in advance",5,74,21,0
Ömer Turan,@oemer_turan,2022-09-18T05:38:06.000Z,"If you've ever considered  3D printing  in metals, you won't want to miss our newest webinar, ""Metal  3D Printing  Gotchas (and how to avoid them)"". Learn what you should know before taking the plunge and what the common pitfalls are. Don't miss it!  Register:  https://",0,0,0,0
arno,@Arno_3d_print,2022-09-18T18:30:58.000Z,Lampe LED 3D Hermione Granger  https:// led-3d-hermione-granger/ …,0,0,0,0
arno,@Arno_3d_print,2022-09-18T18:27:49.000Z,Lampe LED 3D Harley Quinn  https:// led-3d-harley-quinn/ …,0,0,0,0
Joe Kushner,@JoeGKushner,2022-09-18T16:39:01.000Z,"Phrozen Sonic Mini 8K LCD Resin  3D Printer ,  https://  via  @amazon",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-18T13:23:55.000Z,"Si alguien va a llevar algo Sephiroth related o sabe de alguien, que me avise porque con 500 stands a veces me quedo así @__@",1,2,0,0
arno,@Arno_3d_print,2022-09-18T18:42:39.000Z,Lampe LED 3D Deadpool  https:// led-3d-deadpool/ …,0,0,0,0
Technology News,@15MinuteNewsTec,2022-09-18T14:52:58.000Z,Astronauts could use Mars soil for  3D-printing  on the Red Planet  https:// 9/18/220567985/astronauts-could-use-mars-soil-for-3d-printing-on-the-red-planet/ … #Space,0,1,2,0
SADentalAssociation,@SADentalAssoc,2022-09-18T07:34:56.000Z,"Title:  3D Printing  simplified
Speaker: Ross Phillips
Date: 20 September, Tuesday
Time: 19:00 - 20:30
Sponsor: Henry Schein South Africa
Register here:  https://",0,0,0,0
Karmen Skaro,@karmen_skaro,2022-09-18T15:51:45.000Z,"While waiting for my Coursera  #css3  assignment to get peer graded, I sat down in  #Korcula  ferry port to write about project idea ' 3D Print  Dalmatia Innovation Center' with which I competed at  @EITeu  Jumpstarter program in 2021. Read more:  https:// ject-3d-print-dalmatia-innovation-center/ … #tech #ecology",0,0,0,0
Heyoka 3D Printing,@Heyoka3d,2022-09-18T14:21:55.000Z,Just posted a photo @ Wano Kuni  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
capcomkai,@capcomkai,2022-09-18T08:58:16.000Z,"Starscream  3D printing  stl file for sell, dm me to order.",0,9,2,0
シンカー/バス釣り/PT,@shinka_fs_ch,2022-09-18T13:00:44.000Z,"理学療法士、作業療法士は面白い内容になってるのでオススメ
Enzo Romero: The affordable,  3D-printed  bionics of the future  https:// ero_the_affordable_3d_printed_bionics_of_the_future?utm_source=rn-app-share&utm_medium=social&utm_campaign=tedspread …",0,3,0,0
Tindie Maker Marketplace,@tindie,2022-09-18T10:51:30.000Z,Back in Stock! 4x Input CNC I/O module  https:// 583/4x-input-cnc-io-module/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=product_back_in_stock_tweets …  by  @buildlog #3d -printing-cnc,0,0,0,0
Chris Coleman,@digitalcoleman,2022-09-18T05:52:45.000Z,"if, like me, you have been following the  3d printed  work of Gracelee Lawrence, you might enjoy her open edition of prints currently on offer...  https:// ions …",0,6,1,0
Sandra Watts,@saleago7253246,2022-09-18T19:20:55.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
Cassandra2009,@Cassandra20092,2022-09-18T10:21:57.000Z,Astronauts could use Mars soil for  3D-printing  on the Red Planet  http:// ronauts-could-use-mars-soil-for-3d-printing-on-the-red-planet/ …,0,0,0,0
人気商品入荷速報,@Amayasu77,2022-09-18T13:25:55.000Z,"【人気商品入荷速報！】

■TRONXY Ultrabot mono UV LCD 光造形式 3Dプリンター 高精度 2.5倍高速印刷 DLP SLA レジン  3d printer  130... https:// tag=amayasu7702-22&AssociateTag=amayasu7702-22&linkId=d8a43ce38077c143b5e3197e0915ed83 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=amayasu7702-22&AssociateTag=amayasu7702-22 … お早めにどうぞ！！",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-09-18T08:44:46.000Z,Self-sustaining  3D printed  houses generate electricity and water,0,0,0,0
Productourney,@productourney,2022-09-18T17:17:48.000Z,The 8 Best Diy 3d Printers Under $500 in 2022: Rating and Recommendations 3D printing  is a process of creating a three-dimensional object from a digital model.  #Creality3D #Comgrow #SUNLU #JGMAKER https:// inters-under-500/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-18T14:12:13.000Z,Sorcerer –  3D Print https:// rintable-models/364096-sorcerer-3d-print.html …,0,0,0,0
Helene Virolan,@helenevirolan,2022-09-18T10:00:20.000Z,"Finally here! Girls Into Coding 3-DAY BOOTCAMP! 3 days of HANDS-ON robotics, coding, engineering &  3D printing  - Oct half-term from Oct 26 to 28 at  @MSFTReactor  LDN
Free For girls 10-14

Book  https:// Thank you  @TNLComFund  &  @SchSocEnt  for ur support!  #coding",0,7,4,0
arno,@Arno_3d_print,2022-09-18T18:19:04.000Z,Lampe LED 3D Goldorak  https:// led-3d-goldorak/ …,0,0,0,0
1NFT,@1NFT_Algo,2022-09-18T13:20:00.000Z,"#AlgoFam  we’re getting there. This is like day 3 of  3D printing , so I’m still trying to get the hang of it. The next one I print will tower over these two.",3,11,3,0
Spooky Bonehead,@ShadacusBlkhrt,2022-09-18T19:24:48.000Z,Here’s a thought for all you furs that enjoy inflation. Why does it always seem to end with said charcter(s) getting inflated too big that they pop? I mean is there a reason for this or is it because premature popping is not an option?,0,0,0,0
Budiman,@rnamidubx,2022-09-18T15:03:20.000Z,"Pengen punya  3d print , tapi...",0,0,0,0
Real News Hub,@realnewshubs,2022-09-18T10:44:10.000Z,YUVA Upgraded DIY Kit 2022 Model | FDM  3D Printer  | Bed Size :- 230 * 230 * 260mm | Resume Printing |HD Colorful Touch Screen | Works with TPU/PLA/ABS by WOL 3D  https:// diy-kit-2022-model-fdm-3d-printer-bed-size-230-230-260mm-resume-printing-hd-colorful-touch-screen-works-with-tpu-pla-abs-by-wol-3d/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-18T13:36:03.000Z,Plakit - Street Fighter Pack 2 –  3D Print https:// rintable-models/364103-plakit-street-fighter-pack-2-3d-print.html …,0,0,0,0
i4isp,@i4isp,2022-09-18T20:51:18.000Z,"Top story:  3D Printing  Webinar and Event Roundup: September 18, 2022 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-webinars-events-9-18-22/ … , see more  https://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-09-18T15:48:46.000Z,Three bumblebees in one of our pumpkin blossoms. A short while before a fourth had left.,2,4,0,0
NEREVARFUCKER69,@TrickstarBrave,2022-09-18T05:29:00.000Z,i kinda want a  3d printer  a lot of ppl make models u can buy and just print out for bjds,0,0,0,0
BALQEES,@CelestiallB,2022-09-18T20:26:56.000Z,My lil bro got himself a  3D printer . Look what he made for me ,0,7,0,0
bubbleistrouble,@bubbleistrouble,2022-09-18T20:41:04.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
Tabletmonkeys,@Tabletmonkeys,2022-09-18T18:45:08.000Z,"Creality Sonic Pad 7 launched, the first tablet for  3D printing https:// -pad-7-launched-tablet-for-3d-printing/ … #Creality",0,0,0,0
Property Perpetuity,@PropertyPetuity,2022-09-18T12:35:37.000Z,Astronauts could use Mars soil for  3D-printing  on the Red Planet  https:// ld-use-mars-soil-for-3d-printing-on-the-red-planet/ …,0,0,0,0
Arthroscopy Journal,@ArthroscopyJ,2022-09-18T20:01:06.000Z,Improved Accuracy of Coronal Alignment Can Be Attained Using  3D-printed  PSI for Knee Osteotomies: A Systemic Review of Level III-IV studies https:// 8063(22)00143-8/fulltext?utm_source=hootsuite&utm_medium=&utm_term=&utm_content=&utm_campaign= … #HTO #DFA #3Dprinting,0,24,5,0
PHorV™,@stevemassart,2022-09-18T14:43:38.000Z,3d printed  some controller holders for the Switch  #thingiverse #ender,0,5,0,0
Fenzoid,@FenzMakesStuff,2022-09-18T06:57:33.000Z,"3d print  has been halted due to technical and timing errors, until then work shall progress upon other things",0,0,0,0
IDT,@InDentalTech,2022-09-18T14:01:50.000Z,"This FREE eBook guides you through the options for scaling production with  3D printing , including a real-world case study with Matt Roberts, CDT.  http://",0,0,0,0
Frontiers - Surgery,@FrontSurgery,2022-09-18T18:51:33.000Z,"New Research: Creation of personalised rib prostheses using a statistical shape model and  3D printing : Case report: Management of chest wall defects after oncologic resection can be challenging, depending on the size and location of the defect,…  https:// 89/fsurg.2022.936638?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FSURG_XXXXXXXX_auto-dlvrit … #Surgery",0,0,0,0
Noel Skum,@skum_noel,2022-09-18T07:43:26.000Z,Idea for an invention: a  3D-printed  phone that obliterates biscuits. If you don't like it you're a crackpot.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-18T12:41:09.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
arno,@Arno_3d_print,2022-09-18T18:52:10.000Z,Lampe LED 3D Ron Weasley  https:// led-3d-ron-weasley/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-09-18T20:18:17.000Z,We Bought a  3D-Printed  Flower From a Gang of Hard-Working Business-Owners,0,0,0,0
Nebojsha 🅼,@nesoxy,2022-09-18T10:42:39.000Z,Astronauts could use Mars soil for  3D-printing  on the Red Planet   https:// #space #news #universe,0,0,0,0
Dogger,@Dogger02184383,2022-09-18T14:30:43.000Z,"3d printer  girl video is fuckin stupid

IM TIRED OF SEEING IT AND SEEING PEOPLE ACT LIKE ITS REALLY HORRIFYING OR SOMETHING",0,0,0,0
CarApprentice,@CarApprentice,2022-09-18T18:42:08.000Z,"In a CAD program, reproduced the Honda speed adapter drawings for mounting the on-car Kwik-Way brake lathe.  3D-printed  several variations out of a strong plastic that still needs tapped threads. Hoping it works ",0,0,0,0
arno,@Arno_3d_print,2022-09-18T14:35:00.000Z,Lampe LED 3D Mandalorian  https:// led-3d-mandalorian/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-18T19:33:50.000Z,Interesting.,0,0,0,0
@7GTech #StartUpMentors #Telecom #InfoTech #AI #6G,@7GTech,2022-09-18T15:12:30.000Z,https:// c/status/1571512610415120385 …  Astronauts could use Mars soil for  3D-printing  on the Red Planet  https:// 9/18/220567985/astronauts-could-use-mars-soil-for-3d-printing-on-the-red-planet/ … #Space   Via  @RVP #RaviVisvesvarayaSharadaPrasad,0,0,0,0
JonLuce Art & Tattoo,@JonLuceArt,2022-09-18T14:46:35.000Z,"This is a picture of  3D printer  heaven. The power went out this morning during a 22-ish hour print I started yesterday.  It was 70% done, give or take.   @ Fullerton College",0,0,0,0
The Great Tawnos,@TawnosWins,2022-09-18T17:43:45.000Z,Thinking about trying to  3d print  a couch again. I have ideas for improvement but it may just have to wait until I get my own place.,1,3,0,0
"Georgios Fradelos (Fradellos), PhD",@GFradelos,2022-09-18T11:38:53.000Z,"Retweet selected by the  http://  team |  US Army scientists develop cutting-edge, durable  3D printing  technology  #technology https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-18T12:31:10.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
arno,@Arno_3d_print,2022-09-18T18:53:01.000Z,Lampe LED 3D Superman  https:// led-3d-superman/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-18T18:51:03.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
がんにい,@pikaDAM,2022-09-18T13:39:27.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
danee_art,@ArtDanee,2022-09-18T17:28:56.000Z,"TERM 11 FIGURES PRESUPPORTED STL FOR  3D PRINTING :
- Claire Redfield
- Lady Dimitrescu
- Kat and Raven
- Alextrazsa
AAAAND SOME EXTRA GIFT MODELS!
- Chris from Resident evil 5
- Black cat
SUBSCRIBE TODAY TO GET THIS + WELCOME PACK + TERM 12 https://",0,6,0,0
Anita Duvall,@anitakayduvall,2022-09-18T20:48:23.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/ejgr22w …,0,0,0,0
arno,@Arno_3d_print,2022-09-18T18:29:42.000Z,Lampe LED 3D Loki  https:// led-3d-loki/ …,0,0,0,0
Fingal County Libraries,@fingallibraries,2022-09-18T12:05:10.000Z,"Pssst...Do you want to learn how to design and print objects on a  3D printer ? The Fingal Makerspace in Blanchardstown Library has a new, free workshop for you. Sign up here:  https:// lin/fingal/?lc=1&page=1&q=fing … .   @Fingalcoco @fingalmakers  @MCreateInnovate  @creativeirl @LibrariesIre",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-18T09:29:16.000Z,Bab 11-WARNING untuk Semua Arsitek/Designer/Drafter  https:// 37366 … @karyakarsa_id,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-18T14:01:17.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Manny Jackson,@MannyJa78599520,2022-09-18T18:37:28.000Z,3d printer https:// 3lpk?feature=share …  via  @YouTube,0,0,0,0
leo,@leodeclermontt,2022-09-18T18:25:47.000Z,şşş dont say that dont say that...  3D PRİNTER !?!?!!,1,21,0,0
avaxgfxcom,@avaxgfxcom,2022-09-18T17:24:12.000Z,Stylish cat woman  – DC Comics  3D Print https:// rintable-models/364129-stylish-cat-woman-dc-comics-3d-print.html …,0,0,0,0
Tammie Parrish,@ParrishTammie,2022-09-18T07:19:42.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/ylqwpzl …,0,0,0,0
arno,@Arno_3d_print,2022-09-18T18:24:36.000Z,Lampe LED 3D Bb8  https:// led-3d-bb8/ …,0,0,0,0
Takashi S. Omoto,@takashioomoto,2022-09-18T18:56:18.000Z,"I'm cleaning up my workspace (finding room for the  3D printer  and setting up the CRT) and I ran into this old thing. It's a serial  programmer for PICs (probably the dsPIC) built circa 2000s, the loose wires would go into a prototype board.",1,1,0,0
michael woods,@woodsmichael50,2022-09-18T19:14:13.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
Manny,@manny_y0,2022-09-18T20:44:37.000Z,guess its time to do some mods to my  3d printer,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-09-18T11:10:47.000Z,MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD MIRAD,0,15,4,0
Not A Games Dev Ollie,@Reksaurian,2022-09-18T19:29:39.000Z,"STARS. Plan to go on lunch at 1945, which is late. Get 4 orders. Don't actually stop until 2025 because of that. Write delivery instructions to food delivery guy - left hand ally, brightly lit building at the back, you can't miss it - but he still calls me and needs to be told 3",1,0,0,0
AstonishTechLife,@astonishtechlfe,2022-09-18T12:37:44.000Z,Chocolate lovers may fall in love with this  3D printer,0,0,0,0
BRITE Energy Innovators,@BRITEpeople,2022-09-18T18:08:59.000Z,"Plan to join our Women in  3D Printing  friends to discuss the future of AM and the talent pipeline THIS Thursday, 9/22 at 5:30pm  @TechHouseRP  Reserve your spot NOW #networking #friendsintechnology #BeBRITE Reserve your spot at  https:// @Wi3DP",0,0,0,0
Henry Faber,@henryfaber,2022-09-18T16:09:43.000Z,"Question for TATE gaming fans: are there any Nintendo OLED Switch compatible vertical screen grips available that *aren't*  3D printed ?

Basically, the Flip Grip but compatible with the taller OLED screen.",0,0,0,0
ASSEMBLY,@AssemblyMag1,2022-09-18T17:00:12.000Z,"We're on YouTube! If you like receiving manufacturing news on  #YouTube , subscribe to the ASSEMBLY channel. Here's a story from earlier this year, where we speak with  @Xerox  about its  #ElemX  3-D Printing Metal  Additive Manufacturing  Process:  https:// #3DPrinting",0,6,0,0
"Pigi, Ebai",@pixiedixi,2022-09-18T18:57:45.000Z,"Top story: Stars in Your Hand: A Guide to  3D Printing  the Cosmos by Kimberly Arcand,  Megan Watzke, Paperback | Barnes & Noble®  https:// r-hand-kimberly-arcand/1140805140;jsessionid=96893AF5D42FAEF54D219AC5B75B4E92.prodny_store01-atgap12?ean=9780262544153 … , see more  https:// tnp …",0,0,0,0
