Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dalton (I'm Batman),@daltonisbatman,2022-05-23T23:09:24.000Z,"Been slacking on my Batman progress 3d printer  is out of commission

Left wrist is giving me grief, making workouts tedious

Breath work needs more work

Barely started learning how to track people down

I need to get busy",0,0,0,0
beyond.,@UGCbeyond,2022-05-23T21:01:03.000Z,What’s the smallest  3D print  you’ve attempted?  Let us know  https://,0,3,0,0
Tomas Macaluso,@Tomas_Macaluso,2022-05-24T02:01:08.000Z,Love having a  3D printer  so I can make my people a little reminder of the work we have done in our  #CreatingMagic  book study.  @LeeCockerell . The Big one is for home and the small ones are for their offices.  @DisneyInstitute @Disneyland @WaltDisneyCo #leadershiplearning,1,3,0,0
Definitely NOT a fed,@OKaltface,2022-05-23T19:03:30.000Z,"*buy  3d printer  ($200ish)*
*make AR-15 lower reciever at 5% infill (useless)*
*max print time about 5 hours*
*cost about $3 in filament and electricity to make part*
*carve ,serial number"" into ""firearm""*
*sell to gun buyback program for $200*
*repeat*
*profit*",1,8,1,0
Mr. Winston,@heymrwinston,2022-05-23T22:02:53.000Z,Sgt. Floyd Pepper from The Muppets by @ 3d_printing _with_rober_rollin in  @polymaker_3d  Lite Silk Chrome  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
UNLANDS,@Unlands3d,2022-05-24T08:13:07.000Z,"Jurassic, film and television props  3D printing , this is big enough  #3dprinting",0,0,0,0
Adam tomlinson,@adam_t_lighting,2022-05-23T19:38:42.000Z,My friend  3d printed  a small continuity tester (loosely based on my terrible design) to quickly check lamps. Works a treat!  https://,0,0,0,0
Despairy Fairy,@PinkleRyu28,2022-05-23T19:28:14.000Z,the birthday wishes my son received today made me giggle... Happy *something* to the day your mother  3D printed  you was the best one,1,3,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-23T22:00:07.000Z,"Posted by eitan - Cliffords 1st Cousin  #3dprint  on our discord:
Join us:  http:// Looks like a real one

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,0,0,0
PhilPaintsStuff,@StuffPhil,2022-05-24T07:00:29.000Z,Some  3D printed  shields I’ve been working on in Blender to go with my Oldhammer army.  #oldhammer #warhammer #WarhammerCommunity #Warmongers #tabletopgames #paintingminiatures #GamesWorkshop #3dmodeling #3dprinted,2,31,1,0
EPFL,@EPFL_en,2022-05-24T06:00:02.000Z,"A team of EPFL engineers has developed a  3D-printing  method that uses light to make objects out of opaque resin in a matter of seconds. This could have promising applications in the biomedical industry, such as to make artificial arteries.",0,10,4,0
ハムタカ(),@ha_mu_ta_ka,2022-05-23T21:26:01.000Z,何かネジが凄いやつ Making a bolt with MAZE threads - Can you solve it? -  3d print  to metal ...  https:// @YouTube より,0,0,0,0
kozmopolit,@ZuhalTarar,2022-05-23T21:38:33.000Z,"Okyanusları ve toprağı biraz rahat bırakmak lâzım. 
Bitkisel kaynaklı et üretiminden sonra balık üretimi harika bir gelişme

Israeli food tech startup pulls in over $12m for  3D-printed  plant-based fish  https:// ech-startup-pulls-in-over-12m-for-3d-printed-plant-based-fish/ … @timesofisrael  aracılığıyla",1,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-05-24T07:44:17.000Z,This  3D-printed  house is unlike any other,0,0,0,0
Prabhath Devapriya,@PrabhathDevapr2,2022-05-24T03:00:18.000Z,What It’s Really Like to Live in a  3D-Printed  Home  https:// y-like-to-live-in-a-3d-printed-home/ …,0,0,0,0
Cynthia.Zhang,@Cynthia24543309,2022-05-24T06:14:12.000Z,"#Black #resin #material , where would you apply it? #DuchGroup #ProtoFab #SLA #3D #Printer #plastic #Rapidprototyping https://  来自  @YouTube",0,0,0,0
Aaron Miller - MagicCon Vegas!,@aarondraws,2022-05-23T21:56:34.000Z,"Chicago  #Dnd  players, where do you print your STL files for your minis if you don't have a  3D printer ?",1,1,0,0
Sculpteo,@sculpteo,2022-05-24T07:17:47.000Z,"Our The State of  3D Printing  report would not be made possible without 3D professionals like you! 
Make your mark and influence the  additive manufacturing  world by taking our quick 5-min survey! 
  https://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2022-05-23T20:35:18.000Z,Dammm EDC weekend don’t play..,0,0,0,0
Storyworlds Comic #1,@Storyworlds_xyz,2022-05-23T19:06:00.000Z,"In a world where anything can be  3D printed ...

...someone's been bringing NFTs to life!

Storyworlds Issue#1: Comic, PFP, Community Access+chance to license your NFTs 

++MINTING NOW++ https://",0,4,2,0
Adrienne King (Random internet lady not the actor),@Queenie600,2022-05-23T19:16:15.000Z,'We aim to get rid of 90% of the labour'. Nice  3D printed  houses - tiny little houses. https:// jE8dI …,0,0,0,0
EmNEm,@EmNEmBot,2022-05-24T08:10:58.000Z,All you other Silm Shadys are just reinvestigating so won't the  3D printed  Slim Shady please call your mother tomorrow ?,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-24T04:10:43.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Manchester BIOGEL,@MancBIOGEL,2022-05-23T18:49:01.000Z,"One of the most significant advances in  3D printing  has been the development of biomaterials, cells and other supporting components, allowing for the manufacture of functional living tissues.

Read more in our latest blog:  https://",0,3,1,0
Legends,@GalacticArcanum,2022-05-23T21:22:25.000Z,3d printing  boat robot.,0,2,0,0
SmallScaleRC,@SmallScaleRC,2022-05-23T19:45:30.000Z,45mm Wild Horse  3D-Printed  Rear Tire “Cover”  https:// ild-horse-3d-printed-rear-tire-cover/ …,0,3,0,0
Swim Marketplace,@SwimMarketplace,2022-05-24T06:14:18.000Z,Innovative  3D-Printing  Technology Creates Glass Microstructures With Rays of Light  https:// /2022/05/24/innovative-3d-printing-technology-creates-glass-microstructures-with-rays-of-light-2/ …,0,0,0,0
Mashable,@mashable,2022-05-24T04:45:00.000Z,This  3D-printed  chocolate is almost too pretty to eat. Almost.,0,25,5,0
3D Printing Professor,@3DPProfessor,2022-05-23T19:44:32.000Z,Working on a new (not entirely necessary) PrintABlok connector today.  https://,2,15,0,0
Fab Hunt,@hunt_fab,2022-05-24T00:27:30.000Z,#hashtag2  Light Curing Resin  3D Printer https:// curing-resin-3d-printer/ …,0,0,0,0
Fabbing,@fabbing,2022-05-24T08:09:10.000Z,Research suggests  3D printed  masks fail to trump conventional N95s  http://,0,0,0,0
3dprintingpalace,@3DPALACE2022,2022-05-24T03:00:42.000Z,"""More access for all!  3D printing  systems are much more accessible and can be used by a much wider range of people than traditional manufacturing setups. With a little bit of learning and understanding, anyone can take get the best out of a  3D printer . https:// """,0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-05-23T19:41:14.000Z,"3D print  files for Thancred's Shadowbringers breastplate! Includes test prints for sizing. Preorders for flexible resin versions of these will go up tomorrow-ish. (Along with, hopefully, files and a resin kit for all his accessories!) https:// 4554840/thancreds-gunbreaker-breastplate-3d …",1,31,5,0
Print it in 3D,@goprinting3D,2022-05-23T20:30:43.000Z,Non-planar  3D printing  of a curved surface by Ioanna Mitropoulou  https:// #3DPRINTING,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-24T06:40:41.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
ai_curio_bot (RETIRED),@ai_curio_bot,2022-05-24T03:16:42.000Z,3d printed  silenced squirrel gun,0,6,2,0
Bwana,@Bwana,2022-05-23T19:42:04.000Z,"Good afternoon!  LIVE NOW!

Happy Monday!   Today, I'm gonna  3d print  while playing games.  Surprised?  Me neither.

Come on by and say hi! http://",1,4,1,0
Don Wycoff,@donwycoff,2022-05-24T04:58:16.000Z,3d Printer https://,0,0,0,0
tirandodadosbg,@tirandodadosbg,2022-05-24T05:37:56.000Z,Mercs and Miners | 50+ STL files for you to  3d print  at home! via   https:// trQqwB2iYqnUy … #articulo  #,0,0,0,0
Randy Herron,@HerronPrinting,2022-05-23T18:39:57.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
Marcus Ryu,@MarcusRyu1,2022-05-23T18:47:23.000Z,New video by Hak5: Designing Your  3D Printed  Drone - CAD w/Glytch  https://,0,0,0,0
Tactics4,@Tactics4Tweets,2022-05-23T22:37:14.000Z,"https://  | VGAzer Moon Lamp  3D Printing  Magnetic Levitating Moon Light Lamps for Home、Office Decor, Creative Gift-6 Inch,Has 3 Colors Modes(YE,WH,Change from WH to YE) |  https:// -moon-lamp-3d-printing-magnetic-levitating-moon-light-lamps-for-home%e3%80%81office-decor-creative-gift-6-inchhas-3-colors-modesyewhchange-from-wh-to-ye/ …  |  @Tactics4Tweets",0,0,0,0
David Stone,@DavidGotStones,2022-05-24T04:20:13.000Z,Who out here  3D printing  pocket pussies?,0,0,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-23T18:30:36.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-24T03:10:42.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
EORS,@EORS_Society,2022-05-24T08:08:04.000Z,"Our next EORS webinar is on Thurs. @ 5pm CET,  presented by Prof. Marie Pau Ginebra on "" 3D printed  synthetic bone grafts - towards a personalized bone regeneration"". Register with name and affiliation to webinar@eors.info.  #3Dprinting #boneregeneration #personalisedmedicine",0,6,0,0
Johan,@Johan50123,2022-05-24T02:33:13.000Z,Vandaag komen nieuw bestelde dingen binnen: Ender 5 Pro  3D printer  + 2 rollen filament. Daarnaast nog een nieuwe tablet (Xiaomi Pad 5) + hoesje.  Woensdag meer bestellen voor hobbykamer. O.a. nieuw soldeerstation en een labvoeding. ,0,0,0,0
awomans page,@AwomansP,2022-05-24T06:10:27.000Z,Intelligent software for  3D printing  optimizes the properties of plastic  https:// elligent-software-for-3d-printing-optimizes-the-properties-of-plastic/ …,0,0,0,0
ck (studio),@cullankerner,2022-05-24T04:19:02.000Z,"gn •

new studio home piece will be listed soon woven vessel 1.2 — knitted in virtual reality and  3D printed  with recycled plastic

buy now price set at ◎4

coming to  @exchgART  May 25 • Wednesday",0,7,0,0
3D Printing Store,@3DPrintingStore,2022-05-23T20:00:51.000Z,We sell U.S. made  #filament  in store! Both 1.75mm and 2.85mm in a range of colors. Need something special? Call ahead and we'll order it.  #3DPrinting,2,3,1,0
René ,@Rene_Telemann,2022-05-24T01:49:09.000Z,"Mit einem  3D-Printer  und einem neuen Harzgemisch will Mitsubishi eine Weltraumfabrik bauen. Diese soll Antennen für Satelliten produzieren. (Mitsubishi, Raumfahrt)   https:// fabrik-mitsubishi-arbeitet-an-einer-satellitenfabrik-im-weltraum-2205-165581-rss.html …",0,0,0,0
JHM Nightmare Creations,@CreationsJhm,2022-05-24T03:45:45.000Z,Jess has been incredibly busy with her  3D Printer ! Check us out and order yours today!  #3Dprinting #HorrorCommunity #smallbusiness,0,4,4,0
miami6,@miami6,2022-05-24T07:02:03.000Z,RT : ( @Hacksterio )This  3D-printed  sensor bracelet brings virtual control to those with hand impairments:  https:// https:// https:// tus/1528742433915342849 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-05-23T20:33:00.000Z,Materialise introduces Magics 26 with new CAD and mesh capabilities for  3D Printing .  https:// troduces-magics-26-with-new-cad-and-mesh-capabilities-for-3d-printing/ … #3dprinting #AdditiveManufacturing @DesignWorld @MaterialiseNV,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-05-24T05:42:55.000Z,Take a closer look! #3dprinting #SonicMighty8K #nike,0,10,0,0
Moataz Attallah معتز عطا الله,@MoatazAttallah,2022-05-23T22:05:35.000Z,"From the "" Additive Manufacturing  the Future"" workshop  @TIIuae  last week!

Thanks to  @ntaboulkhair  and her team for the excellent organisation!",0,12,1,0
Lazerlord.com @,@Lazerlord10,2022-05-23T21:31:30.000Z,Here is my finished  3D printed  bead loom! I wonder what I'll end up making on it.,0,10,0,0
Geevader,@geevader,2022-05-23T22:46:10.000Z,"3D Printed  Iron Man 

Watch more here:  https:// PLwKHMenh8B6jdwmrgF1dyzF_Rl9PhGafA … #shorts #ironman #marvelstudios #avengers #gvetech",0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2022-05-24T08:45:03.000Z,"This  #3dprinted  cast is so much more comfortable than a traditional plaster cast, yet it's unlikely we will leave plaster casts behind. Why? Simply because they are easier to make. Read more on  3D-printed  casts here: https:// rinted-casts/ …",0,6,2,0
Anaheim Signs,@anaheimsignsca,2022-05-23T21:52:11.000Z,Mimaki Announces New Ink for  3D Printing https:// l-printing/mimaki-announces-new-ink-for-3d-printing/ …,0,0,0,0
Call me Sam,@jesuissasa,2022-05-24T02:41:29.000Z,I wanna get a  3D printer  so bad,0,0,0,0
BikeRadar,@bikeradar,2022-05-24T08:31:19.000Z,This  3D-printed  stem costs £500  https:// ix-3d-printed-stem/ …,2,10,6,0
Devon,@cmaj_7,2022-05-24T04:08:40.000Z,"Installed a new  3D printer  to make figurines for my tabletop role playing game-themed countryside inn, call that my dnd bnb cnc",1,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-24T04:21:03.000Z,Tul  https:// /wahyu_mnls/status/1528853151495102464 …,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-05-24T04:39:20.000Z,#geeklife 3D Printer  Part Print Head Nozzle 0.2/0.3/0.4/0.5/0.6/0.8/1.00MM Nozzles Extruder 10pcs/Lots For 1.75MM  https://,0,0,0,0
Clint Cronin,@clintcronin,2022-05-24T08:22:37.000Z,"A couple of 1chip Super Famicoms with  @RgRDev  shells just for fun. Has anyone made a  3D print  of either IO fascia for the Super Famicom? Would be cool to put in a dark grey controller port surround , or rear multi-out/power trim for that matter.",0,6,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-23T23:05:24.000Z,"Bagus pit, ayok diteruskan, bisa pit bisa",1,0,0,0
⁧qnɔoqɹɐɯ⁨まあぼ@cub,@marbocub,2022-05-23T21:29:21.000Z,"SCARA型できちんと精度が出そうって見える3Dプリンタを初めて見た

Scara robot  3D printer  2.0v  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-24T03:08:09.000Z,MOON KNIGHT. ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-24T08:50:41.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
The Headlines of Today,@HeadlinesOT,2022-05-23T20:51:45.000Z,"The Global Dental  3D Printing  Market Will Grow to USD 7.9 Billion by 2027, at a CAGR of 20.2% –  http:// https:// leases/the-global-dental-3d-printing-market-will-grow-to-usd-7-9-billion-by-2027-at-a-cagr-of-20-2-researchandmarkets-com.html …",0,0,0,0
01etc NFT Marketplace,@01etcNFT,2022-05-24T04:33:32.000Z,"#Bluebay  x  #KlayDino  Limited  #NFT  Collection Auction is live NOW  BONUS:
Get free  3D printed  KlayDino NFT:  Follow @bluebayNFT  & @KlayDino  Be a holder of at least 1 KlayDino NFT

*6 people will be randomly selected via a  #lottery Get an NFT",0,6,3,0
"Erik Middlebrooks, MD",@EMiddlebrooksMD,2022-05-24T00:48:14.000Z,"Thrilled to be adding (again!) to our growing team of  #NeuroRad  at  #MayoClinicFlorida ! Come join our team of 15 Neurorads & amazing facility with high volume  #fmri , 7T MRI, PET/MR, Respiract CVR mapping,  #AI  team,  3D printing  lab, & so much more fun stuff!",2,46,11,0
Mich St Int'l L Rev,@MSUILR,2022-05-24T01:03:11.000Z,"Despite having the strictest firearm control laws in Western Europe, Germany is the birthplace of a new, dependable  3D-printed  firearm model https:// 5/23/3d-printers-defying-german-weapons-legislation …",0,0,0,0
Arseniy Valter,@post_screw,2022-05-23T18:32:18.000Z,"Oh gosh I completely disappeared from radars due to my finals and it’s stressing me out badly…

But at least I’m finally using the  3d printer  you know  ",0,5,0,0
Sean Smylie,@SeanSmylieArt,2022-05-23T18:30:54.000Z,"3d Printed  skull, adult life size, wood filament, bees wax finish  https://  via  @Etsy",0,0,0,0
The Cycle Collective,@cyclecollective,2022-05-23T21:30:04.000Z,The Mythos Elix is a £500  3D printed  stem  http://,0,0,0,0
Barce ᜊᜐ᜔,@barce,2022-05-23T23:52:37.000Z,"Semi-automatic  3D printed  guns. At this point, gun control is obsolete.  https://",0,0,0,0
Rachel C. Reid,@RReidArt,2022-05-23T20:42:13.000Z,"okay trying this again but smarter lol 
if you know a 3D modeller w/ open commissions who makes good files for  3D printing  and can model plus size women, or are one, put your portfolio in my replies or @ someone you think can!
Don't DM Me or you get blocked",7,7,1,0
bubbleistrouble,@bubbleistrouble,2022-05-23T19:40:44.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
ProtoFab,@3dprotofab,2022-05-24T02:07:51.000Z,Protofab(Vistar)  3D printer  shoe mold special machine to print black sho...  https://  来自  @YouTube #3dprint #3Dprinting #3dprinter,0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-05-24T06:50:11.000Z,""" 3D Printing  Is A Revolution"": A Talk With Koen Van Daele |  3D Printing  Blog | i.materialise  https:// nting-is-a-revolution-a-talk-with-artist-koen-van-daele/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-24T03:46:15.000Z,"Now thats just fucking majestic. Hair colours. 3 white, 3 gray, 3 black, 3 brown, 3 blond, and 3 red. Would include a gradient, especially for the latter 9 so each individual colour could be made lighter or darker, but, like with skin colour, presets are a lot easier.",1,0,1,0
3D 360,@3D360ltd,2022-05-23T23:16:07.000Z,We’re really pleased & proud to be able to bring this offering to employers and schools in the GMCA area & get the students access to digital  additive manufacturing  at no cost with our fully funded training in  3D Printing  & 3D CAD  #STEMeducation #STEM #3Dprinting #3DCAD #digital,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-05-24T01:45:00.000Z,EOS and Sauber Technologies sign three-year AM technology partnership »  3D Printing  Media Network  https://,0,0,0,0
UNLANDS,@Unlands3d,2022-05-24T08:19:59.000Z,3D Printing  Car Models  #3DPrinting,0,0,0,0
EPFL School of Engineering,@EPFLEngineering,2022-05-24T06:25:56.000Z,"A team of EPFL engineers has developed a  3D-printing  method that uses light to make objects out of opaque resin in a matter of seconds. Their breakthrough could have promising applications in the biomedical industry, such as to make artificial arteries.",0,3,0,0
Todd Clayton,@zatnickatel,2022-05-23T20:31:12.000Z,Here is a way to win a  3D Printer . 3D Day Giveaway,0,0,0,0
Einar Petersen,@TheEinarkist,2022-05-24T08:00:30.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,0,0,0
Tanner3D,@Tanner_3D,2022-05-24T05:23:32.000Z,"Umm... this is one crazy looking machine.

Portable  3D Printer  Gets Even Smaller, Faster, Better via  @hackaday https:// table-3d-printer-gets-even-smaller-faster-better/ …",0,0,0,0
AUSTiC Shop,@AusticShop,2022-05-24T05:40:07.000Z,#pla #apollox  PETG Filament HDglass 2.85mm Blinded Light Green 50 gram  3D Printer  Filament https:// -blinded-light-green-50-gram/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-23T20:10:52.000Z,Why do doctors offices say be here 15 mins early to make me wait for an hour but if I don’t check in on time they calling me trying to figure out if I’m showing.,2,7,0,0
3D Printing Industry,@3dprintindustry,2022-05-24T08:04:39.000Z,Research suggests  3D printed  masks fail to trump conventional N95s -  https:// suggests-3d-printed-masks-fail-to-trump-conventional-n95s-209683/?utm_source=Twitter …  -  #3dprinting #research @univmiami,0,0,0,0
GeaRXNews,@rx_gea,2022-05-24T06:34:39.000Z,Let the awesome Creality Sermoon V1 Pro be your first  3D printer https:// -the-awesome-creality-sermoon-v1-pro-be-your-first-3d-printer/ …,0,0,0,0
Girls Education Trust,@GirlsTrustMw,2022-05-24T08:30:00.000Z,Caroline Gonawamba continues to inspire girls through her inventions in  #science  and  #technology . Caroline designed and developed a  3D printer . Showcased it across the country and motivated young girls to become  #scientists .  #GET #educationforgirls #educationmatters,0,2,1,0
Udit kumar,@Uditkumar23,2022-05-24T07:27:06.000Z,See how Ansys Granta uses a machine learning algorithm to statistically fill in gaps and reduce the noise in  additive manufacturing  material datasets.  https://,0,0,0,0
Spawnuk,@SpawnukDimenxio,2022-05-23T23:01:42.000Z,Fat Yoshi Beeg Yoshi Big Yoshi  3D Print  Nintendo  3D Print  Super Mario RPG by (null) via  @Etsy https://,0,0,0,0
All3DP,@All3DP,2022-05-23T18:59:56.000Z,The Best  3D Printer  Slicer Software of 2021  https:// er-software-3d-printer/ …,0,0,0,0
m3dzone,@m3dzone1,2022-05-24T07:28:12.000Z,Best Room Temperature for  3D Printing  Environment https:// re-for-3d-printing/ …,0,0,0,0
roy woods stan,@lxsxivious,2022-05-24T01:28:06.000Z,niggas talm bout  3d printing  houses and meta verse n shit i’m ready for the world to end atp,0,0,0,0
BSides Buffalo,@BsidesBuffalo,2022-05-23T20:09:56.000Z,SPEAKER SPOTLIGHT: Closing out the morning in Track 2 are Mark and Tyler from @CanisiusColi talking about cool applications for  3D printing .,0,2,1,0
Dequina Nicholas,@QuinaScience,2022-05-23T21:36:52.000Z,3D printing  a cover to shield our light sensitive samples from light white using our plate washer.  #pink  is the best color.   #Mondayvibes,1,9,0,0
Rick C-137,@Riic14,2022-05-23T23:17:43.000Z,Is anyone capable of  3D printing  ?,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-24T05:00:02.000Z,"Gaes, coronce beneran naik lagi ya?",0,0,0,0
Eager Beaver,@eagerbeavertech,2022-05-24T04:01:33.000Z,"https:// t-signs-mou-for-space-based-continuous-fiber-3d-printing …   
  Anisoprint signs MOU for space-based continuous fiber  3D printing  - CompositesWorld.",0,0,0,0
