Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
𝔻𝕚𝕧𝕖𝕣𝕥𝕖𝕣 #FreeSamourai,@Diverter_NoKYC,2022-05-24T20:08:43.000Z,"Yuuuuge!!  3d print  gunners and in-the-streets bitcoin users need to have a very symbiotic relationship.

Keys protect your hard-earned time value, guns protect those keys. And permission shouldn't be asked for either of them.

Congrats  @jessicasolce  can't wait to see it ",4,21,4,0
Ceramics Expo,@CeramicsExpo,2022-05-24T21:10:03.000Z,"Is sustainability moving higher on your agenda?

Innovations moving the advanced ceramics sector towards a cleaner future include:  Ceramic  additive manufacturing  (AM)  Enhanced industry collaboration   The cold sintering process (CSP)

Find out how  http://",1,1,0,0
Banggood Coupon Codes,@banggood_coupon,2022-05-24T19:57:59.000Z,16% off >> $569.00 >> Anycubic Photon Mono X 6K UV Resin  3D Printer  Banggood Coupon Code [Czech Warehouse]  https:// /anycubic-photon-mono-x-6k-uv-resin-3d-printer-banggood-coupon-code-czech-warehouse/ …,0,0,0,0
Industrial Guide Asia,@IndGuideAsia,2022-05-25T01:00:04.000Z,Up to 60 times the service life: igus produces the world's first tribo-material for DLP  3D printing Read here:  https:// up-to-60-times-the-service-life-igus-produces-the-worlds-first-tribo-material-for-dlp-3d-printing … Find more news at  https:// #industrialguideasia #industrialnews #manufacturingnews #engineeringnews,0,0,0,0
Subzero_saba,@Subzero_saba,2022-05-24T22:49:47.000Z,"I just minted this fella!  The pursuit of aphorism  Reserve  0.5 ETH

Utility: 
- Profile picture of the precant
- Highpoly 3D model for  3D printing - Clip with better quality

Link: ",4,84,28,0
Engineering.com,@engineeringcom,2022-05-24T20:01:31.000Z,"What Does a Song Look Like?
Materialise develops an algorithm to  3D print  custom speaker grills that visually represent any song. http://",0,0,0,0
Billy Scher,@billyscher,2022-05-24T21:44:30.000Z,America needs to change its tune fast. Our population can’t handle guns. This is so fucked up and sad and upsetting. Fuck guns. Get them out of here. Buy them back and melt them into something useful like  3d printing  material to build housing for people experiencing homelessness.,0,2,0,0
davrola,@davrola,2022-05-24T23:48:32.000Z,[Could this impact  #RealEstate  markets in long-term?]  #China #3DPrinting  a Massive 590-Foot-Tall Dam ... And Constructing It Without Humans; If successful would become the world’s tallest  3D-printed  structure  https:// rastructure/a39956927/china-is-3d-printing-a-590-foot-tall-dam/ …,1,1,1,0
Papillion La Vista Community Schools,@PLCSchools,2022-05-24T20:00:24.000Z,These students have been solving a problem in the community! The Prairie Queen  3D Printing  Club had the opportunity to help Shelly the red-footed tortoise from Wildlife Encounters in this semester-long project. Watch more here!  https:// #PLCSProud,0,4,2,0
Azure Magazine,@AzureMagazine,2022-05-24T22:30:00.000Z,"Using  3D-printed  elements,  @masquespacio  reinterprets Ancient Greek dining for the Egeo Souvlaqueria’s Valencia location. https:// spacio-egeo/ …",0,2,1,0
"Sum-Ting Wong, Lord of Frosted Slimes",@SlimeFrosted,2022-05-24T20:06:53.000Z,"""Experts""

They  3D print  a frame. That's it. Shit, most only fabricate the lower and still use a metal slide.

Not to mention the FUCKING BARREL. 3D printed  guns have long since evolved from the one-use-blows-up-your-hand weapons",0,0,0,0
tonehack,@tonehackRL,2022-05-24T20:24:52.000Z,"Runia Avalon from discord made this incredible  3D-print  model of my ""logo"", along with a stand based on the stratocaster guitar knob from my discord profile pic!",2,11,2,0
Bobby Griz,@NrthEastKngdm,2022-05-24T21:09:24.000Z,I think that genie about left the bottle. Now if we could  3D print  some gasoline we'd really be cooking.,0,0,0,0
Admart,@grupoadmart,2022-05-24T19:03:13.000Z,3DOcean -  3D Print  Files and CG Textures  https://,0,0,0,0
Kinoti Jim.,@KinotiJimm,2022-05-25T02:41:19.000Z,"The 10 converging technologies that are changing everything:

1. Artificial Intelligence
2. Augmented Reality
3. Virtual Reality
4.  3D Printing 5. Internet of Things
6. Robotics
7. Quantum Computing
8. Gene Editing
9. Materials Science
10. Blockchain Technology & Web3

Read...",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-05-25T01:13:57.000Z,"$1,000,000.00 SAVE $199,905.44!!! IMMEDIATE SAVINGS FOR DIRECT PAYMENT! A TRUE  #HEDGE  AGAINST  #INFLATION  (OOOH A  SCARY WORD!) Check out the  3D printed  $1 MILLION DOLLAR INFLATION BUSTER BARTER & TRADE  http://  via  @shapeways",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-24T20:53:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and broken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,4,2,0
Deeper Depths,@TheDeeperDepths,2022-05-24T20:09:15.000Z,3d printed  platinum trophy just came in!,0,9,2,0
project:HOMES,@projectHOMES,2022-05-24T19:16:03.000Z,Currently listening to Alquist’s Zachary Mannheimer speak about  3D printed  homes and their implications for the future at the  #HousingX  conference - we are involved in the construction of a  3D printed  home as well!,1,1,0,0
Jake Hanrahan,@Jake_Hanrahan,2022-05-24T20:23:45.000Z,Police in the Netherlands say they've seized as many as 14 FGC-9  3D printed  guns in the country this year alone.,21,363,100,0
Podium Db,@podiumdb,2022-05-25T00:26:16.000Z,"[Reddit F1]
My Monaco City/Track  3D Print . Still haven’t decided about painting the track black though? #F1 #Formula1 #F1News https:// Rzr14aNscNqi …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-25T02:56:46.000Z,"https:// Man writes this.

Then man writes this.",1,0,0,0
YourEssay-Corner,@EssayHelpCorner,2022-05-24T23:23:34.000Z,Stereolithography based  3D printing  : Engineering  https:// phy-based-3d-printing-engineering/ …,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-24T21:50:05.000Z,SME and Wi3DP team up to advance workforce diversity in  3D printing https:// i3dp-team-up-to-advance-workforce-diversity-in-3d-printing-209676/?utm_source=rss&utm_medium=rss&utm_campaign=sme-and-wi3dp-team-up-to-advance-workforce-diversity-in-3d-printing …,0,0,0,0
"American Corner, The Gambia",@ACornerBanjul,2022-05-24T19:12:31.000Z,"American corner in partnership with  @HackathonGirls  brings you a training on the basics of  3D printing .. 

Are you interested? Then register here: americancornergambia@gmail.com 

Space is limited, don’t miss it.",0,2,0,0
Fon Zwart,@fonnetje,2022-05-24T21:20:56.000Z,"Godsamme, wéér zo’n gruwelijke moordpartij op een Amerikaanse school! Fijn dat we inmiddels inneen tijdperk leven waarin we ook zelf pistolen kunen fabriceren met een  3D printer … ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-24T21:30:41.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2022-05-25T00:58:13.000Z,"Use ESD Resin In  3D Printing  To Scale Manufacturing

FIND OUT MORE  https:// #Formlabs #3dprinting #ESDresin #materialdesign",0,0,0,0
Jennifer,@yogapantscloset,2022-05-25T02:10:03.000Z,"Women  3D Printed  Gym Leggings
if You Need Leggings This Summer
Then You Are Just One Click Away!
Click The Link Below https://",0,0,0,0
Justin Lopas,@JLopas,2022-05-24T19:06:42.000Z,"Around every corner is another metal  additive manufacturing  company.

Single digit percentages survive, if I had to guess.

Love new tech and always want to support it, I just don’t see the commercial application.",2,7,0,0
HO | Lee Supreme,@Dismxmber,2022-05-25T02:38:48.000Z,"You know what’s actually really cool and interesting?  3D printing ! I would love to do something with that, but have no idea how.",0,0,0,0
yogi,@penikmatrolade,2022-05-25T02:54:55.000Z,putus asa cari emblem tangki motor ga dapet² apa pesen yang  3d printing  aja ya ,0,0,0,0
Sleepy's Trek,@sleepytrekkie,2022-05-24T21:03:36.000Z,3D Printer  soon. Only $83 away.,0,2,0,0
Citizen Science GIS,@Citizen_GIS,2022-05-24T22:09:51.000Z,More  3D printed  topographic models are ready to be added to  @GeoBusUCF .,0,7,1,0
#Hackz U Tube,@RoshanG18220376,2022-05-25T02:12:12.000Z, on  @YouTube : Meaningful uses of  3D Printing  in Gardening  https:// SJ17Q …,0,0,0,0
IamTechBlog,@IamTechBlog,2022-05-24T21:04:47.000Z,3D-printed  jet suit lets rescue teams move at 50mph  https:// -suit-lets-rescue-teams-move-at-50mph/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-25T01:00:06.000Z,Fuzzy boi.,1,1,0,0
Pavel Nosok,@PavelNosok,2022-05-24T19:31:09.000Z,3D-printed  jet suit lets rescue teams move at 50mph  https:// -suit-lets-rescue-teams-move-at-50mph/ …,0,0,0,0
Top Tech News,@_TopTechNews,2022-05-24T21:42:21.000Z,Photographer Restores Olympus E-M1 with Custom  3D-Printed  Parts  https:// estores-olympus-e-m1-with-custom-3d-printed-parts/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-24T20:59:47.000Z,"Showered, got changed for the gym, now cleaning the haus, then go to the gym. Busy busy.",0,0,0,0
Marc Houtgraaf,@marchoutgraaf,2022-05-24T19:02:13.000Z,3D-printed  jet suit lets rescue teams move at 50mph  https://,0,0,0,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2022-05-24T21:57:08.000Z,"Are you in New England this Friday? I'm speaking at Dartmouth University this Friday May 27th at 5:00pm.

Talk is geared towards audiences new to the topic of ghost guns, and especially  3D-printed  ones.

Please stop by and join us for dinner after.",3,36,4,0
3DPrint,@3DPrint_com,2022-05-24T21:05:46.000Z,"The  Additive Manufacturing  for Aerospace, Defense and Space Summit by  @DefenceIQ  &  @IDGAinsight , June 7-8 in Orlando, welcomes  @ASTMIntl 's Mohsen Seifi as chairman!  #additivemanufacturing #3dprinting #conference #aerospace #space #defense #florida #AMforAS https:// emanufacturingforusaerospacedefenseandspace …",0,0,0,0
Jennifer,@yogapantscloset,2022-05-25T00:41:04.000Z,"Women  3D Print  Fitness Leggings
Want New Leggins This Summer? 
Then Look No Further!
Click The Link Below https://",0,0,0,0
K-D,@Kadee2Cool,2022-05-24T21:45:47.000Z,Bruh you can  3D print  guns now. Like the shit not as simple as ppl make it seem.,1,0,1,0
TedTheoLogan,@faidleyj1,2022-05-24T21:11:51.000Z,new gun production is at an all time high in 2022.  This isn't ever stopping in this country.  Too many guns in circulation and  3D printing  guns is already happening in basements.,0,0,0,0
Nick Plessas,@NickASAVet,2022-05-24T21:34:08.000Z,Volumetric  3D Printing  Can Make Small Glass Parts in Seconds  http:// d/article/21239825/volumetric-3d-printing-can-make-small-glass-parts-in-seconds …,0,0,0,0
RedTesla,@RedTeslaM3LR,2022-05-24T19:48:22.000Z,I should start  3d printing  nude litheophanes,1,0,0,0
SubSector3d,@SubSector3d,2022-05-24T23:31:53.000Z,3d Printing  and Lasering Cutting Board. Painting various 3d prints. Come join me Live at   http://,0,3,2,0
bubbleistrouble,@bubbleistrouble,2022-05-24T21:22:52.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Print Your Games Podcast,@PrintYourGames,2022-05-25T00:30:09.000Z,Print Your Games Podcast Ep 28 - May  3d Printing  News!  https:// nAJEYzkwNnJL …,0,2,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-24T19:34:26.000Z,AWS DC DeepRacer  #AI #MachineLearning #Robots,0,0,0,0
The European Plastics Alliance,@plasturgieweb,2022-05-24T21:45:28.000Z,"Purdue-related startup Araqev creates quality-control software for  additive manufacturing ,  3D printing  processes  https:// lated-startup-araqev-creates-quality-control-software-for-additive-manufacturing-3d-printing-processes/ … #jecgroup",0,0,0,0
Acdramon Cosplay // Edits Open (5/5),@Acdra_Cos,2022-05-25T01:55:46.000Z,Black Ludens and my Die-Hardman bust that I  3d printed .  #DeathStranding,0,119,7,0
RaulH&M3D,@MRaulh,2022-05-24T19:29:25.000Z,DIRECTO FINAL 3D Printer  Party 2022 ¡Te espero este fin de semana la M...  https://  a través de  @YouTube,0,0,0,0
ConectorJ,@ConectorJ,2022-05-25T01:57:51.000Z,#hack 3D Printing  Fabrics Is Easier Than You Think  https:// printing-fabrics-is-easier-than-you-think/ … @hackaday,0,0,0,0
walter gerritsen van der hoop,@jwgerritsenvand,2022-05-24T19:56:48.000Z,"Hou toch op met de fantasy over 3D. Een vuurwapen (onderdelen van verschillend materiaal, beweging, veermechanisme, vizier, enz. enz. ) kan nooit uit een  3D printer  komen. Alleen bepaalde losse onderdelen. Wel tegen optreden natuurlijk.   https://",0,0,0,0
Saito_Zero,@Saito_zero00,2022-05-25T00:00:54.000Z,"Ok bois, we got ourselves a  3d printer  fully assembled and ready to go. Just need to know what to print first.",0,0,0,0
"Lasisi S.LAWAL(PhD, SMIEEE, SMAIAA,FNSE,MIET,MNIM)",@lawal_lasisi1,2022-05-24T23:10:38.000Z,Mitsubishi Electric Develops Technology to  3D Print  Satellite Antennas in Space  https:// 2/05/24/mitsubishi-electric-develops-technology-to-3d-print-satellite-antennas-in-space/#.Yo1l33Ah_hk.twitter …,0,0,0,0
Lenore Riegel,@lenoreriegel,2022-05-24T21:02:18.000Z,"ONLY IN CRITTER-WORLD!
Here's Momlan cradling a bust of Bryant Reil - we met through love of  #CriticalRole  and MPC. 

I couldn't resist asking Bryant (he wrote Elf Mastery), for one of these adorable trophies he made for fun with his  3D printer .  I'll treasure it.",0,61,3,0
Amy,@He3dU,2022-05-24T19:55:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
SATW,@SATW_ch,2022-05-24T20:00:04.000Z,"Rund 30 Fachleute kamen zu einem Matchmaking-Event zusammen, um gemeinsam am Themenfeld « 3D-Printing  in der agro-food Industrie» zu arbeiten.   https:// {SOCIAL_NETWORK}&utm_medium=Social&utm_content=Rund30Fach #food40 #3dprinting #innovation",0,0,0,0
The Black Firehouse Podcast,@BlackFirehouse,2022-05-24T23:16:49.000Z,"Session 16 is finally up! This week is all about Neutrona Wands and the options out there for builders looking to get their hands on aluminum, resin, or  3D printed  kits. https:// Podcast … #ProtonPack #Ghostbusters #Podcast #MovieProps #NeutronaWand #Cosplay",0,24,4,0
TAC (NOT MY PROBLEM),@TacticalHanz,2022-05-25T00:41:11.000Z,"Calling it now
> 3d printed  
>""assault rifle""
>auto sear (also 2d printed)
and then there's going to be a new bill that gets fast tracked through everything and its like its pre 2004 all over again  https:// /Breaking911/status/1529210217401139206 …",0,0,0,0
clubhats,@clubhats1017,2022-05-24T23:07:09.000Z,this + A  3D PRINTER  = ,1,5,1,0
Jefe de jefes aka doble J,@ifquinnhadagram,2022-05-25T01:07:25.000Z,Welp there it is … her ass blaming mental health naw bitch it’s called control … unless the kid  3D printed  the sucker smh  https:// /codeofvets/status/1529243185691639808 …,0,3,0,0
Timothy T. Hsieh,@timhsiehiplaw,2022-05-25T01:36:48.000Z,"One of the more awesome Matty Benedetto inventions and the making-of video combines iPhone 13 designs,  3D printing , pinball machine lever mechanisms, and acrylic cutting. The case by itself might be a cool enough product on its own… https:// https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-25T01:03:45.000Z,https:// @Charalanahzard @PWL_Podcast,0,0,0,0
Spicer Labworks,@SpicerLabworks,2022-05-24T22:10:19.000Z,"One of my favorite uses of  3D printing  is making custom tools. Usually I don’t get to share these tools because they’re proprietary, but this one I can share!

Here’s a tool for removing Sanwa Denshi 30mm buttons. Should work with OBSF, OBSC, and OBSJ",1,8,2,0
PupAlakai,@pupalakai,2022-05-24T19:17:30.000Z,"Wax play scene idea:  3D print  some stencils of an O and an X, draw a noughts-and-crosses grid on someone's back with marker, drip wax onto stencil to make your move, repeat until game is finished, scrape wax off, start again.",2,10,1,0
3D Printing Deals,@3dpdeals,2022-05-24T19:23:28.000Z,"Too many Eryone deals for Twitter, including $12 glow in the dark, see website for all the deals
afflink:  https://  

more info at site URL below https:// ny-eryone-deals-for-twitter-including-12-glow-in-the-dark-see-website-for-all-the-deals …",0,2,0,0
Dr. Jason Martineau,@jasonamartineau,2022-05-24T21:33:13.000Z,Check out the  3D printed  Hyperbolic Chess Set  http://  via  @shapeways #3Dprinting #chess,1,3,1,0
Jett Oxy,@BdsmOxy,2022-05-25T00:33:53.000Z,Don’t forget to use your code “MINIME” for a 25% discount on all our  3D printed #chastity  cages  https:// -printed-chastity … #OxyShop #BDSM #chastity #sissy #bdsmlifestyle #chastitylifestyle #dom #sub #dildo #buttplug #CBT #analplay #mistress #sales,1,2,1,0
ᴍᴇᴛʜᴏᴅ,@M3thodDev,2022-05-25T00:23:43.000Z,"Had a stark realization that the motor needs to be easily accessible in case of failure, the gear was repositioned to the outside of the bearings, which means I had to  3D print  my own ",0,2,0,0
Frontiers - Bioengineering and Biotechnology,@FrontBioeng,2022-05-24T22:41:32.000Z,New Research: Three-Dimensional Cartilage Regeneration Using Engineered Cartilage Gel With a  3D-Printed  Polycaprolactone Framework  https:// 89/fbioe.2022.871508?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FBIOE_XXXXXXXX_auto-dlvrit … #bioengineering #biotech,0,4,2,0
Violet @jan18th,@VioletWitchCos,2022-05-24T22:03:26.000Z,"Working on fixing up Mona for fanime! I had a friend  3D print  the accessories by dangerous ladies, I’m so close to having it all put together!",1,3,0,0
midwest_bear,@MDuF1369,2022-05-25T00:10:21.000Z,First  3D print  complete. A bit shocked I didn’t screw it up.  Anycubic Photon Mono 4K.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-24T21:30:48.000Z,"The absolute speed and precision OUT OF THE BOX from the  @BambulabGlobal  X1 Carbon is insane.

The feature set on this machine is more abundant than many industrial machines. 

This is going to be fun :)",36,201,16,0
softnspicytofu⁷,@softnspicytofu,2022-05-24T23:32:13.000Z,"the making tea phenomenon applies to  3D printing  too...

boils water for tea // turns preheating on  3d printer does something else while waiting for water to boil// does something else while waiting for the platform to heat",1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-25T02:20:45.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
3d scanner,@reprap_sara,2022-05-25T01:46:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
BestCoupons,@bestvseries_,2022-05-24T20:07:43.000Z,53% off >> $229 >> Creality 3D CR-200B  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-cr-200b-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
Plausocks,@plausocks,2022-05-24T21:24:26.000Z,Hell yeah new  3d printer  parts~!,0,0,0,0
Chris Watts,@chriswattsgbr,2022-05-24T19:56:50.000Z,"Top story:  3D-printed  jet suit lets rescue teams move at 50mph | Mashable  https:// et-suit … , see more  https:// s=tnp …",0,0,0,0
Bwana,@Bwana,2022-05-24T19:43:41.000Z,Good afternoon! LIVE NOW! 3d printing  for  @bwanalabs  orders and video games... on a TUESDAY?!!   WOW!   Come on by and say hi! http://,0,4,4,0
futuretechverse,@futuretechverse,2022-05-24T21:12:57.000Z," unbelievable,  3D printing  in moving   body organs  Source:  @jamesvgingerich DM for credit or removal request (no copyright interferential intended)  All rights and credits reserved to the respective owner(s). #3dprinting ,  #3Dprinter ,  #filament ,  #futuretechverse ,",0,0,0,0
MF Ŧɭเק,@Flip5ide666,2022-05-24T20:57:25.000Z,"Had the resin  3d printed  boxes turn up for Quacks of Quedlinburg board game, well happy ",0,2,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-24T20:40:05.000Z,Studying the Oxidation of  3D Printed  IN625  https:// ID=59129 …,0,0,0,0
The Ghost Painter,@Artytom,2022-05-24T20:14:03.000Z,"Davos' hypocritical menu. 
No bugs...no vegan option...all animal...no  3D printed  meat ??
They don't care about the environment. They want you to care, so that they can wallow without worry.  #Davos2022 #carbonfootprint #bugs #Vegan #elite",1,7,6,0
TyrantKing,@Tyrant__King,2022-05-24T23:18:23.000Z,we need to allow teachers to carry. more laws aint gonna do shit when that gun was prolly unregistered or imported. CCL for every teacher including the proper training. at this point imma teach my son and even if i have to  3d print  a firearm he will be able to defend his class,0,0,0,0
Steven,@Arkham_Prisoner,2022-05-24T22:03:00.000Z,"Being an adult has its perks, like being able to buy a gorgeous  3D Printed  Lego  #StarWars  Minikit! Made by  @pmpcreationz  check out their Etsy!",0,12,3,0
Cloak & Stagger,@CloakStagger,2022-05-24T19:42:57.000Z,"Messing around with  3d printing  and painting. Courtesy of Stab Poolayer and Bakamus 
  #beefachu",1,1,0,0
The 3D Print General,@3DPrintGeneral,2022-05-24T23:17:35.000Z,Which should I make?,11,15,3,0
bubbleistrouble,@bubbleistrouble,2022-05-24T22:00:46.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Shark Bite Miniatures,@SharkBiteMinis,2022-05-25T01:10:29.000Z,New in the shop! Ranni the Witch from Elden Ring  3D Printed  Pinup Statue Fan Art | Garage Kit | designed by Nomnom Studios  https://  via  @Etsy,0,5,1,0
Café Kockelmann,@CafeKockelmann,2022-05-24T20:45:31.000Z,"Recherchebaas  @AndyKraag  komt steeds vaker wapens uit de  3D-printer  tegen en wil een aanpassing van de wet. Hij denkt ook dat softwareontwikkelaars kunnen helpen. “Softwareontwikkelaars kunnen aanpassingen maken, zodat blauwdrukken geweigerd worden.”  #Op1",7,3,5,0
Research News,@Researchnewscc,2022-05-25T00:00:18.000Z,"Objects can now be  3D-printed  in opaque resin

Read more about this here:  http:// Subscribe for free to ResearchNews Newsletter:  http://",0,0,0,0
astrangebohemian,@astrangebohemia,2022-05-24T20:03:17.000Z,"Good news is I got my little  3d printer  back! 
The bad news is it's literally been so long I forgot how to use it ",0,0,0,0
Stefan Pejcic,@stefanpejcic94,2022-05-24T23:17:39.000Z,3D Printing  Fabrics Is Easier Than You Think  https://,0,0,0,0
Max @ small kitties big titties,@Elfphyy,2022-05-24T21:21:43.000Z,3D printing  myself a baby pink Handsome Jack mask to remind myself that  3D printing  can be fun and not stressful,2,11,1,0
Ari,@Ari_VRC,2022-05-25T02:47:54.000Z,Motion sensor case failed during the  3d print ..... And made me a little amogus,0,8,3,0
Valorant Daily Clips,@DailyValorantC,2022-05-24T20:21:46.000Z,3D-printed  jet suit lets rescue teams move at 50mph  https:// et-suit …,0,0,0,0
hackaday,@hackaday,2022-05-24T23:00:34.000Z,3D Printing  Fabrics Is Easier Than You Think,1,19,7,0
