Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Songs Of Eden MiDi Punkz Fam,@SongsOfEden,2022-12-17T14:21:15.000Z," Time to give this NFT utility som paint!

This  3D printed  statue will be shipped to the holder of the 1/1 MiDi Punk - Ragnar!

Rate this perk
1-10 #nftartcollector #nftcollectible",0,9,2,287
Sandra Hinshelwood,@Hinshelwood_S,2022-12-17T14:30:07.000Z,"Five ways  3D printing  can benefit your business  -   https:// #BusinessTips ,",0,0,0,7
AMD Magazine,@AMDMag,2022-12-17T15:13:01.000Z,"As the  additive manufacturing  industry continues to mature, companies are looking to AM to shorten lead time and create new opportunities. Our first webinar in 2023!! Advances and challenges in AM Wednesday January 11th at Noon ET!! Register NOW!! https://",0,0,0,53
VENI SPORTS GLOVES,@venisportgloves,2022-12-17T03:01:47.000Z,"VENI SPORT SOCCER GOALKEEPER GLOVES
Description:
 PROFESSIONAL LEVEL GOALKEEPER GLOVE
 NEW ""EFX"" Construction
 PWRLITE®  3D Print  Negative Cut
 Ultra Change Pro - PRE: CHARGED LATEX
 NEW Lock-on Wrist Entry",0,1,1,97
K3.io,@mast3r_monk3y,2022-12-17T17:03:37.000Z,Ebikes and  3d printing  is the future I'm proud to be apart of. 10 years ago I was locked up. I never imagined making money so easily.,0,2,0,143
Not A Games Dev Ollie,@Reksaurian,2022-12-17T05:17:45.000Z,Cleaned up. Watching Fruity hunt people in hide and seek. :>,0,0,0,61
HeatSync Labs,@heatsynclabs,2022-12-17T00:24:54.000Z,"Kids Paint and Take Ornaments - Sunday 5pm.
HeatSync Labs will have 70+  3d printed  simple ornaments that kids (and adults) can paint and take home with them for the holiday season.
 
Supported and hosted by Antonio our awesome  3d Printer  station champion.",0,0,0,90
Laxmikant Khadke,@elkay_mdb,2022-12-17T05:27:05.000Z,"50% OFF,633.59 QIDI TECH X-PLUS Industrial Grade  3D Printer ,free shipping  https:// %c2%80633-59-qidi-tech-x-plus-industrial-grade-3d-printerfree-shipping-2/ …",0,0,0,14
Yuri-jin,@YuriMuzzle,2022-12-17T04:49:43.000Z,I finally have my brother's  3d printer The bad thing is the good pla filament he has is not in the colors I want. All the blues are too water logged  I would just buy some pla but it'll take 1.5 weeks to ship right now ,0,1,0,98
MaraBellJade,@LadyJade414,2022-12-17T03:32:52.000Z,"Last chance tonight! If you or someone you know would like a FREE Christmas gift for children, lovingly  3D printed  by our incredible community, with no obligation. Please, we invite you to use the link below.  http://",0,1,0,41
Dr. Utpal Chakraborty,@utpal_bob,2022-12-17T07:28:54.000Z,"Watch my show at Republic TV ""Shaping the Future of India"" with Smart and  Additive Manufacturing ,  #industry4  17th and 18th December at 5:30 PM IST

To Commemorate & Celebrate ""Azadi Ka Amrit Mahotsav"". #additivemanufacturing #smartmanufacturing #industry40 #india #industry4 #ai",0,4,0,92
MISTIX 3d,@mistix3d,2022-12-17T08:33:03.000Z,"Baby Rainbow Crystal Winged Dragon.  3D printed  articulating dragon Fidget, Flexi, Toy 11.5 in. Stress Relief, Gift. flexi Toy by Mistix3D  https:// 2497/baby-rainbow-crystal-winged-dragon-3d?ref=rss …",0,0,0,5
3DPrint,@3DPrint_com,2022-12-17T13:55:02.000Z,"3D Printing  News Briefs, December 17, 2022: PAEK Patents, Private Flying Vehicle, & More  http:// #3DPrinting #3DPrintingMaterials",0,1,8,1338
AllVisuals4U & 3DParts4U,@AllVisuals4U,2022-12-17T13:33:22.000Z,My  3D printed  version of this nice low-poly snowman!  Digital Model:  https:// nowman-01-sc …  License:  https:// 0/ …  Buy physical model:  https:// 9936 … #Printables #3DPrinted #3DPrint #3DPrinting #Home #Decoration #Cool #Winter #Snow #Holidays #Snowman,0,1,0,418
Not A Games Dev Ollie,@Reksaurian,2022-12-17T16:46:10.000Z,,0,0,0,26
Cam K,@camhackingk,2022-12-17T09:56:13.000Z,3d printing  is like woodwork for people who live in apartments  #3dprinting,0,1,1,639
Brian Guilfoos,@BGuilfoos,2022-12-17T02:15:26.000Z,Continuing to get settled.  3d printed  a mount for the Google screen today and got it mounted in the kitchen. Big improvement.,0,2,0,36
Tsuji（のんびりウインド),@h_tsuji2011,2022-12-16T23:44:30.000Z,けっこう綺麗にプレスできてるね 3D Printed  Sheet Metal Forming Pt. 2 - Custom Dies  https:// @YouTube より,0,0,0,83
Men's fashion ideas,@nwinn86,2022-12-17T04:54:00.000Z,Tracksuit Men T Shirt Set  3D Printed  Poker Pattern Solid Color Clothes Casual Shorts Suits Trend Sweatpants Oversized 2 piece  #shopping https://,0,0,0,25
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-12-17T00:38:40.000Z,Flat bunny.,0,2,0,177
Powerposter,@power_poster,2022-12-17T01:29:12.000Z,"I made a prototype out of Jesmonite! It looks pretty good, so I'm going to order a  3d printer  and acrylics to perfect it  I woke up early and took this photo in a sunny place ",0,2,0,92
The Ohio Manufacturers' Association,@OHIOMFG,2022-12-17T11:55:10.000Z,"Miami University, an OMA Connections Partner, has been awarded a grant from the Ohio Department of Higher Education to develop more course offerings in smart manufacturing, which combines  additive manufacturing , robotics, and other technologies.",0,1,1,125
ina_ani@4歳児のパパ,@ina_ani,2022-12-17T05:17:01.000Z,ウイルスの自己組織化の仕組みをデモするための3Dプリンタ製のオブジェ。バラバラの部品の各面に磁石が仕込まれており、これにより入れ物に入れて振るだけで部品が決まった形に結合する / “Self-Assembling Virus Model Is  3D Printed ” (1 user)  https://,0,8,2,843
𝗦𝗧𝗔𝗥𝗠𝗔𝗡 Draws Butts,@AnOceanOfStars,2022-12-17T13:56:59.000Z,"Money
Seat covers for my car.
Repairs for my car.
A cintiq drawing tablet that has touch screen.
Silicone rubber for my candles.
PLA for my  3D printer .
My dental work.
A massage.  
Head where I cum in the end.
Nudes.

Most of that shit is expensive so I don't ask",0,1,0,441
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-12-17T16:06:21.000Z,"Good morning ttrpgfamily. An interesting one for today! Click for the artist. 

I hope you all have a safe, stress free & happy day.  @LBSamuelsson  @SewingGeekiness @TabiWritesStuff  @Hope4TTRPGS  @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom  @Thundermouser @Works_of_whimsy",0,4,0,161
bubbleistrouble,@bubbleistrouble,2022-12-16T23:10:48.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-17T04:20:46.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-12-17T13:38:54.000Z,3D printing  prosthetics inside the world’s largest Syrian refugee camp,0,0,0,10
Dainis F,@FDainis,2022-12-17T18:04:21.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value   #3dprinter #3dprinted #zbrush #mach5ive https:// aturn-2-8k-resin-3d-printer-bundle-giveaway-from-mach5ive-limited-time/pqw8j4l …,0,0,0,23
Laxmikant Khadke,@elkay_mdb,2022-12-17T05:33:20.000Z,"50% OFF,633.59 QIDI TECH X-PLUS Industrial Grade  3D Printer ,free shipping  https:// %c2%80633-59-qidi-tech-x-plus-industrial-grade-3d-printerfree-shipping-3/ …",0,0,0,18
Adrain.Abernathy71bmU,@abernathy71bmu,2022-12-17T17:45:39.000Z,"ELEGOO Mars Pro MSLA  3D Printer  UV Photocuring LCD  3D Printer  with Matrix UV LED Light Source, Built-in Activated Carbon,Off- B2BLH0J https:// tag=fredisabelle64-20 …",0,0,0,16
Kittan,@RoamingSentinel,2022-12-17T00:20:51.000Z,"3D printer Filament extruder

That's it.",0,0,0,24
Diana,@AllowedDiana,2022-12-17T18:14:20.000Z,"3D Printer  Sculpts Huge Statue of a Baby in the Desert China, Gobi Desert of Guazhou County, 15x4 meters. The sculpture's author, Dong Shubing, scanned a real child and then carved him out of red sandstone bricks on a  3D printer . The name of the sculpture is ""Sons of the Earth"".",0,3,2,140
Webster31,@Webster3111,2022-12-17T09:33:46.000Z,The Sandlot Benny 'The Jet' Rodriguez Michael Squints Alan Yeah-Yeah Bel Air  3D Print  Fashion Movie Baseball Jerseys ABSNZYM https:// tag=wheeling0a-20 …,0,0,0,6
MFG Talk Radio,@MFGTalkRadio,2022-12-16T22:40:10.000Z,A  group of researchers at the University of Oldenburg in Germany is looking into nanoscale  3D printing . Check out what they have discovered:  https:// #3Dprinting #Manufacturing #Science,0,2,0,124
Mike Skully,@skully48044,2022-12-17T17:06:31.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer #boardgames,0,1,0,27
Not A Games Dev Ollie,@Reksaurian,2022-12-17T01:00:20.000Z,Check out WisemanSam's video!  #TikTok https://,0,0,0,17
Emily,@EmilyOnTheRails,2022-12-17T14:55:18.000Z,Got some  3D printed  figures now to paint…,0,2,0,390
neanderthal yabuki,@nean,2022-12-17T06:21:15.000Z,Media Jeweler -  3D Printer  (XMinus1 Remix) [Official Audio] - YouTube  https:// pmTwQ …,0,0,0,129
Reeyo,@hyung_ji_,2022-12-17T04:30:53.000Z,3D printing  done! Time to paint all this and print myself my own gundam,0,1,1,292
LexReddit,@LexReddit,2022-12-17T07:48:17.000Z,Tabletop Game Crafting and  3D Printing  Services  https://,0,0,0,15
Not A Games Dev Ollie,@Reksaurian,2022-12-16T23:44:12.000Z,Check out Steff's video!  #TikTok https://,0,0,0,21
Hero On the March for progress,@SaberLumiEre,2022-12-17T14:18:11.000Z,"I need to find a  3D printer  near me. 

I'm just a bit curious how it works.",0,0,0,18
Laxmikant Khadke,@elkay_mdb,2022-12-17T05:23:31.000Z,"50% OFF,633.59 QIDI TECH X-PLUS Industrial Grade  3D Printer ,free shipping  https:// %c2%80633-59-qidi-tech-x-plus-industrial-grade-3d-printerfree-shipping/ …",0,0,0,18
bubbleistrouble,@bubbleistrouble,2022-12-17T00:40:44.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
Antonello Cicciù,@kscicciu,2022-12-17T11:34:29.000Z,Prusa Adds Brands to Right to Repair  3D Print  Service  https:// ht-to-repair-3d-print …,0,0,0,8
Stratasys Direct,@StratasysDirect,2022-12-17T15:00:08.000Z,"A forest of trees -- SLA trees. Stratasys Direct  3D printed  these trees using stereolithography (SLA), These trees were tinted, then clear-coated. SLA is a great  additive manufacturing  technology for models because of its ability to produce parts with incredible detail.",0,0,0,72
Gabriel Hussy,@gabriel_hussy,2022-12-17T12:49:26.000Z,3D printing  prosthetics inside the world’s largest Syrian refugee camp,0,0,0,11
Coalesce Research Group,@Coalesce_Groups,2022-12-17T04:16:27.000Z,"Hurry up! Grab the offer before it closes. Avail 20% discount on your early bird registration at  3D Printing  Conference which is going to be held during October 02-03, 2023 at Amsterdam, Netherlands.  https:// #3dprinting #christmas #newyear #conference #amsterdam",0,0,0,71
Cars Motors Bikes,@carsmotorsbikes,2022-12-17T15:20:07.000Z,Bentley Batur features  3D-printed  gold interior trim.  https:// entley-batur-features-3d-printed-gold-interior-trim …,0,1,1,38
Not A Games Dev Ollie,@Reksaurian,2022-12-17T02:06:50.000Z,"Just not in a great mood currently. Being continually frozen and thawed, being hungry, my PC crashing...eugh...I wish life was a bit easier RN.",0,0,0,26
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-17T11:20:18.000Z,#3Dable  »Bentley Mulliner Batur Gets AM Gold Trim -  http:// «  https:// ulliner-batur-gets-am-gold-trim/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,48
Droid,@droid254,2022-12-17T14:36:43.000Z,Maybe they want to  3D print  food,0,9,2,3363
PCMag,@PCMag,2022-12-17T14:30:00.000Z,This  3D-printed  cabin is made from dying ash trees,0,8,1,2770
8BitofFun-On Vacation,@8BitoffunX,2022-12-17T16:12:38.000Z,I know 90%of y’all don’t care or rock with me but Twitter just won’t allow me to change my name. So I’ll be live forever until it’s fixed. I got a ticket in but I don’t think anyone there to work it. ,0,8,0,264
CREALITY 3D Printer,@Creality3dP,2022-12-17T12:54:00.000Z,"Meet Patrick Li, a 3D artist who loves making cute things #creality_cloud Check out their iconic 3D designs on Creality Cloud https:// 639064d99d22f12709807fa9&source=1 …",3,25,1,2558
Martín,@BthorneLives,2022-12-17T10:55:43.000Z,"The time will come an AI will "" 3D print "" food and it will be much better than anything we tasted in a long time.",0,1,0,69
3DPrinting World,@3DPrinting_W,2022-12-17T02:34:57.000Z,"Top story: FlashForge Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// e/ … , see more  https:// =tnp …",0,0,0,17
Dr. Utpal Chakraborty,@utpal_bob,2022-12-17T14:17:06.000Z,"Hope you have enjoyed the conversation today at Republic  TV show ""Shaping the Future of India"" on Smart and  Additive Manufacturing  &   #Industry40 #additivemanufacturing #smartmanufacturing #industry40 #india #industry4 #ai #artificialintelligence #machinelearning #blockchain",0,3,2,98
Patrick Coyne,@insertcoyne_,2022-12-17T05:28:41.000Z,The villain of my D&D campaign has materliazed (thanks to  @Talonlesle ’s  3D printer ).,0,6,0,499
Carter,@Carter41707044,2022-12-17T04:59:55.000Z,Check out this listing I just added to my  #Poshmark  closet: Unpainted  3d Printed  Groot Sculpture.  https:// 9f32c1dc585a8e3c8c?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3Aa1a4ab16-5944-4b87-8f5d-be420f7c1c23 … #shopmycloset @poshmarkapp,0,0,0,0
BowTiedBigHorn,@bowtiedlamb,2022-12-16T22:56:15.000Z,"A lot of this ""vertical farming"" and aero/hydro/aquaponics advancement we see commercially is due to the weed farmer degens of 20 years ago.

In 10 years time or less, society will look at the  3D printed  (redacted) degens the same way in revolutionizing R&D",2,17,1,1020
SUNLU Manufacturer,@SUNLU_3D,2022-12-17T14:36:14.000Z,"Christmas giveaway activity on SUNLU Amazon (Facebook Homepage) now!  Visit the following link to learn more:  https:// rerPage/ … Join SUNLU Amazon user group to win SUNLU T3/dryer S2/ 3d printing  resin/filament, etc.",0,4,1,546
Steve's Hot Dogs,@steveshotdogs,2022-12-17T14:00:21.000Z,Thankful we are for Tim Mulhall and his awesome students at  @Grand  Center Arts Academy who  3D printed  and painted Grogu to replace our stolen Yoda! We promise to keep this little guy inside and are so proud to display your amazing work!,0,43,5,2591
Braxton_Kerluke58UCEZB,@kerluke58ucezb,2022-12-17T11:36:45.000Z,"heyous 2pcs SC8UU 8mm Motion Ball Bearing Slide Block Bushing Linear Shaft CNC  3D Printer  Part, Silver DIZVAQL https:// tag=carolynehuelzella-20 …",0,0,0,9
9to5Toys,@9to5toys,2022-12-16T23:45:00.000Z,Start your  3D printing  journey with ANYCUBIC’s auto-leveling Kobra Neo  3D printer  and 1KG of filament for $230  https:// cubic-kobra-neo-3d-printer-with-filament/ …,0,3,0,3974
Concept Albums,@ConceptAlbumBot,2022-12-17T12:59:18.000Z,Buttercup Tractor are due to release a  3D printed  concept album!  Lifechanging new groundbreaking experiments with Euro disco progressive drum & bass!,0,0,0,2
woopers assistant,@TheCiCiOrchid,2022-12-16T23:40:35.000Z,found someone on facebook market selling different  3D printed  fidget toys of dwayne the rock Johnson ,0,9,0,1026
Cap's Bucky FREE PALESTINE,@lewistevebucky,2022-12-17T02:28:54.000Z,Dolores only had a dream and a  3D printer #WestworldRewatch,0,0,0,26
Mona Shen,@Tronxy3d,2022-12-17T01:04:10.000Z,"Tronxy WIFI Module for  3D Printer  Mainboard
$19.99
Get here  https:// y-wifi-module-for-3d-printer-mainboard …",0,0,0,11
sion,@sionidae,2022-12-17T15:02:35.000Z,"sculpting a complex asymmetrical design thinking there's gonna be loads of overhangs/problems to fix, checking it in the  3D printing  software for any issues and finding NONE, literally the best feeling ",0,22,0,966
Thunder Clap,@ja_plush,2022-12-17T00:20:45.000Z,"A  3D printer , sentro knitting machine, & the Prada heart necklace  https://",0,0,0,105
Junior_RobertsHmKc,@robertshmkc,2022-12-17T08:12:38.000Z,LCD 12864 Graphic Smart Display Controller Board with Adapter and Cable for  3D Printer  Ramps 1 4 RepRap  3D Printer  Mendel Pru EJLKINE https:// tag=octaviamuller-20 …,0,0,0,5
bubbleistrouble,@bubbleistrouble,2022-12-17T05:10:47.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Shapeshifter Media,@shapeshiftergfx,2022-12-17T08:30:07.000Z,http://  3D Advertising Media World record installations and the most exclusive 3D  #print  designs.  #eventdecorations #visualmerchandiser #discountcode #marketing #printingservices #tablebanner #partydecorideas #backdropdecoration #madetobeseen,0,0,0,21
WebNazar,@webnazar,2022-12-17T05:12:22.000Z,Meet the metal  3D printer  integrated with a CNC machine. #Engineering #webnazar,0,0,0,56
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-12-17T17:43:33.000Z,https://,0,0,0,40
