Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Easter19DVv,@Easter19D,2022-12-29T18:45:29.000Z,"SUNWOW POP 3D Scanner, 0 3mm 8Fps 3D Scanner for  3D Printer  with Turntable and Phone Holder for Handheld Fixed Human Face Bod 51T9MTO https:// tag=israelzulauf-20 …",0,0,0,16
Mazrim,@Mazrim_lol,2022-12-29T14:31:02.000Z,3D printed  and resin painted  #Ganyu #GenshinImpact,0,10,3,1249
Joseph Browning,@JosephB4U2C,2022-12-29T23:23:11.000Z,Finally finished up the Hellraiser 2022 reboot puzzle box. Around 50 individual  3D printed  parts.  #hellraiser2022 #lamentconfiguration #hellraiser,0,1,0,126
Shape Big 3D,@ShapeBig,2022-12-29T16:40:39.000Z,"5 in 1 combo of  3D Printed  Wall Sculpture only at Rs. 499 ... Ping us to order. @ Coimbatore, Tamil Nadu",0,0,0,19
moon slugcat enjoyer,@ONEiROPHRENlA,2022-12-29T19:52:10.000Z,friends who have no games on their steam wishlists for me to gift them are sentenced to  3D Printed  Articulated Slug,0,6,0,88
Paul,@Slack4r,2022-12-30T04:48:04.000Z,Kitty and  3D printer,0,1,0,127
Wicked Crispy,@WickedCrispy,2022-12-29T16:44:28.000Z,Top is before with the crappy blown out elastic strap.  Bottom is with the  3D printed  retainer installed.  I love  3D printing  just for dumb stuff like this,0,0,0,47
3dHoudini,@3dHoudini,2022-12-30T01:54:54.000Z,"In decentralized manufacturing networks, users could use blockchain-based protocols to securely and transparently coordinate the production and distribution of  3D printed  goods, potentially leading to more efficient and resilient supply chains. #Web3 #3Dprinting",0,2,0,30
Scurvy Geek (@geekscurvy@mastodon.social),@GeekScurvy,2022-12-29T22:54:44.000Z,"About ready for reassembly. Earthed it and added some temp shielding above the PSU because death, routed the track selector switches, ready for reassembly. Need to  3D print  the PSU shielding, crimp a proper cable together, replace the dud speaker… The list seems to get longer!",0,2,1,103
Embedded House,@embedded_house,2022-12-29T15:42:32.000Z,"Wear Your Fave Cassette Tapes as a Necklace With This  3D Printed  Adapter: While packing merch for a recent gig, I realised I had the opportunity to do something a little fun. I’d released an album on tape, and spent a little…  http:// #embedded #iot #security",0,0,0,8
3DrakaiNa (G.A.N.G),@3DrakaiNa,2022-12-29T21:18:23.000Z,3d printer  goes brrrrrr,3,30,0,743
Jewel District,@JewelDistrict,2022-12-29T16:30:17.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,3
Roberto C Guzman,@Mysta__G,2022-12-29T16:44:36.000Z,Check out my boy  @frankly_built  thr God of  3D printing !!!,0,1,0,139
Alphonse Reitz,@AlphonseJReitz,2022-12-30T04:57:31.000Z,"New quick thought.
What does the distribution map of dopemine production when looking at  3D printed /machined projects vs non-computer aided projects?
I'm loving my  3d printer , but.. it doesn't make me feel as good as I would with a chisel in hand",0,0,0,66
Rihard Jarc,@RihardJarc,2022-12-29T18:50:26.000Z,"""Hiden"" under the burning storm pile of macro news some company-specific news: $META  has acquired the Belgian-Dutch optics company Luxexcel. They specialize in  3D printing  technology, which is used for complex glasses lenses. 

Another important building block for AR glasses.",4,111,3,17355
Sol's Roles 0 Client Slots,@SolsRoles,2022-12-29T16:00:31.000Z,"Have you been looking for an awesome  3D printed  dice case?

Why not swing by my friends  @theshadysail 's shop and grab one today!

As a bonus, use the code RPGINN at checkout for 10% off! #dnd #dice",0,6,3,248
Luna.Toy42pyIDh,@toy42pyidh,2022-12-30T05:22:51.000Z,BIGTREETECH TFT24 V1 1 Graphic Smart Display Controller Board for  3D Printer  Ramps 1 4 RepRap  3D Printer  Can Select Two Work Y1RLDUB https:// tag=ashburn0f-20 …,0,0,0,4
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2022-12-30T01:50:55.000Z,The comments commenting on the article are interesting,0,0,0,26
JMeZZ | Gunsmith VTuber,@MrJmezz,2022-12-30T00:59:38.000Z,ONE HOUR UNTIL THE  3D PRINTED  GUN AWARDS I'M SO EXCITED,0,9,0,470
Fabbing,@fabbing,2022-12-29T17:28:03.000Z,3D Printing  Industry Review of the Year: August 2022   http://,0,1,0,60
Hispanic Engineer & IT magazine,@Hispaniceng,2022-12-29T16:05:15.000Z,Printing atom by atom: lab explores nanoscale  3d printing .  https:// tom-lab-explores-nanoscale-3d.html …,0,0,0,6
Dante,@joorhee,2022-12-30T01:53:47.000Z,Breakthrough: Volumetric  3D Printed  Livers in Regenerative Medicine  https://,0,0,0,0
Dracyan,@Dracyan5,2022-12-30T04:14:02.000Z,3d printed  this amazing keychain designed by  @ammm_993 #SaveWarriorNun  wooo!,2,13,0,259
Machinery Market,@MachineryMktmag,2022-12-29T16:19:01.000Z,Teaming up to advance metal  additive manufacturing #ukmfg @SintaviaAM @Lockhead_Martin https:// ming-up-to-advance-metal-additive-manufacturing?source=twitter …,0,0,0,102
Newbiegen,@Newbiegen1,2022-12-30T00:33:00.000Z,"Finally done remodeling the stock to have nerf stock attachment point for the vr gunstock.
The original  3d printed  stock wasnt comfortable",0,2,0,98
Cross Comics Looking for inking work,@comics_cross,2022-12-30T02:36:42.000Z,Unboxing and setting my new  3D printer  and do a test print  https://,0,1,1,74
Drea Gabriel,@dreagee,2022-12-29T15:00:38.000Z,"3D PRINTER  NITE OWL 
*QUAD 4 • LIMITED EDITION
G.O.A.T. @darriel_diano @ Juno Therapeutics Inc  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,10
DealsfromAtoZ,@dealsfromAtoZ,2022-12-29T21:42:01.000Z,"Fokoos Odin-5 F3  3D Printer , 235*235*250mm Print Size, Direct Drive Extruder with Voucher - £134.99  https://",0,0,0,174
Obie32wubQl,@obie32wub,2022-12-29T20:38:41.000Z,Space Lion Roar Boys Swim Trunks Quick Dry Casual Board Shorts Elastic Waist  3D Print  Summer Surf Beach Pants Summer 6URKX9K https:// tag=letavbarrows-20 …,0,0,0,8
Feedpushr feeds.,@feedpushr,2022-12-29T15:03:42.000Z,Wear Your Fave Cassette Tapes as a Necklace With This  3D Printed  Adapter https:// r-your-fave-cassette-tapes-as-a-necklace-with-this-3d-printed-adapter/ …,0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-12-29T23:20:44.000Z,"Yea, so we make comics too",0,1,0,97
Dana!,@BeesOfWar,2022-12-30T04:02:36.000Z,"I've bean working on an updated Dee model~

The previous version was based on 2D art and sculpted in that pose just so I could  3D print  her

With a neutral pose I can dress her up and rig her for new poses (and animation he he)",2,12,0,1362
bubbleistrouble,@bubbleistrouble,2022-12-29T18:41:08.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,2
3D ARCH GRAPHIC,@3d_archgraphic,2022-12-30T06:01:17.000Z,3D Printing  Classic Villa UAE #3dprinting #classic #villa  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #architecturemodel #3dprint #uae #dubai,0,1,0,39
AllYourTech,@blovereviews,2022-12-29T21:36:16.000Z,That’s by far the best Lego example I’ve seen come off of a  3d printer,0,8,0,440
Adolph22QTLkz,@QtLkz,2022-12-29T20:43:55.000Z,"Zmart  3D Print  Socks Women Girls, Donut Burger Ice Cream Socks, No Show Low Cut Socks NPA3WVY https:// tag=arielleikeritchie-20 …",0,0,0,12
Vicenta_Green11csY,@green11csy,2022-12-29T19:16:24.000Z,"The Arcanum Dice Set， 3D Printed  Metal dice Set, RPG dice for Table Games, DND Metal Digital dice, Creative Craft Decoration, HOETKOJ https:// tag=cordielewis41-20 …",0,0,0,22
IT Solution INDIA,@itsolutionindia,2022-12-29T14:29:00.000Z,First  #3D  printed house in Germany. #3dprinting #construction #tech #environmentallyfriendly,0,0,0,34
Holly Bsky: @teridax.dev,@TeridaxDev,2022-12-30T01:51:16.000Z,3D printed  a working Bionicle piece- the Baterra head,2,16,0,676
PC Gamer,@pcgamer,2022-12-30T03:22:39.000Z,Those  3D printed  holds are a great idea.,0,67,6,38034
Denise,@stlDenise3D,2022-12-29T17:37:43.000Z," Did your  3d printer  just burst into flames?  Have you accidentally released a demon from another dimension? Frank is here to help.  
(OMG the best intro ever.)",2,13,2,1423
Gunnar.MullerHFzRO,@mullerhfzro,2022-12-29T15:03:53.000Z,KESOTO 100Pack Paint Filter Strainer Disposable Paint Cone Strainer Screen Oil Funnel Fine Mesh for Automotive  3D Printing  Re ZIMQGJ2 https:// tag=aleneblazeferry-20 …,0,0,0,24
Clickbabe,@theReal16067419,2022-12-30T04:59:03.000Z,Howard Stern: 'Millenials Love  3D-Printed  Protein Bars',0,0,0,8
Jerverant Cosplay,@jerverant,2022-12-30T00:55:50.000Z,RS(3)/SABERTOOTH  3D printed  attachment for my  #Anubis  helmet; 3d model by @SkookumProps  #HaloInfinite #Mk7 #Halo #HaloCosplay,2,111,16,4607
bubbleistrouble,@bubbleistrouble,2022-12-29T23:41:08.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,2
Fusion3 3D Printers,@Fusion3DPrint,2022-12-29T17:32:37.000Z,"As part of our focus on safe  3D printing , our new EDGE  3D printer  features a door interlock feature, which stops the printer when door is opened (pausing the print and moving the print head to the back corner). Learn more:  https://",0,3,0,87
3D Printing Professor,@3DPProfessor,2022-12-29T18:44:19.000Z,I've collected a lot if filament samples over the years. So I'm keeping my  @josefprusa  Mk3s warm running those samples through it making printabloks.  @snolabs3d  Alchemist Gold silk prints well and looks nice.  https://,0,9,0,553
Dragokaiju2000,@DScreech2020,2022-12-29T15:40:38.000Z,"G1 SIXSHOT BABY!! >;3

Has a gun missing and a need for label stickers, but luckily  3d printing  and Toyhax can fix it.
  #Transformers #maccadam",0,1,1,159
phantéau,@_wangwe,2022-12-29T15:03:14.000Z,“You look like someone told a robot to  3D print  disappointment”,5,32,7,3406
tyler,@tylerOeaster,2022-12-30T01:52:58.000Z,I need someone to  3D Print  me an AirTag holder for my  @BurtsBees . I’m certain I have 500 of them and can never find a single one.,0,0,0,67
Tessa,@SparkyFace5,2022-12-30T02:04:56.000Z,"What's  3D printing  today?

My printer is loaded up with this Pumpking Boss, he's just itching to wreak havoc amongst the other 3d prints on my desk!",0,6,0,216
George Vangelov,@VangbergGallery,2022-12-29T20:00:39.000Z,'Number 622 - Love' -  3D Printing  sculpture https://,0,1,0,20
Muhammad_Langosh39oRV,@langosh39orv,2022-12-29T22:14:53.000Z,Riverdaler Sweatshirts South Side Serpent  3D Print  Costume Pullover Hoodies Tracksuit Unisex JDM5RPC https:// tag=metzalvissbayer-20 …,0,0,0,5
Sara Blanco,@SaraPrints3D,2022-12-29T22:04:26.000Z,"The cat received the  3D printed  geodesic dome for Christmas. After much deliberation and processing, he has declared it as acceptable!  #CatsOfTwitter #3dprinting",0,8,1,346
Atomic Museum,@AtomicMuseum,2022-12-29T22:01:04.000Z,"Meet the Trinity gadget, the nuclear bomb that plunged humanity into the Atomic Age.

Our exhibit, “Trinity, The Day the World Changed,” features a  3D-printed  model of Trinity and details the history of the first detonation of a nuclear weapon.",0,28,10,1312
Kripi,@KripiDraws,2022-12-29T18:10:14.000Z,"""Need a guide for your new  3d printer ?"" Christmas gift for  @VirgilArts",8,309,92,20356
bubbleistrouble,@bubbleistrouble,2022-12-30T00:31:11.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-12-29T16:09:06.000Z,"3D Printing : Hands On With Carima CMYK Non-Toxic  3D Printer  Resin, Part 1  https:// with-carima-cmyk-non-toxic-3d-printer-resin-part-1 …",0,0,0,13
Aaliya,@aaliya_va,2022-12-30T06:00:30.000Z,"TOP 10 HARD SKILLS TO LEARN IN 2023

1) Data Analysis
2) Programming
3) Digital Marketing
4) Video Editing
5) Graphic Designing
6)  3D Printing 7) Web Development
8) SEO (Search Engine Optimization)
9) Blockchain
10) Copywriting",13,94,17,5272
夕凪㌠,@Yuunagi_DAMEYA,2022-12-30T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,1,0,295
Sevenity,@SevenityGuitars,2022-12-30T04:08:20.000Z,The  3D print  awards,0,1,0,39
PRV Engineering,@PRVEngineering,2022-12-29T15:33:30.000Z,"As we head toward the end of 2022, here is a detailed review of what transpired in the  3D printing  industry  https:// #3Dprinting",0,6,2,358
8BitofFun-On Vacation,@8BitoffunX,2022-12-30T01:58:46.000Z,https://,0,0,0,160
Keshav Rai,@keshavrai,2022-12-30T06:12:43.000Z,"Always a proud ‘Fauji Brat’ but to see ‘MES houses’ built using latest technology is a whole new level. 

Indian Army inaugurates first  3D-printed  house for soldiers in Ahmedabad! https:// ugurates-first-3d-printed-dwelling-unit-for-soldiers-in-ahmedabad/1287928/ …  via  @theprintindia",0,0,0,107
Vivien73hjsQx,@vivien73hjs,2022-12-30T04:44:21.000Z,Captain America Men's Compression Shirt  3D Print  T-Shirt QW7LTGS https:// tag=lisandrodeshaun06-20 …,0,0,0,38
Mr. Hobbes,@oilermanhockey,2022-12-29T14:39:08.000Z,Nova-Graphene Ballistics Inc   $BIEI   on December 20 after it made a major announcement. The company announced that it was going to manufacture the innovative  3D-printed  ballistic armour by deploying its proprietary graphene production method.,0,3,0,334
TabletopGamingDeals,@Tabletop_Deals,2022-12-30T03:20:30.000Z,"Don't miss out on the buy 1 get 1 free  3D printer  resin sale. 

This clear resin is 25% off to start and b1g1 eligible. 

Find other colours by clicking ""Shop items"" #ad https:// TGDrepost",0,0,0,675
.,@annadalee_,2022-12-30T02:00:19.000Z,“Look like someone told a robot to  3D print  a disappointment “,0,0,0,778
Gadgeticus Store,@gadgeticusstore,2022-12-29T20:35:08.000Z,#hashtag4  LCD  3D Printer  Machine,0,0,0,0
AuthorLoop,@AuthorLoop,2022-12-29T23:04:34.000Z,"3d Printing  Business Tips – How to Start a Business With Your  3d Printer  on Etsy, Goimagine, Amazon [Video]  http://",0,0,5,7
Germaine8ubhAJ,@germaine8ubh,2022-12-29T18:08:58.000Z,PIZOFF Unisex Arc Bottom  3D Print  Baseball Team Jersey Shirt T9AHTBW https:// tag=reinariceisidro-20 …,0,0,0,9
Haley is mad about grad school,@haleyadara,2022-12-29T23:00:17.000Z,"1/ One of the very weird things about the complexity of my upbringing, missions, and social location is I can relate to people in the wildest things. 

A middle schooler was talking about his  3D printer  and I was like yeah my nephew has one.",0,2,0,68
Phrozen 3D Printer,@Phrozen3D,2022-12-29T15:00:01.000Z,"1:32 Fancy Feast Set. Printed by Sonic Mighty 8K with Aqua-Gray 8K

Model:Collective studio",0,11,1,674
Fabbing,@fabbing,2022-12-29T17:28:06.000Z,3D Printing  Industry Review of the Year: September 2022   http://,0,1,0,47
Orphic International,@Orphic_intl,2022-12-30T05:04:44.000Z,"Our puff printing, screen printing or  3D printing .",0,1,0,21
Average Giratina Enjoyer,@azurarayume,2022-12-29T21:13:27.000Z,"Airbrush compressor: not working
Hoard of minis: overflowing
Me: I should turn on the  3d printer  for the next few days because it's gonna be warm enough to print minis",0,0,0,4
Remmy,@RemmyLaveau,2022-12-30T04:01:25.000Z,Baby's first  3D printer .,2,6,0,224
Mark Danowsky (he/him) ✰✰✰,@MarkDanowsky,2022-12-29T22:46:48.000Z,does being able to  3D print  an NFT make you want one more or less?,0,0,0,205
Bobbie.Lakin40xtFIX,@lakin40xtfix,2022-12-29T15:45:23.000Z,"Sunhokey  3D Printer  Heatsink, Compatible with E3D V6 Prusa i3 MK3 J-Head Extruder Hotend Bowden- Long Heat Sink Aluminum M7 ( AZNCT5K https:// tag=homenickorinwhowell-20 …",0,0,0,8
Christopher.StammAMdez,@stammamdez,2022-12-29T18:42:42.000Z,Funny Hat for Men/Womens Flat-Along Adjustable Snapback Hat  3D Printing  Vintage Sport Trucker Hat Dad Cap Hat 51FZR01 https:// tag=marianbartell-20 …,0,0,0,7
MRoth1138,@RothGamez,2022-12-29T21:47:00.000Z,"So my fiance wanted a cat skull to display in her ""gothic corner.""

So I  3d printed  her one and I LOVE how came out!  #resin #3d #3Dprinting #gothic",2,3,0,98
Troels Myrup Kristensen,@ESTSacredTravel,2022-12-29T19:02:14.000Z,"""Fallen"" by Sebastian Errazuriz, featuring a  3D-printed  statue of Robert E. Lee. Does this count as upcycling? https://",0,4,0,700
3D Printing Professor,@3DPProfessor,2022-12-29T15:12:44.000Z,"https:// It took a little fanagling, but I managed to turn something designed for videogames by an AI system into a  3D print . Check out today's Blender for  3D Printing  video to see how!",0,17,2,1689
ARTIFACT INC.,@ARTIFACTINC1,2022-12-29T15:11:34.000Z,Text to  3D printing ? ,0,1,0,679
Elda_StiedemannDPDA,@stiedemanndpda,2022-12-29T15:28:29.000Z,Unisex Akatsuki Itachi Hoodies Costume Cosplay Anime  3D Print  Coats Outfit I6CM9LW https:// tag=stiedemannrosalinda-20 …,0,0,0,14
Daniel Bowdoin PhD DrTheolHabil,@Dan_Bowdoin,2022-12-29T15:26:43.000Z,3D printed  model of the Colonnade at Washington & Lee. It’s too easy to impress me with a little technology.,0,1,0,591
Daryn Jones,@DarynJones,2022-12-29T21:44:25.000Z,"Presenting a  3D printed  Rocktopus.
The future is now! 
(I have no idea what day it is…) @TheRock",0,12,0,3325
Quinn,@quinnthemagpie,2022-12-29T23:00:18.000Z,Well for something less inflammatory;  my partner and I are looking into getting a  3d printer ! Any dong maker recommendations/tips? Right now we’re thinking the prusa mini.,5,11,1,1744
brain discipline,@dumbasspimp1,2022-12-29T15:00:32.000Z,3d printed  cum,0,0,1,353
ahmedini,@AHMEDINIII,2022-12-29T23:12:56.000Z,my irl  3d printed  ralts for me :3 Soon in color hehe,0,1,0,75
SiliconANGLE,@SiliconANGLE,2022-12-30T00:58:45.000Z,Meta buys  3D-printed  lenses startup Luxexcel to improve future AR glasses  https://,0,2,0,250
yasokada,@yasokada2,2022-12-30T02:21:32.000Z,"#3Dprinter  
Mingda Magician Max -  3D Printer  Review - Unboxing, Testing, Prints https:// gOC5s … 停電復帰時のプリントについて7:00あたりで紹介",0,0,0,60
IEEE Transactions on Antennas and Propagation,@ieeetap,2022-12-29T20:46:05.000Z,"Y. Cao, G. A. E. Vandenbosch and S. Yan propose a low-profile dual-polarized multi-beam antenna based on pillbox reflector and  3D-printed  ridged waveguide
Read it at:  https:// 67 … #ieeeaps #ieeetap #arrays #reflectorantennas #impedance #topology",0,3,0,254
Angela H.,@heidiheid81,2022-12-29T19:21:48.000Z,UMaine unveils first  3D-printed  home in a bid to mass-produce affordable housing  https:// d-outdoors/2022-11-21/umaine-unveils-first-3d-printed-home-in-a-bid-to-mass-produce-affordable-housing …,0,0,0,6
3DPRobo,@3dprinterRobo,2022-12-29T18:35:12.000Z,3D Printing  Industry Review of the Year: September 2022   http://,0,0,0,0
CTRLPew,@CtrlPew2,2022-12-29T22:00:52.000Z,"More than one person in my DMS: ""I  3D printed  a dust cover for my AK, but I can't mount an optic on it. It wobbles. How do that?

Stop it.
Get some help.
 - Michael Jordan",15,191,3,10513
bubbleistrouble,@bubbleistrouble,2022-12-29T16:01:09.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Stephen Medlock,@stephenmedlock,2022-12-29T21:47:49.000Z,Nine road bike trends that will shape 2023: affordable electronic groupsets to the growth of  3D printing https:// road-bike-trends-that-will-shape-2023-affordable-electronic-groupsets-to-the-growth-of-3d-printing …,0,0,0,12
ActivArmor,@ActivArmor,2022-12-29T20:11:02.000Z,"Do you Qualify? Are you an accredited investor? (details next tweet) We're closing out our round with accredited investors. Global change from archaic traditional casts and splints to Next-Gen, Patient-First, Waterproof, Custom  3D Printed  Casts & Splints  https:// inessden-press-release-activarmor-to-pivot/ …",0,0,0,58
Elenor_SchneidermEQEB,@schneidermeqeb,2022-12-30T03:02:51.000Z,"Susomida Halloween Articulated Fingers,  3D Printed  Articulated Finger Extensions Cosplay Fits All Finger Sizes,Halloween Cosp ZB5EXJH https:// tag=brandolaurence79-20 …",0,0,0,8
Genoveva.Johnson91fOZfb,@johnson91fozfb,2022-12-29T14:39:27.000Z,"AMZBY 3D Pen Mat, 6 8 x 6 8 Inches  3D Printing  Pen Mat Silicone Basic Stencils Templates Pad with 2 Finger Protectors, 3D Pen JJBYMIC https:// tag=armandomjaskolski-20 …",0,0,0,4
Dɪᴢᴡɪʀᴇ,@dizwire,2022-12-30T04:15:55.000Z,Pretty happy with how the  3D print  painting went this evening.  Should have pics tomorrow ,0,1,0,492
Aniya_Ferry18wIwun,@ferry18wiwun,2022-12-30T01:54:02.000Z,Printing Props: A Beginner’s Guide to  3D Printing  for Cosplay and Replicas RMR5XJZ https:// tag=hudsonadahrsmith-20 …,0,0,0,81
Zachary12fCl,@zachary12f,2022-12-30T03:18:59.000Z,eSUN 405nm LCD  3D Printer  Rapid Resin UV Curing Resin ABS-Like Rapid Resin Hard Tough Resin High Impact High Tough Photopolym D6ZYBDB https:// tag=colemanhoppe-20 …,0,0,0,10
Gene Larrow,@GeneLarrow,2022-12-29T20:15:54.000Z,UMaine unveils first  3D-printed  home in a bid to mass-produce affordable housing  https:// d-outdoors/2022-11-21/umaine-unveils-first-3d-printed-home-in-a-bid-to-mass-produce-affordable-housing …,0,0,0,15
InvictvsNox.bsky.social,@InvictvsNox,2022-12-29T20:13:34.000Z,"There is something about traditionally  3D printed  objects I find so bothersome (and almost subconsciously disturbing); their uniformity of direction when you feel their surface.

Everything feels like a thing that isn't what your mind and fingertips expect.",0,2,0,115
mantis,@emmaslament,2022-12-30T00:47:41.000Z,i will not be answering further questions about my  3D printed  my little pony figurines,0,4,0,124
3D Printing World,@dddpworld,2022-12-29T17:38:33.000Z,I'm pleased with this soldering tree kit I got for my son off Amazon for Christmas. It was a fun little project and it actually works. Except for the button got melted.  Link:  https:// Video in reply,7,45,3,3579
Joseph Browning,@JosephB4U2C,2022-12-29T23:28:47.000Z,"This one’s been a challenge, it was a pretty rough  3D print  on one side, but I’m going to make it work. It’s a Jason X pre-Uber Jason hockey mask. Still a lot of work ahead but I’m making progress.  #JasonX #JasonXhockeymask #FridayThe13th",0,0,0,88
Domenica_BalistrerinKt,@balistrerinkt,2022-12-29T20:36:20.000Z,"DRONES AND QUADCOPTERS FOR BEGINNERS: Basics Of DIY Drones And Quadcopters,  3d Printed  Drone Projects, How To Build Raspberry EDGS0NX https:// tag=bodeernestina-20 …",0,0,0,3
Physical Geography INDIA,@PhysicalGeogIN,2022-12-29T16:50:40.000Z,"Indian Army Unveils First-Ever  3D Printed  Two-Storey Dwelling Unit For Soldiers, Constructed In Just 12 Weeks  https:// -army-unveils-first-ever-3d-printed-two-storey-dwelling-unit-for-soldiers-constructed-in-just-12-weeks …  via  @swarajyamag",0,0,0,18
Michael R. Hill,@ProfMHill,2022-12-29T18:38:51.000Z,Our paper on residual stress in  additive manufacturing ; free to read and download for a limited time.  https:// j- …,0,1,0,118
3DCars,@3Dcarsdotcom,2022-12-29T14:27:34.000Z,"NASA’s Breakthrough 2022: Artemis,  3D Printed  Spacesuits and New Metal Alloys  http://",0,0,0,10
J Controlled Release,@JCRnEDITORS,2022-12-29T20:16:45.000Z,"3D printed  PLGA implants: APF DDM vs. FDM.
| J. Siepmann  @univ_lille  | #3Dprinting #implant https:// rel.2022.11.052 …",0,3,0,427
𝐌𝐢𝐥𝐤 ,@MilkMyth,2022-12-29T16:42:29.000Z,"Wakes up at 4:30 am and starts drawing blueprints to  3D print  a human armature that depicts muscles flexing accurately in poses.*

""But what if I'm not actually autistic""",0,8,0,257
Donal Romano,@Lord_D_Romano,2022-12-29T21:58:23.000Z,Liked on YouTube: Was  3D Printing  the Right Move for this Huge Part?  https:// 3fAkI …,0,0,0,4
Mark S Hurst,@Scoundrel666,2022-12-29T15:08:13.000Z,adafruit:  3D Printing  in 2022  #3DThursday #3DPrinting https:// printing-in-2022-3dthursday-3dprinting/ …,0,0,0,8
The 3D Print General,@3DPrintGeneral,2022-12-30T02:00:07.000Z,The  3D Printed  Gun Awards 2022  https:// ynKOaPOrVzJR …,3,34,7,3009
Shawna O,@MamaShawnaO,2022-12-30T00:28:42.000Z,"A few years ago I had my husband's head  3D printed  and slapped on a GI Joe body and it's been shenanigans ever since. His lil' 1/6 scale self gets tiny gifts! He's really sick but managed a photo shoot in bed last night. It's the little things, eh? #WorldsSmallestToys  ftw!",0,2,0,108
Béki Tamás,@bekitomi09,2022-12-29T21:25:34.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjE1MjgzMTc0OTN9 …,0,0,0,3
OverlordCornutt,@OverlordCornutt,2022-12-30T00:24:06.000Z,"Been thinking of getting into  3D printing , and so far I’ve seen a lot of good reviews for Elegoo’s Saturn 2. I’ve got some large print projects I want to do like Large terrain for custom game boards, any suggestions or advice?  #3Dprinting #miniatures",0,1,0,71
S&M Telecommunications,@sm_telecomm,2022-12-29T14:26:59.000Z,"NASA's Breakthrough 2022: Artemis,  3D Printed  Spacesuits and New Metal Alloys -  http:// #Nasa #ui  via  http://",0,0,0,5
bubbleistrouble,@bubbleistrouble,2022-12-30T00:51:10.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
