Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kucrit,@AIPixies,2022-07-30T06:44:30.000Z,Astrophotographer Uses  3D-Printed  'Hadley' Astronomical Telescope to Take Breathtaking Photos of the Moon  #Astronomy #nasa #photo  via  http:// https:// her-3d-printed-hadley-astronomical-telescope-moon/ …,0,0,0,0
Jordan Dow,@JordanDow20,2022-07-30T16:15:09.000Z,I'm in the running to win an IME3D X-MAKER  3D Printer  thanks to @ime3d2011  #win #IME3D,0,0,0,0
ShittyRobotBot,@bot_shitty,2022-07-30T02:20:55.000Z,A replicant will not find a person's  3d printed  fish except for when we have a king in the north,0,0,0,0
HELLO3D FILAMENT,@Hello3dFilament,2022-07-30T16:18:48.000Z,"HELLO3D Bicolor Silky  3D Printer  Filament, Dual Color.",0,3,0,0
Pat Scaramuzza,@genocideman,2022-07-30T01:33:07.000Z,"How to make  #heroforge  hate you, step one:  Angora rabbitfolk monk.

*I* wouldn't want to  3D print  this. ",1,2,0,0
Sovol,@Sovol3d,2022-07-30T02:06:12.000Z,"Pierre Pacaud's entry in the Sovol  3D Printing  Contest  Do you like his painting  
Print Soovee on the weekend to join the printing contest and win the SV01 PRO!! https:// -printing-contest-given-stl-of-soovee … #sovol3dprintcontest #3dprinting #3dprint #3dmodel #3dmodeling #3dartwork #3dart #3D",0,3,3,0
CA Tech Council,@CATechCouncil,2022-07-30T02:01:08.000Z,"JOB ALERT Senior Mechanical Technologist in Polymer  Additive Manufacturing  - Lawrence Livermore National Laboratory - Livermore, CA  https:// hanical-technologist-in-polymer-additive-manufacturing/64800492/22170/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-30T10:00:46.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Profound3D,@Profound3DUS,2022-07-30T14:37:40.000Z,"Now Available from Profound3D - MatterHackers PRO Series  3D printer  filament!

PRO Series  #3Dprinter  filament is manufactured to create the most accurate, consistent, and reliable  #3Dprints  for your business or professional use. 
Learn more at  https://",0,3,1,0
purb!,@purbcat,2022-07-30T11:04:23.000Z,in the immediate future i have no choice but to make low cost  3d printed  versions of the various automatons i have envisioned. once i have my own cnc mill and one of those fancy adjustable power supplies i will be unstoppable,0,0,0,0
COSAM,@cosamau,2022-07-30T18:36:25.000Z,Elementary students turn imaginative ideas into tangible creations at  @SCOREAuburn ’s  3D Printing  and Design Camp: http://,0,0,0,0
Mashable,@mashable,2022-07-30T12:45:00.000Z,There's no place like...a  3D printed  home?  #FutureBlink,1,17,5,0
The Makers Warehouse,@makerswarehouse,2022-07-30T13:15:00.000Z,What SMEs should know about  3D printing https:// s-know-3d-printing/ … #business #sme #tech #future #innovation #design #3dprinting #3dprinters,0,0,0,0
3D Print Guy,@3D_PrintGuy,2022-07-30T14:48:27.000Z,little teaser for my upcoming commission with  @siixstrings  !!,1,17,7,0
Interior Design,@InteriDesign,2022-07-30T08:03:33.000Z,Mercedes Vision EQXX features direct and indirect  3D printed  parts - 3DPMN  http://,0,0,0,0
every title cincy library,@everyTitleCincy,2022-07-30T14:05:05.000Z,"3d Printing  And Cnc Fabrication With Sketchup—Cline, Lydia Sloan.
2015
Book | 621.988 qc641 2015
items: 2 | circs: 47 | last circ: 7/2021
three dimensional printing,computer aided design,sketchup,numerical control machine tools,machine tools numerical c...  https:// C3110363 …",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-07-30T18:00:25.000Z,Feminism is clogging up the MENS toilet at a public restaurant,0,0,0,0
Kate Castle,@KCas331,2022-07-30T18:29:59.000Z,I'm in the running to win an IME3D X-MAKER  3D Printer  thanks to @ime3d2011  #win #IME3D https://,0,0,0,0
Vydute,@Vydute,2022-07-30T13:06:41.000Z,So you're shopping for a  #3D #Printer  and don't know where to start. Let me recommend starting your buyer journey here:  @CDWCorp #cdwsocial https://,0,0,0,0
,@caidfm,2022-07-30T17:55:20.000Z,3d printing  AR lowers to sell at the buyback might be money glitch of the year,0,2,0,0
Welcome Matt.,@YrWelcomeMatt,2022-07-30T01:51:47.000Z,"Making sliding doors to separate an open doorway between two living areas.
Daughter painted the ""beach"" side.
Woods side is still a WIP. 3D printed  corner covers.",0,0,0,0
DEVELOP3D,@develop3d,2022-07-30T07:00:13.000Z,Castor update aims to identify parts suitable for  3D printing  from old 2D drawings: https:// stor-adds-2d-id-for-suitable-am-parts/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
Jamie O'Neil,@JamieON94964661,2022-07-30T13:40:15.000Z,"First two-story,  3D printed  house being built on Wolfe Island  https:// y-3d-printed-house-being-built-on-wolfe-island-1.6007960 …",1,3,1,0
Just Gruff,@justGruff,2022-07-30T14:48:24.000Z,"Hey guys, finally got the time to upload Camelot  3d print  file. Use your imagination for the rest. XD http:// sfw variant will be in another post. Enjoy~",5,136,16,0
shark (BOOTH items sell),@greatofshark,2022-07-30T12:31:30.000Z,"Parallel universe battle.

Because of the Mazinger ZERO parallel universe kikaiju GROMAZEN R9 travel to the infinity world.

Kikaiju GROMAZEN R9 is  3D printed  item made by SLS type. #mazingerz #マジンガーZ #3dprinted",0,2,0,0
KUMAR GOURAV,@justkumargourav,2022-07-30T17:34:58.000Z,"YOGYATA APP - Elevate your Knowledge.
Yogyata App offers professional programs like Digital Marketing, Entrepreneurship Development Programme, CAD &  3D Printing , Tally and many more.
Annual Subscription Price: Rs. 399/- + GST, For more details please visit the nearest CSC Center.",2,62,18,0
Shop Owl Fashion,@owlfashion1234,2022-07-30T08:33:44.000Z,"Hurricanes Super Rugby Pacific  3D Printed  Polo Tshirt Hoodie
Buy now:  https:// -super-rugby-pacific-3d-printed-polo-tshirt-hoodie/?feed_id=1613&_unique_id=62e4cda23d74e … From 29.99",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-30T01:53:02.000Z,https:// 298?tt_medium=mobile_web_share&tt_content=vod … @Charalanahzard Second half of dis.,1,0,0,0
3Idea Technology,@3ideatechnology,2022-07-30T04:30:00.000Z,"3 idea Anycubic Photon Ultra DLP Resin  3D Printer  | 102.4*57.6*165mm high-precision durability  3d printing  machine
Buy Links:  https:// 09/anycubic-photon-ultra-dlp-resin-3d-printer … #anycubic #anycubicprinters #anycubic3dprinters #anycubicphotonultradlp #ultradlp #photonultradlp #DLP #dental #dentist #3idea",0,0,0,0
USSROVER,@USSROVER,2022-07-30T08:48:17.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Leigh Hudson,@Spclzd_Solutnz,2022-07-30T17:32:43.000Z,"NX, breaking down the barriers to innovation; how?  Most Productive Modeling Environment   Generative Engineering  Industrialized  Additive Manufacturing  Electromechanical Design  Collaborative Design   Simulation and Manufacturing https://",0,0,0,0
Mekuva Technologies,@MekuvaT,2022-07-30T12:11:18.000Z,"AKAR 600 Basic is a large-format, Industrial, single/dual extruder  3D printer . This printer is having a build volume of 600x600x600 mm^3. The printer is equipped with an Industrial standard motion system. 
 
For more information on our 3D Printers Visit -  https://",0,0,0,0
taban horany,@HoranyTaban,2022-07-30T06:26:30.000Z,Temperature-resistant power semiconductors from a  3D printer https:// sistant-power-semiconductors-from-a-3d-printer/ …,0,0,0,0
kera .,@kera_____,2022-07-30T12:27:51.000Z,I’m trying to convince myself that I need a  3D printer . I think they’re so cool,0,0,0,0
Just News,@JustNewsViral,2022-07-30T10:01:23.000Z,The world’s first  3D-printed  house  https:// st-3d-printed-house/ …,0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-30T08:33:12.000Z,"Queensland Reds White Red Super Rugby Pacific  3D Printed  Polo Tshirt Hoodie
Buy now:  https:// -reds-white-red-super-rugby-pacific-3d-printed-polo-tshirt-hoodie/?feed_id=1621&_unique_id=62e4d0182406d … From 29.99",0,0,0,0
Asbeel Nox C.H.A.O.S.,@AsbeelNox,2022-07-30T18:03:19.000Z,"Shouldn't have said that too loudly - my Extruder motor (in my  3d Printer ) decided to kick the bucket.

Ordered a replacement, and it won't arrive til the start of September ",1,1,0,0
Exi,@Exilender,2022-07-30T12:13:30.000Z,"I designed and  3D printed  a new stand for my Light Yagami figurine recently. 

The old one cracked in half like 5 years ago, so I had to learn a little bit of FreeCAD and design it from scratch.",0,5,1,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-07-30T05:20:20.000Z,Ibis Tau incorporates dance and  3D printing  to critique swimmable rivers through a health tracker aimed at Art buyers.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-07-30T11:38:59.000Z,Sometimes I don't even know why I try for this household,2,3,1,0
3DSHOES.com,@3DShoes,2022-07-30T08:13:02.000Z,These shoes use  3D printed  fabric to make sure kids’ feet grow properly https:// se-shoes-use-3d-printed-fabric-to-make-sure-kids-feet-grow-properly … #3dshoes #3dprinted #kids #3dprintedshoeforkids,0,3,0,0
Blue Nova Technology,@BlueNovaTech,2022-07-30T01:13:27.000Z,"Blue Nova Technology, LLC - Light Life Application /  3D Printing  Services  #LightLifePlatform #CustomerExperience #SaaS #MachineLearning #CustomerSatisfaction #MobilePayments #QuantumComputing #CustomerLoyalty #SmallBusiness #Products #Enterprise #Industry https:// ry/light-life-platform/light-life-application/manufacturing/3d-printing-services/ …",0,0,0,0
3D Customisations India,@3DCustomise_Ind,2022-07-30T15:14:54.000Z,"3D model and  3D printed  Truck

Personalized Truck 3D model for a Company for an event.

For more amazing projects, check out the link below: https:// #3dprint #3d #cr10 #Fusion360 #3dprinting #3dmodeling #Creality #Personalized",0,0,0,0
Texanus Giganticus,@couchsecurity,2022-07-30T17:08:07.000Z,"In light of idiots trying to ban weapons, I feel there should be a movement to publicly disseminate information on home brewed IEDs, high explosives, and incendiary devices. 
Just information, mind you. Goes nicely with  3D printing  weapons!",0,0,0,0
3DHEALS,@3dheals,2022-07-30T13:10:01.000Z,"Guide:  #3dprinted  Stents.  3D printing  enables personalization of stents. While some traditionally manufactured stents can be one-size-fit-all, some disease treatments require a customized solution.   @3dheals https:// #expertcorner #stents #medical3dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-30T04:48:14.000Z,Unknown Post Content,0,0,0,0
212Print3D,@0212Print3D,2022-07-30T07:11:45.000Z,3D Printing  Ceramics Mercado Explora nuevas oportunidades de crecimiento para 2022  https://,0,0,0,0
ASME.org,@ASMEdotorg,2022-07-30T18:45:01.000Z,Additive manufacturing 's growth within the aerospace industry is showing no signs of slowing down. Here's what to expect:  https:// es/content/infographic-the-growth-of-additive-manufacturing-in-aerospace … #sponsoredcontent @igus_Inc,0,5,2,0
Competitions.com.au,@compsau,2022-07-30T14:05:07.000Z,Win a Snapmaker Artisan 3-in-1  3D Printer  or 1 of 3 Minor Prizes with Snapmaker -  https:// #competitions,0,0,0,0
Leo Thompson,@That_SciFi_Guy,2022-07-30T18:35:29.000Z,"Been playing with  3D printing . Tried out this Zamasu time ring. Still needs adjustment, defiantly need to reduce layer hight. But I thought it was a cool design.",1,5,0,0
Mark B Tan,@MarkBTan1,2022-07-30T01:50:05.000Z,"Tan Tock Seng Hospital - Mediarium, and Johnson & Johnson - National University Hospital  3D printing  labs, as well as sharing on the SGH 3D Design and Printing Centre!",0,0,0,0
VJ TECHNOVA,@vjtechnova,2022-07-30T02:56:42.000Z,グラフィティの3Dプリント 3D printing  of graffiti #graffiti #buddha,0,2,3,0
Robert S. Heath,@RobertS136088,2022-07-30T06:29:15.000Z,Astrophotographer Uses  3D-Printed  'Hadley' Astronomical Telescope to Take Breathtaking Photos of the Moon  #Astronomy #nasa #photo  via  http:// https:// her-3d-printed-hadley-astronomical-telescope-moon/ …,0,0,0,0
Robotbeat ➐,@Robotbeat,2022-07-30T02:46:55.000Z,It's interesting stumbling across youtube videos about starting a  3D printing  business. I have the technical expertise to do it. I don't think it's very profitable... But made me think about what kind of businesses I have better-than-average skillset for:,7,23,2,0
Bigfort,@bigfort1911,2022-07-30T18:31:42.000Z,I was gifted use of the  3D printer  today,0,5,0,0
Alexis Maurel,@Alexis_Maurel,2022-07-30T16:05:18.000Z,Glad to be part of this project! Can’t wait to use 2PP process to  3D print  batteries  @UTEP @UTEP_Estrella,0,4,0,0
Manuelito,@manuelitoitalia,2022-07-30T17:54:45.000Z,here the death knight mask for  3d printing !!!! for free i commisioned this on fiver  #tarkov #EscapefromTarkov #3dprinting,0,0,0,0
A Y,@AuhYes,2022-07-30T17:02:00.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-30T15:20:49.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Rev. Ringtail,@revringtail,2022-07-30T01:50:33.000Z,"Okay,  3D printing  takes more sanding than any carpentry project I’ve ever worked on. Is it worth it? To make the recipient of this happy… F-yes.",1,0,0,0
Yann,@GWR_Fan07,2022-07-30T02:53:44.000Z,Sooo I know this doesn’t come close to  @jadand247 ’s gargantuan collection of rolling stock but here’s mine! 3rd pic is of  3D printed /miscellaneous stuff.,4,73,14,0
spaghettanim,@spaghettageddon,2022-07-30T04:07:42.000Z,Would anyone into  3D printing  perhaps know why my models get lil holes in them like this? Is it because of supports? My prints never used to do this and idk what im doing differently ,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-30T16:20:00.000Z,It takes a village.  A  #3D  printed village to end homelessness for 50 families. (T/T),0,24,16,0
topmotif,@topmotif_com,2022-07-30T10:41:41.000Z,New Trending Product  3D Print  Fabric Rhinesto …  https:// ending-product-3d-print-fabric-rhinestone-beaded-clothing-appliques-patches/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #heattransferdesigns #ironontransfers,0,0,0,0
School of Mechanical Engineering - NTUA,@Mech_Eng_Ntua,2022-07-30T05:09:04.000Z,"Summer School & Training Session: ""Repair3D-Recycling and Repurposing of Plastic Waste for Advanced  3D Printing  Applications"" 13-14 September 2022, Lavrion Technological Cultural Park (LTCP), Greece The Summer School is organized by Lavrion Techno… https://",0,0,0,0
RichGame,@RichGam66886839,2022-07-30T10:16:24.000Z,"My ideal bartop arcade 
- MiSTerFPGA inside (using VGA)
- 10 - 15 inch 4:3 90 degree rotatable screen
- HDMI IN for other console like switch

Where are the ready-made shells that would allow me to build such a machine ?

ps. I can't be allowed to own a  3D printer .",0,0,0,0
New York State Sheriffs' Association,@NYSheriffs,2022-07-30T10:01:00.000Z,ONONDAGA: Onondaga County Deputies arrest Tully man for allegedly  3D printing  ghost guns,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-07-30T16:48:44.000Z,"LIGHTSABERS! https:// Printed on the  @formlabs  BATTLE STATION! Models by  @hex3d_design . You'll also see models by  @fotismint ,  @IndustriesNikko , and  @wekster2507 !",4,69,15,0
marsgizmo,@marsgizmo,2022-07-30T16:42:39.000Z,3D Printed  Articulated Snail  Design:  https:// by REFT_YILM  100% size,1,2,1,0
bubbleistrouble,@bubbleistrouble,2022-07-30T09:40:46.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-30T10:10:47.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Arewatees,@arewatees,2022-07-30T13:26:41.000Z,"Here's why we use DTF and  3D Print  for your custom prints.

A small thread ",0,2,0,0
michaud benoit,@michaudbenoit7,2022-07-30T13:58:39.000Z,Sovol  3D Printing  Contest Gallery- Soovee model,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2022-07-30T04:46:03.000Z,3Dプリンターで作られたレコードプレーヤー / “Is  3D Printing  Up To A Turntable?” (1 user)  https://,0,9,3,0
bubbleistrouble,@bubbleistrouble,2022-07-30T15:30:51.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Lazyg,@LukaMa911,2022-07-30T10:24:26.000Z,This is just one of my bots from  @Cyberbots1  collection. Can you imagine how cool it will be in neon or  3d printed ? #cardano #CyberX #CYX1111,1,15,2,0
AMD Magazine,@AMDMag,2022-07-30T14:13:01.000Z,AM is accelerating innovative design & manufacturing!!! Find out how  additive manufacturing  transforms products being designed and hear about the latest technologies from experts during our roundtable Wednesday August 3rd at Noon ET!! Register NOW!!! https://,0,0,0,0
"Nightless Creations NLFD, NFC",@Nightlessfurry,2022-07-30T11:05:21.000Z,"I've made three pairs of hand paws recently. First time I used a hard claws, they are  3D-printed  by  @NollaProto",0,13,4,0
rachel,@cinderchellaaa,2022-07-30T16:20:18.000Z,Two and a half minutes of the kitties chasing a lizard that lisle  3D printed  for them bc it’s the pinnacle of entertainment to me,2,17,0,0
Horrible Designs LLC,@horribledesign1,2022-07-30T01:09:01.000Z,Collin Hunt - Financial Freedom Through  3D Printing #theJasonStapletonProgram https:// 146 …  via  @PodcastAddict,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-30T11:00:47.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Nicholas J. Kurian,@nicholasjkurian,2022-07-30T16:01:33.000Z,"Cold fusion 
Nanotechnology 
Segways 3D printing Crypto 
AI 
Quantum computing",1,1,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-30T08:36:24.000Z,"Crusaders Super Rugby Pacific  3D Printed  Polo Tshirt Hoodie
Buy now:  https:// super-rugby-pacific-3d-printed-polo-tshirt-hoodie/?feed_id=1565&_unique_id=62e4be91caf62 … From 29.99",0,0,0,0
Cole.AI,@ColedotAI,2022-07-30T18:00:09.000Z,The future of  3D printing  is looking bright!,0,0,0,0
AEC_Maestro,@ArchiEng22,2022-07-30T11:07:05.000Z,"MX3D, the Dutch firm that produced the world's first metal bridge using  3D printing , has developed another sculptural piece of art utilizing its Robotic Wire Arc  Additive Manufacturing  (WAAM) technology.  #architecture #art http://",0,3,3,0
Reverend Oda,@Oda_CM,2022-07-30T06:00:52.000Z,Added a transparent flyer base to my  3d printed  Gunship so I can finally play it on the table with some diorama details at the base. Also painted a figurine of a favorite vtuber of mine.  #Hobbystreak #paintslam2022,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2022-07-30T17:17:18.000Z,That's what she said. Literally.  https:// /710wonderdev/status/1553427724382785536 …,1,1,0,0
Desk Achitecture,@desk_design,2022-07-30T04:12:18.000Z,"ganit goldstein redefines fashion trends with her multicolored,  3D-printed  outfits https:// oldstein-gnomon-3d-printed-clothing-collection-parametric-textiles-07-29-2022/ …",0,0,0,0
R&R Testing Services,@TestingInWNC,2022-07-30T01:09:37.000Z,We Need to Talk about  3D Printed  Housings  https:// -to-talk-about-3d-printed-housings/ …,0,0,0,0
DesignMorphine,@Design_Morphine,2022-07-30T16:08:20.000Z, Biomimetic Footwear V1.0 - Rhino + Grasshopper webinar with @commeconception   -   Is  3D printing  the future of fashion? Let us know in the comments below   -   Sign up here or link in bio:...  https:// 00 …,0,0,0,0
dehumanized painslave,@bartsimsonreal,2022-07-30T13:20:37.000Z,plot twist theyre all pipe shotguns made in 5 seconds or broken  3d printed  lowers  https:// /GhostGCom/status/1553368006335598593 …,0,58,2,0
Joseph Frusci,@_DrFrusci,2022-07-30T17:30:18.000Z,Get this  3D printer  that any kid will love while it's 25% off   https:// is-3d-printer-that-any-kid-will-love-while-its-25-off/?taid=62e56a9c4e1fc80001e6c11f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …  via  @ZDNet,0,0,0,0
DNS基礎,@beyondDNS,2022-07-30T14:41:07.000Z,A  3D Printed  Unpickable Lock,0,0,0,0
JUNKYARD,@junkyardlala,2022-07-30T16:15:00.000Z,Has anyone used this to prime a  3D print ?,3,8,0,0
ETCZUKI,@ETCZuki,2022-07-30T15:31:44.000Z,So uh… I might’ve  3D printed  a huge ETCZuki bean  #ETC  reveal later tonight ,1,13,2,0
Arquitectonico,@arquitectonico,2022-07-30T13:03:18.000Z,"First two-story,  3D printed  house being built on Wolfe Island  https:// y-3d-printed-house-being-built-on-wolfe-island-1.6007960 … A company called nidus3D is using  3D printing  technology to build Canada’s first two-story house.

""(It’s a) really, really exciting project,"" says Ian Arthur, one of the company's founders.",0,0,0,0
Tee's 3D Printing,@Tees3DDesign,2022-07-30T12:39:13.000Z,"3 Piece Bathroom Accessory Set

-Liquid Soap Dispenser
- Toothbrush Holder
- Soap Dish #3Dprinting #cadcam #homedecor #bathroomdecor #bathroomaccessories",0,2,1,0
Lunar Space Cat,@LunarKittycp,2022-07-30T17:25:38.000Z,Guys I seriously need your help so I'm redoing my Frost cosplay and I need a new mask (my old one sucked so I throw it away) I'm for someone who can  3D print  this for me and I'm more than willing to pay Dm me if you would like to design and  3D print  this for me,1,1,0,0
Amy,@He3dU,2022-07-30T15:01:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-07-30T15:00:17.000Z,"These earrings are rather different than my normal earring. These are a mixture of copper and plastic. The texture you see allows for a fun sparkle in the direct sun, it does require bright light but the effect  is really cool.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-30T04:50:46.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
OffAxis 3D/FPV,@AxisOff,2022-07-30T01:25:53.000Z,"3d printed  Khonchu from Moon Knight in a two pc print. @ Vancouver, British Columbia  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2022-07-30T03:26:28.000Z,"カロリタン

チーズ　オン　チーズ ＆卵",0,0,0,0
adam,@ohgee69420,2022-07-30T01:05:34.000Z,"the parents outfits look like they were made with a  3D printer  

this movie slaps tho",0,2,0,0
Zongheng3D-Industrial 3D PRINTER for SLA/DLP/SLS,@Zongheng3D,2022-07-30T09:54:38.000Z,SLA  3D Printer  for Shoe Application#SLA3DPRINTER  #3DPRINTER #3DPRINTING  ...  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-30T05:00:47.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-07-30T15:17:47.000Z,"Top story:  3D Printing  News Briefs, July 30, 2022:  3D Printed  Seafood & Car Accessories & More -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-briefs-7-30-2022/ … , see more  https:// =tnp …",0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-30T08:31:10.000Z,"Doncaster Rovers F.C Black Red EFL League Two  3D Printed  Polo Tshirt Hoodie
Buy now:  https:// rovers-f-c-black-red-efl-league-two-3d-printed-polo-tshirt-hoodie/?feed_id=1649&_unique_id=62e4d8f7ce3ce … From 29.99",0,0,0,0
Dark Brenda (mathemaphysics.bsky.social),@NuckChorris16,2022-07-30T16:14:50.000Z,"What the hell ever happened to that program in the PNW where they were  3D printing  houses for the homeless with recycled resin?

Let me guess. It was unpopular because it brought down property value.

Property value over human life. Yay.",3,5,0,0
Ai Mommy Bray (tired Momma),@CutieBray,2022-07-30T11:45:09.000Z,Now would any of my moots care to help me buy a  3d printer ~~,0,0,0,0
ZDNET,@ZDNET,2022-07-30T17:30:12.000Z,Get this  3D printer  that any kid will love while it's 25% off   https:// is-3d-printer-that-any-kid-will-love-while-its-25-off/?taid=62e56a9c4e1fc80001e6c11f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
Jewel District,@JewelDistrict,2022-07-30T15:29:36.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2022-07-30T04:57:58.000Z,3Dプリンターでエッチング用のパターンを生成する手法。 / “A New Way To Produce PCBs With Your  3D Printer ” (1 user)  https://,0,3,3,0
Shop Owl Fashion,@owlfashion1234,2022-07-30T08:36:14.000Z,"Chiefs Super Rugby Pacific  3D Printed  Polo Tshirt Hoodie
Buy now:  https:// er-rugby-pacific-3d-printed-polo-tshirt-hoodie/?feed_id=1569&_unique_id=62e4bfcf90c02 … From 29.99",0,0,0,0
KalaDrash,@KalaDrash,2022-07-30T14:28:24.000Z,WIP : New project for  3D printing . Geralt from Witcher 3,0,0,0,0
HealthTechViews,@HealthTechViews,2022-07-30T07:19:42.000Z,MIT Develops  3D-printed  Plasma Sensors for Satellites - Machine Design  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-07-30T07:50:23.000Z,MIT Develops  3D-printed  Plasma Sensors for Satellites - Machine Design  https://,0,0,0,0
Asher Wheekington,@asher_wheek,2022-07-30T13:28:50.000Z,So I'm totally not talking to my friend to see if he can  3D print  me a master chief helmet ,1,1,0,0
Stanley_customs,@CustomsStanley,2022-07-30T15:53:12.000Z,"Custom  3D printed  Schutt F7 split helmet. This is part of a bigger project.  Ohio State-Notre Dame split helmet, for the game to start the season. Big assist from the master  @sybro_cg @LorenzoStyles_ @sonnystyles_ #custom #3Dprinting #osu #Buckeyes #notredame #irish #football",1,8,1,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-07-30T11:53:35.000Z,"Mira esto...   es muy interesante
  https://  via  @pinterest",0,0,0,0
Shop Owl Fashion,@owlfashion1234,2022-07-30T08:34:31.000Z,"Stan Wawrinka Tennis  3D Printed  Polo Tshirt Hoodie
Buy now:  https:// nka-tennis-3d-printed-polo-tshirt-hoodie/?feed_id=1601&_unique_id=62e4c9cea6bfd … From 29.99",0,0,0,0
