Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Don (2theMAX) Miller,@2theMAXStairFax,2022-09-13T01:31:16.000Z,Watch my  3D Print  Fail IN REAL TIME - FINAL TWITCH STREAM!!!!!,0,0,0,0
Make Parts Fast,@MakePartsFast,2022-09-12T20:34:23.000Z,3D printing  process breaks new ground for applications in biomedical engineering  https://,0,0,0,0
cnanowork,@cnanowork,2022-09-12T22:32:36.000Z,3D Printing  Financials: SLM Solutions Confirms Guidance After Record Q2 Revenue  http://,0,0,0,0
Sortcutter,@Sortcutter,2022-09-12T20:59:28.000Z,"HP Metal Jet S100 announced in India, to help  3D print  metals in mass quantities  https:// 100-announced-in-india-to-help-3d-print-metals-in-mass-quantities/ …",0,0,0,0
michelle,@michellejosph,2022-09-12T22:05:22.000Z,3D printed  14 inch long Saladin class USS Polaris NCC-164 it is in scale with the polar lights 1/1000 scale Star trek discovery uss enterprise model,2,4,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-09-12T21:32:25.000Z,Reading an historical perspective about Ultima Online (my first MMO and one I have extremely fond memories of) and I'm glad it mentions that Trammel ruined UO.,1,2,0,0
Malaysia Daily,@malaysiandaily,2022-09-13T01:45:56.000Z,Check out  3D Printing  Service - ABS / ABS PRO / ASA / PC  / NYLON / CARBON FIBRE ( 3Dmaster Series ) for RM0.20 - RM0.50. Get it on Shopee now!  https://,0,0,0,0
i4isp,@i4isp,2022-09-12T20:58:33.000Z,"Top story: 3D Printers in Zero-G Flights? There Have Been a Few of Those -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ters-in-zero-g-flights-there-have-been-a-few-of-those/ … , see more  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-12T19:11:07.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
CCDS Makerspace,@CCDMakers,2022-09-12T21:19:57.000Z,"In the Makerspace today: some of Ms. DiMatteo's 8th Grade English students created objects to accompany their projects on ""The Little Prince.""  Their creative designs included  3D printing , cardboard, and modeling clay!  #WeAreCountryDay @CountryDay @CCDSHirsch",0,9,2,0
dplsLibraries,@dplslibraries,2022-09-12T22:01:35.000Z,"Free class from the Defiance Public Library  #MakerSpace !

Learn how to get started printing 3D miniatures for dioramas, D&D, & more with local  3D-printing  hobbyist Teresa Renee. All ages are welcome; bring your questions! No registration needed. ",0,1,2,0
bella saw xikers !,@no1woodie,2022-09-12T22:01:46.000Z,I have to do  3d printing  in mfing tech apps ,0,0,0,0
180.eth,@cory_eth,2022-09-12T21:33:29.000Z,"Had a bunch of unfollows originally from below tweet.

To prove my point though, here's 100% re-use of a full plastic bottle for  3D printing . https:// omments/xcfhx8/pet_bottle_to_3d_print/ … Robotic fish will do this soon.",2,2,0,0
3D-Prints.com,@3D_prints_news,2022-09-13T01:45:00.000Z,6K Additive announces  additive manufacturing  powder supply and recycling partnership with Incodema3D  https://,0,0,0,0
Kuromi Bunny in Boston,@KuromiBunnyGirl,2022-09-13T02:38:16.000Z,you wouldn't  3d print  a tweet,0,3,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T05:18:07.000Z,Heroes Infinite - Pirates Curse of the Dead Seas - Heroes July 2022 –  3D Print https:// rintable-models/342063-heroes-infinite-pirates-curse-of-the-dead-seas-heroes-july-2022-3d-print.html …,0,0,0,0
Diane Redcay,@pbkup,2022-09-13T00:38:58.000Z,Mingda 320*320*400mm Magician Max  3D Printer #Giveaway https://,0,0,0,0
Pierre Padilla-Huamantinco,@biodotpe,2022-09-12T22:22:41.000Z,[IBM2992] Back to the classrooms and talking about open-source bioinstruments and the role of  3D printing  Thanks  @WenzelLab  for the invitation!,1,5,0,0
,@insanefastone,2022-09-13T00:56:13.000Z,mannn theres like four projects i could be working on rn if i had a  3d printer,1,0,0,0
Solartopia,@Solartopia2000,2022-09-12T22:28:09.000Z,This  3D printed  village Coups help end homelessness!  #3dprint #homelessness #HomelessCrisis #3dprinted #housing #Sustainable #nonprofits #nonprofit #news #startup #PV #solarpower #AI #Robots #architecture @CalNonprofits @GreatNonprofits #compassion #tech,0,12,4,0
avaxgfxcom,@avaxgfxcom,2022-09-13T02:54:03.000Z,Carbine Jackals –  3D Print https:// rintable-models/342042-carbine-jackals-3d-print.html …,0,0,0,0
tattookid85,@tattookid855,2022-09-13T04:41:10.000Z,Waiting on the rest of the stuff I ordered with my  3d printer  from  @Creality3dP .,0,0,0,0
Head to Toe 3D,@HeadToToe3D,2022-09-13T02:12:11.000Z,"This is a cool method, seems very practical 3D print  anatomical model -> silicone mold -> PMMA model to fill defect #medtwitter #surgery #3dprinting https:// 89/fsurg.2022.936638/full …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-13T04:54:05.000Z,Eddie Conroy Aboard the Matilda Briggs –  3D Print https:// rintable-models/342068-eddie-conroy-aboard-the-matilda-briggs-3d-print.html …,0,0,0,0
Mother,@OhMyKhorne,2022-09-13T00:50:59.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Seagaull,@flocksofseagull,2022-09-12T19:07:45.000Z,"Ayo I’m giving 3d a go. I might open commissions along with  3d print  options as I have both a fdm and sla printer 

I think it would be so cool to make and print peoples characters or pets for them to display

Let me get good first lol this was my first try",0,4,0,0
World News Italy,@WorldNewsItaly,2022-09-13T01:15:03.000Z,The integration of  3D printing  in the hospital environment  https:// n-of-3d-printing-in-the-hospital-environment/ …,0,0,0,0
Stratasys,@Stratasys,2022-09-12T19:43:05.000Z,"Stratasys adds  @Evonik  as new  #additivemanufactring  materials partner. Evonik’s first industrial-grade material for the Origin One  3D printer , P3 Deflect 120, available now, with more materials on the way. Read more:  https:// #IMTS2022",0,8,0,0
Ads Cry Digital Services,@CnxtodayNews,2022-09-12T20:26:37.000Z,Anycubic launches Kobra Go DIY  3D Printer https:// hes-kobra-go-diy-3d-printer …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-13T01:41:09.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Pierre Tufenkjian,@jewelry3dstudio,2022-09-12T20:35:45.000Z,Elle Diamond Set Version Jewelry Font Necklace Pendant Design- EDS-A  3D Print  Model  https:// diamond-set-version-jewelry-font-necklace-pendant-design-eds-a-3d-print-model …,0,0,0,0
Marcelo Cortes,@MCR_3D,2022-09-13T01:21:21.000Z,I'm almost finished this miniature for  3d printing #Goblin #zbrush #blizzard #WIP,0,15,0,0
littleblokes,@littleblokes,2022-09-13T01:49:48.000Z,"Mongol Horde STL DIGITAL download The Great Wall expansion miniatures |  3D printed , RPG, D&D, Custom board game meeples  https:// #lbStudiosOnEtsy #GeekGear #NerdWear #EtsyStore #EtsySeller #Etsy #ModelArmy",0,2,1,0
eddyyyyy,@lilylake_hi,2022-09-12T23:12:10.000Z,Just bought a  3D printer  that’s quiet for my room and a bike lock that’s the heaviest of duty apparently called the pit bull :/ but not another stolen bike please!,0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-09-13T05:19:11.000Z,3D printing  is  very much non-binary culture now.,0,0,0,0
Tech Times,@TechTimes_News,2022-09-12T23:00:00.000Z,The  3D-printed  glasses are tailored for people with color vision deficiencies. https:// 7/20220912/researchers-develop-3d-printed-glasses-help-color-blind-people.htm …,0,0,0,0
RB Webcity,@RB_Webcity,2022-09-13T02:23:03.000Z,Engineers use  3D printing  to incorporate highly accurate sensors directly into the material’s structure. — ScienceDaily  https:// ers-use-3d-printing-to-incorporate-highly-accurate-sensors-directly-into-the-materials-structure-sciencedaily/ …,0,0,0,0
Tiny,@tinyninja7131,2022-09-12T21:18:30.000Z,Ohhhh so that's why the Easter island faces are  3D printed,0,0,0,0
ZombieHedgehog | Hedgehog Makes,@ZombieHedgehog_,2022-09-13T01:41:30.000Z,Do I Bother Picking A Topic? | Polymaker TPU95-HF |  3D Printing  Hangout + Q&A,0,0,0,0
Humble Bazooka,@humblebazooka,2022-09-13T02:40:47.000Z,I've added a few Neo BT prototypes to my shop at a discount. These will function just like the non-prototypes and have the same  3D printed  shell!   https:// t-prototype …,4,13,3,0
Kimberli♤♡♧☆,@KimberliLarae,2022-09-13T01:20:12.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Ann Arbor District Library,@aadl,2022-09-12T18:12:08.000Z,"Join AADL for 3D Design and Printing Lab–Thursday (Sep. 15) at 6pm at the Downtown Library. Participants will learn some basic design techniques and, time permitting,  3D print  a small object:  https://",0,2,3,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-09-13T03:10:19.000Z,"Nice parts

Wanna custom service?

Email me please if you have any inquiry.

Email address see profile page,pls.

Welcome RFQ and order!

Supplier of prototype,",0,0,0,0
Rob Parker,@parkerdigital,2022-09-13T03:25:50.000Z,"Jason, thanks a ton for talking about your  3D print  order on MacBreak Weekly. You inspired me to try it. I ordered a  3D printed  hinged cover for the fade to black button on my ATEM Mini ISO Extreme switcher. No more accidentally fading to black during a live show!  @jsnell",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-12T18:11:14.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Loyal Moses,@loyalmoses,2022-09-12T19:25:46.000Z,"The music on MakerLiveTV right now slaps! (I think that’s what the kids say now!  )

Check out MakerLiveTV -  3D Printing  - Viewers Can Stream! Join Us!  https://",0,6,0,0
bubbleistrouble,@bubbleistrouble,2022-09-13T03:41:13.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
RinAldrin,@RinAldrin_Lives,2022-09-12T18:50:24.000Z,The funny part about this article is you don't need a plastic tool. You can print the entire frame yourself in about a day with any commercially available  3D printer .,0,3,0,0
Geoff Wilbur,@geoffwilbur,2022-09-12T22:22:00.000Z,"Flashforge ( @ff3dprinters ) adds faster, lighter new professional-grade  3D printer  to the Guider 3 range  https:// e-adds-faster-lighter-new-professional-grade-3d-printer-to-the-guider-3-range-214139/ …  by @PaulHanaphy via  @3dprintindustry",0,0,0,0
Serge Inowlocki,@SergeInowlocki,2022-09-13T05:14:06.000Z,"Stratasys adds  @Evonik  as new  #additivemanufactring  materials partner. Evonik’s first industrial-grade material for the Origin One  3D printer , P3 Deflect 120, available now, with more materials on the way. Read more:  https:// #IMTS2022",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-09-12T22:34:10.000Z,"5 Original  3D Printed  MTB Accessories •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Villanova ME,@VillanovaME,2022-09-12T20:39:39.000Z,"Makerspace Monday is back! ME sophomores David Escobar & Madison Storino brushed up on their  3D printing  skills earlier this year & printed a ""lil' boat"" &  Squirtle Pokemon to decorate their desks. These figurines served as a tool to practice modeling skills and 3D visualization",0,0,0,0
Trindle Tech,@TechTrindle,2022-09-13T00:20:00.000Z,3D Printing  Factory Mass Producing Humanoid Robot Body Parts  https://,0,0,0,0
Anton Pearce,@Anton_Pearce,2022-09-12T20:56:06.000Z,3D Printed  Tablets for Controlled Drug Release  http://,0,0,0,0
akh |CLONE Reddio,@KamaljayaAhmad,2022-09-12T18:27:49.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
Fab Hunt,@hunt_fab,2022-09-12T18:29:05.000Z,#hashtag3  Professional High Accuracy Metal Wi-Fi  3D Printer https:// sional-high-accuracy-metal-wi-fi-3d-printer/ …,0,0,0,0
Rachel Cooke,@rachelcooke_sa,2022-09-13T04:10:30.000Z,"'According to  @HPE , the  #SpaceborneComputer2  has accelerated time-to-insight, from months to minutes, to advance healthcare, image processing, natural disaster recovery,  3D printing , 5G, AI, and more'  https://",0,0,0,0
ᴊᴏɴᴇs,@thePretzelJones,2022-09-13T02:42:34.000Z,My man cheat code  3D printed  Knucklebones from Cult of the Lamb  https:// /NoCheatCodez/status/1569493960674115585 …,0,3,1,0
avaxgfxcom,@avaxgfxcom,2022-09-13T03:48:09.000Z,X-FILES 3 - MJ Spider –  3D Print https:// rintable-models/341998-x-files-3-mj-spider-3d-print.html …,0,0,0,0
Yeti205,@yeti205,2022-09-12T18:05:54.000Z,"3D Printer  makes Brrrrt.
37 Stunden.",0,0,0,0
P3DPrinted,@P3DPrinted_,2022-09-12T20:56:26.000Z,Check out PubG (Flare Gun)  3D Printed  Now Life Size  https:// 58?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Atomic Museum,@AtomicMuseum,2022-09-12T20:01:43.000Z,"Interested in learning more about the history of the Manhattan Project?

Our exhibit, “Trinity, The Day the World Changed,” features a  3D-printed  model of the Trinity gadget and details the history of the first detonation of a nuclear weapon.  #AtomicMuseum",0,4,1,0
Benjamin Glick,@glick_benjamin,2022-09-12T18:23:51.000Z,The Rosenberg  3D printed  space habitat on display at  #imts . It’s slightly bigger than my first studio apartment.,1,2,0,0
Richard Holms,@richardholms74,2022-09-13T01:23:51.000Z,"Top story: These novel  3D printing  glasses may cure color blindness  https:// se-3d-printed-glasses-could-be-the-cure-for-color-blind-people-research-shows?amp;utm_medium=content&utm_campaign=organic&utm_content=Sep12 … , see more  https:// ?s=tnp …",0,0,0,0
Grayson Bernerd Irving,@BernerdIrving,2022-09-12T22:34:23.000Z,My  3D printed  Thor from Avengers Endgame,0,0,0,0
Real News Hub,@realnewshubs,2022-09-12T20:09:32.000Z,"Layfoxz Resin  3D Printer  Build Plate Flexible Spring Steel Plate Flex Bed and Magnetic Base Sheet Sticker with Adhesive Compatible with ANYCUBIC P n/P n S/Mono SE/QIDI 3D Shadow 5.5S, 135 x 80mm  https:// 3d-printer-build-plate-flexible-spring-steel-plate-flex-bed-and-magnetic-base-sheet-sticker-with-adhesive-compatible-with-anycubic-p-n-p-n-s-mono-se-qidi-3d-shadow-5-5s-135-x-80mm/ …",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-09-13T01:44:04.000Z," Steam Punk Skulls  •
Model:  @francocarlesimo  
Printer: Sonic Mega 8K
Resin: Aqua-Gray 8K Resin
Layer Height: 0.03 mm
Rest Time: 3 sec
Lifting Speed: 60 mm/min
Exposure Time: 2.2 sec
• 
Sonic Mega 8K:",0,3,1,0
Unearthly News,@UnearthlyNews,2022-09-12T19:44:16.000Z,3D-printed  Shoe 'Cryptide' Leaves Behind Bigfoot Tracks ...  https:// -printed-shoe-cryptide-leaves-behind-bigfoot-tracks …,0,0,0,0
Lina Mwakitawa,@mwaki_link,2022-09-12T23:44:33.000Z,"It has been an awesome three months of training young ladies in Mombasa, web development, mobile application development ,  3D printing  and digital marketing. Thank you so much  @pwaniteknowgalz @kavekeruth @JoanNabusoba @ashuna112   for the opportunity to create impact",2,15,4,0
Spring Updates International,@springupdates1,2022-09-12T23:38:14.000Z,Best Budget  3D Printer  2022: 6 Great Printers at a Price You'll Love -Springupdates.com https:// -printer-2022-6-great-printers-at-a-price-youll-love-springupdates-com/ …,0,0,0,0
ILoichuk,@ILoichuk,2022-09-13T00:50:12.000Z,Oni Claw Valorant ( 3D Printed  Prop)  #OniClawValorant #PrintedProp,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-09-12T23:56:07.000Z,Unknown Post Content,0,0,0,0
birgit,@birgit21364406,2022-09-12T22:09:21.000Z,"Meet Nathan, a Product Development Intern at 3M!   Check out his busy day of designing, building, and data collecting. What would you  3D print  if you had the opportunity?  #3m #dayinthelife #intern #workyourway #productdevelopment #3Dprinting https://",0,0,0,0
It's Trey now,@cpnflabio,2022-09-13T04:56:52.000Z,I'm gonna  3D print  stuff! And 2D print stuff! And make maps! And books! And I might work on a game???,0,4,0,0
PhoenixWicked brainrot,@Rust_In_P3ace,2022-09-12T19:25:11.000Z,One of my engineering classes has a  3D printer  and it’s cool but god it’s sounds so annoying.!,0,0,0,0
NSE Imports,@NSEImports,2022-09-12T18:56:39.000Z,Eryone Metallic PLA  3D Printer  Filament 1.75mm 1kg ±0.03mm Add Metal to Your Prints  https:// #nseimports #3DPrinters #3DPrinting #3DPrinterFilament #3Dプリンター,0,0,0,0
Cat Lodge,@CatLodge1,2022-09-12T19:57:58.000Z,"My amazing other half has  3D printed  me some little clips to keep the aida from flapping around all over the place on my cross stitch!

Reason #62547 to bag yourself an engineer ",1,12,0,0
Smartincs,@SmartincsEU,2022-09-13T05:00:00.000Z,"Claire (ESR2), while seconded to  @PoliTOnews , investigated novel production methods, such as stereolithographic  3D printing , for macrocapsule creation. She compared their effectiveness and industrial relevance with microcapsules for self-sealing matrices. #H2020 #smartincseu",0,3,0,0
a gay deceiver,@WebAssdiAss,2022-09-13T02:02:52.000Z,"Just signaling on my TL that I hate all libertines.

Also  3D printing  glock frames is stupid zoomer shit larping as gunsmithing. Learn machining.  https:// /GhostGCom/status/1569423643108691969 …",0,0,0,0
IEN,@IEN_Now,2022-09-12T19:51:52.000Z,Our own  @djamesmanny  explores a  3D-printed  space habitat at  #IMTS2022 .,0,0,0,0
Solano Library,@SolanoLibrary,2022-09-12T19:48:29.000Z,"Mia visited The Makery at the Vallejo John F. Kennedy Library! She's so happy with her own baby Groot, courtesy of the  3D printer Our makerspace equipment includes a vinyl cutter, digital production equipment & more! Drop-in and discover what we have! : thebosstraveler",0,0,0,0
Excuetive Leadership,@JohnTerz,2022-09-12T20:19:11.000Z,#steelers #TJwatt  When TJ Back to play the Bengals on week 10  #NBCSundaynightfootball,0,0,0,0
John Wayne,@energy_detectiv,2022-09-12T18:43:06.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway ! https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Techtelegraph,@AnimationLine,2022-09-12T20:13:51.000Z,Anycubic launches Kobra Go DIY  3D Printer https:// hes-kobra-go-diy-3d-printer/ …,0,0,0,0
PressReleasePoint,@prpnews,2022-09-12T20:17:32.000Z,https://  Unique light-sensing  3D-printed  device could help people with lupus,0,0,0,0
Alexander the Bat,@29thcenturycapt,2022-09-12T23:42:36.000Z,Got my  3D printed  Amiga 1200 TEAC drive eject button and it matches the cases color too!,0,0,0,0
cnanowork,@cnanowork,2022-09-13T01:48:03.000Z,3DPOD Episode 116: Resin  3D Printing  with polySpectra CEO Raymond Weitekamp  http://,0,0,0,0
Interesting Engineering,@IntEngineering,2022-09-12T23:30:00.000Z,"A new wearable has been created by a team of experts that may benefit those who are color blind.

The research team has devised a technique employing  3D printing  to produce personalized glasses. https://",0,14,3,0
𝕷𝖊𝖔,@charredflesh,2022-09-13T00:02:46.000Z,"I want an MRI scan and then send that straight to a  3D printer , print the image with stem cells and make a clone of me. Easy",0,0,0,0
VintageBitch,@VintageBitchAZ,2022-09-12T18:30:21.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade Custom Earring Display  3D Printed .  https:// 98c5df6c4bbe94a84d?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
3D_Wiz_Tom,@TomHeisler2,2022-09-13T00:32:08.000Z,"So since I am the @HelloEnhance  @BitBurnOfficial  3D  Wizard. I got a challenge for ya'll. I have a secret real life 3D project, i been working on. If we can hit @chaseacecoleman next spaces event at the price of $0.50, Then I will send you the actual  3d printed #BitBurn  (1of2)",3,19,11,0
RekRabFPS_Gaming,@rekrabfps,2022-09-13T02:37:52.000Z,Anyone have a switch they want to donate to the cause   or if anyone has a spare  3D printer  laying around those are cool too,0,0,0,0
アトリエ猫柳,@UNgaiky0,2022-09-12T20:25:50.000Z,oha  3D print,0,2,1,0
