Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CIT Kenya,@citlkenya,2022-07-25T07:54:20.000Z,MacBook Air 13-inch - M1 Chip - 8-core CPU / 7-core GPU - 8GB - 256GB #tech #laptop #pc #keyboard #mousepad #mombasa #kenya #techpartner #kenyabusiness #printing #3d #print #technology #sales #applemacbookair #macbookair #kenya,0,0,0,0
Sabine Mijweer Vita Activa,@sabinemooijweer,2022-07-25T08:09:59.000Z,"Mooi! 
Nederlander krijgt ge- 3D-print  lichaamsdeel: hoe vaak gebeurt dat?  https:// ederlander-krijgt-ge-3d-print-lichaamsdeel-hoe-vaak-gebeurt-dat.html …  (via  @NUnl )",1,0,0,0
Yung Lammergeier,@powerman5500,2022-07-25T01:19:06.000Z,I OWN A  3D PRINTER  brb making everything,0,0,0,0
The New Level Sequence,@LevelSequence,2022-07-25T01:03:05.000Z,"TRONXY CRUX 1  3D printer  Presale 180X180X180mm Fast Assembly Direct Drive Portable Desktop  3D Printer  Sale, Price & Reviews| Gearbest Mobile  https:// d-printer-kits/pp_3007949628169258.html#.Yt3rwEOGQrs.twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-24T23:20:46.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
UnionTech 3D,@uniontech_3d,2022-07-25T06:37:15.000Z,One of our customers C-Tech did  #Tesla #Model3  modification with  #UnionTech #RSPro2100 .   Our  3D printer  support One Time Large Size Printing. #3dprinting #3dprinter #automotive #carmodification,0,3,0,0
Girl Geek X Community,@GirlGeekX,2022-07-25T06:02:02.000Z,"Astrophysicist Nia Imara is working to understand the mysterious clouds of gas and dust that collapse into stars. With a  3D printer , she creates resin sculptures of molecular clouds that she has first rendered in computer simulations.  https:// cist-who-sculpts-stars-before-they-are-born-20220720/ …",0,2,0,0
canadianbestseller.com,@kanadianbest,2022-07-25T04:39:09.000Z,C$674.99 -  #FreeShipping  | Here&#39;s a deal that&#39;s going to make your summer fun!  TRONXY X5SA PRO 3D Printer Metal Square Core  #TRONXY        ??  https:// #sharious #canadianbestseller #canada #usa #product #Core #Extruder #Metal  .,0,0,0,0
aiotext.com,@SamagameC,2022-07-25T00:47:11.000Z,3D printing  reaches the world of fashion  https:// -reaches-the-world-of-fashion/ …,0,0,0,0
Mashable,@mashable,2022-07-24T23:40:00.000Z,The company behind Shea's new digs wants to help solve the housing crisis with their massive  3D printing  capability,1,13,5,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-07-25T11:20:11.000Z,PROPOSED PROJECT: a health tracker that dissects poverty incorporating biodegradable substrates with  3D printing  targeted at learner drivers.,0,0,0,0
Evo3D,@Evo3Duk,2022-07-25T13:01:32.000Z,"Ready to take the leap and invest in  additive manufacturing ?

From plastics to metals, a  3D printer  can open up new possibilities in digital manufacturing and workflows.

Evo3D will help and support your business to find the ideal plan of action.",0,0,0,0
Renishaw Additive,@RenishawAM,2022-07-25T07:33:43.000Z,"Flexible  Additive Manufacturing  (AM) takes flight at £32m aerospace facility in Bristol, UK.    
Read all about it  https:// #additivemanufacturing #3dprinting #renishaw #aerospace #GKNAero #ukmanufacturing #ApplyInnovation",1,4,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-07-25T00:01:00.000Z,"Here’s a print preview like no other – visit our exhibition and see how companies are designing  #3Dprinted #products  to address challenges such as  #ClimateCrisis ,  #aging  society, and mounting  #waste !  https:// #3dprinting",1,4,2,0
KodySandBotv2,@KBotv2,2022-07-25T06:25:13.000Z,drawing a  3d printed  gun for my friend. :D,0,0,0,0
"forbes 2024 ""Mother fucker of the world""",@grumpworks,2022-07-25T09:25:38.000Z,Oooohhh i'm so hungry ohhhhh i need to eat  3d printer  filament ohhhh i'm starving,0,0,0,0
クマ,@KumaPz,2022-07-24T22:17:47.000Z,"3Dアートペンって何だろうと思って調べてみたら、中々楽しそう。

3Dペンを使って東京タワーを作ってみた！ 3D Pen | Making The Tokyo Tower |  3D Printing  Pen C...  https:// @YouTube より",0,0,0,0
"Metariver Technology Co., Ltd.",@MetariverT,2022-07-25T08:45:36.000Z,"The  #Medical  industry will continue to transform as a result of  #additivemanufacturing  &  #3D  printing.
Check  https:// #3Dprinting #3D #skull #additivefertigung #additivemanufacturing #impresion3d #fabricacionaditiva #3ddrucker #3ddruck #simulation #health #cuda",0,0,0,0
Kerala Startup Mission,@startup_mission,2022-07-25T07:10:34.000Z,"Join the  3D printing  workshop on 30th July 2022 at Super Fab Lab Kochi. Anyone with knowledge  in computer applications can apply for the single day workshop. Applications open for the first fifteen students.
Course Fees: Rs.500
Apply here:  https:// #KSUM #Fablab",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-25T01:17:09.000Z,An issue I didn't see forthcoming when I joined a gym was making my legs so swol that my ski socks bit into my skin. Not sure if I should be proud or salty.,0,0,0,0
PrintWorks 3D,@3d_printworks,2022-07-25T09:40:37.000Z,Silk PLA Filament for  3D Printer #prusai #print https:// ent-for-3d-printer/ …,0,0,0,0
JoAnn M. Laing,@NewsRobotics,2022-07-25T11:39:38.000Z,"#UCLA  researchers developed a new design strategy and  #3D  printing technique to build  #robots  in one single step; the tiny robots walk, maneuver and jump:   https:// -create-single-step-all-in-one-3d-printing-method-to-make-robotic-materials/# …",0,0,0,0
3D Print Stick,@3DPrintStick,2022-07-25T02:45:51.000Z,Already thinking about X-Mas in July! What do you think this year's comedic ornament might feat3dprint  http:// #3dprint #3dprinter #3dprinting #3dprinted #3dprintstick,0,2,0,0
Cranfield University Library Services,@cranfieldlib,2022-07-25T08:01:18.000Z,"New on CERES! ""Realizing surface amphiphobicity using  3D printing  techniques: A critical move towards manufacturing low-cost reentrant geometries""  @Cranfield_MFG #ManuscriptMonday #OA https:// 257 …  Pub:  https:// a.2020.101777 …",0,3,3,0
gwera,@notgwera,2022-07-25T06:30:01.000Z,"2016 was the year millenials peaked. back when uber pool was affordable. everyone thought we'd be  3D printing  guns at home. Drake dropped views, Frank dropped blonde, Beyonce dropped lemonade. pokemon go meant people were outside. flower crown filter on snapchat. Harambee.",0,39,12,0
Oogali Store,@OogaliStore,2022-07-25T12:50:47.000Z,#healthy #fitness 3D Print  Sports Leggings,0,0,0,0
✯A̷T̷O̷M̷I̷C̷ ̷R̷O̷B̷O̷T̷✯,@Gelatin_Cyborg,2022-07-24T22:10:27.000Z,The real threat of  3D printing  is not plastic guns but the hordes of these Rocktosarus Rex's coming to steal your girl.,1,12,1,0
Republic,@republic,2022-07-25T13:14:57.000Z,SpaceX's Starship inspires  3D printed  space habitat; to serve as outer space research lab  https:// spacexs-starship-inspires-3d-printed-space-habitat-to-serve-as-outer-space-research-lab-articleshow.html …,0,7,2,0
Phrozen 3D Printer,@Phrozen3D,2022-07-25T08:59:31.000Z,That's going to be awesome! https://,0,0,0,0
Diablodesu,@DiabloDevTwitch,2022-07-25T03:54:23.000Z,i  3d printed  this thing to hold switch cards,0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-07-25T01:00:44.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-25T04:50:50.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
EIN Presswire: Wind Energy Newswire,@EINWindEnergy,2022-07-25T00:01:07.000Z,3D-printed  reefs installed around Denmark’s offshore wind farm  http://,0,0,0,0
The Guy,@Guygies,2022-07-25T02:45:47.000Z,"No, no, no! I'm already working with VQGAN+CLIP, training a diffusion model and trying to figure out how to encode  3D printer  files for a CLIP guided Transformer that will spit out a file of what you describe. I ain't got no time for no NLP right now (saves to pocket)",1,1,0,0
CREALITY 3D Printer,@Creality3dP,2022-07-25T11:00:07.000Z,"Last chance!
Get ready to school with a new  3D printer ! #back_to_school :  https:// #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted #3dprint #resinart #resin",0,0,2,0
Geoff Wilbur,@geoffwilbur,2022-07-24T23:00:00.000Z,. @EOS3DPrinting  adds four more metals to  3D printing  materials line-up  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/eos-adds-four-more-metals-to-3d-printing-materials-line-up/ …  by  @Leanaura  via  @TheTCTMagazine,0,0,0,0
The_Traveler,@TheeTraveler_,2022-07-24T22:19:07.000Z,I  3D printed  this today  #Destiny2 #destiny #gaming #gamer #game #creality #cr10 #twitch #twitchtv,0,2,0,0
Geoff Wilbur,@geoffwilbur,2022-07-25T12:00:03.000Z,. @Toyota  begins partnership with SOLIZE to produce replacement car parts through  @HP 3D printing https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/toyota-partnership-solize-produce-replacement-car-parts-3d-printing/ …  via  @TheTCTMagazine,0,0,0,0
Bryan L. Miller,@BryanLMiller,2022-07-24T22:49:01.000Z,3D Printing  For Gamers With Disabilities – Giving A Talk in VR  https:// #edtech #edtechchat,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-24T22:10:44.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
3D Print Monkey,@3d_monkey,2022-07-25T09:00:23.000Z,"Getting married?  In this week's blog, we show you creative ways to incorporate  3D printing  into your wedding #Wedding #Married #3Dprinted #3Dprinting #Happyprinting #3Dprintmonkey #Weddinginvitations #Weddingplanning #weddingplanner https://",0,3,1,0
Teknocks,@teknocks,2022-07-25T00:01:23.000Z,Navy utilizes  3D printing  out at sea  #technology #tech #technews #teknocks via /r/technology  https://,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2022-07-25T11:47:47.000Z,"Global Dental  3D Printing  Market By Form, Type, Application, Industry Size, Leading Players, Trends and Forecast 2027  https:// 3d-printing-market-by-form-type-application-industry-size-leading-players-trends-and-forecast-2027/ …",0,0,0,0
3D Printing Deals,@3dpdeals,2022-07-25T11:20:08.000Z,"$13.99 Reprapper white PLA Plus
afflink:  https:// $13.99 RepRapper Blue Silk PLA
afflink:  https:// https:// ry/filament/ …",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-07-25T09:03:06.000Z,Fantastic work!,0,2,0,0
Ven,@ucraiser,2022-07-25T07:59:39.000Z,">ICHINANA HAS A MODEL

>it costs a lot and is apparently a  3d printed  release",0,0,0,0
Neil Bodilly,@NeilBodilly,2022-07-25T05:38:02.000Z,3D Printing  Materials Market is Anticipated to Grow at a 14.0 % CAGR During the ... - Digital Journal  http://,0,0,0,0
ரஞ்சித்,@LazyCitizzen,2022-07-25T02:41:17.000Z,"Seeing at the flex cable track, I assume this can move from one side to other for a long way.

Some kind of extrusion machine? Either PVC/ uPVC/ light metals?

or a really big  3d printer ??  https:// /aadaavaan/status/1551246578002046976 …",0,0,0,0
fyck,@Sleepypirate605,2022-07-25T01:54:40.000Z,IM FINISHING PUTTING TOGETHER MY  3D PRINTER  AND THEN DANI AND I WILL BE FINISHING THE QUARRY COME WATCH YAY,0,0,0,0
moved,@tr1ckpix,2022-07-24T22:12:01.000Z,Yeah fursuits with  3d printed  bases may be a lot less hot and sweaty to wear but you can't throw them at walls and squish their faces in and that is just about half of what I use my fursuits for,0,2,0,0
taiwoakinsanya,@taiwosharpakin,2022-07-25T11:18:13.000Z,Good morning  #twitter  . While you take time to watch  #BBNaijaS7  here is An Ankle foot Orthosis brace being  3D printed . Oh how did it help you? Just  #like  and  #retweet  . You might break a bone while supporting your fave. Check out the full result  @dynalimb  .  #ebeano @DONJAZZY,0,7,6,0
Cowen K. Gittens ,@Cowenzilla,2022-07-24T23:15:56.000Z,I really wanna see the completed  3D printed  house at the Building Expo,1,0,0,0
Sident Dental Systems,@SidentDentalSys,2022-07-25T12:47:42.000Z,"EXCLUSIVE OFFER - SprintRay Pro 95S Ultimate Edition - The World's Fastest Dental  3D Printing  Workflow

Contact us today for further information. #sidentdental #3dprinting #sprintray #pro95s #prowashdry #procure2 #dentist #workflow #dental #digitaldentistry #dentalprofessionals",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-25T10:00:07.000Z,Triastek collaborates with Lilly on  3D printing  for oral delivery of drugs   https://,0,0,0,0
Delecious_@food,@Magnum_Hermosa,2022-07-25T13:16:58.000Z,World’s First Luxury Couture Vegan  3D Printed  Dress from Cocoa Beans » 3D Printing  Media Network  https:// uxury-couture-vegan-3d-printed-dress-from-cocoa-beans-3d-printing-media-network/ …,0,0,0,0
zack @ MAGFest prep,@nox_amoris,2022-07-25T03:51:19.000Z,sure did plan my workload according to timing use of my  3d printer  and my  3d printer  sure is kaput until after the con,1,0,0,0
George Vangelov,@VangbergGallery,2022-07-25T13:04:05.000Z,'Number 192 -  Evening' -  3D Printing  sculpture https://,0,0,0,0
Chris Moliere,@chris_moliere,2022-07-25T05:22:36.000Z,Currently monitoring the progress of a  3D print  that will last two days… fingers crossed!,0,0,0,0
BIPC Greater Manchester,@BIPCGM,2022-07-25T09:05:09.000Z,"Did you know that you can access a  3D Printer  with a member of our team at the  #Business  & IP Centre Manchester?

Learn about  #3Dprinting , the software, hardware and knowledge you need to get started!

Come along to our talk  @MancLibraries  27 Jul, 3-4!  https://",0,2,2,0
Innovolo,@Innovolo_PD,2022-07-25T08:00:23.000Z,New study finds  3D printing  to be more accurate than milling in the creation of dental crowns   https://,0,0,0,0
CG Pyro Digital Art,@cg_pyro,2022-07-25T01:30:52.000Z,"Hey hey compadres! July with great surprises
Character of the month "" #Deathstroke  ""  #STLfiles  1/6 scale for  3d printing  models cut and ready. What are you waiting for to support me and receive it as a reward in my  http:// #dccomics #3dprinting #patreon",0,0,0,0
꧁𝕵𝖔𝖉𝖞 𝕳𝖚𝖒𝖊꧂,@Jodyanna83,2022-07-25T04:58:19.000Z,Troubleshooting the new  3D printer - the Anycubic Photon Mono X 6K. Benchy is on the deck!!  #3Dprinting #benchy #troubleshoot #anycubic,0,0,0,0
MOKKA《完全肯定部》C105 ２日目 r-40b,@mokaunderground,2022-07-25T11:53:45.000Z,"ええ…

First Shots Full Auto  3D Printed  Switch Ghost Glock",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-25T09:40:48.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
Tian_A1,@Tian_A1,2022-07-24T23:17:58.000Z,[  http://  ] Wild  3D-printed  space habitat prototype designed to fit inside SpaceX Starship lands in  #Switzerland  SAGA Space Architects partnered with school-aged Swiss  https:// ristic-space-habitat-display …,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-07-25T10:00:10.000Z,"Did you know that the Green-winged teal is the smallest North American dabbling duck. The breeding male has grey flanks and back, with a yellow rear end and a white-edged green speculum, obvious in flight or at rest.  https:// cts/green-winged-teal-earrings …",0,0,0,0
Pierre Tufenkjian,@jewelry3dstudio,2022-07-25T12:58:46.000Z,Check out the  3D printed  Joshua Diamond Set Version Jewelry Font Necklace D  http://  via  @shapeways,0,0,0,0
Shades Of Burgundy,@_arioste,2022-07-25T04:04:06.000Z,These  3D printed  guns are brazy.,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-07-25T05:16:58.000Z,"$20.99 OFF for FLSUN SR  3D Printer , Pre-assembled, Dual Drive Extruder, Auto Levelling, 150mm/s-200mm/s Fast Printing, Capacitive Touch Screen, 260mm x330mm  https:// off-for-flsun-sr-3d-printer-pre-assembled-dual-drive-extruder-auto-levelling-150mm-s-200mm-s-fast-printing-capacitive-touch-screen-260mm-x330mm-2/ …",0,0,0,0
Sovol,@Sovol3d,2022-07-25T02:53:39.000Z,"#Sovol 3D Print  Contest starts! Even if you are not good at printing, you may win the best-failed printing award Don't miss out on the chance to win the SV01 PRO  3D Printer (280*240*300, dual z axis) Enter here:  https:// -printing-contest-given-stl-of-soovee … #sovol3dprintcontest #3dprint #3dprinting",0,11,3,0
bubbleistrouble,@bubbleistrouble,2022-07-25T10:50:46.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Vision Redbridge Culture & Leisure,@DoMoreRed,2022-07-25T10:04:00.000Z,"If you have ever been curious about 3D Modelling, 3D Scanning, and  3D Printing , and want to learn more, then join us!

These fantastic sessions are part of  #Redbridge #Holiday  MegaMix!  Hurry, as there are limited places remaining - book your place now:  http://",0,0,0,0
GREGORI7,@GREGORI7VIKTOR,2022-07-25T08:20:11.000Z,I am joining the Sovol  3D Printing  Contest to win the Sovol SV01 PRO  3D Printer https://,0,0,0,0
Kat ♡,@literallyjuste,2022-07-25T11:53:22.000Z,"Can't wait to run out of things to  3d print  in less than a week because I kinda bought this on impulse 

I love buying things sporadically just to abandon every projects weeks or a month later, it happens every time I get hyperfixated on a hobby",1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-25T00:18:55.000Z,I fuckin love Tom Hardy.,1,1,0,0
Laxmikant Khadke,@elkay_mdb,2022-07-25T05:16:23.000Z,"$9 OFF for Anycubic Photon Mono X  3D Printer , 8.9 inch 4K Monochrome LCD Display, APP Control, 192*120*245mm  https:// for-anycubic-photon-mono-x-3d-printer-8-9-inch-4k-monochrome-lcd-display-app-control-192120245mm/ …",0,0,0,0
Rammteck International,@RAMMTECK,2022-07-25T11:29:13.000Z,"Adorning and some types of  #arts  such as  3D printing , are techniques that we use on  #rammed_earth  in @Rammteckk #riyadh #ksa #projects #design #architecture #Saudi_Arabia #rammedearth #interiordesign",0,36,1,0
KVGP Clothescessories,@KvgpC,2022-07-25T07:24:03.000Z, Big deals! Gorgeous Autumn Harry Potter  3D Print  Hoodie Sweatshirt only at £33.98 on  https:// n-harry-potter-3d-print-hoodie-sweatshirt …  Hurry.,0,0,0,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2022-07-25T11:11:26.000Z,3D Printing  on the  @KywooOfficial  Tycoon Max. Celebrating  @Wekster2507  's birthday and printing Shredder. It's a good day,0,12,7,0
Technewszone.com,@itechnewszone,2022-07-24T22:53:53.000Z,Please check us out for  3d printing  related videos on TikTok  https:// =1 …,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-07-24T22:27:05.000Z,"C$464.61 -  #FreeShipping  | Keep Smiling, Its Sale Today  Voxelab Aquila  3D Printer  with Removable  #Voxelab        ??  https:// #sharious #canadianbestseller #canada #usa #product #Aquila #Build #Function #Open #PlateFully #Printer  .",0,0,0,0
Jordan,@Nightalize,2022-07-24T23:12:28.000Z,"sorry I’ve been quite all day, been trying to build this staff and it’s taking forever lol

Sanding  3D printed  resin is gonna make me explode thsi is so irritating",0,2,0,0
Royalchildren_Europe,@royalchildren_,2022-07-25T12:14:17.000Z,"Crown Princess Elisabeth of Belgium, Duchess of Brabant opens a  3D printing  laboratory at the mechanical Engineering Department at the Catholic University of Leuven in Leuven, Belgium   -June 30th 2022.
. #CrownPrincessElisabeth #DuchessofBrabant #Belgium",1,12,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-25T07:04:11.000Z,#3Dable  »#94 Additive Insight: Seurat Technologies CEO James DeMuth on targeting mass production with metal  3D printing «  https:// source-center/additive-insights-podcast/seurat-technologies-james-demuth-mass-production-metal-3d-printing/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
SteelFabME,@Steelfabme,2022-07-25T06:23:25.000Z,"We are pleased to welcome 3D Middle East| 3D Printing ,  Additive Manufacturing , & 3D Digital Libraries Experts to SteelFab 2023. 3D Middle East aims to bring the digital manufacturing world into the traditional manufacturing world to create advanced end to end engineering solutions",0,0,0,0
Muhammad Izzamir bin Mohamad Sarif,@Bamir13,2022-07-25T12:57:37.000Z,"Moga berjaya! 

Tapi 13 inches wehhhhh size ni. Terberanak nak  3d print  hahahaha makan modallllll ",0,8,2,0
Anyuta 3D scale models,@Anyuta3d,2022-07-25T10:55:25.000Z,3D printed  miniatures by  http://  scale models,1,1,0,0
Aubrey Poppleton,@PoppletronVA,2022-07-25T05:13:45.000Z,Late birthday present for my sister that I  3D Printed  and Painted.,1,4,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-07-25T12:14:02.000Z,"Additive manufacturing  has a design problem. Or is it a production problem? Either way, a mass customization marketplace from Spokbee could have the answer to both.
Read about it here:  https:// ale-additive-manufacturing-separate-design-and-production?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Additivema … #additivemanufacturing #3Dprinting #customization #AMdesign #DFAM",0,5,1,0
Gamehowlers @(BLFC2024),@gamehowlers,2022-07-25T07:28:00.000Z,Well this fucking sucks... my  3d printer  just died on me..... and  @Creality3dP  don't make the replacement screens no more... im not mad at them. It's an older printer.... I guess its time for an upgrade,0,0,0,0
MN Churches of God,@MN_Churches_God,2022-07-25T12:00:05.000Z,"Short Sermon series on  3D Printing  and us, God's Own Creations https:// eries/clay-creations-works-of-gods-hands …",0,0,0,0
Victor Asanza,@vasanza,2022-07-25T03:12:39.000Z, A  3D-Printed  EEG based Prosthetic Arm #EEG #Classification #HumanMachineInterface #BCI #BrainComputerInterface #NeuroSky #ProstheticArm #BionicArm https:// nted-eeg-based-prosthetic-arm.html …,0,5,4,0
Not A Games Dev Ollie,@Reksaurian,2022-07-24T22:28:14.000Z,Customer says come into gate F. Come into gate F. Give customer his order. Try to leave. Gate F can't be opened by non-residents. End up walking to other side of huge estate and circling it to get back to where I parked. Dick.,0,0,0,0
