Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
M.C. Hesher,@devon_lol,2022-11-11T17:16:28.000Z,Prepping a scene for an animation. Think this mech will look fat  3d printed . Was thinking about doing an NFT? ,0,2,0,0
3D Printing Professor,@3DPProfessor,2022-11-11T15:08:00.000Z,"Water tight  3d printed  screw on seal test success. I needed a rubberband and plumber's tape to make it work, though. I wonder if there's a better way. 
By the way, modeled in Blender.  #b3d",2,14,0,0
Shrivathsa. B,@shri_v,2022-11-11T18:16:32.000Z,"One partial good news in the midst of great gloom in tech sector.

""Partial"" because the  3D printer  is from some other country. So this is just some high level jugaaD.",0,3,0,0
One_Circle_EntityLLC,@OneCircleEntity,2022-11-11T15:03:10.000Z,Take a look inside the only large-scale  3D printed  housing development in the U.S. https:// k-inside-only-large-scale-3d-printed-housing-development-in-us.html …,0,0,0,0
/r/FFXIV,@redditFFXIV,2022-11-11T17:55:56.000Z,"""I modeled,  3d printed , and painted Shtola!"" by Corthian https://",0,101,14,0
Angela Hoff,@JediMasterAnge,2022-11-11T21:52:07.000Z,Trying to win my first  3d printer .  #anycubickobrago,0,0,0,0
Hairic,@Hairic_Lilred,2022-11-11T15:39:32.000Z,Just got a cool idea:  3d print  texture mold for sculpting greenstuff,0,0,0,0
Jewel District,@JewelDistrict,2022-11-11T16:30:21.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
RightQuote®,@RightQuoteIns,2022-11-11T15:30:31.000Z,3D printing  could revolutionize the construction industry — but not without risks. Learn how risk-management practices can protect your investment in this evolving environment.  https://,0,0,0,0
Closplay Clothing,@CosplayContact,2022-11-11T16:48:45.000Z,3D Printing  Cosplay with the NEVA  https:// ng-cosplay-with-the-neva …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-11T15:29:00.000Z,2021  #Technology  Roundup:  #Software . ( Additive Manufacturing )  #Manufacturing https://,0,0,0,0
Sara,@growthntrends,2022-11-11T13:01:26.000Z,What’s next for desktop  3D printing ? http://,0,0,0,0
MyLoc,@MyLoc_Tracker,2022-11-11T17:07:35.000Z,The Elegoo Mars  3D Printer  Is the Nerdy Gift That Never Stops Giving  https:// ars-3d-printer-rave/ …,0,0,0,0
MyHomebuilding,@MyHomebuilding,2022-11-11T19:05:42.000Z,"The UK’s first  3D printed  houses could showcase a revolutionary low-cost, efficient way of building homes  https://",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-11T14:29:00.000Z,2021  #Technology  Roundup:  #Materials . ( Additive Manufacturing )  #Manufacturing #NewMaterials https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-11-11T15:08:29.000Z,3D Printing : AON3D’s New M2+ High Temperature  3D Printer https:// w-m2-high-temperature-3d-printer …,0,0,0,0
Donny,@DonnyCass,2022-11-11T14:56:37.000Z,Today I got asked to help on a  3d printed  prosthetics project as a physio but ended up helping troubleshooting the printer... Christmas and Birthday on the same day ,1,6,0,0
Fabbaloo,@fabbaloo,2022-11-11T19:02:03.000Z,AON3D’s New M2+ High Temperature  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Fabbing,@fabbing,2022-11-11T16:27:39.000Z,3D Printed  Gillbert the Robo-Fish Keeps Waterways Clean by Vacuuming Microplastics  http://,0,0,0,0
Farm Design,@FarmPD,2022-11-11T16:07:00.000Z,#3DPrinting : Affordable  3D-printed #medicaldevices  reach commercialization...   https://  by  @MedTechDaily,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-11-11T13:45:03.000Z,"[EU Warehouse] LONGER  3D Printer  Ultrafine LCD Resin Printer, 256.99 (Inclusive of VAT)  https:// ehouse-longer-3d-printer-ultrafine-lcd-resin-printer-%c2%80256-99-inclusive-of-vat-2/ …",0,0,0,0
esteve almirall,@ealmirall,2022-11-11T20:37:34.000Z,3D printed  guns  https:// y-63495123 …,0,0,0,0
3DCars,@3Dcarsdotcom,2022-11-11T16:27:34.000Z,3D Printed  Gillbert the Robo-Fish Keeps Waterways Clean by Vacuuming Microplastics  http://,0,0,0,0
3DGBIRE,@3DGBIRE,2022-11-11T15:30:00.000Z,"On November 24th,  @miniFactory_fi  will host a live webinar with a complete introduction to their brand new Ultra 2 high-performance  additive manufacturing  system!   Register your place:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-11T14:10:45.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Everything Smart Home,@EverySmartHome,2022-11-11T18:22:12.000Z,3D printer  10-pin bowling anyone? ,2,30,0,0
Maria⁷,@MariaArtie,2022-11-11T18:41:56.000Z,I'm  3d printing  my first figurine   it should be ready in 3 hours and I'll go at night to the office to take it cause I can't wait haha,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-11-11T18:37:05.000Z,"Top story:  3D Printed  Gillbert the Robo-Fish Keeps Waterways Clean by Vacuuming Microplastics -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ted-gillbert-the-robo-fish-keeps-waterways-clean-by-vacuuming-microplastics/ … , see more  https:// =tnp …",0,0,0,0
Mert Celikin,@Mcelikin,2022-11-11T12:45:43.000Z,"I would like to thank  @ASTMIntl  for inviting me give a talk on low temperature  additive manufacturing  of Mg alloys for biomedical implants in ICAM2022, appreciate the financial support from @scienceirel &  @MSCActions",0,8,0,0
Adam Rex,@MrAdamRex,2022-11-11T15:57:55.000Z,"My sister-in-law wants to buy a  3D printer  for her kid, and I wonder if anyone has a recommendation for a modeling program a 10 year-old might like.",2,2,1,0
Silly Rabbit!!!! (FNAF MOVIE HYPE),@sillyrabbitreal,2022-11-11T22:19:29.000Z,"So the Hex Popgoes Plushie got a small tease and.. I don’t like this, interesting idea I guess to replicate the  3D printed  thing but it doesn’t work on a plush, sorry not sorry, but I fucking hate the Hex plushies #fnaf #fazbearfanverse",1,1,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-11-11T19:44:00.000Z,Getting back to basics.  Homes can now be  #3D  printed with earth.   Truly groundbreaking.  (World Economic Forum)  #Environment @wef,0,3,1,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-11-11T21:43:06.000Z,"Excited to share the latest addition to my  #etsy  shop: Bold colorful wooden bead necklace, Fucsia contemporary geometric necklace, Lightweight brown long chunky necklace, unique  3D printed  jewelr  https:// #pink #brown",0,0,0,0
monkthey d lesbian watching yellowjackets,@takazens,2022-11-11T12:43:58.000Z,i made a keychain of cloud’s sword for a  3d printing  project :D,0,5,0,0
-,@KURBBS,2022-11-11T17:09:17.000Z,I love that I’ve found  3D printing  content on my socials,0,0,0,0
Awesome Pizza,@UnevenPizza,2022-11-11T18:49:35.000Z,They should make a  3D printer  for medicine,0,0,0,0
STONEPILE llc,@StonepileOnline,2022-11-11T15:30:21.000Z,Technological advances are increasing productivity and innovation in the industry.  3D Printing --Technology changing the construction industry. Read on.  #highereducation #constructionindustry #constructiontechnology https:// chnology-changing-the-construction-industry/ …,0,0,0,0
Pierre TIBULLE,@ptibulle,2022-11-11T17:40:49.000Z,Let’s try to win a  #anycubickobrago 3d printer,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-11T21:17:32.000Z,"The way it can YEET out a board is just PERFECT for GIF. Well done,  @TheZuza !",0,17,2,0
Construction Canada,@ConstructCanMag,2022-11-11T20:30:11.000Z,Researchers Present a  3D Printing  Process for Steel- and Iron-Based Structures  https:// #3Dprinting #research #steel #iron #structures,0,0,0,0
がんにい,@pikaDAM,2022-11-11T18:09:29.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Profound3D,@Profound3DUS,2022-11-11T16:13:00.000Z,"Sale!! Save 10% on Zortrax  3D Printer  Filaments. Offer ends 12/31/2022.

Zortrax FDM  #3Dprinting  filaments are all thoroughly tested & designed to deliver consistent high-quality results on Zortrax 3D printers. 
Order now and Save 10%,  https://",0,0,0,0
Teach Better Team,@teachbetterteam,2022-11-11T15:01:55.000Z,How  3D Printing  Can Boost Learning https:// -printing-can-boost-learning … #TechnologyIntegration #TechIntegration #EdTech,0,0,0,0
3D Printing World,@dddpworld,2022-11-11T21:18:09.000Z,"The print-in-place angular grippers I've been working on are now available for download on  @Thangs3D  . 

First time printing with  @Fillamentum  Vertical Galaxy for the first time, pictures don't do it justice. 

Download here https://",0,18,2,0
Pranit,@pranit_max,2022-11-11T12:30:16.000Z,"Factors driving  #3Dprinting #automotive  market are  #innovations  in new  #printing  materials for  #3D  printing, new  #technology  developments, low development costs, and significant  #Patent  expirations. #technews #Automotivedesign  

Get Details:  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-11T21:40:46.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Mary | Futures trader,@GetMoneySmarter,2022-11-11T14:46:32.000Z,"The first  3D printed  housing development outside Austin. The company claims they can build houses cheaper and faster this way.

I can’t tell if this is real technological advances in housing or a passing fad  https:// k-inside-only-large-scale-3d-printed-housing-development-in-us.html …",8,17,6,0
Mitch Randall,@realityseaker,2022-11-11T12:40:55.000Z,"Hollywood dreamers who created old SciFi films were free to adopt the artistic flavor painted by UFO reports of the time.

What did they create?

What we now recognize as  3D printed , perfectly smooth, perfectly symmetrical craft.

Exactly what we expect of electrogravitic craft.",2,2,1,0
Bob Gourley - e/acc,@bobgourley,2022-11-11T13:29:15.000Z,"In case you missed it: The Future of  3D Printing  Technology, Additive and Advanced Manufacturing  https:// 0/28/the-future-of-3d-printing-technology-additive-and-advanced-manufacturing/ …  via  @ooda",0,3,2,0
bubbleistrouble,@bubbleistrouble,2022-11-11T16:50:44.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-11-11T13:39:08.000Z,"[EU Warehouse] Original Creality 3D Ender-3 Max Neo Desktop  3D Printer , 297.08 (Inclusive of VAT)  https:// ehouse-original-creality-3d-ender-3-max-neo-desktop-3d-printer-%c2%80297-08-inclusive-of-vat/ …",0,0,0,0
jacob,@JacobHiss,2022-11-11T17:24:25.000Z,#anycubickobrago  holy crap actually owning a  3d printer  would be amazing,0,0,0,0
Jel,@jelwon,2022-11-11T14:51:30.000Z,if you eat enough microplastic when you go too the toilet does it make you a  3d printer,1,5,0,0
OpenSource Economy,@OpenSourceTimes,2022-11-11T15:02:04.000Z,3D Printing  in Education Market Will Accelerate at a CAGR of over 11.68% through 2021 to 2026  http://,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2022-11-11T13:18:27.000Z,Desktop  3D Printing  Market Size is Estimated to Witness 21.0% CAGR till 2030  https:// nting-market-size-is-estimated-to-witness-21-0-cagr-till-2030/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-11T22:20:10.000Z,Watch SweeetTails with me on Twitch!  https:// =a … @SweeetTails,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-11-11T16:28:09.000Z,"Dang. I love Thomas Sanladerer's videos, in general, but this one excels.

Watch what he does to analyze one of the distinguishing factors of the E3D ObXidian nozzles - it's spectacular.",0,3,0,0
3Dnatives,@3Dnatives,2022-11-11T17:02:13.000Z,"If you're outdoorsy, you probably know Decathlon. But do you know Pollen? It is an AM company which uses  3D printing  for prototypes and finished parts for Decathlon products. Find out more here.",0,3,1,0
Insider Transportation,@insidertranspo,2022-11-11T20:59:41.000Z,Construction on the world's largest community of  3D-printed  homes starting is now underway in Texas — see what the homes will look like  http:// -printed-homes-start-construction-texas-2022-11 …,0,0,0,0
Simplastic srl,@SimplasticSrl,2022-11-11T17:43:26.000Z,New Products Push the Limits of  3D Printing https://,0,0,0,0
Wyn Prichard,@WynPrichard,2022-11-11T13:25:05.000Z,Build Warranty: Could  3D printing  solve the UK housing shortage?  https:// could-3d-printing-solve-the-uk-housing-shortage/118224/ …,0,0,0,0
Vagary Grove,@VagaryGrove,2022-11-11T21:08:05.000Z,Got our own  3d printer ! ,3,25,1,0
Loyal Moses,@loyalmoses,2022-11-11T19:10:50.000Z,"It’s FRIDAY!!!  3D Printer  Giveaway &a mp; 3D Print  Race on The LM Show tonight at 5PM Pacific.

I love these print races, so much fun!

See you at 5PM! Please retweet! ",4,18,11,0
"Artist, Streamer, DM, Nerd, LeatherBear",@rltpress,2022-11-11T20:56:43.000Z,"Abyssal Dagger from Oblieg's Grave Goods, DND Prop, TTRPG, Treasure,  3d printed https://  via  @Etsy",0,0,0,0
edutopia,@edutopia,2022-11-11T20:32:01.000Z,"When you incorporate  3D printing  into the high school curriculum, students become more engaged in what they’re learning.",1,24,10,0
Brian Welsby,@TheFlyingKipper,2022-11-11T12:43:03.000Z,"Replacing my  3D printer  firmware, currently Repetier, with  @MarlinFirmware    but as it's my own design I will have to go through the configuration line by line.  Then  compile/upload, testing and tweeking and repeat till I am happy with it.  Thinking this may take a while ",2,2,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-11-11T19:42:35.000Z,"Satoshi is alive?   Awakening: 3500 Bitcoins, 7 wallets created in 2011  https:// bitcoins-bitcoin-hodlers-activity-6996759790198607873-wmkn/?utm_source=share&utm_medium=member_desktop …",0,0,0,0
Diane Doersch,@DoerDi,2022-11-11T20:56:30.000Z,"Hats off to the NE  @witwisconsin  Board for hosting a wonderful event at Northeast Wisconsin Technical college. We had a room full of engaged members talking soft skills, engineering, manufacturing 4.0,  3D printing , and AR/VR. The future of Technology is NOW.",0,4,0,0
Monika Topa-Skwarczyńska,@monikatopa,2022-11-11T19:15:10.000Z, I encourage you to read our article published in IJMS  @MDPIOpenAccess  about fluorescent sensors in  3D printing https:// 8/10470 … @JoannaOrtyl @AndrzejSwiezy @DominikaKrok11 @KatarzynaStarz5 @NiezgodaPawel @BartoszOksiuta @WeronikaWaczyk1,0,24,19,0
JPG Pics,@JpgpicsCom,2022-11-11T14:18:07.000Z,"a fleet of robots is building largest community of  3D&printed  homes outside austin: the  3D printed  community is built by ICON and lennar, and co-designed by bjarke ingels group / BIG. The post a fleet of robots is…  http:// #interiordesign #art #architecture",0,0,0,0
Recycling Insight,@RecyclingInsigh,2022-11-11T14:16:24.000Z,Historic bike brand rides with  3D-printed  suspension component  https:// brand-rides-with-3d-printed-suspension-component/ …,0,0,0,0
iDEAL Technology,@_iDEALTech,2022-11-11T17:33:12.000Z,"3 & 5 Axis Precision CNC Machining
Contact iDEAL Technology today and learn about our quick turnaround rapid prototypes, CNC Machining, Studio Bucks,  3D Printing , Assembly Equipment and more at:  https:// #idealtechnologycorporation #studioproperties #cncmachining",0,0,0,0
The Square Ring: Tactical Boxing Board Game!,@boxing_bg,2022-11-11T19:35:50.000Z,Playtest with the  #boxing  minis. Can't wait to  #3d  print these babies one day! #boardgame #games #gamedesign,0,0,0,0
element14 Community,@E14Community,2022-11-11T18:35:20.000Z,"On  #element14presents , the founders of  #CPSdrone  demonstrate how they built a  #3Dprinted  underwater  #drone ! They discuss the electronics and motors, the  3D printed  shell, demonstrate the drone in action, and more  https://",1,4,1,0
FCC Devices,@fccinsights,2022-11-11T13:20:04.000Z,"NEW Electronic Device:  3D Printer  submitted by Shenzhen Creality 3D Technology Co.,Ltd.  https:// ity-3d-technology-coltd/2AXH6-CR-M4 …",0,0,0,0
Ben Shapiro Destroys,@BenDestroysBot,2022-11-11T17:31:23.000Z,Ben Shapiro ERADICATES the boy scouts of america with  3D Printed  Sex Toys!!!!,0,0,0,0
