Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-11-07T15:48:03.000Z,"Lol, scroll up.",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-11-07T20:45:33.000Z,GOTY bullet porn.,2,55,4,0
Elise Little-Things,@EliseLTShop,2022-11-07T17:44:07.000Z,"Miniature Stash Jar, 1:12 scale, High quality STL files for  3D Printing  
15% OFF with CODE: 15OFFDEAL https://  via  @Etsy #eliselittlethings #Dollhouse #miniatures #3Dprinting #DigitalArtist #promotion #discount #cupons",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-07T16:45:15.000Z,Check out   Kay and Tay  's video!  #TikTok https:// This is what a significant other is for. ,0,0,0,0
Terri Nakamura,@terrinakamura,2022-11-07T22:16:01.000Z,"These Sleek Houses Are  3D Printed  From Recycled Plastic. Prices Start at $26,900  https:// #3Dprinting #architecture #design #plasticwaste #upcycling #repurposing",0,5,2,0
nat bulseco,@natbee38,2022-11-07T18:47:33.000Z,3D Printer  Review: Monoprice Voxel Pro  http://,0,0,0,0
Pasunda.com,@PasundaCom,2022-11-07T16:21:45.000Z,"3D Printed  Newtonian Telescope Has Stunning Looks, Hadley Breaks The Bank  https:// printed-newtonian-telescope-has-stunning-looks-hadley-breaks-the-bank/ …",0,0,0,0
Dr. Bart Engendahl,@BEngendahl,2022-11-07T19:01:33.000Z,"Recently, Chromatic used  additive manufacturing  to prevent a shut-down at  @Valeo_Group . Read more about how we did it on our blog! http://",0,0,0,0
Let Them Fly,@_Let_Them_Fly_,2022-11-07T19:54:53.000Z,Great News. A small Northern European Toy Company are releasing a version of my  3D printed  Duck.,0,0,0,0
gazzaladra,@gazzaladradesig,2022-11-07T16:46:00.000Z,"i really love the endless possibilities of a regular  3d printer  to create weird mechanisms. My list of hinge designs keeps growing!
stls to the design are on  @Cults3D https:// me/clothes-hanger-gazzaladra …",1,57,9,0
Basil Starr,@BasilStarr,2022-11-07T21:19:08.000Z,"By using  3D printing , robotics, and innovative materials, our homes achieve net-zero energy consumption while eliminating approximately 90% of the waste associated with traditional construction. 

Learn more about our mission by visiting our website  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-08T00:52:47.000Z,"Check out Loserfruit's video!  #TikTok https:// @Loserfruit  

I never really thought it meant anything over much. Anymore than xXx_PussyMagnetL33THax0r_xXx, only, ya know, shorter.  Interesting tho. Like tattoos from someone who understands them. Get some with",1,0,0,0
TruckDash Tms,@TruckdashTMS,2022-11-07T19:42:34.000Z,3D printing  process emissions may compromise cell function and DNA: study  http://,0,0,0,0
Cam Smith,@cameronsmithart,2022-11-07T16:06:55.000Z,3d printed $btc,0,3,0,0
leli nimo,@LeliNimo,2022-11-07T21:20:44.000Z,Intelsat orders small GEO satellite from  3D printing  specialist  https:// s-small-geo-satellite-from-3d-printing-specialist/ …,0,0,0,0
Noramirah Adilah,@InTheMidelle,2022-11-07T16:05:01.000Z,"Today I discovered “facial feminization surgery” - where they change the facial structure to look more “feminine”. 

Discussed in particular the forehead reduction and possibility to personalise, hence,  3D print  the surgery guide for forehead bone removal.",2,4,0,0
Breaking Defense,@BreakingDefense,2022-11-07T18:52:57.000Z,Navy’s amphib Bataan receives first permanent metal  3D printer  for parts  https://,2,9,1,0
TCT Magazine,@TheTCTMagazine,2022-11-07T18:00:33.000Z,"Intech Additive Solutions launches 2nd generation iFusion150 metal  3D printer  

""All industries are experiencing a tremendous advancement in technology. We are always creating & improving products in accordance with customer feedback."" #3DPrinting http://",0,0,0,0
Ms. Gonzales,@MsGonzalesMATH,2022-11-07T19:44:41.000Z,One of my students  3D printed  this puzzle! Such a fun (& math related) challenge!,0,5,0,0
Yarjan Abdul Samad,@iamyarjan,2022-11-07T16:30:33.000Z,"3D Printed  Newtonian Telescope Has Stunning Looks, emHadley/em Breaks The Bank via  @hackaday https:// printed-newtonian-telescope-has-stunning-looks-hadley-breaks-the-bank/ …",0,0,0,0
Joanne's Reviews,@joannesreviews,2022-11-07T21:16:54.000Z,I have ordered my racking and have now started to make the brackets I need (in ASA) for the  3D printer  enclosure. It feels good to be starting to make bits for it.,2,6,1,0
Air Products,@airproducts,2022-11-07T16:03:07.000Z,"Air Products will feature its latest fuel & assist gas technologies that can help lower costs, increase productivity and enhance laser cutting,  3D printing  & welding applications at  @FabtechExpo  2022 from Nov. 8-10 at the World Congress Center in Atlanta.  https://",1,5,0,0
cooksonia.....,@_wisdmm,2022-11-07T18:14:29.000Z,honestly  3d printed  shit is sooo ugly and worthless ,0,2,0,0
"Rev. Farris J Goldstein, Dentist at Law",@FarrisGoldstein,2022-11-07T19:13:11.000Z,Tell me something you've wanted to do with a  3d printer  or DIY product engineering and I will either tell you why it's stupid or beg you to get funding and hire me at a reasonable amount of founder equity.,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-11-07T19:20:47.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Boston College Engineering Department,@BCHCEngineering,2022-11-07T21:06:52.000Z,HCE majors Julia Gardow and Kiana Ramos introducing engineering and  3D printing  to youth in an after school setting. This work is part of Dr. Hira’s research ( @avneethira ) on promoting belonging in engineering and Maker settings among youth from underserved groups in STEM.,0,6,3,0
Andie,@ApolloRain69,2022-11-07T15:56:13.000Z,"3d printing  annoys the hell out of me bc we saw a world cluttered with plastic and thought “hmmm, maybe we should add more” LIKE WHY ARENT WE USING RECYCLED MATERIAL FOR THIS SHIT???",0,0,0,0
twitch.tv/Ama_Pee,@Ama__Pee,2022-11-07T15:22:02.000Z,I love how fascinated he is with the  3D printer,0,0,0,0
Influence Guy,@InfluenceGuy,2022-11-07T19:46:31.000Z,Navy’s amphib Bataan receives first permanent metal  3D printer  for parts  https://,0,0,0,0
Jeff Smith,@jeffsmithdiy,2022-11-07T17:39:34.000Z,""" 3D Printer  Review: Monoprice Voxel Pro""  https://",0,0,0,0
Seeker by The Verge,@Seeker,2022-11-07T19:05:00.000Z,This  3D-printed  bunny can infinitely duplicate.,1,19,5,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2022-11-07T22:33:02.000Z,"We are about due for another update and/or conclusion aren't we? Thank you Sophie for keeping an eye on this.

So, what's the verdict  @HarmonyPonyCon  ? What's the 'thrilling' conclusion to your ""Investigation""? #brony",1,6,2,0
library militant,@imaniems_,2022-11-07T16:17:33.000Z,"Use your public library for as much as you possibly can. 
I use mine to:
Print (up to 20 free pages a day)
Read all my news (free subs to NYT available to BCPL cardholders)
Check out books 3D Print",1,7,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-11-07T17:51:09.000Z,"A California Startup Says  3D Printing  Batteries Could Double Capacity: Solid-state batteries could be more energy dense, safer, and faster charging…  http://  | Singularity Hub  @singularityhub @sakuucorp #3DPrinting #Batteries #SingularityHub",0,3,5,0
Hidropista,@hidropista,2022-11-07T15:16:34.000Z,Lego’s Animated  3D-Printed  Duck Is a Sneak Peak at the Building Toy’s Future  https:// os-animated-3d-printed-duck-is-a-sneak-peak-at-the-building-toys-future/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-07T16:20:03.000Z,"As promised - I printed the  @Oatmeal  sketch of  @SimoneGiertz  riding Tofu turned 3d model by  @3DomSculpts !

It’s adorable AND frightening!",26,648,44,0
TCT Magazine,@TheTCTMagazine,2022-11-07T17:00:36.000Z,"EPLUS 3D launches nine-laser metal  3D printer  with 1258 x 1258 x 1350 mm build volume. 

Parts printed with the machine are to be showcased at Formnext. 

Read the full story here >>  http:// #3DPrinting #Formnext",0,0,0,0
Dm9xd,@Dm9Xd,2022-11-07T16:35:31.000Z,I have been really enjoying having my  @BambulabGlobal  X1 Carbon for the past few days. Even my kids have gotten a kick out of the  3D printer  and have been asking to print multiple things. The color switching is really what made me pull the trigger on getting a  3D printer .,1,0,0,0
Us3rm0d,@overituuugain,2022-11-07T22:13:04.000Z,Who else here is Obsessed with  3D printing ?,0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2022-11-07T22:22:29.000Z,New Engineering Software Accelerates Metal  Additive Manufacturing https://,0,0,0,0
KhenryD,@khenry038,2022-11-07T16:16:01.000Z,"#business  request to invest in a (Wall Plate Version) of SD Card  3D printer , without computer. ty",0,0,0,0
Gato,@apa8ionado,2022-11-07T16:52:30.000Z,"3D Printer  Review: Monoprice Voxel Pro

Manufacturer: Monoprice URL:  http://  Price: $899 Features The Monoprice Voxel Pro is aiming to supply the optimal machine for people that want high quality 3d prints and a fully enclosed environmen…  https:// l-fabrication/3d-printing-workshop/3d-printer-review-monoprice-voxel-pro/ …",0,0,0,0
Yui32Satomi_Vtuber | Hiatus,@Yui53591329,2022-11-07T17:20:08.000Z,"Finally Yui's schedule is up!!
Lets do some practical 3D modelling for  3D Print  and play Gundam Evolutions!! #VtuberUprsing #yuiisprettyflower  
Art by  @mozemozart",0,11,6,0
Women in 3D Printing,@Wi3DP,2022-11-07T19:50:01.000Z,"Join Women in  3D Printing  and  @Lumafield  on Thursday, 11/17 at 5:30pm PST for a casual happy hour at the Lumafield office in San Francisco! Come grow your network and share your work, thoughts, and experiences with your peers. Apps and beverages provided!  https://",0,3,2,0
NRC,@NRCgov,2022-11-07T20:12:59.000Z,"Our Chair Christopher Hanson visited  @GeorgiaTech  nuclear engineering program, where he interacted with students, pitched the NRC as a future employer and checked out some  additive manufacturing  test samples, produced by the university’s Advanced Manufacturing Pilot Facility.",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-07T17:11:39.000Z,"Stars, I really needed that shower...",0,0,0,0
Academy of Exploration,@AOESPS,2022-11-07T15:59:15.000Z,"According to Mrs. Redman, the consequence for stealing the  3D printer  should be that the thief has to return it and wouldn’t be allowed to use it. Or even look at it.  #AOECrimeScene",0,0,0,0
USSROVER,@USSROVER,2022-11-07T16:34:11.000Z,"Help me with this awesome competition from @crealityecosystem  https://  prizes: 3D Scanner CR, Laser Engraver CR-Laser,  3D Printer  Ender-3 S1 Pro, & Creality Store Coupons",0,0,0,0
Danielle Mullis,@DanielleMullis0,2022-11-07T17:18:26.000Z,Matthew Park presenting his data at AATS on using the mitraclip vs. Alfieri stitch vs. neochord repair for MVP in the  3D printed  pump  @StanfordCTSurg #aha22,0,11,4,0
ThisIsWhyImBroke,@thisisyimbroke,2022-11-08T00:44:48.000Z,3D Printed  Clippy Figurine  https://,0,1,2,0
premium watches,@deals7amazon,2022-11-07T18:54:53.000Z,what did you want to  3D print beginer  3D printer https://,0,0,0,0
UNT Libraries,@UNT_Libraries,2022-11-07T17:25:33.000Z,This week is National Recycling Week! The Spark team has created a pultrusion machine that converts PET bottles to make filament for  3D printing . Help us make a unique UNT print by donating green or clear soda bottles at The Spark in Willis Library.  https://,0,0,0,0
Multiplayer,@Multiplayer_TV,2022-11-07T17:02:34.000Z,3D Printer  ile yapılmış özel zırh ile yapılan For Honor cosplay çalışması ve oyun içi görüntü.   Reddit: ForHonorProps,3,173,1,0
MarsToday,@marstoday,2022-11-07T21:23:59.000Z,Mars  3D Printed  Habitat  https:// ineering/videos/mars-3d-printed-habitat/559785624510469/ … #Mars,1,1,1,0
Collin Turner,@EnceladusPrints,2022-11-07T19:54:01.000Z,Learn more about  3D printed  houses here!  https:// ses/ …,0,0,0,0
Simon Norrington,@SimonNorrington,2022-11-07T16:17:49.000Z,Some  3D printed  'Space Orcs' for  #miniaturemonday .  #tabletopgaming #wargames #wargaming,1,2,0,0
i4isp,@i4isp,2022-11-07T19:59:27.000Z,"Top story: ADDiTEC Introduces First Portable  3D Printing  Robotic Cell -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -introduces-first-portable-3d-printing-robotic-cell/ … , see more  https://",0,0,0,0
Retrosheep,@RetroSheeps,2022-11-07T17:35:21.000Z,"Vinyl Printed T Shirt
Handmade  @RetroSheeps http://  Reputable seller with lots of Handmade Fashion and Engraved Jewellery Gifts 
Handmade Personalised to order by  @Retrosheep 3D Printing  /Engraving and Embroidery Services 
Handmade in Wales 
Gwent South Wales UK",0,3,2,0
Geoff Wilbur,@geoffwilbur,2022-11-07T19:00:01.000Z,. @Carbon  bioresorbable elastomer shows biomedical  3D printing  potential   https:// oresorbable-elastomer-shows-biomedical-3d-printing-potential-216421/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
dij,@dijon39,2022-11-07T21:48:35.000Z,what if i fed ketchup into my  3d printer  instead of filament,1,9,0,0
PyMarketWatch,@PyMarketWatch,2022-11-07T19:16:26.000Z,Lego's Animated  3D-Printed  Duck Is a Sneak Peek at the Building Toy's Future - Gizmodo  https:// ng-printable-print-duck-toy-minifig-house-1849751375 …,0,0,0,0
リス (人*´∀｀)｡ @ Comic Planet OS Weihnachtsmarkt,@_Risupon_,2022-11-07T19:37:53.000Z,"Spent half the day on  3d printer  maintenance now I am beat and it started making weird noises, oh no. Oh no ",1,5,0,0
bubbleistrouble,@bubbleistrouble,2022-11-07T22:30:44.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
CITL Illinois,@CITLIllinois,2022-11-07T19:03:07.000Z,"The Innovation Studio will be closed tomorrow for the Election Day holiday.

Stop by next Tuesday, from 10 am to 4 pm, to experience  3D printing , virtual reality, laser cutting and other emerging technologies and learn how to use them in your course.

Activities are free. ",0,0,0,0
A++ Good Inventions,@InventionBot,2022-11-07T19:06:49.000Z,3D printed  staircase,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-11-08T00:03:30.000Z,AMT Is Set to Launch New Technology and Bring the Digital Manufacturing Factory of the Future to Formnext 2022 via @3Dnatives_en  https:// hnology-formnext-2022-081120224/ …,0,0,0,0
Lucas Samuel,@LucasSa54749430,2022-11-07T19:27:12.000Z,Can you give me your opinion about this  3D printing  test of lunar reolite simulant? Thank you  @DrPhiltill,1,2,0,0
fabian,@usykthegoat,2022-11-07T19:32:49.000Z,Imagine  3D printing  an entire chess set and having no  #mates  to play with  https://,1,5,1,0
Sheldon Levine,@40deuce,2022-11-07T15:42:07.000Z,"I'm not usually all that interested in ""meat alternatives"" but I'd be lying if I said I wasn't super intrigued about trying something like  3d printed  meat.",0,0,0,0
OfficialREVENGEMusic,@RevsPromoTwit,2022-11-07T19:41:14.000Z,"Can we get someone to make a website that's basically redbubble for  3D printing ? You submit the design specs and model, and they print the model on demand for every customer that buys. Much like how redbubble works.",6,11,1,0
Mastercam,@Mastercam,2022-11-07T15:18:16.000Z,. @WeAreDI  paired Mastercam software with  @SandvikCoro_US  tooling to create a monument for the new Las Vegas Raiders stadium. The “never been done before” project resulted in the world’s tallest freestanding  3D printed  structure:  https:// .,1,4,2,0
3Dstore.tn,@3Dstoretn,2022-11-07T16:21:43.000Z,http://  ADDiTEC Introduces First Portable  3D Printing  Robotic Cell  http://,0,2,0,0
Lunia 3D,@lunia3d,2022-11-07T19:46:11.000Z,"Big project in mind? Don't let us limit you.  3D printing  multiple parts as components for a large object can save time, material, weight and most importantly - costs. ",0,0,0,0
Black Willy Wonka,@keestroke,2022-11-07T23:12:14.000Z,"That aside, we can  3D print  kidneys now enuh people. She cudda well afford that Sci-fi shit at a premium. Nobody body part did haffi get cut out   smh  https://",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-11-07T16:49:44.000Z,https://  via  @Etsy,0,0,0,0
syntyr,@syntyr,2022-11-07T15:22:27.000Z,"Wow that blew up and took your hands off...  3D printed  weapons are SOOOO dangerous! TO THE STATUS QUO!
Nice print  https:// /YZY_Prints/status/1589002443157016578 …",0,0,0,0
Sharan | ಶರಣ,@s_k_shivanand,2022-11-07T15:03:19.000Z,"Knowing that researchers at the Alan Turing Institute and University of Cambridge were involved in creating a digital twin of the world's first  3D-printed  steel bridge, I finally had the chance to see it in person in Amsterdam.",1,5,1,0
bubbleistrouble,@bubbleistrouble,2022-11-07T23:00:46.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Medical Product Outsourcing,@MPOmagazine,2022-11-07T20:00:00.000Z,"How  Additive Manufacturing  Is Changing the Orthopedics Industry—A Medtech Makers Q&A. The fabrication technology brings advantages to implant developers not realized with other techniques.

Read more;  https:// Sponsored by  @nTopology",0,0,0,0
i4isp,@i4isp,2022-11-07T16:07:50.000Z,"Top story: Quad-Laser Polymer  3D Printer  Announced by Farsoon -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ser-polymer-3d-printer-announced-by-farsoon/ … , see more  https://",0,0,0,0
Tired Tea Witch,@NodusAstra,2022-11-07T16:32:19.000Z,When you love a character so much that you  3D print  her.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-07T23:02:35.000Z,"https:// tomlinson/2966526160542745856?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= …  Not entirely true to life that. An increasing number of people for some very valid socio economic reasons don't want kids. Plus, if you've made that life choice and want to stick to it, why not be upfront about it. *shrug*",0,0,0,0
Clint_KohlerIIvvX,@kohleriivvx,2022-11-07T18:13:40.000Z,Hgvoetty Unisex  3D Print  Hoodies Graphic Space Pullover Hooded Sweatshirts for Men Women KAELGUY https:// tag=canyon03-20 …,0,0,0,0
informáte 2.0,@informate_20,2022-11-07T19:30:35.000Z,3D Printer  Review: Monoprice Voxel Pro  http://,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-11-07T15:25:16.000Z,"Soluciones para  #profesionales : ¿Qué se puede y no se puede hacer con una impresora 3D? La impresora  #3D  lleva en el mercado desde los años 90 y, a pesar de que antes los  #costes  eran muy elevados, hoy está al alcance de cualquier bolsillo. MÁS EN  http:// uciones-para-profesionales-que-se-puede-y-no-se-puede-hacer-con-una-impresora-3d …",0,0,0,0
Kyle Engel,@KyleJEngel4,2022-11-07T20:17:41.000Z,"Started a PA12-CF  @Polymaker_3D  print this morning. 

Just pressed start and left for work.",1,2,0,0
AO Foundation,@AOFoundation,2022-11-07T16:25:03.000Z,"The partnership between ARI and  #BBCE  continues! 

Recently they visited the Oral and Cranio-Maxillofacial Surgery department of the  @UniSpitalBasel  and the  3D Print  Lab. 

Learn more  https://",0,3,0,0
Out of This World Cup 2022,@OutOfThisWC,2022-11-07T23:00:26.000Z,Anyone have the  3D printer  skills and equipment to help make a little trophy like we have in our logo?,3,8,1,0
256 Today,@256TodayNews,2022-11-07T19:53:16.000Z,The Advanced Manufacturing Innovation and Integration Center is holding a three-day Introduction to  Additive Manufacturing  Workflow course. The course is free for government employees and supporting contractors. https:// acturing-center-hosting-3d-printing-workflow-course/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-07T17:20:46.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Denis_MurrayYhFm,@murrayyhfm,2022-11-07T22:42:12.000Z,"Men Xmas Hoody, F_Gotal Mens Casual Long Sleeve Funny  3D Print  Suit Hip Hop Sports Outwear Hooded Sweatshirts CMQVHEX https:// tag=spartanburg-20 …",0,0,0,0
Aerospace News by HYPE,@HypeAviation,2022-11-07T19:40:29.000Z,"Navy's amphib Bataan receives first permanent metal  3D printer  for parts
by Justin Katz  #defense  

More on  https:// phib-bataan-receives-first-permanent-metal-3d-printer-for-parts-pqayrhm6/73672/ … https:// amphib-bataan-receives-first-permanent-metal-3d-printer-for-parts/ …",0,0,0,0
3DLT.com,@3dtemplates,2022-11-07T23:11:03.000Z,Intelsat orders small GEO satellite from  3D printing  specialist  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-07T23:40:49.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
StayFree3DP,@StayFree3DP,2022-11-07T16:09:43.000Z,"Lightning deal on a robot that poops guns. 

Limited-time deal: Official Creality Ender 3 S1  3D Printer  with Direct Drive Extruder CR Touch Auto Leveling High Precision Double Z-axis Screw Silent Board Printing Size 8.6X8.6X10.6in  https://",1,7,3,0
bubbleistrouble,@bubbleistrouble,2022-11-07T22:10:47.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-11-07T22:50:58.000Z,Oh dear god the man would be screaming about how bastardized his material became if he saw Shed 17 or Project G1   Don’t even get me started about the lesser scary shit that’s out there.,0,2,1,0
DMTX1010,@0101XTMD,2022-11-07T16:26:44.000Z,BREAKING: Authorities are warning of the dangers of  3D printed  weapons. They say the weapon pictured below was carried by a suspect during the commission of a crime and was likely  3D printed . More tonight on News at 9.,2,31,4,0
Charotar Hub,@charotardaily,2022-11-07T20:05:05.000Z,"The ISS’s latest arrivals: a  3D printer , seeds, and ovarian cow cells  https:// t-arrivals-a-3d-printer-seeds-and-ovarian-cow-cells/ …",0,0,0,0
La.Calavera.3D.print,@La_Calavera_3D,2022-11-08T00:42:39.000Z,"Well this one has been requested so much, the assembly version is gonna be so much better, if we make the time i would like to design his purple space costume from the animated series,   get readdy ""bub""  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign",0,6,2,0
Lucas Samuel,@LucasSa54749430,2022-11-07T16:39:46.000Z,"3D-printed , electrically conductive structures for magnetic attitude control  @UofGlasgow  
Bonar Robb, Malcolm McRobb, Gilles Bailet, Colin R. McInne https:// e/pii/S0094576522004118?dgcid=raven_sd_recommender_email …",0,2,0,0
Online Metals,@OnlineMetals,2022-11-07T16:00:45.000Z,3D Printer  Review: Monoprice Voxel Pro  https://,0,0,0,0
Kôske Nozaki,@KoskeNozaki,2022-11-08T01:01:15.000Z,"Something has been invented in our century. 3D printed  miniature Picco-pipe…
This 3 holed flute never existed in this size.
Let’s name it Bird-Picco-pipe!  https:// Creator  @_TORICOTOR_",0,9,3,0
Not A Games Dev Ollie,@Reksaurian,2022-11-07T19:15:45.000Z,"It is unfortunate that if I was planning on streaming to the lowest common denominator today that would be League of Legends as I dislike these other titles. I wonder if that is the wisest action, or if playing a few titles and becoming known for them is best regardless.",0,2,0,0
********,@kidlanty,2022-11-07T22:27:10.000Z,jared he  3d printing  switches may be late submission for top 5 joke of the year,0,3,0,0
Laxmi,@Laxmi68507818,2022-11-07T16:12:03.000Z,3D Printer  Review: Monoprice Voxel Pro  http://,0,0,0,0
Gavin,@MakeArizona,2022-11-07T18:43:49.000Z,"Here is a behind-the-scenes of a future project! I needed to model my channel name in Fusion 360 so I can  3D Print  a sign! there will be a full project video in the future.

 follow my Instagram for more behind the scenes!",0,0,0,0
Jacks,@jackass_jacks,2022-11-07T18:39:00.000Z,"Ehh I forgot to post the process here! We just started to learn 3d at school and our first project is to model a Funko Pop (on 3ds Max) 
So here's the beginning of Vitani from The Lion King 2   (+the concept)
If it looks good enough I will definitely find a way to  3d print  it!",3,22,3,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-11-07T15:05:44.000Z,"Ok, so I have 12 open spots in my  @repkord  RepBoxes and a hungry 12 filament  #ERCF  that needs some printer food!  I'd like a single vendor to keep print settings as similar as possible.  These come to mind:  @Polymaker_3D  ,  @PrintedSolid  ,  @Paramount3D  , and  @AtomicFilament .",9,6,2,0
Shasta Public Libraries,@ShastaLibraries,2022-11-07T23:53:29.000Z,3D Printing  at the Redding Library  https:// #MakersSpace #CreateIt #ReddingLibrary #ShastaLibraries #3DPrinting,0,0,0,0
Wevolver,@WevolverApp,2022-11-07T20:29:12.000Z,"Pioneers in the research and implementation of new technologies, SJD Barcelona Children’s Hospital employs the use of  3D printed  anatomical models for the planning and simulation of around 200 surgeries per year. 

Article by  @bcn3dtech :  https:// rcelona-childrens-hospital-prints-anatomical-models-for-the-planning-and-simulation-of-complex-surgeries … #3dprinting #tech",0,2,0,0
Fab Hunt,@hunt_fab,2022-11-07T15:20:50.000Z,#hashtag3  Light Curing Resin  3D Printer https:// curing-resin-3d-printer/ …,0,0,0,0
quiBrescia it,@quibresciait,2022-11-07T16:38:44.000Z,"Gruppo Grazioli investe nell’ additive manufacturing  di 3D Evolve - Brescia. Gruppo Grazioli punta sull’ additive manufacturing  investendo nella bresciana 3D Evolve (foto), startup innovativa fondata... - QuiBrescia  https:// /11/07/gruppo-grazioli-investe-nelladditive-manufacturing-di-3d-evolve/630762/?share_from=twitter …",0,0,0,0
Golda_Altenwerth92xrJGd,@GoldaAltenwert2,2022-11-07T19:10:50.000Z,Printing Props: A Beginner’s Guide to  3D Printing  for Cosplay and Replicas B3XWYOV https://,0,0,0,0
