Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Purple Porcupine,@Porcupine3d,2022-05-04T17:05:05.000Z,"May the 4th be with you  To celebrate the legendary movie series, here are some  3D printed  Star Wars parts we have in our showroom! #3dprinting #3dprinters #starwars #starwarsday #maythefourth #maythe4th #disney #engineering #mandalorian",0,0,0,0
3D Print Mars,@3dprintmars,2022-05-04T12:31:09.000Z,These idiots   it's because roofers are playing the system. Storms in Florida haven't changed one bit in 100 years!!!!,0,0,0,0
RTNN,@RTNNSocial,2022-05-04T13:20:40.000Z,"Call for Abstracts - NNCI Nano +  Additive Manufacturing  Summit 2022. 
Click on the link below to submit your abstract and register for the summit.",0,2,1,0
Charlotte L Coolidge,@C_Coolidge,2022-05-04T13:58:08.000Z,"November 7, 2013: ""Unlike  3D printing  which is severely limited in the size of the objects it can create, 3D painting is only limited by the spread of its spray."" https:// experimenting-with-3d-painting.html …",0,0,0,0
FBFX,@FBFX_Ltd,2022-05-04T13:52:56.000Z,"803 is the magic number! We worked with brilliant costume designer Meghan Kasperlik to help create the Moon Knight costume from 803 individually cut,  3D printed  patterned pieces.

Read how Meghan brought the show's characters (and personas) to life...  #MoonKnight",0,0,0,0
Haggard & Stocking,@HaggardStocking,2022-05-04T16:08:41.000Z,The World’s Largest Concrete  3D Printer  | Industrial Equipment News (IEN)   https://,0,0,0,0
Pim de Groot,@mifune,2022-05-04T13:35:31.000Z,"I got an IBM power7 server, but it didn’t include the hdd brackets, only fillers. So I designed and  3D printed  my own brackets.",18,560,35,0
Leslie Langnau,@DW_3DPrinting,2022-05-04T14:28:00.000Z,3D printing  custom Bolus for patient specific radiotherapy treatments.  https:// stom-bolus-for-patient-specific-radiotherapy-treatments/ … #3dprinting #AdditiveManufacturing @DesignWorld @3dsystems,0,3,1,0
BoundlessConnections,@Bound2Connect,2022-05-04T15:48:01.000Z,"Have  3D printer  you do? Cool things you make, hmmm? #maythe4th #3Dprint https:// IwAR2Pu_HWTgAeuyAxZajzOADSGf5k-2QydUKREaOF_uUiEU4TArIS8Zj6eTY&q=star+wars&page=1&type=things&sort=relevant …",0,2,0,0
Fabricación 4.0,@Fabricacion40,2022-05-04T14:57:52.000Z,"3dprintindustry ""Oechsler enters 7-figure partnership with HP and AMT to expand serial powder  3D printing  capacity -  https:// enters-7-figure-partnership-with-hp-and-amt-to-expand-serial-powder-3d-printing-capacity-208811/?utm_source=Twitter …  -  #3dprinting  @OECHSLERAG  @amtpostpro """,0,0,0,0
Vigo County Public Library,@vigolibrary,2022-05-04T16:02:13.000Z,Ages 9 & Up: Learn the best practices for preparing your file to print and for using Haute Create’s 3D printers. Customers who wish to use Haute Create’s  3D printer  independently must complete this class. Register or view class schedule at  http:// .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-04T13:50:46.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
Marta Malinko,@Marta_Malinko,2022-05-04T19:25:06.000Z,Carbon 3.0 is the first NFT fashion collection that allows you to  3D print  and personalise your own NFT. It is inspired by nature and created as a sustainable response to mass consumption.  #nftart #digitalfashion #3dprintedfashion #WomenInNFTs https:// bon-3-0 …,28,218,85,0
3DPrint,@3DPrint_com,2022-05-04T13:26:33.000Z,F1 Champ Fernando Alonso Debuts  3D Printed  E-Bike by Arevo  http:// #3DPrintingMaterials #Sports,0,2,10,0
sweet&spicybanana,@sweetspicybana1,2022-05-04T16:19:04.000Z,"Behold, our lord and savior.  3D printed  Arceus.  #PokemonLegendsArceus",0,0,0,0
SynergyDentalGPO,@SDPGPO,2022-05-04T12:53:37.000Z,"Oral Arts' True Splint  3D Printed  splints offer a precise and highly accurate fit with high-quality results. Watch this video to learn more.  https:// Plus, don't forget that Synergy members qualify for great special savings with Oral Arts!",0,0,0,0
MiltonOrthoticCentre,@mowc1,2022-05-04T19:07:16.000Z,"Our new F3 Custom Orthotic is like no other. They are  3D printed  and custom made to fit your feet perfectly.
Contact us today and stop living in pain. You won’t regret it and every step will be a happy one! #Orthotics #Happy #MOWC #MiltonON #flatfeet #backpain #heelpain",0,0,0,0
Women in 3D Printing,@Wi3DP,2022-05-04T12:42:03.000Z,"What does the future of AM look like? Join us at Rapid + TCT on May 17th for a panel discussion you won't want to miss with  #Wi3DP  rockstars Christina Perla, Lisa Block, SJ Jones, Cindy Deekitwong, and Sarah Goehrke!",1,7,1,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-04T18:30:34.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-05-04T16:29:06.000Z,igus launches new “incredibly compact” slewing ring bearings that can be customized via  3D printing http://,0,0,0,0
Dentaltown,@Dentaltown,2022-05-04T16:17:01.000Z,The ‘right’  3D printer  and processes for an in-office aligner system will vary according to each practice’s particular goals and needs. Read the full article at: https:// le/8591/fit-to-print-part-1?utm_campaign=social&utm_content=1651681020&utm_medium=article&utm_source=twitter …,0,0,0,0
Apollo Mapping,@ApolloMapping,2022-05-04T13:30:20.000Z,"Yep, we can even  3D print  glass now: https:// er-volumetric-additive-manufacturing-3d-print-glass-in-seconds/ …",0,0,0,0
GajetHub,@GajetHub,2022-05-04T19:01:47.000Z,Forust Aims to Turn Millions of Tons of Waste Sawdust Into  3D-Printed  Wooden Objects -  https://,0,0,0,0
Rajendra Gupta,@rajendrargupta,2022-05-04T15:19:13.000Z,The world is running out of sand. Scientist are now using glass instead to  3D print  concrete  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-05-04T15:03:05.000Z,"Design your own ring with scanning, CAD,  3D printing  technology from Clarksville Jewelers  http://",0,0,0,0
Grace Gu,@ProfGraceGu,2022-05-04T17:40:00.000Z,"The Gu Lab  @UCBerkeley @BerkeleyME  has postdoc positions available in  additive manufacturing , machine learning, and computational mechanics. More information here:  https://  Please help RT, many thanks!",4,154,70,0
MakeUseOf,@MUO_official,2022-05-04T11:50:59.000Z,"NEW VIDEO: Voxelab Aquila S2  3D Printer : Top Notch Performance, on a (Sort Of) Budget  https:// zGRCc …",0,2,1,0
Airtech Advanced Materials Group,@AirtechOfficial,2022-05-04T15:42:23.000Z," Day 2 at our Print-Tech booth E32 at  #JECWorld2022  we have some excellent examples of composite tooling  3D printed  with Dahltram® resins!  @thermwood @ceadgroup  
More information:  https:// #3Dprinting #Additivemanufacturing #Airtechinnovation #JEC2022",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-04T15:00:41.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Fabbing,@fabbing,2022-05-04T14:30:38.000Z,"3D Printing  News Briefs, May 4, 2022: Construction, Research, & More  http://",0,0,0,0
Ishant Mehta,@Ishantmehta8929,2022-05-04T16:24:40.000Z,IISc develops  3D-printed  gloves for rehabilitating stroke patients | India News – Times of India  http:// 3d-printed-gloves-for-rehabilitating-stroke-patients-india-news-times-of-india/ …,0,0,0,0
Squirrely aught six,@Squirrely_06,2022-05-04T11:45:39.000Z,"The managers and business types love 3D printers but they don't get them. As an engineer get a  3D printer  then tell them how you are using it for a project and they just jizz their pants. Then they clamber to pass on that they are involved in a project using ""3D technology.""",1,0,0,0
nand kishor verma,@nandkis09458351,2022-05-04T16:29:55.000Z,IISc develops  3D-printed  gloves for rehabilitating stroke patients | India News  http://,0,0,0,0
Principia,@Principia_Ing,2022-05-04T15:01:39.000Z,"Extreme Analyses Engineering disrupted the traditional way of working in the industry, taking advantage of the  #3DEXPERIENCE  to create rollercoaster parts in entirely new ways using simulation and  additive manufacturing .  https://  via  @Dassault3DS",0,0,0,0
ADDMAN,@addmangroup,2022-05-04T17:02:51.000Z,Chief Scientist Dr Youping Gao shares results of his industry leading  3D printed  Niobium solutions for mission critical applications. Schedule a conversation today at  http:// #hypersonics #defense #space #energy #additivemanufacturing #Niobium #C103 #ADDMAN,1,1,0,0
Karpa Engineering,@KarpaEngineer,2022-05-04T12:01:41.000Z,Is this the future of  #fabrication ?  3D printing  next generation electrical machine:  http://  via  @TheEngineerUK #engineering #engineer #3dprinting,0,0,0,0
Excel TECC CADD,@ExcelTECCCADD,2022-05-04T17:18:05.000Z,Congratulations to  @ExcelTECC  CADD seniors Joey Dilella (Mayfield) and Lawrence Huston (Orange) for winning bronze medals at the  @SkillsUSA  Ohio State Championships in the  Additive Manufacturing  contest! Great job! Lawrence won a bronze medal last year as well!  #CTE,2,14,2,0
Extruder Joe,@ExtruderJoe,2022-05-04T16:08:50.000Z,3D Printing : Does Ultimaker Cura 5.0 Really Change Things?  https:// maker-cura-5-0-really-change-things …,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-04T13:30:43.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
OverlordTech,@OverlordTech,2022-05-04T18:49:46.000Z,I've always wanted to  3D print  a  3D printer  to make points with the gods of recursion,1,3,1,0
Malvern Panalytical,@newsfrom_MP,2022-05-04T13:54:34.000Z,"[Q&A]  Additive manufacturing  (or AM) is fast taking off as a way to produce a wide range of components more efficiently, sustainably, and cost-effectively – and digitalization is set to accelerate its adoption even further.  https://",0,2,1,0
UMass Institute for Applied Life Sciences,@UMassIALS,2022-05-04T18:02:30.000Z,"3D printing  in research? 

You bet! 

This past spring  @UMassBTP  students teamed up with  #umasscorefacilities #UMassADDFab  to custom design parts to be used in their research. Head over to Insta to check it out!",0,3,2,0
新田みのる,@minoru_nitta,2022-05-04T11:57:46.000Z,たった今、 @kickstarter https:// make/ankermake-m5-3d-printer-5x-faster-printing-and-ai-camera?ref=ksr_email_backer_backer_confirmation …  で AnkerMake M5  3D Printer  - 5X Faster Printing and AI Camera をバックしました,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-04T19:03:34.000Z,Who could've seen this coming? I mean...WHO? /sarcasm,0,0,0,0
THE AMAZING SPIDER-MAN,@WebHeadOf616,2022-05-04T13:40:27.000Z,“Our heads are slowly  3d printing  our hair.”,0,0,0,0
Femky,@femky2,2022-05-04T16:21:40.000Z,#fitlife #fitleaders 3D Printing  Pen  https:// n/ …  Like and retweet!,0,0,0,0
nand kishor verma,@nandkis09458351,2022-05-04T17:57:08.000Z,IISc develops  3D-printed  gloves for rehabilitating stroke patients | India News  https:// 3d-printed-gloves-for-rehabilitating-stroke-patients-india-news/ …,0,0,0,0
Medical Xpress,@medical_xpress,2022-05-04T13:56:43.000Z,3D printed  gloves for rehabilitating stroke patients  @iiscbangalore https:// d-gloves-patients.html …,0,9,3,0
Of3lia Technologies,@Of3liaTech,2022-05-04T13:29:05.000Z,Essentium and NUBURU are developing a new blue laser-based metal  3D printer http://,0,0,0,0
Podiatry Today,@PodiatryToday,2022-05-04T17:02:49.000Z,"Register today for our webinar to learn more about ""Advancing Your Clinic With  3D Printing  Technology!"" https:// #webinar #podiatry #DPM #3DPrinting #practicesuccess @APMSAtweets @APMA @HP",0,0,0,0
click daddy (Hans // 瞿乐天),@NerdyChineseBoy,2022-05-04T19:04:57.000Z,The female body is not a  3D printer  for soldiers and McDonald's cashiers.,0,2,0,0
Sam Goldman,@SamLGoldman,2022-05-04T15:28:34.000Z,"The future of pipetting! Love kicking back, relaxing, and watching our  @opentrons  robot do my extractions for me   
(thanks so much to Jon Sanders for the robot lessons and the awesome  3D printed  labware!)",1,10,3,0
Fraunhofer IWU,@Fraunhofer_IWU,2022-05-04T13:15:31.000Z,"#IWUfair  | This week we are at the JEC WORLD 2022 in Paris! Meet with our Fraunhofer IWU experts live at the trade fair and discuss:  new circular economy value-chains for fiber reinforced composites,  industrial highspeed- 3D-printing ,
(1/2)",1,0,0,0
"BIM Designs, Inc.",@BIMdesignsInc,2022-05-04T13:59:59.000Z,"Exploring the IoT’s in the built environment, MX3D’s groundbreaking  3D printed  metal bridge with integrated sensor network combines elegance and data. Visit Kean Walmsley’s photo journal:  https:// @keanw #BIM #bimdesigns #technology #AEC #construction #innovation",0,0,0,0
Jennay,@yuslaybonkers,2022-05-04T18:35:58.000Z,I fixed the  3d printer  at my work on my own for the first time!!! I really needed that in my life right now,1,10,0,0
Tuan TRANPHAM,@ttranpham,2022-05-04T14:42:13.000Z,ESSENTIUM AND NUBURU ARE DEVELOPING A NEW BLUE LASER-BASED METAL  3D PRINTER  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-04T16:54:05.000Z,Brawl Stars - Dark Lord Spike –  3D Print https:// rint_models/288195-brawl-stars-dark-lord-spike-3d-print.html …,0,0,0,0
"Emily Whitehouse, Zakrello fangirl",@Cyporiean,2022-05-04T18:38:24.000Z,Basically  3D printing .,0,0,0,0
MetaModernMusings,@mobiljoe1,2022-05-04T16:52:04.000Z,If we can  3D print  a firearm we can  3D print  an abortion.,1,1,0,0
Jewel District,@JewelDistrict,2022-05-04T15:29:20.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-04T15:01:25.000Z,Himiko  3D Print https:// rint_models/288110-himiko-3d-print.html …,0,0,0,0
ArtMarch Animation,@artmarchdraws,2022-05-04T17:32:19.000Z,Airbrushed a magnificent  3D printed  Kuiil bust (sculptor  @fotismint ) of  #StarWars @themandalorian . I have spoken  #MayThe4thBeWithYou @Polymaker_3D,1,12,1,0
3DMedNet,@3DMedNet_FSG,2022-05-04T15:53:00.000Z,"The  #3DMedLIVE  Virtual series has just launched and we have talks from Mayra Vasques of  @usponline  on  3D-printed  splints, Marwa Gamal of  @AlexU_Edu_Eg  on the new era of  3D printing  in  #dentistry  and much more! Register for FREE now>> https://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-04T18:24:34.000Z,Choose a game for me. I might play at 7pm Central http://,1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-04T16:20:42.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
"Cathy Goulet, President, Killick Leadership Group",@GouletCathy,2022-05-04T13:00:22.000Z,"My morning read…  3D printing  is a megatrend driving change in the global economy.  3D printing  is additive, starting from nothing and building up. Older manufacturing is subtractive, starting with something and removing layers until the product is revealed.  @ProfKlausSchwab",0,0,0,0
Alexander Lunt,@LuntAlexander,2022-05-04T15:49:35.000Z,Productive trip to  @GKNAero  to see my EIP student pioneering novel  additive manufacturing  processes!  @BathMechEng,0,2,0,0
