Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Luke Jozwiak,@Joz3d,2022-06-03T23:49:20.000Z,"Hadn't heard anything new about  #BioPrinting  in a while.  Here we go. #health #3dprinting  

A surgically implanted,  3D-printed  ear marks a medical advance  https:// e-news/surgically-implanted-3d-printed-ear-marks-medical-advance-rcna31671 …  via  @nbcnews",0,0,0,0
Big Daddy Bri,@BriaMecca,2022-06-03T22:24:02.000Z,If anybody  3D printing  meat it’s Amazon talking about they can get you 4 32oz cowboy ribeyes overnight…I’ll pass,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-06-04T00:03:08.000Z,Madagascar’s First  3D Printed  School by Thinking Huts Completed via @3Dnatives_en  https:// -3d-printed-school-thinking-huts-030620224/ …,0,0,0,0
Nerdist,@nerdist,2022-06-03T19:04:21.000Z,The first  3D-printed  human ear transplant was successful  https://,3,31,12,0
HB Welding Consultant,@hb_welding,2022-06-03T18:44:04.000Z,Squeeze play: pellet vs. filament  3D printing http://,0,0,0,0
JAMEArts,@JAMEArtsSFW,2022-06-04T00:33:32.000Z,Me having a great time with the  3d printed  stuff at  #expogame2022,6,33,5,0
Elmo Solutions,@ElmoSolutions,2022-06-03T20:24:20.000Z,"#RT @autodesk : That’s a wrap on  #HM22 ! We brought digital convergence to life through inspiring exhibits from BAC Mono, a Vesuvius  3D printer , and a SRAM bicycle crank arm. 

Thanks to all that joined us as we reimagine what’s possible to create the indu…",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-04T00:44:35.000Z,Finally got Octoprint to work and this is so goddamn cool. I don't even have to fucking move. I just sit my ass in my chair and shit happens.,1,0,0,0
3D-zakaz,@3dzakaz3d,2022-06-03T19:54:43.000Z,"Ручка для газовой плиты.3д моделирование и 3д печать
Handle for gas stove. 3d modeling and  3d printing",0,0,0,0
Active Living Essentials,@ActiveLivnEssen,2022-06-04T01:44:54.000Z,"Voglee Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Costume, Large / Asian, Muscle |  http:// ny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-costume-large-asian-muscle/ …",0,0,0,0
Kushiro EN/PH VTuber,@KushiroTV,2022-06-04T00:18:06.000Z,I just received a gift from Anonymous via Throne Gifts: CPLA Moon Lamp Large Moon Light  3D Printed  Moon Lamp 7.9 Inch 16 Colors Moon Night Light for Kids Moon Lamp for Bedrooms Moon Led Light Moon Luna Lamp Moon Lamp. Thank you!  https:// #Wishlist #Throne,0,5,0,0
Richi,@Richi0695,2022-06-03T20:39:30.000Z,"News;  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=437610 … #MWN #Stocks @options1998 $EFOI $BQ $TPTX   via  @MarketWN",0,2,1,0
Darrell Page,@Darrell44792176,2022-06-04T00:52:31.000Z,"https:// printed-ear-142351988.html … The ""groundbreaking"" procedure appears to be the first  3D-printed  implant made of living tissues.",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-03T21:42:17.000Z,"It just hit me that Perseus and Unicorn are both support carriers that have heals, and they're also both constellations.
Wild.
Anyway, retrofit Unicorn. Get heals. SO MANY HEALS.",0,0,0,0
3D-zakaz,@3dzakaz3d,2022-06-03T20:20:11.000Z,"Пётр I, работы известного Российского скульптора.  Мастер модель. 3д сканирование и 3д печать
Peter I, the work of a famous Russian sculptor. Master model. 3d scanning and  3d printing",0,0,0,0
Freedom Otter Show,@freedom_nys,2022-06-04T03:12:25.000Z,3D Printer  go Brrrrrrrrrt!  #DefundGunControl #2ndAmendment,0,0,0,0
Sarah Euschen,@SaKiEqatar,2022-06-03T21:56:40.000Z,"Who needs an expensive Microscope arm, when you can abuse a cheapo monitor arm for 50 USD... just  3D print  some fixtures and tweak the arm a bit, to account for the lower mass of the microscope. 

My eyes are happy, my valet too :)",0,0,0,0
Unicun,@UnicunShop,2022-06-04T01:35:23.000Z,"Rechargeable  3D Printer  Pen — Compatible With PCL, PLA, and ABS Filaments https:// nting-graffiti-pen/ … #Unicun",0,0,0,0
TROY,@JOEYJOYFULL,2022-06-03T20:23:15.000Z,"Breaking News:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=923706 … #MWN #Stocks @davetrade2021 @drewryu $BQ $TPTX $EFOI   via  @MarketWN",0,0,0,0
Leeto64,@Litto64,2022-06-03T17:08:49.000Z,3D PRINTER ??????,0,2,0,0
Uncle Clockwork,@ClockworkUncle,2022-06-03T21:56:24.000Z,"The MONSTER MACHINE Roto-Cast (Gabriel, 1979)
Basically, a hand-crank  3D Printer  for monster head sculptures.
No batteries required! #Monster #Monsters #RetroToys #RotoCast #sculpture #70s #HorrorCommunity #HorrorFam",0,2,0,0
Sylvie Marseille,@MarseilleSylvie,2022-06-03T23:03:02.000Z,World-first as doctors transplant  3D printed  ear made of human cells  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-03T19:04:11.000Z,"Formal complaint, NUMBER TWWWOOO.

Guy walks past me. I think he asked me to move my bike. Went to ask. He went off on me, interrupted me talking, ignored my explanation of why I don't talk to people much, AAAND then filmed me when I got on the phone to the area manager.",1,0,0,0
Shannon,@ShannonEliza_13,2022-06-03T18:10:33.000Z,"Garrett: ""Wow, knitting is just like  3D printing  but with yarn""  -@Local4Garrett",0,12,1,0
Gustavo Hernando,@Gustavo50856218,2022-06-03T19:57:15.000Z,"BREAKING NEWS:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=363141 … #MWN #Stocks @OutSideDaBox_ @bigzjr $BQ $TPTX $EFOI   via  @MarketWN",0,0,0,0
Eco Tech Digital,@EcoTechDigital2,2022-06-03T21:23:30.000Z,"In a World First, Scientists Transplant  3D-Printed  ‘Living Ear’ Onto Patient  https:// st-scientists-transplant-3d-printed-living-ear-onto-patient/ …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-06-03T22:19:01.000Z,"One of our new flyers got caught briefly in our garage but we got her out. I'm not sure if this is the same one or the sibling. In any case, she loudly proclaimed her presence to me.",0,3,0,0
emini market,@MarketEmini,2022-06-03T19:29:02.000Z,Check out New Men's T-shirt  3D Printed  Animal Eagle Street Casual Summer Fashion Outdoor  https:// 90?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=9mnxfbepsvy&sssrc=2566055&ssuid=9mnxfbepsvy&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,0,0,0
Sammie,@SBS8724,2022-06-03T21:20:52.000Z,"I've seen noses be created and attached to a person's face whom lost their nose now ears attached by  3D printing  made of human cells hopefully we get to cloning all organs, limbs, eyeballs & appendages for those whom need them  https:// s.com/2022/06/02/health/ear-transplant-3d-printer.amp.html?amp_gsa=1&amp_js_v=a9&usqp=mq331AQIKAGwASCAAgM%3D#amp_tf=From%20%251%24s&aoh=16542683761482&csi=1&referrer=https%3A%2F%2Fwww.google.com&ampshare=https%3A%2F%2Fwww.nytimes.com%2F2022%2F06%2F02%2Fhealth%2Fear-transplant-3d-printer.html …",0,0,0,0
Aban Absalan Magazine,@AbanAbsalan,2022-06-03T19:23:31.000Z,"3D Printing  in Fashion;
The  3D printing  technology is being used in various industries, like prosthetics, low-cost housing projects, automobile parts, etc... https:// printing-in-fashion/ … #3DPrinting #Fashion #Futuristic #Life #Lifestyle",0,4,2,0
Youssef Belabyad,@YBelabyad,2022-06-04T03:50:21.000Z,SPEE3D’s cold spray  3D printing  technology selected for US Navy MaintenX exercise  https:// pray-3d-printing-technology-selected-for-us-navy-maintenx-exercise/ …,0,0,0,0
Emily Locke | VGen Commissions Open,@MakerEmilyLocke,2022-06-03T23:36:58.000Z,Hey @vectorfinesse are you going to be at the E3D fundraiser? Your  3d printed  headphones look really interesting!,1,2,0,0
Nobert,@YogurtPants69,2022-06-04T03:06:08.000Z,Ive been watching too many vice documentaries i want to  3d print  a rifle and invest in the illegal drug market to fund an off the grid bunker,2,8,0,0
Razora,@Razora_Fen,2022-06-03T19:17:40.000Z,Lmfaooo the  3D printer,1,0,0,0
Fomo {X},@ShortTheFOMO,2022-06-04T00:16:37.000Z,Love this guy and his crazy  3d printed  rocket motors  https://,0,7,0,0
Milcotto,@milcotto,2022-06-03T22:53:38.000Z,MoD purchase ‘high end aerospace grade’  3D printer https:// igh-end-aerospace-grade-3d-printer/ …  via  @ukdefjournal,0,0,0,0
Raging Chicken Media,@RCpress,2022-06-03T17:15:23.000Z,The latest Friday Politics Roundup is ready to roll! Today:  #BidenSpeech  calling for  #AssaultWeaponsBan ; GOP plot to corrupt elections at local precincts; student debt cancelation; PA gun laws;  @APSCUF  new president; D&D;  3D printed  ear.  https://  via  @YouTube,0,6,6,0
A Deniz Engelhardt,@DenizEngelhardt,2022-06-03T19:17:52.000Z, A surgeon implants an ear implant created from human cells using a  3D printer .  #healthcare #Ai https:// B1%D8%A7%D8%AD-%D8%B2%D8%B1%D8%B9-%D8%BA%D8%B1%D8%B3%D8%A9-%D8%A3%D8%B0%D9%86-%D8%A3%D9%86%D8%B4%D8%A6%D8%AA-%D9%85%D9%86-%D8%AE%D9%84%D8%A7%D9%8A%D8%A7-%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B7%D8%A7%D8%A8%D8%B9%D8%A9-%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%A8%D8%B9%D8%A7%D8%AF-9035209 …,0,1,2,0
avaxgfxcom,@avaxgfxcom,2022-06-03T21:12:07.000Z,Gogeta SSJ4 –  3D Print https:// rintable-models/299755-gogeta-ssj4-3d-print.html …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-06-04T02:50:33.000Z,She's a big girl. Hairspray for scale,6,52,5,0
donski,@donski81539744,2022-06-03T20:34:14.000Z,"BREAKING NEWS:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=672240 … #MWN #Stocks @drewryu @wildace $BQ $EFOI $TPTX   via  @MarketWN",0,0,0,0
Wild Ace,@wildace,2022-06-03T19:53:44.000Z,The future is here!   3D printed  parts in Italian-made helicopters!  #Aidro $DM,1,3,0,0
Alfhilde ASTRALINE,@AlfhildeO,2022-06-03T23:16:16.000Z,"I got a new miku figure thank you so much! I wanted this one cause i play trumpet and used to play im a marching band!  Nintendo switch ""stand"" is  3d printed .",1,50,2,0
3D Metal Printing Magazine,@3DMetalPrintMag,2022-06-03T20:16:01.000Z,"Since 2016, the   additive manufacturing  (AM)- industry has taken on challenges related to part quality, process efficiency and part volume. Back then, serialized printing was a dream; today it’s becoming reality.  https://",0,0,0,0
Anthony Ellis,@skydog811,2022-06-04T00:39:15.000Z,Scientists  3D print  human tissue in space  https:// print-human-tissue-in-space …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-03T22:20:43.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
New Way Air Bearings,@airbearings,2022-06-03T19:09:59.000Z,"Now that  3D printing  has moved beyond prototyping and into end-use-ready components, precision is more important than ever. With New Way air bearings, overshoot and positioning errors are eliminated by virtue of noncontact motion.  #metrology #non -contact  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-04T00:01:04.000Z,"https:// nior …  - Procedural generation is interesting, but it'll never beat bespoke and organic processes, especially those backed by complex learning systems, mostly because of the contextual information involved as advanced cross pollination happens between high order",1,0,0,0
sunny,@sunilkumargudur,2022-06-03T20:31:15.000Z,"Breaking News:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=113890 … #MWN #Stocks @wildace @MGDatametrex $EFOI $BQ $TPTX   via  @MarketWN",0,0,0,0
Lackawanna College,@LackawannaEDU,2022-06-03T19:56:01.000Z,Learn how to design and print physical products in a whole new way at our  3D Printing  Camp! Work with 3D printers and digital design platforms in our Venture Lab. Cost is $95 and space is limited so register today! For more information click here:  https://,0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-06-03T19:22:22.000Z,3D Printed  Template Makes Perfect Dovetail Joints  https://,0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2022-06-04T00:00:02.000Z,"Australian  additive manufacturing  company, SPEE3D, showcased its world-leading metal  #3Dprinting  technology at the Melbourne Grand Prix, making the first time crowds of motor  #racing  enthusiasts were able to see dozens of metal parts printed on demand.   http://",1,12,3,0
MakerGirl,@_MakerGirl,2022-06-03T18:49:35.000Z,Learn  3D printing  this summer with MakerGirl   Special summer  #STEM  sessions coming soon! Follow us for updates!  https:// er-update … #schoolsout #summeractivities #girlsinstem,0,2,1,0
Suriya Subramanian,@SuriyaSubraman,2022-06-03T19:25:32.000Z,"State grant to provide Wright State engineering and computer science students with ...: Industry 4.0 is a new approach that connects manufacturing with automation, big data, data science,  additive manufacturing  and  3D printing , ...  http:// #bigdata #cdo #cto",0,0,0,0
Sharecare,@SharecareInc,2022-06-03T20:04:37.000Z,"A woman born with microtia, a rare birth defect that causes the outer part of the ear to either not form or under-develop, received a  3D-printed  ear transplant made of her own cells in a ""groundbreaking"" reconstructive procedure.",0,2,0,0
3D Printing Rockets,@3DPrintRockets,2022-06-04T01:10:18.000Z,I'm sick and: tired,0,0,0,0
unstore.com.np,@unstorenp,2022-06-03T22:02:16.000Z,"In a World First, Scientists Transplant  3D-Printed  'Living Ear' Onto Patient https:// st-scientists-transplant-3d-printed-living-ear-onto-patient/?feed_id=58787&_unique_id=629a84e8b3c27 …",0,0,0,0
Van Dang,@cal7blue,2022-06-03T20:13:15.000Z,"BREAKING NEWS:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=651319 … #MWN #Stocks @MGDatametrex @wildace $EFOI $BQ $TPTX   via  @MarketWN",0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-03T17:51:32.000Z,FA »Prusa To Raise  3D Printer  Pricing«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Dan K,@ZDP189,2022-06-04T00:20:36.000Z,"Note to self: compliant mechanisms might the way to go when making  3D printed  shutters, because they can avoid spring creep (plastic deformation under load), are tunable, and are consistent from print to print.",0,3,0,0
Sardius,@0xSardius,2022-06-03T17:51:04.000Z,"Def interested in seeing some  3d printing  x NFT ideas come out. 

Could supercharge unique goods produced at home with programmable royalties. 

Add in a co-op layer with DAOs, now we’re cooking with gas.",0,0,0,0
Legend,@ldr7075,2022-06-03T20:41:16.000Z,"NEWS:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=54142 … #MWN #Stocks @options1998 @wildace $BQ $EFOI $TPTX   via  @MarketWN",0,2,0,0
PIF GLOBAL,@PIF_GLOBAL,2022-06-03T20:45:15.000Z,"News;  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=190778 … #MWN #Stocks @wildace $BQ $EFOI $TPTX   via  @MarketWN",0,2,1,0
Karen Navarro,@karennavarroph,2022-06-03T20:51:01.000Z,Doing research for  3D printing  it’s ,0,0,0,0
Trending Now,@trendusa_x,2022-06-03T17:29:01.000Z,3D Printing  course for teachers includes an Apple iPad and a  3D printer  for free  https:// urse-for-teachers-includes-an-apple-ipad-and-a-3d-printer-for-free/ …,0,0,0,0
R&U Videos,@r_u_vid,2022-06-03T18:55:56.000Z,"A Soyuz-2.1a rocket was launched from Baikonur with a Progress MS-20 cargo spacecraft carrying a  3D printer  & nanosatellites to the International Space Station. The launch is dedicated to the DPR and LPR, the flags of the republics and the word ""Donbass"" are pained on the rocket",2,26,9,0
GeoScience.net,@GeoSciences,2022-06-04T02:51:32.000Z,Extrusion  3D Printing  of Paracetamol Tablets from a Single Formulation with Tunable Release Profiles Through Control of Tablet Geometry  http://,0,0,0,0
Tracy Espeut,@EspeutTracy,2022-06-03T20:50:14.000Z,"Breaking News:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=822896 … #MWN #Stocks @options1998 $EFOI $BQ $TPTX   via  @MarketWN",0,2,0,0
Eric Clonce,@ClonceEric,2022-06-03T20:21:15.000Z,"NEWS:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=113393 … #MWN #Stocks @gerardo009 @MGDatametrex $EFOI $TPTX $BQ   via  @MarketWN",0,0,0,0
Michael Ron Bowling,@mrbcyber,2022-06-04T00:11:58.000Z,Hong Kong students make  3D-printed  replicas of the Goddess of Democracy,0,21,7,0
Chapman University,@ChapmanU,2022-06-03T19:38:00.000Z,How sweet is this!? Our Fowler Engineering School team  3D printed  their donuts for  #NationalDonutDay !,0,8,0,0
Christ is king,@DRTommyboy45,2022-06-04T00:07:19.000Z,I don’t want  3d printed  guns I want real guns you fucking losers,0,0,0,0
Mrs. Thomas,@TheMrsJThomas,2022-06-03T20:18:40.000Z,"Another awesome automaton, Langley combined  3D printed  and laser cut parts.",0,0,0,0
EtherFire,@TheEtherFire,2022-06-04T03:59:58.000Z,"Doctors Transplant Ear of Human Cells, Made By  3D Printer https:// /2058200/doctors-transplant-ear-of-human-cells-made-by-3d-printer?utm_source=rss1.0mainlinkanon&utm_medium=feed …",0,0,0,0
ZME Science,@ZMEScience,2022-06-03T20:38:34.000Z,"A woman receives the first-ever successful transplant of a living,  3D-printed  ear   https://",0,0,0,0
Feedpushr feeds.,@feedpushr,2022-06-03T18:43:48.000Z,3D Printed  Template Makes Perfect Dovetail Joints https:// printed-template-makes-perfect-dovetail-joints/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-04T01:20:41.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
Im_one_spooky_slayer,@kevin_slayer_,2022-06-03T23:41:33.000Z,"My Fallout NCR Ranger cosplay. 
Fun fact: the gun is a  3D print  of kellogs pistol from fallout 4.  #cosplay #fallout #NCR",1,25,5,0
bristle edgemaster,@espetacu07,2022-06-04T01:24:47.000Z,"/v/-tan goes to the "" 3d printer ""

sorry not sorry",1,8,5,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-06-04T00:46:23.000Z,Check Out  #etsy -Shop   #bookends #Nofretete #Buchstützen #Ägypten  Königin beide Seiten  #Bücherregal  Dekoration Homedecor  #Resin #Kunst  UV Harz Resin  https:// #grau #jubilaum #vatertag #eingang #artdeco #bookends,0,0,0,0
Optometry Times,@OptometryTimes,2022-06-03T21:00:13.000Z,"Researchers test  3D-printed , self-moisturizing  #contactlens https:// @MAHE_Manipal #optometry #lenstechnology #Technology",0,2,2,0
3D Printing Professor,@3DPProfessor,2022-06-03T23:24:16.000Z,"Some years ago I made a cute robot mascot character, and made a printable model of him. Now, Josh is making a lifesize version with a functional computer in him.

I am watching this with great interest.",1,9,1,0
Josiah Hobson,@NYiconoclast,2022-06-03T18:40:01.000Z,"In the first clinical trial of the technology, a woman has received a  3D-printed  ear made from her own cells: https:// 690/3d-printed-ear-transplant … by  @NicoleWetsman  via  @verge #FutureMed #3DPrinting #Transplant",0,0,0,0
Phillip Ressler,@pcresslertech8,2022-06-03T20:38:13.000Z,"Breaking News:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=690017 … #MWN #Stocks @options1998 @drewryu $EFOI $BQ $TPTX   via  @MarketWN",0,0,0,0
Hugo One,@HugoIsTheOne,2022-06-03T20:29:44.000Z,Corn lover  @kukoorooza 3D printed  these awesome Hugo One logos and sent them to me! He also included a legendary Tweleve and a busta Sweet who broke his hand from burping the worm too much.,4,58,1,0
"Dr. Wanda, CFA",@8BB8B8,2022-06-04T01:46:53.000Z,Meh. Wake me up when you can  3D print  Ammo and Javelins,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-03T23:30:51.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-06-03T19:56:04.000Z,New  3D Printed  Rocket Engine (Available for Order)  http://,0,0,0,0
soonseen.eth,@MiguelSuncin,2022-06-04T03:12:27.000Z,Custom Gold and enamel pendant in the works. This is the  3d print  from cad file. Next step is to cast it in 14k yellow gold.  #Batman #WonderWoman #BatCowls #custommade,0,5,1,0
Melissa,@Nampuki,2022-06-03T23:16:30.000Z," COSPLAYERS  How do I get this crystal effect on an  3D printed  material as seen on the magazine (White or transparant/neutral PLA)

Send links / tips on how to get this! 

Paint, some wrapping i dont know?!",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-04T02:48:52.000Z,Meet my new Panda pal!! Hung Low,0,5,0,0
Tom Bauer,@burntkettle,2022-06-03T17:27:05.000Z,"Patient Implanted with Live,  3D-Printed  Tissue in Medical First  https:// atient-implanted-with-live-3d-printed-tissue-in-medical-first-70094#.YppEZAdxcNI.twitter …",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-06-04T00:08:21.000Z,Free  fishing days!  #NFT #Delicious,0,0,0,0
Grep News,@grep_news,2022-06-04T04:01:34.000Z,3D Printed  Protection Against “Under-Door” Attacks  http://,0,0,0,0
Allen Frost,@allenjfrost,2022-06-03T19:06:52.000Z,3D printed  weapons designers working out of their garage are doing gods work for the next insurgency.,0,0,0,0
Saul Goode,@adjmcc,2022-06-03T20:11:15.000Z,"BREAKING NEWS:  $DM  Aidro Becomes Qualified Supplier of Leonardo Helicopters for  Additive Manufacturing  of Aluminum Flight Parts 
     https:// aidro-becomes-qualified-supplier-of-leonardo-helicop-7196399430383658.html?t=662683 … #MWN #Stocks @EliKorey @davetrade2021 $BQ $EFOI $TPTX   via  @MarketWN",0,0,0,0
bigonuggets_23,@bigonuggets_23,2022-06-04T03:59:23.000Z,Due to me moving & rapidly getting a job i messed the  3D Printed  prizes for our Apex Tournament winners. Thankful my boy  @TravisR129  reprinted them in this beautiful black color and have been shipped their way!  @MadDart8771  & your Duo partner keep an eye out those mail boxes!,3,6,1,0
mohamed el amine,@Mohamed04680219,2022-06-04T03:43:12.000Z,Woman gets a new  3D printed  ear made from her own cells in world-first transplant  https:// an-gets-a-new-3d-printed-ear-made-from-her-own-cells-in-world-first-transplant/ …,0,0,0,0
Beyond The Raptor,@BeyondTheRaptor,2022-06-03T21:12:55.000Z,People are going crazy these days about 3d printers and  3d printing  car parts. Are you one of them? Then join me on this detailed review of the Ford f-150 custom printed 3rd brake light. https:// r-parts-custom-3rd-brake-light-antenna-mount-f150/ …,0,0,0,0
Innovation Origins,@InnoOrigins,2022-06-04T02:03:10.000Z,Boat made out of plastic waste straight from the  3D printer https://,0,0,0,0
