Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
hanaknight,@hanaknight_,2022-10-17T15:20:24.000Z,Contemporary art or failed  3D printing  job?,3,15,2,0
Deez,@RepublicFuck,2022-10-17T20:47:52.000Z,"Am I considering spending the equivalent of 17½ british quid to have the Jack O'Goomba, from Super Mario Galaxy, resin 3d printed? Yes, yes I am",1,1,0,0
Chris Cobler,@chriscobler,2022-10-18T00:55:25.000Z,Made in Tarrant:  3D Print  Everything  https:// e-in-tarrant-3d-print-everything/ …  via  @FortWorthReport,0,0,0,0
cloudgear.io,@cloudgeario,2022-10-17T15:42:52.000Z,"Deep Learning Makes X-ray CT Inspection of  3D-printed  Parts Faster, More Accurate  https://  October 17, 2022 at 05:22PM",0,0,0,0
Tech Burrito,@TechBurritoUno,2022-10-17T15:39:30.000Z,"""Tech students built a solar-powered car that captures carbon as it drives. The  3D-printed  prototype has filters beside the front wheels that remove CO2 from the air."" 

Source @nowthisnews",2,121,31,0
Mirage News,@MirageNewsCom,2022-10-17T15:42:02.000Z,Miniature permanent magnets can be printed on  3D printer https:// anent-magnets-can-be-printed-on-876256/ …,0,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-10-17T21:00:57.000Z,#hashtag3  High Precision  3D Printer  DIY Kit,0,0,0,0
Anthony Pham,@Vertrucio,2022-10-17T23:40:36.000Z,"My solution to my  3D printing  enclosure disaster?
Duck tape.",0,2,0,0
Commonwealth of Dracul,@draculgov,2022-10-17T20:44:25.000Z,"As we approach the installation of the Prince, the  @KingOfStratton  gifted us with this statue of Vlad Tepes, made with their  3D printer . We appreciate this gesture and love the gift!",2,17,0,0
Ghost Guns,@buyghostguns,2022-10-17T22:18:28.000Z,ARK  3D PRINTED  BUILD KIT – 8″ W/FILES  https:// -printed-build-kit-8%e2%80%b3-w-files/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #printablekits,0,0,0,0
TechEBlog,@techeblog,2022-10-17T21:08:50.000Z,"With interest rates continuing to rise, these  3D-printed  homes may be the way to go.  #3dprinting #architecture #technologynews https:// t-3d-printed-homes-california/ …",0,3,2,0
All3DP,@All3DP,2022-10-17T15:09:56.000Z,ICYMI: With Petalot you can upcycle old plastic bottles into  3D printing  filament! Why not give it a try? #sustainability #plasticrecycling #circulareconomy #upcycling https:// -source-bottle-recycling/ …,0,0,0,0
Tech24 Hours,@HoursTech24,2022-10-17T21:55:20.000Z,Miniature permanent magnets can be printed on a  3D printer https:// anent-magnets-can-be-printed-on-a-3d-printer/ …,0,0,0,0
MS,@Njmks31,2022-10-18T00:20:29.000Z,Sovol is releasing the SV06 new budget All Metal Hotend Auto Leveling Direct Drive  3D Printer  and celebrate it with a giveaway. Come on to join it!  https://,0,0,0,0
Councilmember Isaiah Thomas,@CMThomasPHL,2022-10-17T16:30:06.000Z,"I started my day with  #PHLed  students who have developed a  3D-printed  water filtration system.

In addition to changing the face of  #STEMed , these students are taking their work to Jackson, MS to bring this clean water technology.",1,6,3,0
Terrance William Heurung,@WilliamHeurung,2022-10-17T16:59:35.000Z,A startup using recycled plastic to  3D print  prefab houses is building 10 rentable homes in Southern California — see what they'll look like  https:// alestate/a-startup-using-recycled-plastic-to-3d-print-prefab-houses-is-building-10-rentable-homes-in-southern-california-see-what-they-ll-look-like/ss-AA1335Qy?ocid=msedgntp&cvid=bfa5b9ad67864c9abf889c8bbb83235d …  Have they started serving Donkey penis in their restaurants? Some say it's a delicacy so they better hurry.,0,0,0,0
LinkeWire News,@linkewire,2022-10-17T19:38:10.000Z,"The Protein Purification Reagents Market to witness an influx of  3D printed  organs, reaching US$ 7.8 Bn  https:// -protein-purification-reagents-market-to-witness-an-influx-of-3d-printed-organs-reaching-us-7-8-bn/ …",0,0,0,0
Roberto Marsicano,@cannedcat,2022-10-17T19:02:58.000Z,Watch this 4-Axis  3D printer  in action https://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-10-17T18:50:00.000Z,3d printing  a drone’s tail rotor gear box housing.  https:// drones-tail-rotor-gear-box-housing/ … #3dprinting #additivemanufacturing @DesignWorld,0,3,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-17T22:51:47.000Z,Reprinted a hotend holder on the BX because there was support in tiny spots that i couldn't get out. Prusa on the left BX on the right.,0,0,0,0
Vala Afshar,@ValaAfshar,2022-10-17T20:04:25.000Z,"6 technologies that will impact world trade:

1  3D printing 2 Internet of Things
3 Autonomous robotics 
4 5G wireless
5 Blockchain 
6 AI (machine learning)",2,82,24,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-17T20:36:57.000Z,I know Best Buy made this article,4,10,1,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-17T22:05:00.000Z,Check out my Gig on Fiverr: I will hacer algo en lo que tengo experiencia componentes calzado  https://,0,0,0,0
Mashable,@mashable,2022-10-17T20:20:00.000Z,This  3D-printed  motorbike is sick ,0,21,8,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-17T18:31:06.000Z,Additive  #Manufacturing ’s Role in Electrification and Autonomy. ( Additive Manufacturing )   https://,0,0,0,0
//Rice Cutta//,@RICECUTTA0,2022-10-17T17:19:20.000Z,Hmmm  3d printed  chest rig I’ll add that to the later projects list,0,2,0,0
Monster City Fantasies,@TangentMonster,2022-10-17T21:20:50.000Z,"Alright, dicksmiths! I'm learning Blender, and my  3D printer  came in today!
I'm comin' to sit beside you all on the bus, y'all better watch out!",3,19,1,0
3DPRobo,@3dprinterRobo,2022-10-17T19:10:12.000Z,Still time to nominate for the 2022  3D Printing  Industry Awards  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2022-10-17T15:55:36.000Z,Raise3D Approves 32 Industrial  3D Printing  Filaments for E2CF Printer and Open Filament Program  http://,0,0,0,0
yiu,@yiu101010,2022-10-17T23:31:51.000Z,へぇ z-endstopまで付いてるし。ナイロンCNC加工って何だろ 108642.0￥ 50% OFF|Cnvoron 2.4 R2  3d Printer  Kit With Upgraded Part V2.4 Corexy High Precision Desktop Klipper ...  https:// 2957411.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-17T18:46:08.000Z,"Fuck, this is too fucking funny.",0,0,0,0
Crimsonblitz Art (Vgen coms open 0/4),@CrimsonblitzArt,2022-10-17T23:22:25.000Z,3d printed  a new display for my card prints. It takes along time to print one of these with my printer. Just gonna be using this draw attention and let people there's more,0,3,0,0
SFrank,@Annaliseeyeroll,2022-10-17T15:08:10.000Z,A startup using recycled plastic to  3D print  prefab houses is building 10 rentable homes in Southern California — see what they'll look like  https:// e-3d-printed-homes-recycled-plastic-coming-california-2022-10?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider,0,0,0,0
Formlabs,@formlabs,2022-10-18T00:44:36.000Z,Register for free at Formlabs User Summit:  https:// Our Form 3+ is powered by an advanced form of resin  3D printing  that captures unprecedented detail and surface quality. Join us for a deep dive into the core features and functions of the technology.,0,0,0,0
"Joe O'Connor, despite the hideousness",@arjayo,2022-10-17T20:52:33.000Z,Sam @drkind3 's first  3D print  test. It has to be of the occult. This tech cannot be explained by rational means.,1,2,0,0
StrongSpiritMind Projects,@demonproducer,2022-10-17T17:44:19.000Z,"A startup using recycled plastic 
to  3D print  prefab houses 
is building 10 rentable homes in Southern California.
See what they'll look like. #StepawayfromthePack #EducateYourselfMan #PromoteYourOwnAss https:// alestate/a-startup-using-recycled-plastic-to-3d-print-prefab-houses-is-building-10-rentable-homes-in-southern-california-see-what-they-ll-look-like/ss-AA1335Qy?ocid=msedgntp&cvid=0ed3db73adfd4995b4d59702eaf4c3d6 …",0,0,0,0
somuchdepends,@somuchdependson,2022-10-17T17:18:08.000Z,a  3D printed  running shoes,0,0,0,0
Krez,@krez2017,2022-10-17T16:32:07.000Z,Gundam Aerial  3D printed Painting by N.maker #3dprinting #g_witch #gundam #水星の魔女 #gundamaerial,0,0,0,0
VCL,@VCLatVCU,2022-10-17T23:05:42.000Z,Caligula as created by the Romans and as rendered through  3D printing . The former can be seen on exhibit  @vmfamuseum,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-17T15:30:45.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
RAW EGG NATIONALIST,@Babygravy9,2022-10-17T15:00:04.000Z,"Your steak could soon be  3D printed  because  3D-printed  steak, unlike real steak, is a product that can be owned ""from the ground up"" by corporations. You can't patent a cow, but you can patent the process of printing a steak. This is about new ""ownership envelopes"", nothing else.",139,1991,296,0
Jewel District,@JewelDistrict,2022-10-17T15:29:26.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
The Chugger of Midland,@barfchugger,2022-10-17T20:09:14.000Z,What should i  3d print,1,1,0,0
★ ᗰIᒪᗩ ᗪOᗷᑎIᑕKEᖇ ★,@MDobnicker,2022-10-17T16:12:19.000Z,3D Printing  our October DreamBox Challenge Trophies for the students with the most lessons at each grade level! Can’t wait to pass these out at the end of the month! This week’s prize was these cute db stickers!  @LakotaUnion,0,5,1,0
Ethel,@etheldaylily,2022-10-18T00:54:39.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
Cape Henry Collegiate,@capehenry,2022-10-17T20:01:29.000Z,"This is not your average egg drop challenge! 

Upper School math teacher Mr. Torch tasked his engineering and design students with creating a container to protect a raw egg from a high fall...but they had to fabricate it from  3D-printed  and laser cut materials.",0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-17T22:03:48.000Z,So I can confirm this  @Eryone_official  scented filament still has a scent when heated,0,0,0,0
USSROVER,@USSROVER,2022-10-17T18:03:34.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/zl28pgz …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-17T16:05:18.000Z,https:// zH/?igshid=MDJmNzVkMjY= … @nalopia  I guess he came to the conclusion that braces were a good idea. ,0,0,0,0
Manny,@therebelway,2022-10-17T15:03:59.000Z,Finally had time to DIY some pon and was able to repot my PPP with this moss pole I  3D printed .,0,3,0,0
3D Printing Deals,@3dpdeals,2022-10-17T17:05:32.000Z,"$11.89 Reprapper white or $12.74 grey PLA Plus
A few of the PETG colors are also on lightning deal
afflink:  https:// $19.88 direct drive BMG clone https:// -bmg-extruder-with-hotend-for-ender-3-cr10?variant=43271506854106 …",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-17T19:03:12.000Z,"Just so I don't get into legal trouble:

Credits Song:
Local Forecast - Slower
Kevin MacLeod

Other than that: HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-17T23:02:19.000Z,"https:// @nalopia  Excuse me Miss, do your parents know your putting yourself on the Internet every day? Are they supervising you? :>",1,0,0,0
Shoeshinegirl,@BigDuckAgain,2022-10-17T21:37:14.000Z,A startup using recycled plastic to  3D print  prefab houses is building 10 rentable homes in Southern California — see what they'll look like https://,0,0,0,0
Donquixote Dadflamingo,@RISKYBISQU3,2022-10-17T18:49:15.000Z,Trying to find a  3D printer  that I can print food with so I can feel like Flint Lockwood,1,2,0,0
Gabrielly,@GabyMargutti,2022-10-17T23:33:42.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-17T19:28:40.000Z,"25 minute benchy. I like how Bambu let's you slow down for overhangs. Is that a feature native on prusa slicer or unique to Bambu? 
Can't find anything comparable on Cura",6,20,1,0
bubbleistrouble,@bubbleistrouble,2022-10-17T22:20:45.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
Sarah Jane,@sarahjcraftblog,2022-10-17T16:08:11.000Z,New Blog Post:  3D Printed  Window Pumpkin  https://,0,0,0,0
The Virtual Foundry,@VirtualFoundry,2022-10-17T17:00:25.000Z,"Become part of The Virtual Foundry Community! Partner Innovators, connect with us on Reddit to share information and best practices and connect with your fellow  3D printing  enthusiasts! https:// undry/ … #reddit #thevirtualfoundry #community #3Dprinting",0,0,0,0
Rob Morrill,@morrill_rob,2022-10-17T23:48:55.000Z,This ⁦ @WoodlandPK8 ⁩ tea candle holder was designed in ⁦ @tinkercad ⁩ Codeblocks and  3D printed  on ⁦ @josefprusa ⁩. So many creative reasoning skills at play here.,0,13,3,0
MatterThings Inc.,@MatterThings,2022-10-17T18:33:40.000Z,"ERRF 2022 – Post-show round-up by attendees and exhibitors: What were the highlights of ERRF 2022? I asked exhibitors and attendees for their thoughts. The event was well attended by those involved in desktop  3D printing  at all levels, from users,…  http://",0,0,0,0
3D Printed Props,@3DPrintedProps,2022-10-17T18:23:38.000Z,"New Video UP! https:// In this video I'll source all the parts you need for an awesome Michael Myers cosplay. From the boots to the Mask,  painting and weathering everything. #Halloween2022 #halloweenends #halloween2018 #halloweenkills #michaelmyers #cosplay",0,0,0,0
Akbvr,@akbvrr,2022-10-17T20:44:34.000Z,"#innovation #science #artificialintelligence #technology #future  Nature-inspired cooperative,  3D-printing  drones can build & repair buildings  http://",0,0,0,0
Peyote Coyote,@PeyotecoyoteAZ,2022-10-17T18:08:41.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https:// asers-17-th-giveaway-win-15-watt-diy-duos-laser-for-your-3d-printer-cnc-engraving-machine/ …,0,0,0,0
mars!,@marsssup,2022-10-17T17:02:30.000Z,just sculpted a pochita teddy bear for school and i'm actually pretty proud of it i wish i could  3d print  it ,1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T01:00:45.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
the culture | magazine,@galactamelanin,2022-10-17T20:31:23.000Z,3D printed  airpod max attachments by bangageboy,1,165,26,0
IoT Marketing LLC,@iot_marketing,2022-10-17T19:55:00.000Z,Here's a look at the how  3D printing  is complementing IoT technology:  https:// g-iot-will-transform-business/ … #3DPrinting #IoT #IoTDevices #SmartTech #IoTMarketingLLC,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-17T21:53:20.000Z,TIKTOKS that are actually hilarious  https://  via  @YouTube @tannar,1,0,0,0
"Dr. Queesha Tillman, Ph.D.",@advocate_1,2022-10-17T18:35:19.000Z,"Look at fantastic job our 6th grade scholars did in STEM! Wonderful work using our  3D printer ! Go, Knights!! @71stCMS @4Beckhams",0,12,1,0
David Solomonoff,@DSolomonoff,2022-10-17T21:50:12.000Z,"#Bioprinting 3D printing  plant cells shows promise for studying cell function: Instead of  3D printing  ink or plastic, use  #Bioink  or living plant cells  https:// d-cells-cell-function.html …",0,0,0,0
"Emily Graham, Esq.",@EmilyGrahamEsq,2022-10-17T15:55:44.000Z,Photos: Rentable  3D Printed  Homes Made of Recycled Plastic Coming to California,0,0,0,0
eshop2018,@eshop20181,2022-10-17T20:42:30.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  https:// 49?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=uE6i7bSxQRW&sssrc=2047675&ssuid=uE6i7bSxQRW&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,0,0,0
i4isp,@i4isp,2022-10-17T22:02:13.000Z,"Top story: SmarTech 6K 2022  Additive Manufacturing  Market Analysis - SmarTech Analysis  https:// 22-additive-manufacturing-market-analysis/ … , see more  https://",0,0,0,0
grace jette,@gracejette4,2022-10-17T19:30:07.000Z, Big deals! Glitter Pattern  3d Print  T-shirt Women Blouse only at $24.90 on  https:// er-pattern-3d-print-t-shirt-women-blouse …  Hurry.,0,0,0,0
3Dnatives,@3Dnatives,2022-10-17T20:00:52.000Z,Keen on interior design? Check out our article on a  3D-printed  sink from Kohler... https:// rinted-sink-121120214/ …,0,0,0,0
Polymaker,@Polymaker_3D,2022-10-17T22:30:54.000Z,Special thank you to  @joeltelling  and  @David_Tobin  for visiting our ERRF booth lost on the second floor.  The  3D Printing  Nerd is an incredible channel presenting  3d printing  related projects of all sizes and equally awesome!,2,29,7,0
3DPRobo,@3dprinterRobo,2022-10-17T22:09:04.000Z,Fiberlogy launches FiberSmooth  3D printing  filament  http://,0,0,0,0
Cyclingnews,@Cyclingnewsfeed,2022-10-17T15:33:59.000Z,"Gallery: Sturdy Cycles' custom-made, titanium,  3D-printed  time trial bike  https://",0,8,0,0
Usa Jaun News,@UsaJaunNews,2022-10-17T15:53:44.000Z,"Gallery: Sturdy Cycles’ custom-made, titanium,  3D-printed  time trial bike  https:// lery-sturdy-cycles-custom-made-titanium-3d-printed-time-trial-bike/ …",0,0,0,0
Additive Manufacturing Coalition,@AdditiveManufa4,2022-10-17T21:00:04.000Z,"Please join Lisa Arafune as she presents ""Advocating for STEM to Congress"".   Lisa will be presenting at the 2022 Society of Women Engineers Annual Conference on Friday, Oct. 21st at 1:15 pm Central Time.  Register at:  https:// #swe22 #womeninengineering #stem",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-17T18:40:53.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-17T17:06:34.000Z,Gela siiiih,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-17T15:16:55.000Z,AH-K. What be I doing today? Cooking. Cleaning. Cutting this beard off. Flirting with this idea of hitting the gym a day early so I've got tomorrow to recover. Downloading OW2 but it's like 26 gigs so that's gonna be a minute. And I have a bloody game to make. Ye gods. If my,1,0,0,0
Of3lia Technologies,@Of3liaTech,2022-10-17T19:10:04.000Z,Still time to nominate for the 2022  3D Printing  Industry Awards  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-17T23:05:48.000Z,"Tenang. Tahun depan bakal ngerasa siklus panas lagi dari Juli/Agustus
Milih panas atau dingin?  https:// /undipmenfess/status/1582138525876572160 …",0,0,0,0
Always looking more,@PekkaLooking,2022-10-17T22:00:06.000Z,"Top story:  @Ronald_vanLoon : ' #3D  printed sushi is coming to you soon
by  @gigadgets_ #AI #MachineLearning #3Dprinting #Tech #Technology #Innovation  

cc:  @terenceleungsf @jamesmarland @wil_bielert @ronald_vanloon  '  https:// /status/1577357448998010883/video/1 … , see more  https:// rcode-news-tech?s=tnp …",3,19,3,0
Michael Petch,@MichaellPetch,2022-10-17T19:40:36.000Z,Fiberlogy launches FiberSmooth  3D printing  filament  #3DPrinting https:// -launches-fibersmooth-3d-printing-filament-215999/?feed_id=8584&_unique_id=634dafb186e5e …,0,5,3,0
Anyuta 3D scale models,@Anyuta3d,2022-10-17T16:30:57.000Z,"3D printed  Rolls Royce Merlin V12 piston engine miniature, available in various sizes by  http://  scale models",1,3,1,0
Space Invader,@Area51Field,2022-10-17T17:15:39.000Z,This  3D-printed  clay ‘tree’ is an all-natural humidifier  https:// ug-no-problem-this-3d-printed-humidifier-doesnt-use-any-electricity …,0,0,0,0
Woven Learning & Technology,@wovenlt,2022-10-17T19:02:40.000Z,"3D Printing  and Design is a favorite camp for many of our students.  3D printing  is being utilized in many fields, from education to medicine and more.  This camp can be done virtually or in person to prepare students for an ever-evolving career in STEM.",0,0,0,0
がんにい,@pikaDAM,2022-10-17T16:39:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-17T21:40:42.000Z,"We will be LIVE with the man himself  @SuckBoyTony1 , tomorrow at 8PM EST/ 5PM PST.  Join us to learn more about the Plasma Gun project and its progress, and ask any questions you have!
Link to the stream:  https://",0,42,9,0
