Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fingal County Libraries,@fingallibraries,2022-08-05T15:25:14.000Z,"Young  @fingalmakers  were able to design fabulous pieces for  3D printing  in today's amazing Introduction to  3D Printing . 
Do not miss out and sign up here:  https:// lin/fingal/?lc=1&page=1&q=fing … .  @Fingalcoco  @MCreateInnovate  @creativeirl @LibrariesIre #Makerspace",0,0,0,0
Harris Lab,@FluidDanamics,2022-08-05T16:45:56.000Z,"New  #harrislab @instructables  released!  3D-printed  molding of (naturally hydrophobic) silicone rubber objects for studies of interfacial phenomena, such as the  @cheerios  effect! http:// r-Floaters-With-Oomoo-30/ … #artcraftscience #openscience  @jackwilliamb21  @hooshanginejad",1,10,7,0
3DPrint,@3DPrint_com,2022-08-05T14:00:04.000Z,US Navy Selects Cold Spray Metal  3D Printing  for 2022 REPTEX  http:// #3DPrinting #3DPrintingResearch,0,1,8,0
Reverse Saint,@BONSUPERSTAR,2022-08-05T16:10:12.000Z,I remember I had got a  3d printer  and they tried to make it seem like it would be easy to put together man I watched the how you video NIGGA tell me why you  need a soldering gun nshit I was mad ,0,0,0,0
Maker Faire OC,@MakerFaireOC,2022-08-05T17:00:02.000Z,"Come check out the HydroCube: A miniature  3D printed  hydroponic garden where fans, lighting and humidity can all be controlled from your phone! Check out his profile here:  https:// #MakerFaireOC #MakerFaire #MakerFaire2022 #Science",0,3,0,0
"Liz B ""pezliz""",@pezliz,2022-08-05T15:26:48.000Z,"Happiest Birthday wishes to TikTok ""Resin God"" and  3D Printing  guide,  @AkumaMods !  Give him a follow!  https://",1,7,0,0
Simplastic srl,@SimplasticSrl,2022-08-05T14:43:54.000Z,"‘Raised by Wolves,’ but Made by  3D Printing https://",0,0,0,0
aiotext.com,@SamagameC,2022-08-05T13:27:11.000Z,3D-printed  vertebra implant in a 12-year-old boy  https:// vertebra-implant-in-a-12-year-old-boy/ …,0,0,0,0
Ndtvweb,@todaypolitics13,2022-08-05T16:34:59.000Z,Asics’  3D-printed  sandal presents post-workout consolation  https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-05T13:30:18.000Z,StarHagen Aerospace purchase Sapphire  3D printer  from  @VELO3DMetal  and join the Contract Manufacturer Network #3Dprinting https://,0,2,1,0
ParametricArchitecture,@parametricarch,2022-08-05T15:46:43.000Z,"“Mawj” is a  3D printed  armchair with a unique undulating form and wavy patterns, designed by Mean Design, commissioned by a private client and manufactured by Nagami.  Photographs: Luis Felipe 2020⁠ #3dprint #3dprinting #3dprinted #chair #chairdesign #furniture",0,21,2,0
3DPrinting World,@3DPrinting_W,2022-08-05T15:19:17.000Z,"Top story: Prototek Expands Midwestern  3D Printing  with Purchase of Prototype Solutions Group -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// k-expands-midwestern-3d-printing-with-purchase-of-prototype-solutions-group/ … , see more  https:// =tnp …",0,0,0,0
Carly ¨̮,@Carly_Dutra,2022-08-05T15:15:47.000Z,Found this throwback of Liz caught using my brothers  3D printer  without asking,0,3,0,0
Metal AM,@MetalAMMag,2022-08-05T16:04:10.000Z,". @AML3DL  Limited has been awarded  Additive Manufacturing  Facility Accreditation with wire-feedstock from  @DNV_Group , the Marine & Industrial Classification Society. 

Read more:  http:// #additivemanufacturing #3Dprinting #oilandgas #marine",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-08-05T17:37:05.000Z,"No puedo pillar el Shin Chan to rebajao pero me ha llegado la impresora de resina así que

he ganao en algo <3",1,8,0,0
PolyBits,@PolyBits_Ai,2022-08-05T16:09:35.000Z,"Time for your physical   
Valentine is ready for  3D Printing #Skullgirls https://",1,65,9,0
Of3lia Technologies,@Of3liaTech,2022-08-05T13:40:03.000Z,Researchers show that  3D printing  homes make them more energy-efficient  http://,0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-05T13:43:44.000Z,"$26.13 CRTouch kit
afflink:  https://  

33% off promo code should auto apply at checkout: 33VDO199 https:// crtouch-kit-2 …",0,0,0,0
Mirage News,@MirageNewsCom,2022-08-05T13:34:01.000Z,Fancy side of  3D printed  carrots and crickets with your meal? https:// 3d-printed-carrots-and-crickets-832325/ …,0,0,0,0
Cleantech Canada,@CleantechCAN,2022-08-05T14:59:51.000Z,"The net zero transformation, courtesy of  additive manufacturing  and companies like  @Burloaktech #emissions #cleantech #netzero #additive #mfg #manufacturing #environment http://",0,0,0,0
Mashable,@mashable,2022-08-05T14:53:00.000Z,‘Polyphytes’ brings nature and technology together with  3D printed  vascular plants  #FutureBlink,0,5,5,0
moeletši wa tša mašeleng.,@Mgofifi_,2022-08-05T14:31:32.000Z,I should read up on  3D printing .,0,0,0,0
Frank Yu,@FrankYu52191690,2022-08-05T13:43:53.000Z,"3D printer  metal foundation support

Mold and metal hardware design, manufacturing, Plastic injection, Plastic parts assembly.
contact: Mr. Frank Yu
Tel/whatsapp/wechat: +86 19928024229
email: frankyu028@yeah.net",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-08-05T15:01:30.000Z,https://,0,0,0,0
Cultural Enrichment,@LeftistCulture,2022-08-05T15:06:15.000Z,"Asics’  3D-printed  sandal offers post-workout comfort: The theory and practice of marginal gains is to find and fix hundreds of small things that, in aggregate, add up to something vast. Asics believes that there are gains to be made in what runners wear…  http://",0,0,0,0
Madbuilder01,@Madbuilder01,2022-08-05T14:05:13.000Z,3d printing  a few of these off cause I do need spares cause these do go missing when scuba diving when people borrow them and dont return them,1,0,0,0
Nix Olympia News,@NixOlympiaNews,2022-08-05T16:23:16.000Z,"Cancer-stricken great hornbill bird is saved after being given new,  3D-printed  BEAK  https:// n-great-hornbill-bird-is-saved-after-being-given-new-3d-printed-beak/ …",0,0,0,0
Fabbing,@fabbing,2022-08-05T14:22:37.000Z,Prototek Expands Midwestern  3D Printing  with Purchase of Prototype Solutions Group  http://,0,0,0,0
Other_Walls,@WallsOther,2022-08-05T14:03:24.000Z,"https:// n-gun-turn-in-nets-800-includes-box-full-of-3d-printed-pistols/#axzz7WfR75xlg … Gun ""turn in"" (It ain't a ""buy back"" cuz gubment never owned the guns) netted over 60  3D printed  guns.
This could be a nice line of work.",0,7,3,0
3Dstore.tn,@3Dstoretn,2022-08-05T13:47:34.000Z,http://  Researchers show that  3D printing  homes make them more energy-efficient  http://,0,0,0,0
houseware trends,@HousewareTrends,2022-08-05T17:44:48.000Z,"Rechargeable  3D Printed  Moon Night Light

$35.70

  #housewaretrends #homedecorations Tag a friend who would love this!
FREE Shipping Worldwide

Get it here ——>  https:// d-printed-moon-night-light/ …",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2022-08-05T15:52:49.000Z,Researchers  3D print  sensors for satellites  https:// esearchers-3d-print-sensors-for-satellites …,0,0,0,0
360TA,@360TechAdvisors,2022-08-05T14:45:09.000Z,3D Printed  Cartilage Ushers in Ear-a of Custom Body Parts  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-05T17:40:48.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-08-05T14:30:41.000Z,"[SNAPSHOT SPEAKER SPOTLIGHT]  Augsburg, Germany on September 19

Theme: Advanced Industrial Applications - Driving  #AdditiveManufacturing  Forward

Featuring presentations from  @Supernal_aero  and Solukon

View the agenda and register https:// hot/ …",0,0,0,0
.,@Maxio28,2022-08-05T17:36:48.000Z,Police seize  3D-printed  'ghost guns' in B.C. Interior | CBC News  https:// itish-columbia/cbsa-seizes-3d-ghost-guns-1.6540121?__vfz=medium%3Dsharebar …,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-08-05T14:50:00.000Z,"Get to know our Ender-3 V2 Neo 
Let's see what is the upgrades!  #ender3_v2_neo :  https://  /  https:// #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling #3Dartist #3dprinted #3dprint",2,8,2,0
Tech1UAE,@Tech1UAE,2022-08-05T14:37:04.000Z,Asics’  3D-printed  sandal offers post-workout comfort  http://,0,0,0,0
i4isp,@i4isp,2022-08-05T16:53:28.000Z,"Top story:  3D Printing  News Unpeeled, Live with Joris Peels Today -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-unpeeled-live-with-joris-peels-today/ … , see more  https://",0,0,0,0
【自動化した】うひーまん,@uhiiman,2022-08-05T15:10:54.000Z,"#うひーメモ 投稿時間:2022-08-06 00:10:53
Asics’  3D-printed  sandal offers post-workout comfort https:// ze-3d-printed-recovery-sandal-143017370.html?src=rss … #海外TECH",0,0,0,0
YaZoogle,@YaZoogle,2022-08-05T17:32:17.000Z,"The  3D printer  was supposed to be everywhere by now, so where is it?  https:// -3d-printer-was-supposed-to-be-everywhere-by-now-so-where-is-it-20220804-p5b7ai.html?ref=rss&utm_medium=rss&utm_source=rss_technology … #InternetMarketer #MMO #SocialMedia #marketing #WorkFromHome #Niche #NicheMarketing",0,0,0,0
Purple Porcupine,@Porcupine3d,2022-08-05T17:35:12.000Z,"Happy International Beer Day!  These beer bottles were  3D printed  on the  @Stratasys  J8 Series using VeroUltra materials.

Learn more about VeroUltra materials:  http:// #beer #internationalbeerday #3dprinting #3dprint #3dpart #polyjet",0,0,0,0
WorldMoz,@world_moz,2022-08-05T17:27:19.000Z,"3D Printing We can now make things with  3D printing  that we would never have dreamed of a decade ago. In 2022, we’ll see transformations in manufacturing and beyond, from  3D printing  technological innovations, including mass-produced customized pieces, concrete for houses,",0,0,0,0
taban horany,@HoranyTaban,2022-08-05T16:12:31.000Z,Europe Polypropylene In  3D Printing  Market Poised to Hit $4.08 Billion by 2030 –  http:// https:// pylene-in-3d-printing-market-poised-to-hit-4-08-billion-by-2030-researchandmarkets-com/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-08-05T13:54:05.000Z,http:// 3D Printing  Beyond the Nanoscale Could Yield Completely New Machines  http://,0,0,0,0
Mitch Polly,@MitchPolly,2022-08-05T15:58:00.000Z,"It has been way too long since I have worked on a good Arduino +  3d printing  project. This one is from a few years ago and I was so proud of the end result. Once I finish my current project, I'll try to think of something good with Arduino",0,0,0,0
angroid.gr,@angroidgr,2022-08-05T14:21:12.000Z,[Με δωράκι Filament 1kg!!] Artillery Hornet : Ένας τρομερός Entry level  3D Printer  με 143.2€ απο το Banggood! -  https:// rinters-laser-cnc/artillery-hornet-enas-tromeros-entry-level-3d-printer-142-8e-apo-to-banggood …,0,0,0,0
ACerS,@ACerSNews,2022-08-05T14:43:35.000Z,"The 12th Advances in Cement-Based Materials meeting, which took place July 10–13, 2022, at the University of California, Irvine, featured a variety of events, including a poster session, the Della Roy Lecture—and a  3D-printed  anteater!  https://",0,0,0,0
がんにい,@pikaDAM,2022-08-05T14:09:42.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-08-05T16:08:51.000Z,"3D Printing : New AM Materials Round Up, August 5, 2022  https:// terials-round-up-august-5-2022 …",0,0,0,0
HeyGears,@HeyGears3D,2022-08-05T14:00:37.000Z,Dr. Justice from  @BostonDentalGrp  uses the UltraCraft  #ChairSide  to treat his patients. Getting feedback from Dr. Justice is valuable for the continued production of chairside  3D printing . For more info click the link below. https:// #HeyGears #BDG #HeyExperience,0,0,0,0
The Board Games Guy,@Boardgamesguy,2022-08-05T15:56:26.000Z,"ICYMI, this amazing  3D printer  is available to preorder. https:// ures-in-3d-printing-the-elegoo-saturn-2/ … @Elegoo_Official #3Dprinting #3dprint #3dprinter #Warhammer40k #horusheresy",0,0,0,0
Bald Bouncer,@BaldBouncer,2022-08-05T14:39:37.000Z,3D printed  Venus with dual colour PLA  https://  via  @YouTube #3Dprinting #3dprint,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-05T13:41:14.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Creighton University Health Sciences - Phoenix,@CreightonPHX,2022-08-05T16:56:02.000Z,"Printing Club Visualizes Health Care in 3D
At Creighton University Health Sciences Campus – Phoenix, medical students in the on-campus  3D Printing  Club are exploring how to make this a reality for both patients and physicians. 

Read more at:  https:// ampus-printing-club-visualizing-health-care-3d …",0,9,1,0
ayindrilla,@ayindrilla008,2022-08-05T15:27:23.000Z,"Lashgari, H. R., Kong, C., Adabifiroozjaei, E. & Li, S. Microstructure, post thermal treatment response, and tribological properties of  3D printed  17-4 PH stainless steel. #TheMagicRingStore #Silver #Gem #Handmade #Gothic #Sapphire #Shopping #Jewelry https:// 056/10mm-gem-seal-of-solomon-ring-stainless?t=1659712314 …",0,0,0,0
John Chapman,@JChapman1729,2022-08-05T14:15:50.000Z,Wake Forest 3D Prints Skin Cells Onto Burn Wounds |  3D Printer  World  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-08-05T15:00:57.000Z,Link to my ETSY Store .Adding more and more All the Time. https:// sandCrafts?ref=simple-shop-header-name&listing_id=916742845 …,0,0,0,0
Automation Alley,@AutomationAlley,2022-08-05T16:49:55.000Z,"See how quality  3D-printed  parts can unlock possibilities and drive innovation, not only enhancing design flexibility, but also accelerating time-to-market, eliminating tooling requirements, and producing quality parts fast and on-demand.  @HP #3DPrinting #Innovation #Industry40",0,0,0,0
3d4printers,@3d4printers,2022-08-05T16:40:04.000Z,Researchers show that  3D printing  homes make them more energy-efficient  http://,0,0,0,0
M₳cGyᵥₑᵣDd//,@Macgyverdood,2022-08-05T16:17:29.000Z,"I just  3D printed  this Millstone, thinking of selling them as necklaces that you can throw at pedophiles. 
Lest ye offend the little ones...  http:// #3Dprinting #etsyshop",0,0,0,0
3D Print Monkey,@3d_monkey,2022-08-05T16:43:02.000Z,What will be your next purchase?  #happyprinting #happyfriday #3dprintmonkey,0,0,0,0
LinkeWire News,@linkewire,2022-08-05T15:49:49.000Z,"Global  3D Printing  Service Bureaus Market 2022 Key Players, Supply, Demand, Growth, Industry, Application, Analysis and Forecast to 2031  https:// bal-3d-printing-service-bureaus-market-2022-key-players-supply-demand-growth-industry-application-analysis-and-forecast-to-2031/ …",0,0,0,0
Feedpushr feeds.,@feedpushr,2022-08-05T14:37:26.000Z,Asics’  3D-printed  sandal offers post-workout comfort https:// ze-3d-printed-recovery-sandal-143017370.html?src=rss …,0,0,0,0
The WILS Way,@thewilsway,2022-08-05T16:01:40.000Z,"Assistive technology solutions may be store bought, such as speech recognition software; modified such as placing tennis balls on a walker to make it easier to glide over carpets; or, custom made such as creating a prosthetic hand using a  3D printer .   http://",0,0,0,0
RJ McHatton,@moviedream,2022-08-05T17:05:50.000Z,"Someone Made $3,000 Selling  3D-Printed  Guns at a Gun Buyback Event  https:// e4e/someone-made-dollar3000-selling-3d-printed-guns-at-a-gun-buyback-event …  via  @motherboard",0,0,0,0
GoEngineer,@GoEngineer,2022-08-05T17:00:59.000Z,Let's explore the advancements in the  #3D #printing  of dental applications made possible with the new  #J5 #DentaJet  from  #Stratasys  and  #GoEngineer . https://,0,0,0,0
3DPrint,@3DPrint_com,2022-08-05T15:30:02.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Today  http:// #3DPrinting #3dprintedcircuitboards",0,3,8,0
National Centre for Additive Manufacturing,@CentreAdditive,2022-08-05T16:03:17.000Z,"The National Centre for  #AdditiveManufacturing  is working closely with the MTC's  #Electrification  Steering Committee to identify and address the key challenges being faced by conventionally manufactured  #electricmotors . 

Find out more:  https://",0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-05T13:52:06.000Z,"$13.99 RepRapper Red Silk PLA
afflink:  https://  

more info at site URL below https:// reprapper-red-silk-pla …",0,0,0,0
howchoo,@howchoo,2022-08-05T16:00:13.000Z,"Interested in buying a new  3D printer ? Each of  @anycubic3dprint 's Kobra series printers offer a slightly different use-case, experience level, and work environment, but picking the right option doesn’t have to be hard. https:// #3dprinting #anycubic #diy",0,3,1,0
Markus Wolf,@3DMetalPrintin1,2022-08-05T14:02:04.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Today  https:// ting-news-unpeeled-live-with-joris-peels-today/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Fabbing,@fabbing,2022-08-05T14:22:35.000Z,3D Printing  Beyond the Nanoscale Could Yield Completely New Machines  http://,0,0,0,0
modern_3d_model,@modern_3d,2022-08-05T14:49:45.000Z,"30% OFF- I will give you any type of 3d modeling, 3d Rendering,  3d Printing  work.
Click here to contact me--  https:// #SNSD #Arsenal #MAPPA #Gaza #3dmodeling #3drendering #3danimation #3dproductDesing #3dprinting",0,2,2,0
Feedpushr feeds.,@feedpushr,2022-08-05T15:23:58.000Z,Build Your Own  3D Printed  Bluetooth Headphones https:// ld-your-own-3d-printed-bluetooth-headphones/ …,0,0,0,0
PlasticsToday,@plasticstoday,2022-08-05T14:55:08.000Z,"In the real world,  3D-printed  prosthetics are making people whole again, but in HBO's ""Raised by Wolves,""  #3Dprinting  is used to deconstruct characters to gruesome effect  https:// @RaisedWolvesMAX",0,5,3,0
Critter Workshop,@CritterWorkshop,2022-08-05T14:47:44.000Z,"Head for Raishiin is done! 

He's our first feline & features  3d printed  saber teeth which are incredibly lightweight! A suave hairdo, waterproof eyes and a fully lined interior!

Catch this boy at Eurofurence in a few weeks!
Working on the body and feet next! #FursuitFriday",9,467,56,0
Craniac Studios,@CraniacStudios,2022-08-05T14:28:23.000Z,"Craniacs Studios LLC provides  3D printing  services to toymakers and action figure customizers around the world! http:// We've got a HUGE catalog with a variety of head sculpts, toy weapons, musical instruments, props and products added DAILY print for you!",0,2,2,0
TBS Printers,@TBS_printer,2022-08-05T15:24:04.000Z,"[Printer] WTS: 1, Stratasys, Objet 260 -  3D printer , A, offers USD  http://  Link to the offer ↓  #WTS #Printers #TheBrokerSiteBroadcast",0,0,0,0
Seattle Reddit,@rSeattleWA,2022-08-05T16:21:34.000Z,3D Printed  Seattle  https:// mments/wgzmjy/3d_printed_seattle/?utm_source=dlvr.it&utm_medium=twitter … #seattle,0,0,0,0
CMG Technologies,@CMGTechnologies,2022-08-05T14:17:20.000Z,"We've been on an incredible journey over the years!

It's rewarding to support so many businesses with our MIM and, more recently,  3D printing  services. 

While we're excited for the future, it's nice to think about our history. 

View our timeline:  https:// nologies/ … #STEM",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-08-05T14:09:24.000Z,pHEXxi is on fire!  $EVFM  target $2  #NotTradingAdvice #YourOwnRisk #Research  40% increase in sales!  #HEX #HEXicans,0,0,0,0
Hassan Mansoor,@hmjavedpk,2022-08-05T14:51:13.000Z,Asics’  3D-printed  sandal offers post-workout comfort  https://,0,0,0,0
105.7 The Point,@1057thePoint,2022-08-05T17:40:35.000Z,"Join  @RizzShow ,  @MoonValjeanHere , and The Point  @BommaritoAuto  Street Fleet tomorrow at  @epcusa  in St. Charles for their End Of Summer Sale. Visit their store this Saturday for 15% off tons of products, free food & drink, and register to win a  3D printed  Rizz Show signed guitar!",0,5,0,0
Food Manufacturing,@FoodmfgNews,2022-08-05T16:48:54.000Z,How a  3D printer  could make insects more appetizing.  https:// s/news/22379233/3dprinted-carrots-crickets-help-combat-food-supply-challenges …,0,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-08-05T15:22:23.000Z,Build Your Own  3D Printed  Bluetooth Headphones  https://,0,0,0,0
RandyMorgan,@RandyMo01933793,2022-08-05T17:20:05.000Z,"The world’s first  3D-printed  school, created by 14Trees, opened in Malawi.  https://",0,0,0,0
3DLT.com,@3dtemplates,2022-08-05T16:36:05.000Z,Researchers show that  3D printing  homes make them more energy-efficient  http://,0,0,0,0
Noel Skum,@skum_noel,2022-08-05T15:13:23.000Z,Idea for an invention: a  3D-printed  shower that rescues water. If you don't like it you're a prat.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-05T15:00:51.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Ilona,@loontje1003,2022-08-05T14:56:33.000Z,Nuttig werk weer  @Politie En wat hebben jullie erna gegeten thuis? Aardappelen en vlees uit de  3D-printer ? Of een hapje insekten?,0,0,0,0
faeriemiranda.bsky.social,@FaerieMiranda,2022-08-05T14:43:53.000Z,"3d printer  again works, and is pumping out color-changing clits for a burn camp already, yay!",0,2,0,0
兩邦雙修,@ayk_sekuraba,2022-08-05T16:34:41.000Z,set極都set唔定部3d printer 超嘈低.jpg,0,0,0,0
Shadow/Cypher,@AaronGrayson01,2022-08-05T17:30:36.000Z,On the bright side I’m suiting today and I was gifted a  3D printer !!! (If I already talked about the printer sorry I’m forgetful XD),0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-05T16:06:10.000Z,,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-08-05T15:10:00.000Z,"CR-Laser Falcon Engraver (10w) Coming up on August 18th, 10:00 AM (EDT)
 
Don't miss it! #cr_laser_falcon :  https://  (5w)/  https://  (10w) #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodel",0,2,0,0
Leslie Langnau,@DW_3DPrinting,2022-08-05T15:28:00.000Z,Race fans watch cars race and be fitted with  3D printed  parts on site.  https:// h-cars-race-and-be-fitted-with-3d-printed-parts-on-site/ … #3dprinting #AdditiveManufacturing @DesignWorld @OfficialSPEE3D,0,2,1,0
Fabbing,@fabbing,2022-08-05T14:22:32.000Z,New Hybrid  3D Printing  Tech Creates Tungsten Carbide Cutting Tools  http://,0,0,0,0
Delaware Equipment,@DelawareEQ,2022-08-05T13:51:46.000Z,3D print  bag tags?  Love how these bag tags from  @RaisedDecals  turned out! Excited to start getting them for more programs!,0,56,4,0
Duncan Hill,@duncanhillphoto,2022-08-05T17:04:56.000Z,"Got to try  3D printed  steak (by  @RedefineMeat ) at Mr White’s in London! It was awesome, can’t wait for it to be widely available.",2,9,0,0
Personal Growth,@money_personal,2022-08-05T14:20:02.000Z,Getting Started with  3D Printing #3DModeling #3DPrinting ->  https:// d-with-3d-printing …,0,0,0,0
brynlea,@brynleabuilds,2022-08-05T16:00:22.000Z,"Love seeing these  3D printed  Nerf turrets. This one uses a modified Swarmfire with a RPi 4.
Thinking of designing something similar for the workshop. ",1,0,0,0
Retrosheep,@RetroSheeps,2022-08-05T16:06:33.000Z,Skyrim Dragon Skull -  3D Printing  Fan Art   #skyrim https:// rim-dragon-skull-3d-printing-fan-art-skyrim/ …  via  @Retrosheeps,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-05T14:20:54.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-08-05T13:54:10.000Z,http://  US Navy Selects Cold Spray Metal  3D Printing  for 2022 REPTEX  http://,0,0,0,0
Eneko Larraneta,@enekolarraneta,2022-08-05T14:47:46.000Z,Last day of our international summer student Nicolas Monreal from  @unav . He has been working with our Bioscaffolder  3D-printing .  @pharmacyatQUB @AnalytikLtd #3Dprinting,0,38,8,0
Gabriel Adler,@GabrielAdler,2022-08-05T13:33:57.000Z,So you're shopping for a  #3D #Printer  and don't know where to start. Let me recommend starting your buyer journey here:  @CDWCorp #cdwsocial https://,0,0,0,0
"Ken McMillion - Shakaworld3d.com, Shakaworld.shop",@shakaworld,2022-08-05T16:44:57.000Z,Nice use of  3d printing  to get a practical project done  #3dprint #3Dprinting #3dprintedhouses https:// bWfGs …,1,1,0,0
にるぽgangstre,@nillpo,2022-08-05T16:57:54.000Z,Build Your Own  3D Printed  Bluetooth Headphones,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-08-05T14:33:11.000Z,"Phrozen Sonic Saber - The Ultrasonic Cutter with 35,000 vibrations per second, jewelers can easily trim their models to create flawless jewelry prototypes in a really short time!

Grab yourself a Sonic Saber- The Ultrasonic Cutter NOW: https:// #Phrozen #Phrozen3D",0,4,1,0
MassEcon,@MassEcon,2022-08-05T14:00:36.000Z,Additive manufacturing  company  @VulcanForms  expanded its manufacturing capabilities with two new production facilities in Devens and  @NewburyportGov,0,0,0,0
SME Media,@SMEMediaNews,2022-08-05T15:00:18.000Z,"What’s in a name? Despite running a business named Met-L-Flo, Inc., that features metal  additive manufacturing , Carl Dekker says in an  @SME_mfg  Voices AMplified article ( https:// ), “Yes, we also do plastic!”  #additivemanufacturing #3dprinting",0,3,2,0
Sridhar Kottakota,@SridharKottako2,2022-08-05T13:46:23.000Z,3D-printed  biomimetic artificial muscles using soft actuators that contract and elongate  https:// irobotics.abn4155#.Yu0fK7IfWJ1.twitter …,0,0,0,0
