Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-15T12:07:13.000Z,#3Dable  »[INTERVIEW] SphereCube Formnext Start-up Challenge 2022 Winner«  https:// -spherecube-formnext-start-up-challenge-2022-winner-216847/?utm_source=rss&utm_medium=rss&utm_campaign=interview-spherecube-formnext-start-up-challenge-2022-winner … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Maray Laff,@Lockd_and_found,2022-11-15T05:50:34.000Z,"Just had to share this cage, the paint turned out absolutely incredible! Its  3d printed  in clear resin with orange mica powder added to the resin then I coated it in a two colors of epoxy ""silver white"" and ""black"" and depending on the angle you see orange, white, black or purple",2,66,7,0
Daron20,@Daron202,2022-11-15T14:22:32.000Z,Red Panda Hoodies Kids  3D Printed  Mei Costume Meilin Pullover Sweatshirt for Boys Girls Novelty Jacket Coat Tops 9CB9EVH https:// tag=fresno0f-20 …,0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-11-15T11:45:39.000Z,https://,0,0,0,0
Tina Freese,@TinaFreese16,2022-11-15T05:15:15.000Z,Here is how a duo from Bangalore made the world's first  3D printer  for silicone implants,0,3,0,0
Linkara,@Linkara19,2022-11-15T05:08:49.000Z,"3D Printing  question - is there a way for a slicer program to actually say how much PLA is being used in a particular print job (like, in millimeters or yards or whatever)? Just curious if, say, Cura measures that.",4,23,3,0
whbsd stunt double,@whbsd_jr,2022-11-15T14:30:14.000Z,Halftime This game has a 88. Sending a tweet with so many tone indicators that there's no room left for the first rapper to flex building  3D-printed  guns.,0,0,0,0
IndustryArena GmbH,@industryarena,2022-11-15T11:01:38.000Z,"Der neue HP Metal Jet S100 weckt große Erwartungen, ob diese erfüllt werden können, hat uns der  3D Printing  Market Manager von HP, Raffi Beglarian erzählt.
Hier geht zum Interview:  https:// HP #hpdrucker #additiveFertigung #3ddrucker #industrie40",0,0,0,0
Darcie-Mae Summer,@SummerDarcie,2022-11-15T05:27:05.000Z,"Personalized Nhl Florida Panthers Reverse Retro  3D Printed  Hoodie
View Here:  https:// alized-nhl-florida-panthers-reverse-retro-3d-printed-hoodie/ … #FloridaPanthers #NHL23",0,0,0,0
ChefesShop,@0xyQueen,2022-11-15T14:08:49.000Z,3D printing  community needs to get on building a pp2000 clone using a mac-11 upper ASAP,0,0,0,0
HARBEC,@HarbecInc,2022-11-15T12:53:45.000Z,Our friends at @EOSgmbh have created this great on demand webinar about Metal  3D printing . We have had EOS machines for a very long time and helped many companies bring their ideas to reality.  #3Dprinting #AdditiveManufacturing #DMLS https:// 3d-printing/additive-manufacturing-webinar/industrial-3d-printing-most-common-questions/metal-3d-printing …,0,0,0,0
Xometry Europe,@XometryEU,2022-11-15T08:40:01.000Z, Advanced Engineering Solutions utilised the advanced capability of  #3Dprinting  to manufacture unique geometries by creating a metal  3D-printed  heat exchanger with four times the efficiency and half the size of conventional heat exchangers ( https:// ).,0,0,0,0
Genetic Literacy Project,@GeneticLiteracy,2022-11-15T13:02:23.000Z,"Bioinks have previously been developed to enable  3D printing  of artificial tissues and organs, but current approaches employ a material known as a bulk hydrogel. Advanced Science News  https:// printed-organs-these-self-assembling-nanoparticles-may-help-make-it-reality/?utm_medium=Social&utm_source=Twitter#Echobox=1668476933-2 …",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-11-15T09:39:38.000Z," Black Friday is coming
eSUN eStore is ready to offer you some nice deals. Are you guys excited? https:// Free shipping over 5PCS
   Up to 25% off  (Nov. 21st-29th) 
.
. #3dprinting #3dprint #blackfriday #filament #resin",1,4,1,0
India Education Diary,@indiaedudiary,2022-11-15T06:46:48.000Z,Swinburne University of Technology: Pioneering Markforged  3D printer  makes Australian debut  https:// ersity-of-technology-pioneering-markforged-3d-printer-makes-australian-debut/ …,0,0,0,0
ANI,@ANI,2022-11-15T14:31:49.000Z,A  3D-printed  shelter for Officers & JCOs living has been constructed in the desert sector and four more such double-storey shelters are also being constructed in the Eastern Theatre. They can accommodate 64 personnel and construction will take just 25 days: Indian Army officials,3,233,29,0
Brainy essay writer,@EssayBrainy,2022-11-15T06:54:30.000Z,3D Printing  Stage 3 Assignment  https:// printing-stage-3-assignment/ …,0,0,0,0
RAYSHAPE,@3d_rayshape,2022-11-15T10:19:18.000Z,"Our team is ready & excited to meet you at formnext 2022!
Visit us at our booth to learn more about our advanced  3D Printing  Solutions. ︎：15 – 18 November 2022 : Hall 11.1, Booth F22 @formnext_expo #3dprinting #additivemanufacturing #rayshape3d #germany",1,6,1,0
3DQue Systems Inc.,@3dque,2022-11-15T15:05:43.000Z,"Join us TODAY at 10am PST or 4pm PST for our live demo of AutoFarm3D, the first Command Centre specifically designed to grow and automate  3D print  farms.  #3dprinting #additivemanufacturing #3dprintfarm #automation Sign up for the live demo:  https:// alkthrough-demo-tickets-464531224397 …",0,0,0,0
Make Parts Fast,@MakePartsFast,2022-11-15T12:49:17.000Z,3D Systems offers high-performance metals for  3D printing https://,0,0,0,0
tt_125,@tt12514,2022-11-15T12:06:25.000Z,"Πυροδότηση με την κρούση, μάλλον  3d printed  πτερύγια και χαλκάς για κρέμασμα.",2,32,0,0
MyLoc,@MyLoc_Tracker,2022-11-15T09:01:31.000Z,3D printed  guns: Warnings over growing threat of 3D firearms  https:// y-63495123?at_medium=RSS&at_campaign=KARANGA …,0,0,0,0
★,@miscquoterose,2022-11-15T04:26:31.000Z,"I need a sign and I'll be fineT
he straighter the line, the more it's manmade 
Circles confine us by design 
but at least the  3D printer 's handmade.",0,0,0,0
AUSTiC Shop,@AusticShop,2022-11-15T04:38:08.000Z,#pla #austic  ABS Filament EasyFil ABS 2.85mm Dark Blue 750 gram  3D Printer  Filament https:// 85mm-dark-blue-750-gram/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-15T13:00:45.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
JackHuddo,@JackHuddo,2022-11-15T09:21:27.000Z,I AM LIVE ShaneO and I are raising money for Cancer research for  @GameOn_Cancer 's  #HolidaySpectacular  Giveaways from  @AudioTechnicaAU  +  @PLEComputers  + Seaside cosplays +  3D printed  emote giveaways  Donate here:  https:// -a-dog-up-ya-cancer … http://,0,20,3,0
Benchspace Cork,@BenchspaceCork,2022-11-15T12:21:30.000Z,"Design Week 2022
17th and 18th November 
Free workshops in ""DIGITAL FABRICATION TOOLS: 
""Specifically the workshops will focus on the uses of laser cutting and  3D printing  machines in maker practices.  https:// esign-week/ … #benchspace #distributedesign #dccireland",0,2,1,0
Darcie-Mae Summer,@SummerDarcie,2022-11-15T04:16:27.000Z,"Personalized Nhl Carolina Hurricanes  3D Printed  Hoodie
Get here:  https:// alized-nhl-carolina-hurricanes-3d-printed-hoodie/ … #CarolinaHurricanes #NHLJets",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-11-15T14:06:34.000Z,Hostile Takeover and No CEO at  3D Printing  Startup Triditive?  https:// -takeover-and-no-ceo-at-3d-printing-startup-triditive/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-11-15T15:04:30.000Z,#3Dable  »6K Additive launches ultra-low oxygen Ti64 for  additive manufacturing «  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/6k-ultra-low-oxygen-titanium-64-additive-manufacturing/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Statzon,@Statzon1,2022-11-15T09:07:59.000Z,"Markets and Markets estimated the global  3D printing  market size will increase from USD 12.6 billion in 2021 to USD 34.8 billion by 2026, growing at a CAGR of 22.5%.   https:// #3d -printing  #additivemanufacturing",0,0,0,0
Maria Vemborg,@vemborg,2022-11-15T07:13:09.000Z,"Så er PLM Group’s  3D print  team landet i Frankfurt, hvor vi deltager på årets Formnext - Where ideas take shape messe  De næste dage skal bruges på, at vise vores kunder en masse spændene nyheder indenfor  3D print #3dprint #plmgroup",0,0,0,0
TRANSFORM,@transform_show,2022-11-15T14:32:41.000Z,"Did you know that the groundwork for  #3Dprinting  was laid in 1981?
H. Kodama first published a paper on the topic. C. Hull designed & created the first  3D printer  in 1984 & patented the technology.  3D printing  today makes  #manufacturing  more innovative, precise & flexible.",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-15T12:04:48.000Z,3D Printing  Industry Tuesday 15 November 2022 -  http://,0,0,0,0
J o j o,@MojoBajojo,2022-11-15T12:05:25.000Z,The uprights were CNC milled? Are uprights today made using  additive manufacturing  tech?,0,0,0,0
Christopher Gervais,@GervaisWM,2022-11-15T14:00:01.000Z,"American inventions that have helped make the world a more vibrant place range from groundbreaking--like the personal computer or  3D printing --to practical, such as disposable contact lenses or rolling luggage.",0,0,0,0
Gedgehead,@gedgehead,2022-11-15T09:49:04.000Z,"My  3d printer  is failing to print, 2 months out of warranty and have been quoted nearly £2500 for repair and warranty plan. Get a call from Mother in law as the heating is not working and to top it all Henry has died.
What a Monday! How's your week shaping up?",0,0,0,0
CAD Deziners,@CadDeziners,2022-11-15T09:19:00.000Z,"#ABS  is an oil-based  #plastic  suitable for professional applications. It is the least inexpensive  #3D  printing  #material . To know more and get your  #figurine  requirements done, contact us at  https:// #CADDeziners  |  info@caddeziners.com.au |  +61 1300143540",0,0,0,0
Paul Darr,@paul_darr,2022-11-15T13:32:27.000Z,Rosie the Space Habitat Is a  3D-Printed  Living Space  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-11-15T13:18:13.000Z,"Tp metode Korea Selatan big no no
Baru ngebayangin aja tekanan batin",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-11-15T13:33:13.000Z,Prusament refill spools!,22,433,26,0
Meteor Inkjet Ltd,@Meteor_Inkjet,2022-11-15T14:58:29.000Z,See the Meteor DropWatcher system on Stand 12.0 B12 demonstrating how precision and productivity combine to meet the needs of  additive manufacturing  and prototyping environments.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-15T08:30:43.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Museum Ian,@trumerz,2022-11-15T12:37:31.000Z,"3D printer  training today. 

Can you tell what it is yet?",3,8,1,0
Ken Gusler,@kgusler,2022-11-15T14:52:04.000Z,"With new heat treatment,  3D-printed  metals can withstand extreme conditions -  https:// 11/221114131951.htm …",0,0,0,0
mbuh,@mx00711,2022-11-15T05:10:57.000Z,"Dengan adanya teknologi CNC dan  3D printing , apakah peran seniman & tukang ukir akan tergusur?",47,398,83,0
Krez,@krez2017,2022-11-15T05:26:02.000Z,Bellzelute Brigandy STL for  3D printing ! #ベルゼルート・ブリガンディ #3dprinting #bellzelutebrigandy,0,0,0,0
Mona Shen,@Tronxy3d,2022-11-15T09:02:09.000Z,Wow picks! 255*255mm Hotbed sticker + 255*255mm Fiber Plate at $9.50 at  https:// 55mm-hotbed-sticker-255-255mm-fiber-plate …  Choose your wows. ,0,0,0,0
BioVoice News,@BiovoiceNews,2022-11-15T05:56:06.000Z,"MED-TECH:  @iiscbangalore 's Center for BioSystem Science & Engineering has collaborated with a startup  @prayasta  to bring up a state-of-art  3D printer  that can  3D print #medicalimplant  grade silicone.

More:  https:// er-for-implant-grade-silicone/ …  via  #BioVoiceNews #medtech #healthtech #startup",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-15T12:40:45.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-15T13:14:48.000Z,"3D Printed  Miniature: Elf Female Knight, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// male-knight/?feed_id=9579&_unique_id=637390c7b2c03&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Robert S. Heath,@RobertS136088,2022-11-15T15:01:41.000Z,Hostile Takeover and No CEO at  3D Printing  Startup Triditive? -  http:// #Startup  via  http:// https:// -takeover-and-no-ceo-at-3d-printing-startup-triditive/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-15T15:08:12.000Z,"The new  @Zortrax_3D  Inkspire 2 resin  3D printer  & cleaning and curing station. Cleaning station has a system to clean the alcohol with two filters. One for big particles, the other uses UV light to cure remaining resin. After that, the alcohol goes back in the tank.  #formnext2022",0,1,2,0
Supply Chain IT,@supply_chain_it,2022-11-15T14:10:47.000Z,Markforged takes the guesswork out of  3D printing  for industrial applications with new Simulation software  https:// es-the-guesswork-out-of-3d-printing-for-industrial-applications-with-new-simulation-software/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-11-15T07:40:45.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2022-11-15T07:01:17.000Z,Check out Untoldnewsuk's video!  #TikTok https://,0,0,0,0
End of Human Jobs,@endofhumanjobs,2022-11-15T14:42:35.000Z,Intel Invests in AMFG to Advance Autonomous  3D Printing  -  http:// https://,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-11-15T13:10:41.000Z,"70% off
Use code 83QUCILK.
Funky Santa Claus in Club Party Henley Shirt for Men Christmas  3D Printed  Long Sleeve Button Down V . https:// 8B … #lpdClothing ,Shoes & Jewelry

 More deals at  https://",0,0,0,0
kurteous,@imkurteous,2022-11-15T10:07:04.000Z,"After removing some more faulty switches from my keyboard, I realized I have enough to make 3 whole Fidget Cubes! 

P150 for just the  3D printed  body (Any color)
P190 including switch + white keycaps

DM for orders! (Metro Manila only) #3dprint",1,2,2,0
Janet Hewlett,@JanetHewlett,2022-11-15T13:37:27.000Z,World's largest community of  3D-printed  homes moves into Austin suburb with prices from mid-$400s,0,0,0,0
Ushi Gyuniku,@zirenspar,2022-11-15T14:11:22.000Z,"hallo.guten Tag![hello.Good day!]  if you're attending  #Formnext2022  in Frankfurt,Germany be sure to stop by at  @esun3dfilament  booth where you'll personally see my  3d print  of Himeji Castle,modeled by the awesome  @LDIbarra #additivemanufacturing #formnext #esun3dfilament",1,1,0,0
2nd Dynasty,@2ndDynasty,2022-11-15T13:56:37.000Z,Making of the Beowulf 28mm  3D Printed  Starship from the Traveller RPG Universe,0,2,0,0
Matthew Policastro,@mpolicastro,2022-11-15T14:07:03.000Z,. @Nexa3D   and DyeMansion Announce Strategic Partnership to Automate End-to-End  Additive Manufacturing  Workflow -  https:// 1114005166/en/Nexa3D-and-DyeMansion-Announce-Strategic-Partnership-to-Automate-End-to-End-Additive-Manufacturing-Workflow?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork …,0,0,0,0
Energy Group - Stampanti 3D,@energygroupbo,2022-11-15T09:20:46.000Z,"29 Novembre |  #3DPDAY  Un giorno nell' additive manufacturing .
Un  #workshop  immersivo, per entrare nell'universo AM di  @SolidWorld3D   insieme al team  @energygroupbo  Progettazione avanzata  Produzione  Post Processing  Polo Tecnologico di Ponzano Veneto",0,0,0,0
Desktop Metal,@DesktopMetal,2022-11-15T15:00:01.000Z,"This automotive seat was  3D printed  on the Xtreme 8k using  @Adaptive3DTech 's FreeFoam™, an expandable new photopolymer resin that produces durable & dimensionally accurate closed cell foam parts without tooling. See it  @formnext_expo  Hall 12.0, Booth D101.",0,41,6,0
Natural Machines,@NaturalMachines,2022-11-15T15:00:32.000Z,"This week we're at  @formnext_expo  - THE  Additive Manufacturing  event, taking place in Frankfurt, Germany. We'll be there for two days only, with Foodini! Find us at the  @amable_eu  booth.

This is part of our work with  @TiramisuWCup , a  @Twissencom  project financed by  @amable_eu .",1,2,3,0
Mona Shen,@Tronxy3d,2022-11-15T05:02:09.000Z,Wow picks! Tronxy IDEX  3D Printer  Gemini S Two Head Multicolor Large FDM  3D Printing  Machine 300*300*390mm at $484.25 at  https:// y-idex-3d-printer-gemini-s-two-head-multicolor-large-fdm-3d-printing-machine-300-300-400mm …  Choose your wows. ,0,0,0,0
JACN102,@NguyenK02906553,2022-11-15T14:41:56.000Z,"The Rovolver Gunax
STL for  3d printing #鉄オルG #鉄血のオルフェンズG",0,3,4,0
YUYA TORII 鳥居勇也,@Johnnn_Smithh,2022-11-15T14:26:18.000Z,Turbo Manifold  3D Printed  from Inconel Powder  https:// @YouTube より,0,0,0,0
Matt Kelly,@supermattkelly,2022-11-15T13:52:05.000Z,Having my  3D printer  conk out again right after printing Halloween costumes is the closest I'll ever get to a magic spell wearing off just as the final battle is finished.,0,0,0,0
Box.co.uk - The Online Technology Store,@boxcouk,2022-11-15T12:32:09.000Z,https:// /7166211971262549253?is_from_webapp=1&sender_device=pc&web_id=7130254689035470342 … How will England win the 2022 World Cup? Take a look at our predictions while we try our hand at  3D printing  the FIFA World Cup Trophy  Share your predictions down below  #FIFA #WorldCup2022 #WorldCup #QatarWorldCup2022 #ThreeLions #Predictions,1,1,1,0
Mars,@Marsmensch,2022-11-15T06:55:31.000Z,"Gm! Plan for today:
Cobbee
Dentist
At the office, more Grafana research
Ramp up my web3 bridge research  3D printing  experiments part 2
Cobbee
=> Have a great day everyone!",1,1,0,0
Mikoláš Zuza,@TheZuza,2022-11-15T12:42:24.000Z,My  3D printed  guitar at the  @Prusa3D  booth at  @formnext_expo  2022. ,11,216,12,0
Cavalier 3d Miniatures,@Cavalier3dminis,2022-11-15T11:23:18.000Z,"Cute little Owl familiar all printed up.

Ready for you (etsy store link in bio)
.
Super cute sculpted by @roleplaying_miniatures 
.
.
. #dnd #tabletop #tabletopgames #criticalrole #3dprinted #magic #dnd5e #owlbear #miniatures #minis #fantasy #paintingminis #animal #cute",0,0,0,0
tOSU stan account,@notMaurrr,2022-11-15T14:43:51.000Z,I’m gonna get a  3D printer  and become rich,0,0,0,0
Wissen Research,@WissenResearch,2022-11-15T11:08:34.000Z,"The development of  3D printing  in the cosmetic industry is revolutionizing the beauty industry and opening up new career opportunities for computer programmers, scientists, and even certified cosmetologists.

Buy the report by following the link:  https:// nting-in-cosmetic-industry-a-revolution-on-way/ …",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-11-15T08:45:39.000Z,#hashtag2  High Precision  3D Printer  DIY Kit,0,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-11-15T08:40:03.000Z,Morning  @formnext_expo ! Excited to be back and ready to showcase Sandvik and BEAMIT’s joint offering along the additive value chain. Visit hall 11 booth D21 and follow us on social to keep up to speed!  https:// #AdditiveBySandvik #OspreyMetalPowder #Formnext2022,0,4,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-11-15T11:44:45.000Z,#Formnext2022  初日です！中島も現地入り。,0,7,2,0
Canoe,@Canoe,2022-11-15T15:00:09.000Z,Former Regina tattoo artist gets 7-year sentence for  3D printing  guns  https:// mer-regina-tattoo-artist-gets-7-year-sentence-for-3d-printing-guns/wcm/67a84eea-3970-4ac4-8312-7069679eea20?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1668521869 …,0,0,0,0
Serdar Özatıcı,@serdarozatici,2022-11-15T13:44:29.000Z,Acilen  3d printer  a ve ps5 e ihtiyacım var gerekli adımları ivedilikle atıcam,1,0,0,0
Neeko AFC 2024,@ItsNekoFox,2022-11-15T07:14:41.000Z,Which fox has a  3d printer  and just designed and printed his own fursuit head eye blanks? This one!!! #furry #furryfandom #fursuitmaker,0,4,0,0
Miguel Ángel Orellana,@OrellanaBookker,2022-11-15T14:53:14.000Z,Hostile Takeover and No CEO at  3D Printing  Startup Triditive? -  http:// #Startup  via  http:// https:// -takeover-and-no-ceo-at-3d-printing-startup-triditive/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-15T11:48:02.000Z,"Great visit to  @Lynxter_3D  they have a new printer, the s300x, new filaments and exciting to see the  #3DPIAwards  nominated incxnnue handbag.  #3Dprinting",0,6,1,0
3DPrint,@3DPrint_com,2022-11-15T14:18:33.000Z,Hostile Takeover and No CEO at  3D Printing  Startup Triditive?  http:// #3DPrinters #3DPrinting,0,0,8,0
Specialist Printing Worldwide,@__SPW,2022-11-15T12:44:20.000Z,"Meteor Inkjet Ltd, supplier of electronics, software, tools and services for industrial inkjet, is pleased to work with CoreTechnologie | Solutions for CAD and  3D Printing  Data.

Read the full story https:// ss-the-industry/meteor-inkjet-core-technologie-3d-printing … #3dprinting #digitalprinting #industrialprinting",0,0,0,0
innovationsreport,@innoreportde,2022-11-15T11:52:33.000Z,"With new heat treatment,  3D-printed  metals can withstand extreme conditions  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-11-15T08:04:26.000Z,"Ready for  #FormNext  showtime > largest DLP castable resin part at Formnext - Where ideas take shape ? Want to learn more > visit us at  #FormNext2022  Azul 3D, Inc booth 12.0-B81D

Hint: continuous  3D print  via cooling mobile interface layer.

cc: James Hed… https://",0,0,0,0
Smart Materials 3D,@smartmaterials3,2022-11-15T14:14:46.000Z,"Finally, the time has come, and we are waiting for you at Formnext - Where ideas take shape, Booth G19 in Hall 12.1. We have a lot of news to share with you, including advancements in  additive manufacturing  and new 100% custom materials.

Be Smart! https://",0,4,1,0
ME Mag,@MEngineeringMag,2022-11-15T14:08:00.000Z,"Xianfan Xu, a mechanical engineering professor at  @PurdueEngineers  -- “With this technique, we can make nanoscale  3D printing  practical for biomedicine, micro-robotics, optics, consumer products, and more.” 

Nanoprinting at scale  @ASMEdotorg https://",0,3,3,0
CF Ltd,@Constan70997526,2022-11-15T15:05:16.000Z,"Ambitious  3D-printed , 100-home neighborhood being constructed in Texas  https:// enesis-collection-wolf-ranch-icon-3d-print/ …",0,0,0,0
Dracon,@01Berserker,2022-11-15T04:59:17.000Z,"One of the first of the  3d printed  horde painted and sealed and ready for the board, the mighty Sharkarean (bull/ blue) subspecies a fear for coastal and sailors.  #dnd5e #DnD #dndminiatures #dungeonsanddragons #ttrpgcommunity #TTRPGs #Wargaming #miniaturepainting #miniatures",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-11-15T05:13:30.000Z,"3D Printed  Miniature: Battleforged Barbarian with Two Swords, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// forged-barbarian-with-two-swords/?feed_id=9567&_unique_id=63731ff9a3972&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
xXcybermonk11Xx,@cousinugly,2022-11-15T06:51:03.000Z,fuck a gaming pc my next big purchase is going to be  3D printer,1,1,0,0
Gabriel Hussy,@gabriel_hussy,2022-11-15T11:44:30.000Z,Chocolate lovers may fall in love with this  3D printer,0,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-11-15T10:45:04.000Z,"Pre-launching at  #Formnext2022 : Osprey® Online – the  #webshop  to order premium  #metalpowder  for  #additivemanufacturing  directly from the source! Stop by hall 11, booth D21 to register and get an exclusive discount!   https:// #OspreyMetalPowder #AdditiveBySandvik",0,0,0,0
GreenTecher,@green_techer,2022-11-15T15:04:00.000Z,"$STKH  has differentiated pig fat cells from its iPSC line, marking a significant advancement in the potential to manufacture high-quality  3D-printed  whole-cut pork products at scale. https:// er-foods-successfully-produced-porcine-120000804.html …",0,0,0,0
Boomer Cycling,@CyclingBoomer,2022-11-15T14:32:19.000Z,Will  3D printed  MTB parts break catastrophically?   https:// mountain-biking/12381496 … #cycling #bikes #gravelbikes #mtb #fitness #roadbikes #ebike #cyclinglife #bikepacking,0,0,2,0
Vincent Woo,@fulligin,2022-11-15T04:32:57.000Z,do I know anyone with a ceramic  3D printer ?,1,1,1,0
Dmitry,@MolDN77,2022-11-15T11:31:02.000Z,"Quantica Introduces New Open Desktop System for Multi-Material Printing Development at Formnext

Berlin-based  3D printer  manufacturer Quantica has announced the release of their latest machine aimed at users in the R&D domain.… https:// introduces-new-open-desktop-system-for-multi-material-printing-development-at-formnext/ …",0,0,0,0
Industrial Tech Analyst,@itech_analyst,2022-11-15T04:58:48.000Z,$AM3D  #3Dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-11-15T10:57:31.000Z,"CRP Technology presents Windform for the first time at  #formnext . 

This range of SLS materials is optimised for ultra high end applications in demanding environments of  #Automotive ,  #Aerospace ,  #Medical  and more. 

Find them in Hall 11.1 B3.  #formnext2022 #3Dprinting",0,4,3,0
Fabricación 4.0,@Fabricacion40,2022-11-15T09:57:16.000Z,"3dprintindustry ""Carima to exhibit high-speed C-CAT DLP  3D printing  offering at Formnext -  https:// -exhibit-high-speed-c-cat-dlp-3d-printing-offering-at-formnext-216767/?utm_source=Twitter …  -  #3dprinting #formnext2022 """,0,0,0,0
Krystalyn Weaver,@kweaver3,2022-11-15T14:07:47.000Z,I just ordered a  3D printer @Elegoo_Official,0,0,0,0
Prepared Survivalist,@PSurvivalist,2022-11-15T08:36:21.000Z,"Notable “channels” to download files from are Gatalog and AWCY, who are the foremost leaders in  3D printed  guns and accessories and provide these files for download for free with complete documentation to assist the build.  https://",0,0,0,0
