Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Saphieron,@saphieron,2022-06-15T21:38:30.000Z,"I still struggle with inkscape, but it is fun doing some stuff with it.

Now i just need to continue with fusion, making models, find a  3d printer  and i can finally actually make some  #dnd  dice ~
ez.",3,3,0,0
Arnhault DuBoix,@arnhault,2022-06-15T15:52:06.000Z,"This Clever  3D Printing  Method Looks Like String Art, But Cooler  http://",0,0,0,0
Kathy Wirth,@WirthCnsltng,2022-06-15T19:21:07.000Z,Worldwide  3D-Printer  Market ‘Buoyant’ Despite Challenges  https:// rinter-market-buoyant-despite-challenges/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-15T18:48:09.000Z,Pumpkin Witch Mävka –  3D Print https:// rintable-models/304725-pumpkin-witch-mavka-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-15T15:10:43.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Home_Decoration,@MilanBolka,2022-06-15T14:56:40.000Z,"The best in design, from a Tetris-esque sofa to a  3D-printed  table – Robb Report  https:// sign-from-a-tetris-esque-sofa-to-a-3d-printed-table-robb-report-2/ …",0,0,0,0
Renishaw Canada,@RenishawCanada,2022-06-15T17:23:40.000Z," Linex Manufacturing overcomes inspection challenges by introducing metal  3D printed  custom stylus on Equator™ gauging system.

Find out more here:  https:// #Renishaw #Canada #Engineering #LinexManufacturing #Linamar #AM #3Dprinting #Styli #Equator #Gaugi  ...",0,0,0,0
Youssef Belabyad,@YBelabyad,2022-06-15T19:00:38.000Z,ITT enters the  3D printing  sector through CRP Technology and CRP USA investments  https:// -3d-printing-sector-through-crp-technology-and-crp-usa-investments/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-15T21:44:22.000Z,With out all Etsy fees I was able to lower the price of the Space Hulk Board! Its available in several sizes. The photos are of the 4th Edition board printed at 135%.  #ttrpg #ttrpgfamily #spacehulkboardgame #spacehulk,0,0,0,0
VSL - Virtual Sim Leagues,@VSL_F1,2022-06-15T20:01:12.000Z,"#VSLF1 SEASON 9 | F1 22

The new era of VSL is here! Check out what’s coming to Season 9  2 tiers return  NEW Promotion & Relegation format  Drivers & Teams Championships  3D Printed  NEW Sprint Race Format",1,7,3,0
Anthony daniel lynch(miso),@lynchad28,2022-06-15T18:18:55.000Z,3d printing,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-15T16:25:24.000Z,Some streams do be feeling like an EZ-Bake Oven  https:// /Daprecha_Dagoat/status/1537100174169882625 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-06-15T20:42:10.000Z,"Global Ceramic  3D Printing  Market 2022 Competition Landscape, Growth Opportunity, Industry Status and Forecast 2028 - Designer Women  https:// -3d-printing-market-2022-competition-landscape-growth-opportunity-industry-status-and-forecast-2028/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-06-15T17:48:55.000Z,"3D Printing  for Implantology Market Size 2022, Growth Drivers, Challenges, Trends And Market Dynamics Forecast 2028  #3dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-15T14:40:50.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Himmelfarb Library,@himmelfarbGW,2022-06-15T14:05:03.000Z,#himmelfarbGW 's  3D printing  service will hit the pause button from  Friday June 17 to Monday July 4   You can submit non-time sensitive print jobs and they will be processed when the service resumes  See our  3D printing  guide for details http://,0,0,0,0
モーリー・ロバートソン,@gjmorley,2022-06-15T13:37:25.000Z,Untraceable 'ghost guns' are easier than ever to  3D-print  — we went inside a company that helps people do it  https:// ense-distributed-3d-printed-2021-10?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … @thisisinsider,0,7,2,0
3D Printing Industry,@3dprintindustry,2022-06-15T14:52:16.000Z,ITT enters the  3D printing  sector via CRP Technology and CRP USA investments -  https:// s-the-3d-printing-sector-via-crp-technology-and-crp-usa-investments-210825/?utm_source=Twitter …  -  #3dprinting #business @CRP_Group,1,1,1,0
Print it in 3D,@goprinting3D,2022-06-15T21:31:17.000Z,Introducing  3D Printing  at Smile Cape Coral by Smile Cape Coral  https:// #3DPRINTING,0,2,0,0
arcadesy,@arcadesy,2022-06-15T18:13:16.000Z,Thought I’d put a hard disk in the phat  #ps2 .  3D printed  cradle is neat,4,14,2,0
Grain and Feed Association of IL,@GrainAndFeed,2022-06-15T20:01:28.000Z,Touring  @mHUBChicago  and checking out some  3D printer  designs!  #DevelopingProfessionals #GFAI2022 #Grain,0,0,0,0
Tony Wijntuin | WYNE,@WYNEstrategy,2022-06-15T19:05:01.000Z,Restaurant Loetje serveert eindelijk ook een plantaardige biefstuk – uit de  3D-printer .  https://,0,0,0,0
B2B Printing,@B2B_Printing,2022-06-15T19:04:12.000Z,The state of metal  3D printing  - Design World Network  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-15T13:43:12.000Z,KJD3D :   Printing is done! Took about 0:20:06,0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2022-06-15T15:13:39.000Z,Met police say they’ve seized several  3D-printed  guns in the UK.  https:// ed-guns-how-easy-is-it-to-obtain-an-illegal-firearm-in-the-uk-and-who-is-doing-it-12630777 …,5,54,12,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-15T13:39:39.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Clickbabe,@theReal16067419,2022-06-15T14:36:22.000Z,Why Millenials Love  3D-Printed  Vibrators,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-06-15T19:51:10.000Z,"C$20.51 -  #FreeShipping  | ooking for a good deal? You&#39;ve come to the right place.  3D Printer Resin Filter,ASHATA 3D Printer  #ASHATA https:// #sharious #canadianbestseller #canada #usa #product #Accessories #ASHATAnydg79a5b1 .",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-15T21:39:12.000Z,KJD3D :   The printing was paused.,0,0,0,0
Amy,@He3dU,2022-06-15T20:10:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Geeky.News,@The_Geeky_News,2022-06-15T19:23:30.000Z,"Food  3D printer  for confectioners  https:// r-for-confectioners/ …  
Digital Pâtisserie this week unveiled its new 3D food printer, aptly named Patiss3, specifically designed for kitchens and catering, offering the ability to print large volumes of food wit...",0,0,0,0
Atari Betamax,@AtariBetamax,2022-06-15T15:52:23.000Z,Hackaday: The Little  3D-Printed  Tugboat That Could. https:// -little-3d-printed-tugboat-that-could/ …,0,0,0,0
linuxdevices,@linuxdevices,2022-06-15T20:36:54.000Z,"Taking Another Swing at a  3D Printed  Eye of Agamotto: Three years ago, [Enza3D] put together a  3D printed  version of the Eye of Agamotto as seen in Marvel’s Doctor Strange. It was a good looking prop, but there was definitely …read more

(continue at…  https://",0,0,0,0
steven$3D printing,@StevenMichael19,2022-06-15T22:08:47.000Z,Watch killazombiexx with me on Twitch!  https:// sr=a …,0,0,0,0
Sustainable Carolina,@Sustainable_UNC,2022-06-15T15:19:02.000Z,#UNC  PhD alum @jasoncarbon3D shares  @Carbon 's approach for reducing waste and incorporating plant-derived raw materials into its  3D printing  practices.  @uncchemistry  @3Dnatives_en  #sustainability https://,0,0,0,0
Velo3D,@VELO3DMetal,2022-06-15T15:03:05.000Z,"Thank you to Mohawk Innovative Technology for being a great partner and speaking highly of our end-to-end metal  3D printing  solution at  #turboexpo2022 . If you're in Rotterdam, be sure to stop by booth 515 and meet our team.   #3dprinting #technology #thankyou #team",0,10,1,0
Sky News,@SkyNews,2022-06-15T18:24:00.000Z,"3D-printed  guns are appearing on the streets of the UK, with the files needed to build the firearms easy to find online. 

But how much of a threat are they? Sky's  @sanyaburgess  takes a look inside the world of  3D-printed  guns.

Full story here:  http://",10,41,17,0
DIYElectronics,@DIYElectronicza,2022-06-15T14:00:19.000Z,"Psst..  Did someone say new  3D Printer  arrivals? We’re talking bigger, bolder and so much more!   The much-anticipated drop of the Creality Ender 3 S1 Pro & Biqu B1 SE Plus  Shop now Ender 3 S1 Pro -  https:// ing/4008-creality-ender-3-s1-pro-3d-printer.html … BIQU B1 SE Plus -  https:// /4007-biqu-b1-se-plus-3d-printer.html …",0,2,0,0
Tali,@BeingTali,2022-06-15T20:53:17.000Z,"I sculpted Saruman digitally, will  3d print  him soon!",0,0,0,0
Lillie@Homecon,@senshislut,2022-06-15T16:33:46.000Z,What should I  3d print  next!,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-06-15T19:12:11.000Z,"The Fusion3 F410 is a versatile high-speed, high-quality  3D printer  that 3d prints a wide variety of nylon  3D printer  filaments from many different manufacturers. Learn more at:  https://",0,0,0,0
Rio Rancho Public Libraries,@RRLibraries,2022-06-15T18:00:01.000Z,"R4:  3D Printing  and Jewelry Making
Friday, June 17, 2:30 - 4:00 pm
ESTHER BONE
Join us to learn the basics of  3D printing  and design in this workshop.
Registration required:  https:// #RioRanchoPublicLibraries #RioRanchoNM #SummerReading2022",0,0,0,0
SQ4D,@sq4dbuilds,2022-06-15T19:00:01.000Z,Each layer is planned prior using coding and our proprietary software in order to print a home. This allows for  additive manufacturing  given that we know how much material is needed prior to printing.,3,9,1,0
Art of the Roll,@theAOTR,2022-06-15T18:26:44.000Z,"Aaaaand they are finished.  3d printed  drawer with  3d printed  status indicators.

Hopefully having them in alphabetical order will help. #3Dprinting #dnd5e",0,2,1,0
sania toor,@Wajidhu99158628,2022-06-15T16:25:05.000Z,"This Clever  3D Printing  Method Looks Like String Art, But Cooler  http://",0,0,0,0
3d4printers,@3d4printers,2022-06-15T17:34:04.000Z,ITT enters the  3D printing  sector via CRP Technology and CRP USA investments  http://,0,0,0,0
Dan McFarline,@MonsterJail,2022-06-15T18:15:33.000Z,"Giving some  3D printed  models a go for painting and they seem pretty good out if the box (ordered online)

Got one just in time for TMNT shredder's revenge this week!",0,0,0,0
Frank van Muiden,@frvamu,2022-06-15T20:26:32.000Z,Graan komt eerder van de  3d printer  dan van een NL boer.,0,0,0,0
Fabbing,@fabbing,2022-06-15T22:21:06.000Z,Triditive raises €5M towards goal of making  3D printing  the go-to technology for overcoming supply disruption  http://,0,0,0,0
1AtlasStudio,@1AtlasStudio,2022-06-15T16:13:19.000Z,"Thanks for all your support on our  #YorForger  1.0. 

And, YES, we are pleased to announce our Yor Forger 2.0 is coming soon... In the process of  3D printing #spyxfamilly #YorForger #AtlasYor #AtlasStudio #YorForger2 .0",0,9,2,0
wheretheresawilltheresaway,@wheretheresaw11,2022-06-15T15:40:06.000Z,Spain’s Triditive nets €5 million to boost  3D printing  in manufacturing sector  https:// ins-triditive-nets-eur5-million-to-boost-3d-printing-in-manufacturing-sector …,0,0,0,0
Fusion @ SeaBATTLE! 3 :3,@8bitfusion_,2022-06-15T18:15:08.000Z,Any canadians interested in a  3D Printed  weapon? I need to test out shipment before I add it to my store for good!,3,6,0,0
Markus Wolf,@3DMetalPrintin1,2022-06-15T14:06:05.000Z,Formlabs Dental Academy: Free Educational Platform for  3D Printing  in Dentistry  https:// s-dental-academy-free-educational-platform-for-3d-printing-in-dentistry/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Peak Freelance,@joinPF,2022-06-15T16:09:41.000Z,New freelance job   GrabCAD is hiring a  3D Printing  Blog Writer (). Learn more and apply:  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-15T21:00:00.000Z,Newly added to our Ko-Fi shop. This set will allow you to construct a sci-fi refinery for your game table.  #ttrrpg #ttrpgfamily #scifiterrain #starfinder,0,0,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2022-06-15T20:12:31.000Z,A film pinhole shot of the door to the 13th Century Great Hall in Winchester. Taken with my DIY  3d printed  35mm camera on Kodak Gold 200 film and processed at home. #pinhole #film #lovefilm #winchester #greathall #hampshire #travel #kodak #3dprinted #history,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-06-15T21:30:50.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
Mr. Welch,@dusty_penguin_,2022-06-15T20:28:09.000Z,"My first  3D printed  Homelander symbol. Needs some improvement, and so does he.  @antonystarr @TheBoysTV #Homelander #TheBoys",0,0,0,0
PROPHETESS DEBORAH,@debbieknights2,2022-06-15T16:25:04.000Z,"This Clever  3D Printing  Method Looks Like String Art, But Cooler  http://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-15T21:18:48.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Design World,@DesignWorld,2022-06-15T14:07:01.000Z,"Additive refers to how a part or design is created all additive parts are built layer-by-layer. This Design Guide on  Additive Manufacturing  discusses how the layer-by-layer build method differs from processes that remove excess material. 

Download here  https://",0,0,0,0
World IP Review,@WorldIPReview,2022-06-15T16:00:35.000Z,"4D printing: how to protect space-age tech. While legal practitioners and legislators struggle to manage  3D printing  in European design law, a new revolution has begun: 4D printing.  https:// #IP",0,0,0,0
Erik Burghoorn,@ErikBurghoorn,2022-06-15T16:37:05.000Z,"Volgende week staan we met cards  3d printing  solutions op de beurs  3D Production Days - RapidPro, MBD Solutions Event, Smart Maintenance en Virtual (R)evolution in Eindhoven (Klokgebouw).
 
We zien jou graag op onze stand nr. 62 waar we je alles kunnen v… https://",0,0,0,0
Spikey Bits,@spikeybits,2022-06-15T15:34:52.000Z,"3D Printing  isn’t the Only Threat to Games Workshop 
Read More:  https:// nting-isnt-the-only-threat-to-games-workshop.html …",0,0,0,0
Desktop Metal,@DesktopMetal,2022-06-15T14:37:48.000Z,"Desktop Metal now offers comprehensive solutions for jewelry & luxury goods manufacturers, from  3D printed  models for lost-wax casting to direct  #3Dprinting  of precious metals. Read about our recent qualification of sterling silver on the Production System  https://",1,37,5,0
Deaf Studies at Georgia State University,@DeafStudiesGSU,2022-06-15T15:27:23.000Z,"3D printing  this morning at  #stemhands2022  

Video description: a  3D printer  hard at work printing one of our campers’ designs",0,3,1,0
SME Media,@SMEMediaNews,2022-06-15T16:02:00.000Z,"America Makes, Wohlers Associates to offer a design for  additive manufacturing  course  https:// #mfg",0,0,0,0
U.S. Army Materiel Command,@ArmyMateriel,2022-06-15T13:24:31.000Z,"Last week,  @SecArmy  made her first visit to  @Arsenal_Island  to learn about the installation and how its tenants, like  @RIA_JMTC , are modernizing to support the needs of the warfighter through  3D printing  and casting and forging.

Read more about the visit:  https://",1,9,2,0
Daring Duck Designs,@DaringDuckDSNS,2022-06-15T17:32:00.000Z,"Creating Spootz Part 13! Jewellery time! I had a few ideas of how to make the earring, but in the end went with  3D printing  two halves that slid together, which was coated in a shiny layer of gold spraypaint. #fursuit #Fursuitmaker #WIP",0,10,1,0
3D Printing World,@dddpworld,2022-06-15T19:42:54.000Z,Mrrf's new anti-tip bowl holder is done!  He He... He's not going to be able to tip it over now.   He doesn't look too happy about it. ,2,5,0,0
Thrill Science עם ישראל חי,@ThrillScience,2022-06-15T17:41:17.000Z,I  3D printed  a plant watering spike.,1,3,0,0
