Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-08-18T02:10:00.000Z,GE Renewable Energy Inaugurates  #3DPrinting  Facility that will Research More Efficient Ways to Produce Towers for Wind Turbines. ( Additive Manufacturing )  #Manufacturing https://,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-17T19:00:54.000Z,Metal  3D Printing  Firm Velo3D Announces Impressive Q2 Earning  https://,0,0,0,0
grantiburonblanco,@grantiburonbla1,2022-08-17T19:29:54.000Z,DIY Motorized Camera Rig Built from Recycled  3D Printer  Parts  https://,0,0,0,0
Animal Tech Cop,@animal_tech_cop,2022-08-18T03:20:29.000Z,Mauritania's Police are Using Hedgehogs to Curb  3d Printing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-18T03:24:06.000Z,Fuck yes to all of this. That'll get your heart going when you're locked in combat. Lots of drums. Lots of fast paced beats. Nothing too intrusive to the combat so it'll serve as BGM to the SFX. GG. I bought the right fucking package. :D,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-08-18T00:03:13.000Z,Newly Developed Algorithm Can Correct  3D Printing  Errors in Real Time via @3Dnatives_en  https:// an-correct-3d-printing-errors-180820224/ …,0,0,0,0
Koi Gang,@KoiGanggang,2022-08-17T18:17:33.000Z,garage kit model  3d print  mostly ready for painting.  taking forever to fix impurities.,0,0,0,0
Ashwini AMR,@ashwini_amr,2022-08-18T06:00:01.000Z,"Unlock the competitive outlook of  3D printing  in the healthcare market!
To know more, click here:  https:// #healthcaresector #3dprinting #healthcareindustry #healthcaremanagement #healthcaretechnology #healthcareanalytics #lifescienceindustry",0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-17T23:39:52.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-18T05:00:13.000Z,"3D Printing  News Unpeeled, Live with Joris Peels Friday 12th of August  https://",0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-08-17T23:35:22.000Z,"Despite fears,  3D printing  has positive effects on global trade  https:// ewsid=61292.php …",0,0,0,0
José Blanco 3D Educacion,@joseblancoedu,2022-08-17T18:09:05.000Z,5 Tips and tricks for  3d printing  with polypropylene filaments  https:// ps-and-tricks-for-3d-printing-with-polypropylene-filaments …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-17T22:00:50.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-08-18T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
UNLANDS,@Unlands3d,2022-08-18T06:53:52.000Z,"See details, no light leaks  #3D  printed lampshade",0,0,0,0
IS&T,@ImagingOrg,2022-08-18T00:28:00.000Z,"New  3D Printer  for Silicone Targets Healthcare Industry, Prototypes  https:// er-for-silicone-targets-healthcare-industry-prototypes/ … #3dprinting",0,0,0,0
willteachtech,@willteachtech,2022-08-18T02:32:55.000Z,"Let’s get into it!!! We read a book as a class, students use Tinkercad(or similar application) to create characters from the book,  3D print  them and then maybe create a game.  Just thoughts that go through my head.  I love the  @DonorsChoose  community!!!  @RockChapeles",0,9,2,0
Australian Disability,@ausdisau,2022-08-17T18:24:01.000Z,How  3D printing  could help blind researchers 'see' data - Science  http://,0,0,0,0
Zac Higgins,@Resin_Werks,2022-08-18T01:40:17.000Z,New video is up on my  #YouTube  channel!! Casting  3D Print  Bubble Blanks | Episode 204  https://,0,0,0,0
Aber Uni Comp. Sci.,@AberCompSci,2022-08-18T07:43:12.000Z,"We’ve bought a new machine for our MakerSpace: a programmable embroidery machine! Covid-permitting, this will be available for undergrads to use this year along with the  3d printer  and laser cutter.",2,18,1,0
UNESCOsouthernAfrica #Education #Sciences #Culture,@unescoROSA,2022-08-18T07:54:54.000Z,"Highlights of the just-ended student’s STEM Boot Camp, which focused on Robotics, Artificial Intelligence, and  3D Printing . #AI4Good #AI #STEM #youth",1,18,9,0
Fashion Home Care,@FashionHomeCar1,2022-08-18T08:01:35.000Z,"Like and Share if you want this  3D Printing  Carpet for Bedroom Floor
US $ 37.16

  #interiordesign #interior4all Tag a friend who would love this!
FREE Shipping Worldwide

Buy one here ——>  https:// rpet-for-bedroom-floor/ …",2,3,1,0
It’s Tea,@aah_tea,2022-08-18T07:11:34.000Z,"Last night i made so many discoveries, I think i’ll be actually saving for a  3D printer  now",0,0,0,0
DD News,@DDNewslive,2022-08-18T07:17:46.000Z,"Meet Grippy India’s own NABL Lab Safety Tested & Certified,  3D printed  Prosthetic hand with touch & multi-grip control.  @RoboBionics #StartupChampions2 #ChampionsSeSikho",0,22,5,0
The 3D Print General,@3DPrintGeneral,2022-08-17T20:52:20.000Z,"Who is gonna be the first guest for a live stream on my new 3D Pew General channel?
Date TBD.  Gonna wait to get out of YT jail on the main channel.
Subscribe to make sure you don't miss it:  https:// aUjNS3s4S-TbtQofKw …",3,18,2,0
Noah,@TrippyxGoat,2022-08-17T19:31:27.000Z,3d printer  and milling machine are next honestly.,0,0,0,0
Mirage News,@MirageNewsCom,2022-08-17T19:59:24.000Z,"Research combines lithophane,  3D printing  to enable individuals to ""see"" data regardless of level of eyesight https:// nes-lithophane-3d-printing-to-838586/ …",0,0,0,0
AnarchoSoftboy,@SJSharpedo,2022-08-17T18:39:21.000Z,"I painted and put together my first  3d printed  prop today, it’s a potion from Pokémon, specifically the Go design bc I couldn’t find a file of the mainline potion.",0,3,0,0
Music Bros,@MusicBrosArt,2022-08-17T20:48:52.000Z,"New & Noteworthy: Artist Rights Society is launching a  #Web3  platform called Arsnl with a series of  #NFTs  from renowned minimalist artist Frank Stella in Sept. Cool perk: with the NFTs, you get the rights to  3D-print  Stella’s work!  https://",1,2,0,0
Clickbabe,@theReal16067419,2022-08-18T05:26:07.000Z,Christiano Ronaldo: 'Selling  3D-Printed  Dildos cures HIV',0,0,0,0
Robin Wilson,@sciremotesense,2022-08-17T20:37:53.000Z,"I've just  3D printed  a vertebra from my spine! I obtained electronic copies of my CT/MRI scans from the hospital, and segmented out various bits into 3D models. This vertebra was my first go - I've also got my pelvis to do, and then heart and brain...",1,7,1,0
KonstantinosTsiantis,@K_Tsiantis,2022-08-18T07:39:16.000Z,ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ :  3D printed  sensor lines up for space plasma detection  https:// nted-sensor-lines-up-for-space.html?spref=tw …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-08-18T03:00:02.000Z,Legacy Aussie Building Firm Transitions to  3D Printed  Construction  https:// aussie-building-firm-transitions-to-3d-printed-construction/ …  via  @3DPrint_com,0,2,1,0
21 Century Digital Boy,@TonhaoSemAcento,2022-08-17T21:17:00.000Z,Body modification +  3D printing  = ,0,2,0,0
BoostNinja,@Boost_Ninja,2022-08-17T23:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
MaxArtisticDesigns,@martisticdesign,2022-08-17T22:13:41.000Z,"Funkos STL Pack

20+ gb pack 3D printing The 3D files are sold in order to print the figure; the figure itself is not for sale.

Google Drive is the server.

Please ensure that you can open this STL model format before purchasing.  ",0,0,0,0
Henrique Fróes,@Henri_Froes,2022-08-17T19:36:26.000Z,#BlackPanther  I sculpted for an ongoing Brazilian contest about 3D sculptures for  #3Dprinting  .. The lil' cat is just a fraction of the entire model I'm still working on.. I hope it come out OK  Beside this... I'm still working on Vecna sculpture!  3D printing  is not easy! ,0,2,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-08-18T07:00:59.000Z,mashable:  3D printing  prosthetics inside the world’s largest Syrian refugee camp,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2022-08-18T07:29:12.000Z,"3D Printed  Metal Jigs and Fixtures: What You Need to Know

Read  our latest Article

  https:// -fixtures …",0,0,0,0
Clickbabe,@theReal16067419,2022-08-17T21:46:05.000Z,We Bought a  3D-Printed  Protein Bar From a Team of Absurdly Tall Drug-Dealers,0,0,0,0
Rage'NRiot,@RageNRiotCustom,2022-08-18T04:19:32.000Z,"Next commission is starting. 

Nocturne

**All commissions are fully lined with Lycra, feature  3D printed  Eyes, and ear ventilation** #fursuitmaker #fursuit",0,3,1,0
Voxels,@cryptovoxels,2022-08-18T02:53:34.000Z,"Foxus update:

- Pausing sales of new units
- Offering refunds if you return the unit
- Opensourcing all repos +  3d printing  designs
- Development will continue but much slower",6,15,6,0
Fabbaloo,@fabbaloo,2022-08-17T18:04:06.000Z,How Important is  Additive Manufacturing  Security?  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
3DTrece | Encargos MD,@3DTrece,2022-08-18T07:46:14.000Z,Check out this Cult of the Lamb -  3D Print  figure 3D model 3D printable | CGTrader:   https:// s/games-toys/toys/cult-of-the-lamb-lamb-figure?utm_medium=Social&utm_campaign=Share&utm_source=twitter …,0,2,0,0
Cyber Warrior Studios | Live Fri Nights @ 7PM ET,@CyberWarriorSt1,2022-08-18T00:03:30.000Z,"Finally got my  3D printer  hooked up since I moved last year and things are working great. Wanted to test the filament feed so decided to print out the demo boat, but will level the bed and try something better after. #ThecCyberWarrior #3Dprinting #3dprinted #3dprint",0,5,0,0
Cerulean,@CeruleanRail,2022-08-17T18:22:43.000Z,"https://            Some of my first N scale models,  3D printed  Loriot D flatbeds. Quite pleased with them.",0,0,0,0
DD News,@DDNewslive,2022-08-18T04:49:17.000Z,"Meet Grippy India’s own NABL Lab Safety Tested & Certified,  3D printed  Prosthetic hand with touch & multi-grip control. It is a lightweight &  affordable, battery-powered prosthesis  for people with below elbow amputation.  @RoboBionics",0,24,4,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-17T21:57:36.000Z,"Heading home and capping a massive, whirlwind trip. So much happened in the last 6 days it’s hard to recount.

However, I’m very thankful for the opportunity to bring you wonderful stories and connect you to amazing people. 

See you all soon.",3,56,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-08-18T05:30:13.000Z,Part work flow#2. From  #2ddesign  to  #3dsolid #stlfile #stl #3dprinter #3dprinting #3dprinted #3dprint #maker #making #tech #yeg #alberta #edm #edmonton #alberta #AB #Balrog #lotr #lordoftherings,0,0,0,0
akıllıgündem,@akilligundem,2022-08-18T08:26:35.000Z,"Czech firm wants to use  3D printing  to help rebuild Ukraine 
Denis Darnel -  #AkilliGundem https:// ts-to-use-3d-printing-to-help-rebuild-ukraine/ …",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-08-18T05:52:16.000Z,#easyas1234  Part work flow #4. From  #slicer #slicingsoftware #simplify3D  and on the  #3dprinter #crmax #creality @creality3d #3dprinting #3dprinted #maker #making #tech #yeg #alberta #edm #edmonton #alberta #AB #Balrog #lotr #lordoftherings,0,0,0,0
Osasco Shopping,@OsascoShopping,2022-08-17T18:00:30.000Z,"Check out this product   Latest Summer Men Sets O-neck Men's Tracksuit Oversized  3D Print  Suit T-shirt...   by OSASCO starting at $24.98. 
Shop now  https://",0,0,0,0
Ryan,@Sw33ping_26,2022-08-18T04:02:03.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
がんにい,@pikaDAM,2022-08-17T21:09:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
lizardnettle.bsky.social,@LizardNettle,2022-08-17T18:28:52.000Z,ordered an air filter so I can stop poisoning myself whenever I print with certain  3d printing  filaments,0,0,0,0
3D Print Mars,@3dprintmars,2022-08-17T20:45:11.000Z,So sad. Criminal,0,0,0,0
Erin Winick Anthony,@erinwinick,2022-08-17T22:22:35.000Z,"Who said engineers and makers don’t deserve crowns too?   Makes sense for us to create our own though!

Crown modeled by me using  @SOLIDWORKS 3D printed  on my  @lulzbot3D  sidekick
Dress by Gary Graham 422",5,50,6,0
Kam-Yung Soh (mstdn.io/@sohkamyung),@sohkamyung,2022-08-18T03:00:52.000Z,"Nice. Open Access at  [  https:// iadv.abq2640 …  ]
""Guberman-Pfeffer and fellow optically impaired scientists have developed an easy way to convey visual data by  3D printing  them in minutes, they report today in a paper published in Science Advances."" @compoundchem @Dereklowe",0,0,0,0
At One Ventures,@atoneventures,2022-08-18T00:24:50.000Z,"History was made today in Montana...

Building code regulators in the state were the first to approve  3D-printed  walls made by as an equal replacement for walls made with concrete masonry units (CMUs), or a standard cored concrete block.  @ApisCor3D https://",0,2,1,0
USSROVER,@USSROVER,2022-08-18T07:07:35.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
PULSATE,@pulsateeu,2022-08-18T07:00:20.000Z,@pulsateeu  strong network that will help you in the adoption of laser-based advanced and  additive manufacturing . How? Watch our video  https:// Reo2k&ab_channel=PULSATE … @Photonics21 #photonics @PhotonicsEU #lasers #additivemanufacturing,0,0,0,0
Carin Lee,@Carinlee0810,2022-08-18T03:16:52.000Z,"Are there any Emporia friends good at  3D printer  troubleshooting? please DM me, I have a good deal to talk with you.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-17T19:50:48.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Pedro Ruiz,@videopixil,2022-08-18T01:30:17.000Z,Build a Pi 400 inspired project using a single-board linux computer and a wireless keyboard!  3D print  the enclosure and add your own parts  #adafruit #raspberrypi #3dprinting https:// se … https://,0,2,0,0
3D Printing Fun,@PrintingDDD,2022-08-17T19:55:00.000Z,The 10 Best Blogs and Websites to Learn  3D Printing https:// to-learn-3d-printing/ …,0,0,0,0
MirrorReview,@MirrorReview1,2022-08-18T08:52:45.000Z,"Read how HP is accelerating the path to sustainable manufacturing with  3D printing . 

Read Here:  https:// #manufacturing #sustainable #3dprinting #additivemanufacturing",0,0,0,0
alishanmao,@alishanmao,2022-08-18T02:29:15.000Z,Check out the new  3D printed  Motorcycle Tank Decals and KeyChains.  https:// me/hyosung-gv300s-bobber-motorcycle-keychains …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-18T08:20:47.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
khanj42,@khanj42,2022-08-18T03:00:03.000Z,"I've found a good use for  3d printed  mag bodies- they're ideal for dry fire. Their color and texture stand out from normal mags, and with no baseplate they can't be accidentally loaded like a real mag.  @UncleZoGunTales",1,32,3,0
bubbleistrouble,@bubbleistrouble,2022-08-18T03:00:53.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
Jessica Catherine,@Jessica31793629,2022-08-18T08:39:40.000Z,"Learn more about the  3D printing  updates at:  … https://mater  Despite fears,  3D printing  has positive effects on global trade, study finds #advancedmaterials #materialssynthesis #metallurgy #alloys #polymercomposites #ceramics #nanomaterials #biomaterials #energymaterials",0,0,0,0
Clickbabe,@theReal16067419,2022-08-18T00:46:05.000Z,The Top 5 Reasons you Should Be Using a  3D-Printed  Protein Bar,0,0,0,0
AUSTiC Shop,@AusticShop,2022-08-18T05:33:07.000Z,#pla #plafilament  PLA Filament Copper 3D PLActive - Innovative Antibacterial 1.75mm 750gram Apple Green Color  3D Printer  Filament https:// a-filament-copper-3d-plactive-innovative-antibacterial-1-75mm-750gram-apple-green-color-3d-printer-filament/ …,0,0,0,0
KonstantinosTsiantis,@K_Tsiantis,2022-08-18T07:28:01.000Z,ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ :  3D printed  sensor lines up for space plasma detection  https:// nted-sensor-lines-up-for-space_15.html?spref=tw …,0,0,0,0
Pam jones,@akaraiderette,2022-08-18T02:47:39.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
Gifted Entropy,@ChaosDeadite,2022-08-18T01:23:56.000Z,"I usually throw away models without textures... but I like these 2 a lot... Green one is just a bust, white one is going to be one of my first  3D print  models..",0,4,0,0
Sharon Johnson,@SharonJ88746900,2022-08-17T20:50:47.000Z,X-MAKER  3D Printer  Giveaway  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-18T04:00:47.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-17T18:10:47.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-18T01:30:46.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Derek Ludoh,@DerekLudoh,2022-08-18T06:16:50.000Z,When I get my new graphics card one of the first things I'm doing is making the eccomode mascot figure and then  3d printing  it. Because why not? :),0,0,0,0
Construction Paradigm shift,@constparadigm,2022-08-18T01:03:27.000Z,Montana becomes first US state to give broad regulatory approval for  3D printing  in construction  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/montana-becomes-first-us-state-to-give-broad-regulatory-approval-3D-printing-construction/ … #3dprinting,0,0,0,0
lux,@lux,2022-08-18T08:42:02.000Z,would be so much fun to  3d print  Frank Stella's work https:// frank-stella-nfts-ars-arsnl-1234636636/ …,0,0,0,0
One News Page,@One_News_Page,2022-08-18T08:25:23.000Z,Czech firm wants to use  3D printing  to help rebuild Ukraine:  https:// /14786230/Czech-firm-wants-to-use-3D-printing-to.htm … #Ukraine,0,0,0,0
AMTIL,@AMTIL_AUS,2022-08-18T00:15:56.000Z,"Centor Global Services creates doors and windows with precision engineering, while  3D printing  the complex pieces in-house with Markforged 3D printers.   #AdditiveManufacturing #AMTIL_AUS",0,3,1,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-08-17T20:22:05.000Z,Frontiers | Research on the osteogenesis and biosafety of ECM–Loaded  3D–Printed  Gel/SA/58sBG scaffolds  https:// 89/fbioe.2022.973886/full …,0,0,0,0
Katie Langin,@k_langin,2022-08-17T22:47:03.000Z,"""You’re giving a form of sight to a whole bunch of people."" @ki_irving 's latest story—about  3D printing  scientific figures—for  @ScienceCareers .  #DisabledInSTEM #AcademicTwitter https:// e/how-3d-printing-could-help-blind-researchers-see-data …",0,20,8,0
bubbleistrouble,@bubbleistrouble,2022-08-18T08:30:47.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
ForHealthNews,@ForHealthNews,2022-08-18T05:45:34.000Z,Health News Study combines lithophane  3D printing  to enable individuals to see data regardless of level of eyesight  http://,0,0,0,0
NFT NEWS PRO,@nftnewspro,2022-08-17T19:48:09.000Z,"By buying Frank Stella’s new NFTs, you can  3D print  his art

Read full post https:// k-stellas-new-nfts-you-can-3d-print-his-art/ …",1,2,0,0
Dennis Dubs,@dendubs,2022-08-18T02:02:58.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https://,0,0,0,0
AstonishTechLife,@astonishtechlfe,2022-08-18T07:37:32.000Z,3D printing  prosthetics inside the world’s largest Syrian refugee camp,0,0,0,0
Jonathan,@notjarvis_,2022-08-17T18:06:09.000Z,Black people seeing CNN and Washington Post talmbout “ 3D Printed  Bug Diet”,0,12,8,0
"Elena Haskins, Authentic American",@ElenaHaskins,2022-08-17T20:03:45.000Z,Recycle Cardboard into Anything with  3D Printing ! https:// x3ulw …,0,0,0,0
ModusPraxis,@ModusPraxis,2022-08-18T00:32:21.000Z,Watch our  #SeeMeCNC  BossDelta300  3d Printer !  https:// #Technology #Delta3DPrinters #STEM #YouTube #YouTubeShorts #3dprinter #3dPrinting #Delta3dPrinter #SocialMediaStrategy #ModusPraxis,0,2,1,0
Mashable,@mashable,2022-08-17T19:20:00.000Z,This expandable foam could be the future of  3D printing #FutureBlink,1,16,8,0
alekhya dhanuka,@patel_alekhya,2022-08-18T05:38:01.000Z,"The  3D Printing  Material market size is estimated to reach US$8.6 billion by 2027 after growing at a CAGR of around 22.5% from 2022 to 2027.

Get More Info @  https:// #3D #printing #3dprinting #materials #IT3DGroup #3DServices",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-08-18T03:14:32.000Z,"Any of my friends live near or in
Emporia KS 66801,USA",1,2,0,0
Lori Fite,@lfite14,2022-08-17T20:28:19.000Z,GEEETECH THUNDER  3D Printer  Giveaway  https:// @wheatsix @RenaPearl2 @BeckJumanji @HetrickKris @Michelle_252 @BlondeBlonde395 @ThomasB03029285 @jamie111104 @teacheru753 @mygraydawg  @SaulR0916  @Rachel41511691 @gerberz623,0,0,0,0
ARPA-E,@ARPAE,2022-08-17T23:25:01.000Z,"In NY,  @dimensionalnrg  will use  additive manufacturing  systems to  3D print  ceramic components for innovative chemical reactors that can run on low-carbon electricity sources.  @Columbia  will develop high capacity electrolyzers based on ultrathin proton-conducting oxide membranes",1,3,2,0
Bihardelegation,@bihardelegation,2022-08-18T06:50:58.000Z,India’s first  3D-printed  Cornea Developed in Hyderabad  https:// d-printed-cornea-developed-in-hyderabad/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-18T02:59:23.000Z,https:// ?igshid=MDJmNzVkMjY= … I love  's  . They make him look so intelligent. And that's papa Pearce huh? Neat.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-17T23:20:48.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
CompTech Computer Technologies,@CompTech_Corp,2022-08-17T23:21:50.000Z,"Comptech's 501C3 (SciTech) sponsored a Techie Camp along with TechCorps at DECA Middle School

In this Camp, the kids were able to learn the beginnings of game development and  3D printing Thank you to DECA Middle School and TechCorps!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-18T08:40:49.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
cc3dchina,@cc3dchina,2022-08-18T03:39:20.000Z,"https:// Silk PLA 1.75mm 1KG  3D Printer  Filament from CC3DChina, and welcome to inquiry to us. #3dprinting #cc3d #3dprinter #3dworld #3dfilament",0,2,0,0
Blex.S4L,@BarterBlex,2022-08-18T01:18:54.000Z,They  3D print  everything in the grocery store,1,5,0,0
Metrodent,@MetrodentDental,2022-08-18T08:23:20.000Z,"""The World's Fastest Dental  3D Printer ""
Register your interest today with our Digital Team.
David North - 07931 766438 
Andrew Ruickbie - 07708 873702",0,0,0,0
Pure Science,@Pur3Science,2022-08-17T22:06:26.000Z,How  3D printing  could help blind researchers ‘see’ data #science https:// e/how-3d-printing-could-help-blind-researchers-see-data …,0,0,0,0
Kilwinz! (Comms open!),@kilwinz,2022-08-18T04:31:03.000Z,Ugh I miss my  3D printer  I just want to make some EYES,0,0,0,0
Kristy Crutchfield,@KCrutch46,2022-08-17T19:25:51.000Z,We are still $2900 away from a  3D printer  and our project expires soon!  Please share with anyone that is looking to help  #middleschoolers  create things!    #providingopportunities #TeensNotOnPhones #creatingopportunities @Greer_Middle @CityofGreer,0,2,1,0
Drew,@DrewBergt,2022-08-17T19:48:31.000Z,$99.99 or I can  3D print  my own for less than $1,0,0,0,0
Illinois Applied Research Institute,@UofI_ARI,2022-08-17T22:20:52.000Z,"#InternSpotlight  Meet one of our summer interns, Didun Oladeji. Didun worked with the Materials and Manufacturing group at ARI looking at  3D printed  materials. Learn more here:  https://",0,0,0,0
disox sam,@DisoxSam,2022-08-18T04:42:08.000Z,Scientists are using an old-fashioned art form and  3D printing  to make a major breakthrough in eliminating the exclusion of blind or visually impaired people from chemistry and other life sciences  https:// -using-an-old-fashioned-art-form-and-3d-printing-to-make-a-major-breakthrough-in-eliminating-the-exclusion-of-blind-or-visually-impaired-people-from-chemistry-and-other-life-sciences/ …,0,0,0,0
MKAU l StaceFaceMayhem,@StacefaceMayhem,2022-08-18T05:35:15.000Z,Thanks to my amazing community and  @inkstation_au  I now have a  3D printer  and can make super cool tingz like this Charizard skull ... Any cool suggestions?,6,22,0,0
Kyle,@skellpiloting,2022-08-18T05:04:43.000Z,I wonder if Lily would want this  3D printer .,0,0,0,0
Benedict Kolf,@Anungsl0s,2022-08-17T18:42:58.000Z,New stuff by my  3D printer,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-08-18T06:57:06.000Z,It’s very cool!! Find all products on our website https://,0,2,0,0
MasterGraphics Inc,@MGITweets,2022-08-17T19:43:55.000Z,MasterGraphics Presents: Breaking Into  Additive Manufacturing  - The 5 Steps to Successfully Adopting  3D Printing https://,0,0,0,0
JagranJosh India,@Jagranjosh,2022-08-18T07:30:00.000Z,All You Need to Know About India’s first  3D-printed #Cornea  Developed in  #Hyderabad . https:// s/indias-first-3d-printed-cornea-developed-in-hyderabad-all-you-need-to-know-1660725042-1 …,0,0,0,0
AI,@AiNewsCurrents,2022-08-18T04:03:38.000Z,New programmable materials can sense their own movements: Engineers use  3D printing  to incorporate highly accurate sensors directly into the material's structure. -  … https://th le-materials-can-sense-their-own-movements-engineers-use-3d-printing-to-incorporate-highly-accurate-sensors-directly-into-the-materials-structure/Researchers …  have developed a technique to  3D-print  materials with customizable mechanical properti...,0,0,0,0
L,@Lkennedy37,2022-08-17T20:08:09.000Z,Inspired by your course project  @joann_sandford  Working on making a  3D printed  set. 1st run on the go now. Adjustments to come soon,0,4,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-08-17T20:57:21.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
The Book of Mike,@kadillactica,2022-08-17T19:06:09.000Z,Shawty got a  3d printing  of KD scalp on her shit  https://,0,0,0,0
